Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:12:05.182,681, 552, 491, -1, 0, 8, -6, -27, -20, 902, 687, 63,∑
2025-03-10 13:12:05.242,696, 482, 557, 1, -3, 7, -7, -28, -20, 906, 711, 26,∑
2025-03-10 13:12:05.295,703, 514, 505, 5, -7, 1, -7, -28, -18, 918, 747, 54,∑
2025-03-10 13:12:05.352,702, 524, 499, 1, -5, 0, -7, -28, -17, 925, 787, 93,∑
2025-03-10 13:12:05.406,704, 522, 525, -1, -4, 1, -4, -25, -19, 929, 803, 26,∑
2025-03-10 13:12:05.465,705, 526, 496, 2, -11, 2, -8, -27, -18, 936, 829, 127,∑
2025-03-10 13:12:05.515,732, 511, 440, -2, -4, -3, -8, -27, -18, 939, 835, 96,∑
2025-03-10 13:12:05.578,700, 507, 498, -3, 0, -2, -9, -28, -18, 943, 839, 99,∑
2025-03-10 13:12:05.632,758, 527, 491, 2, -3, 1, -8, -27, -18, 941, 840, 205,∑
2025-03-10 13:12:05.692,679, 520, 545, -10, 1, -9, -6, -28, -19, 945, 850, 236,∑
2025-03-10 13:12:05.748,611, 558, 512, 10, -12, 0, -7, -27, -18, 948, 829, 46,∑
2025-03-10 13:12:05.811,817, 477, 542, -3, -11, -13, -6, -27, -16, 964, 868, 47,∑
2025-03-10 13:12:05.863,476, 303, 289, 38, 0, 35, -9, -28, -16, 982, 914, 534,∑
2025-03-10 13:12:05.922,630, 564, 479, 10, 2, 1, -9, -27, -15, 975, 901, 602,∑
2025-03-10 13:12:05.979,604, 656, 493, -67, 8, -40, -6, -29, -16, 955, 821, 40,∑
2025-03-10 13:12:06.032,855, 547, 441, 45, -8, -9, -5, -26, -16, 974, 873, 52,∑
2025-03-10 13:12:06.096,775, 781, 383, -16, 14, 39, -6, -29, -14, 982, 900, 325,∑
2025-03-10 13:12:06.152,469, 471, 446, -11, 24, 11, -9, -30, -15, 976, 873, 146,∑
2025-03-10 13:12:06.213,989, 342, 584, 24, -6, -9, -8, -27, -16, 970, 827, 45,∑
2025-03-10 13:12:06.264,523, 429, 485, 16, -3, 27, -7, -28, -15, 984, 908, 177,∑
2025-03-10 13:12:06.322,713, 496, 444, -5, 15, 8, -9, -28, -13, 973, 880, 442,∑
2025-03-10 13:12:06.382,771, 517, 407, -65, 77, -42, -8, -27, -18, 920, 570, 44,∑
2025-03-10 13:12:06.666,665, 555, 532, -3, -12, 3, -4, -29, -16, 907, 666, 42,∏
2025-03-10 13:12:06.722,656, 545, 525, -3, -14, 4, -6, -26, -18, 907, 677, 51,∏
2025-03-10 13:12:06.782,721, 512, 475, -3, -10, 2, -4, -28, -17, 917, 703, 35,∏
2025-03-10 13:12:06.838,716, 512, 475, -5, 0, -3, -7, -28, -18, 923, 723, 36,∏
2025-03-10 13:12:06.892,705, 538, 505, 0, -2, -1, -6, -27, -17, 928, 755, 51,∏
2025-03-10 13:12:06.947,723, 531, 481, -2, -2, 2, -6, -28, -16, 931, 772, 58,∏
2025-03-10 13:12:07.002,699, 522, 480, 0, 0, -1, -6, -26, -19, 933, 777, 33,∏
2025-03-10 13:12:07.056,702, 518, 497, 2, -3, 0, -7, -27, -18, 936, 801, 61,∏
2025-03-10 13:12:07.114,689, 534, 500, -2, -2, -2, -5, -29, -18, 936, 802, 75,∏
2025-03-10 13:12:07.172,708, 527, 476, 4, -3, 2, -8, -28, -18, 938, 807, 60,∏
2025-03-10 13:12:07.228,688, 530, 514, -2, -1, -3, -9, -26, -17, 939, 796, 78,∏
2025-03-10 13:12:07.282,651, 523, 443, -5, -1, -14, -6, -29, -15, 934, 773, 58,∏
2025-03-10 13:12:07.342,523, 582, 599, 3, -22, -3, -6, -28, -17, 916, 768, 44,∏
2025-03-10 13:12:07.402,979, 264, 529, 87, -23, -12, -6, -30, -17, 970, 880, 46,∏
2025-03-10 13:12:07.462,771, 601, 609, 20, 2, 36, -8, -28, -17, 982, 913, 589,∏
2025-03-10 13:12:07.514,605, 478, 410, -7, 7, -4, -7, -28, -14, 970, 882, 589,∏
2025-03-10 13:12:07.580,1230, 545, 330, -19, 4, -29, -9, -28, -16, 947, 794, 153,∏
2025-03-10 13:12:07.632,584, 598, 527, -19, 5, 18, -7, -28, -14, 973, 880, 193,∏
2025-03-10 13:12:07.695,625, 568, 233, -43, 28, 15, -8, -29, -15, 975, 848, 45,∏
2025-03-10 13:12:07.752,895, 287, 732, 28, -25, -19, -6, -29, -18, 938, 771, 31,∏
2025-03-10 13:12:07.814,406, 583, 822, -21, -37, 11, -7, -29, -14, 961, 877, 308,∏
2025-03-10 13:12:07.872,911, 700, 320, 5, 8, 21, -8, -28, -16, 983, 893, 136,∏
2025-03-10 13:12:07.922,758, 323, 449, 0, 20, 11, -9, -28, -18, 978, 858, 45,∏
2025-03-10 13:12:07.982,849, 461, 168, -11, 52, -52, -7, -27, -18, 931, 729, 51,∏
2025-03-10 13:12:08.042,462, 525, 720, -37, 44, -35, -5, -28, -21, 887, 631, 50,∏
2025-03-10 13:12:08.334,674, 498, 542, -1, -3, -1, -4, -28, -21, 864, 613, 70,√
2025-03-10 13:12:08.392,672, 499, 557, -2, -3, -2, -5, -24, -20, 863, 616, 50,√
2025-03-10 13:12:08.448,666, 535, 562, -1, -2, -1, -5, -27, -22, 862, 612, 60,√
2025-03-10 13:12:08.506,673, 517, 550, -1, -5, -1, -4, -27, -20, 865, 606, 62,√
2025-03-10 13:12:08.564,689, 509, 531, -4, -4, -1, -6, -28, -20, 862, 605, 36,√
2025-03-10 13:12:08.614,677, 505, 534, -4, -1, -2, -6, -27, -21, 870, 630, 60,√
2025-03-10 13:12:08.678,673, 514, 579, 0, -3, 2, -5, -26, -22, 878, 638, 65,√
2025-03-10 13:12:08.731,679, 510, 549, 1, -5, 1, -4, -28, -21, 889, 654, 46,√
2025-03-10 13:12:08.782,676, 510, 544, 2, -7, 2, -6, -27, -20, 896, 662, 25,√
2025-03-10 13:12:08.842,683, 500, 540, 6, -10, 1, -6, -27, -21, 901, 698, 63,√
2025-03-10 13:12:08.896,723, 516, 492, 3, -10, 1, -7, -26, -21, 910, 710, 39,√
2025-03-10 13:12:08.957,725, 509, 471, 28, -2, 4, -5, -28, -17, 924, 779, 43,√
2025-03-10 13:12:09.006,583, 520, 599, -1, 4, -2, -7, -28, -18, 927, 793, 50,√
2025-03-10 13:12:09.063,650, 517, 500, 1, -25, -10, -8, -28, -18, 930, 814, 54,√
2025-03-10 13:12:09.122,757, 562, 458, -4, 5, -16, -5, -27, -18, 926, 792, 52,√
2025-03-10 13:12:09.182,688, 481, 478, 1, 4, -9, -5, -27, -17, 940, 803, 43,√
2025-03-10 13:12:09.239,725, 549, 307, 59, -8, -12, -6, -28, -16, 964, 869, 52,√
2025-03-10 13:12:09.296,831, 499, 294, 0, 5, 27, -6, -30, -16, 973, 897, 411,√
2025-03-10 13:12:09.352,791, 999, 390, 25, 28, 38, -6, -28, -15, 978, 889, 345,√
2025-03-10 13:12:09.411,770, 236, 391, -35, 18, 21, -7, -27, -15, 981, 892, 69,√
2025-03-10 13:12:09.464,698, 334, 342, 3, -70, -79, -7, -27, -16, 973, 913, 50,√
2025-03-10 13:12:09.530,708, 545, 293, 30, -35, -7, -9, -28, -16, 979, 919, 374,√
2025-03-10 13:12:09.582,728, 406, 309, 16, 18, 17, -8, -27, -14, 982, 912, 553,√
2025-03-10 13:12:09.647,828, 419, 297, -19, 68, -36, -9, -28, -17, 962, 867, 506,√
2025-03-10 13:12:09.940,702, 548, 452, -7, 1, 1, -6, -28, -17, 914, 722, 68,∛
2025-03-10 13:12:09.992,692, 533, 474, -6, 0, 0, -6, -27, -16, 913, 721, 60,∛
2025-03-10 13:12:10.046,686, 528, 479, 0, -2, 1, -5, -28, -16, 916, 717, 47,∛
2025-03-10 13:12:10.102,684, 544, 468, 0, 2, 1, -6, -28, -15, 920, 721, 66,∛
2025-03-10 13:12:10.156,680, 559, 463, 0, 1, -2, -6, -28, -17, 912, 706, 41,∛
2025-03-10 13:12:10.215,642, 554, 534, 1, -10, 1, -7, -29, -17, 912, 727, 72,∛
2025-03-10 13:12:10.265,897, 499, 456, 46, 2, -1, -5, -30, -13, 949, 843, 83,∛
2025-03-10 13:12:10.322,486, 398, 625, 24, 3, 7, -9, -30, -15, 967, 885, 540,∛
2025-03-10 13:12:10.386,833, 957, 337, 20, 25, 26, -7, -30, -15, 973, 880, 464,∛
2025-03-10 13:12:10.442,733, 640, 323, -46, 21, 16, -7, -28, -15, 970, 867, 52,∛
2025-03-10 13:12:10.496,442, 425, 322, 20, -49, -51, -7, -28, -16, 954, 887, 44,∛
2025-03-10 13:12:10.562,960, 583, 618, 49, -31, 5, -8, -28, -16, 974, 910, 451,∛
2025-03-10 13:12:10.613,624, 488, 331, 1, 3, 20, -8, -28, -14, 980, 912, 580,∛
2025-03-10 13:12:10.672,689, 494, 397, -2, 5, -3, -10, -29, -15, 963, 884, 616,∛
2025-03-10 13:12:10.732,676, 519, 523, -31, 34, -71, -7, -28, -15, 930, 825, 395,∛
2025-03-10 13:12:10.795,663, 697, 514, -10, -6, -8, -3, -30, -17, 924, 795, 221,∛
2025-03-10 13:12:10.847,731, 575, 400, 0, -5, 3, -5, -27, -16, 928, 799, 209,∛
2025-03-10 13:12:10.906,643, 603, 498, 2, -10, 5, -4, -29, -16, 928, 818, 333,∛
2025-03-10 13:12:10.963,691, 575, 419, 0, -12, 2, -5, -27, -17, 925, 827, 279,∛
2025-03-10 13:12:11.022,708, 617, 467, -4, -7, -13, -7, -30, -15, 937, 856, 185,∛
2025-03-10 13:12:11.078,690, 516, 478, 5, -1, -5, -7, -29, -15, 952, 879, 34,∛
2025-03-10 13:12:11.132,736, 543, 449, 15, -3, -2, -5, -29, -15, 965, 893, 223,∛
2025-03-10 13:12:11.196,686, 567, 459, 9, -4, 11, -6, -30, -15, 973, 905, 604,∛
2025-03-10 13:12:11.247,559, 662, 243, 2, 13, 8, -7, -28, -13, 974, 894, 566,∛
2025-03-10 13:12:11.305,751, 461, 278, -12, 7, -5, -5, -29, -14, 975, 890, 391,∛
2025-03-10 13:12:11.362,713, 671, 496, 3, 0, 2, -6, -31, -13, 981, 893, 328,∛
2025-03-10 13:12:11.422,833, 583, 260, -23, 28, 12, -5, -28, -13, 972, 854, 47,∛
2025-03-10 13:12:11.482,699, 508, 373, -35, 66, -27, -7, -28, -16, 943, 799, 78,∛
2025-03-10 13:12:11.532,478, 583, 675, 10, 3, 4, -6, -26, -19, 941, 772, 43,∛
2025-03-10 13:12:11.812,704, 543, 475, -1, -2, -1, -5, -28, -17, 908, 703, 54,∜
2025-03-10 13:12:11.862,716, 533, 486, -1, -2, -2, -7, -28, -15, 906, 702, 48,∜
2025-03-10 13:12:11.927,678, 568, 485, -2, -2, -1, -5, -28, -17, 909, 706, 52,∜
2025-03-10 13:12:11.982,669, 575, 481, -4, -2, -1, -6, -28, -16, 906, 707, 42,∜
2025-03-10 13:12:12.045,720, 324, 275, -13, 2, -11, -7, -27, -20, 917, 722, 39,∜
2025-03-10 13:12:12.102,956, 550, 532, 67, -11, -2, -5, -27, -17, 958, 865, 25,∜
2025-03-10 13:12:12.159,625, 328, 671, 51, -2, 7, -7, -28, -16, 971, 887, 404,∜
2025-03-10 13:12:12.213,966, 399, 449, -17, 39, 34, -8, -30, -15, 974, 859, 57,∜
2025-03-10 13:12:12.274,743, 590, 388, -66, 22, 18, -9, -27, -15, 964, 850, 70,∜
2025-03-10 13:12:12.333,1265, 560, 173, 26, -48, -46, -7, -29, -16, 949, 892, 43,∜
2025-03-10 13:12:12.393,794, 527, 880, 47, -43, 12, -7, -29, -16, 970, 900, 391,∜
2025-03-10 13:12:12.446,710, 580, 266, 16, 4, 12, -9, -28, -13, 975, 896, 511,∜
2025-03-10 13:12:12.512,799, 323, 310, -25, 34, -55, -9, -28, -15, 954, 843, 473,∜
2025-03-10 13:12:12.563,709, 594, 618, -24, -4, -51, -5, -29, -18, 919, 705, 69,∜
2025-03-10 13:12:12.632,829, 390, -839, -126, -24, -44, -6, -28, -13, 949, 859, 395,∜
2025-03-10 13:12:12.692,684, 639, 434, 1, -10, -6, -7, -30, -14, 973, 890, 376,∜
2025-03-10 13:12:12.746,867, 570, 410, -15, 19, 10, -6, -27, -13, 975, 864, 64,∜
2025-03-10 13:12:12.805,850, 780, 527, 15, 5, 15, -6, -27, -15, 981, 897, 96,∜
2025-03-10 13:12:12.863,738, 689, 414, -1, 6, 16, -5, -28, -14, 977, 899, 524,∜
2025-03-10 13:12:12.922,502, 694, 673, -15, -2, -15, -6, -29, -16, 960, 869, 518,∜
2025-03-10 13:12:12.982,571, 648, 390, -20, 13, 16, -6, -29, -15, 981, 890, 373,∜
2025-03-10 13:12:13.044,704, 255, 544, -14, 18, 16, -7, -29, -16, 974, 827, 278,∜
2025-03-10 13:12:13.095,716, 489, 453, -24, 57, -48, -4, -26, -18, 920, 723, 207,∜
2025-03-10 13:12:13.156,426, 658, 814, -14, 0, -7, -4, -26, -21, 894, 696, 41,∜
2025-03-10 13:12:13.212,646, 564, 541, 15, -31, 16, -2, -28, -22, 893, 678, 44,∜
2025-03-10 13:12:13.272,715, 526, 430, -2, -11, 7, -4, -27, -18, 890, 663, 37,∜
2025-03-10 13:12:13.328,677, 524, 510, -10, 8, -1, -5, -25, -18, 892, 620, 46,∜
2025-03-10 13:12:13.842,686, 518, 529, 8, -4, 3, -8, -25, -19, 875, 654, 30,∫
2025-03-10 13:12:13.897,686, 521, 541, 11, -4, 3, -8, -25, -19, 878, 666, 35,∫
2025-03-10 13:12:13.952,696, 523, 502, 6, -3, 2, -6, -27, -19, 896, 710, 42,∫
2025-03-10 13:12:14.011,675, 533, 520, 5, -5, 1, -7, -29, -16, 916, 729, 39,∫
2025-03-10 13:12:14.062,668, 516, 519, 6, -4, 5, -7, -27, -19, 930, 769, 70,∫
2025-03-10 13:12:14.120,712, 534, 469, 10, -9, 5, -7, -26, -18, 939, 795, 134,∫
2025-03-10 13:12:14.178,713, 527, 471, 2, 0, -1, -6, -27, -17, 939, 811, 173,∫
2025-03-10 13:12:14.232,693, 532, 496, 1, -1, 2, -6, -27, -17, 945, 823, 249,∫
2025-03-10 13:12:14.284,702, 531, 466, 1, 0, -1, -6, -28, -17, 946, 831, 296,∫
2025-03-10 13:12:14.343,659, 547, 500, 4, -1, 2, -7, -28, -17, 948, 838, 329,∫
2025-03-10 13:12:14.402,763, 517, 396, 5, -5, -3, -8, -28, -16, 947, 831, 326,∫
2025-03-10 13:12:14.461,705, 567, 536, 12, -4, 5, -7, -28, -16, 952, 841, 421,∫
2025-03-10 13:12:14.512,733, 559, 467, 5, -6, 10, -6, -30, -16, 955, 848, 530,∫
2025-03-10 13:12:14.576,708, 496, 478, 4, -19, 11, -9, -28, -16, 960, 867, 573,∫
2025-03-10 13:12:14.632,693, 493, 552, -17, -11, -15, -8, -27, -16, 966, 894, 532,∫
2025-03-10 13:12:14.695,864, 440, 612, 14, -5, -14, -8, -27, -16, 970, 895, 351,∫
2025-03-10 13:12:14.752,963, 479, 378, 9, 35, 12, -9, -29, -14, 981, 894, 336,∫
2025-03-10 13:12:14.813,502, 500, 520, -22, 21, 22, -7, -28, -15, 980, 887, 65,∫
2025-03-10 13:12:14.862,834, 550, 481, 21, 18, 0, -7, -27, -15, 944, 740, 145,∫
2025-03-10 13:12:14.928,595, 508, 678, -37, 59, -46, -5, -28, -19, 904, 695, 97,∫
2025-03-10 13:12:15.214,730, 530, 473, 1, -7, 3, -7, -28, -16, 902, 745, 41,∮
2025-03-10 13:12:15.272,731, 519, 458, 0, -7, 1, -6, -28, -20, 901, 748, 44,∮
2025-03-10 13:12:15.329,668, 537, 514, 1, -2, -2, -7, -28, -19, 910, 774, 54,∮
2025-03-10 13:12:15.382,731, 534, 451, 1, -3, -1, -6, -27, -18, 914, 779, 143,∮
2025-03-10 13:12:15.432,690, 537, 511, -2, -3, 0, -8, -26, -18, 924, 801, 147,∮
2025-03-10 13:12:15.495,720, 533, 456, -1, -3, 1, -7, -28, -17, 934, 823, 246,∮
2025-03-10 13:12:15.559,672, 546, 508, -3, -10, -1, -4, -29, -16, 939, 840, 340,∮
2025-03-10 13:12:15.612,689, 592, 534, -2, 0, -5, -7, -27, -16, 946, 859, 336,∮
2025-03-10 13:12:15.663,729, 553, 473, 4, -1, 0, -6, -27, -17, 949, 867, 342,∮
2025-03-10 13:12:15.727,873, 567, 352, 5, 2, 3, -8, -28, -16, 947, 859, 428,∮
2025-03-10 13:12:15.782,529, 540, 670, -4, 3, 4, -8, -27, -16, 956, 876, 510,∮
2025-03-10 13:12:15.842,630, 482, 640, 10, -47, 21, -8, -28, -17, 963, 889, 509,∮
2025-03-10 13:12:15.902,502, 539, 500, -29, 4, -12, -10, -27, -15, 966, 904, 179,∮
2025-03-10 13:12:15.960,474, 781, 176, 81, -17, -16, -7, -30, -15, 975, 891, 58,∮
2025-03-10 13:12:16.012,818, 631, 410, 17, 40, 34, -6, -29, -13, 974, 892, 314,∮
2025-03-10 13:12:16.078,467, 682, 623, 3, -21, -38, -6, -28, -16, 951, 877, 665,∮
2025-03-10 13:12:16.132,832, 335, 507, 17, -20, -12, -7, -28, -15, 962, 885, 683,∮
2025-03-10 13:12:16.196,784, 696, 664, -19, 9, 21, -7, -28, -13, 979, 892, 562,∮
2025-03-10 13:12:16.256,336, 380, 228, -39, 28, 6, -7, -30, -15, 967, 858, 38,∮
2025-03-10 13:12:16.317,929, 483, 207, -19, -6, -53, -7, -28, -15, 943, 843, 393,∮
2025-03-10 13:12:16.378,867, -221, -157, -52, -12, -16, -6, -27, -17, 960, 879, 555,∮
2025-03-10 13:12:16.432,930, 756, 399, 1, 28, 40, -6, -28, -15, 981, 891, 244,∮
2025-03-10 13:12:16.493,1131, 454, 171, -45, 44, 19, -9, -28, -18, 971, 806, 69,∮
2025-03-10 13:12:16.545,877, 425, 177, 4, 75, -66, -7, -25, -19, 879, 696, 49,∮
2025-03-10 13:12:16.612,398, 518, 807, -22, 49, -47, -6, -26, -25, 657, 640, 30,∮
2025-03-10 13:12:16.907,675, 509, 540, -2, -6, 5, -5, -27, -21, 818, 603, 27,∂
2025-03-10 13:12:16.967,680, 508, 555, 0, -7, 5, -4, -26, -24, 830, 610, 30,∂
2025-03-10 13:12:17.026,683, 508, 522, 5, -5, -2, -5, -25, -19, 871, 655, 43,∂
2025-03-10 13:12:17.079,694, 518, 520, -6, -3, 1, -5, -26, -19, 891, 691, 67,∂
2025-03-10 13:12:17.132,692, 501, 532, -3, -3, -1, -4, -28, -18, 894, 703, 26,∂
2025-03-10 13:12:17.193,701, 505, 538, 8, -6, 2, -7, -28, -19, 914, 750, 42,∂
2025-03-10 13:12:17.246,686, 506, 535, 4, -2, 0, -6, -27, -19, 921, 780, 86,∂
2025-03-10 13:12:17.302,706, 514, 545, 31, -9, 6, -4, -28, -19, 928, 825, 270,∂
2025-03-10 13:12:17.361,733, 546, 458, 6, -6, -1, -7, -29, -18, 932, 838, 385,∂
2025-03-10 13:12:17.412,688, 512, 532, -3, 3, -1, -7, -27, -18, 936, 843, 407,∂
2025-03-10 13:12:17.476,705, 531, 482, -4, -4, -6, -7, -26, -19, 936, 845, 406,∂
2025-03-10 13:12:17.532,723, 526, 464, 3, 3, 0, -8, -27, -16, 940, 847, 394,∂
2025-03-10 13:12:17.582,646, 540, 532, 4, 0, -4, -5, -26, -19, 940, 845, 404,∂
2025-03-10 13:12:17.644,700, 547, 441, -4, -8, -10, -6, -27, -17, 939, 844, 397,∂
2025-03-10 13:12:17.702,687, 812, 730, 26, -2, -11, -7, -28, -18, 947, 876, 416,∂
2025-03-10 13:12:17.762,537, 466, 300, 42, -8, 18, -7, -27, -19, 973, 897, 646,∂
2025-03-10 13:12:17.822,715, 642, 565, 11, 18, 18, -8, -29, -14, 978, 902, 531,∂
2025-03-10 13:12:17.877,887, 524, 366, -53, 16, -9, -7, -28, -15, 971, 875, 41,∂
2025-03-10 13:12:17.943,779, 599, 333, 16, -29, -12, -7, -28, -15, 976, 902, 160,∂
2025-03-10 13:12:17.995,512, 690, 396, 0, -1, 7, -9, -29, -16, 982, 913, 408,∂
2025-03-10 13:12:18.052,774, 591, 418, -16, 15, 9, -7, -28, -15, 973, 892, 475,∂
2025-03-10 13:12:18.112,657, 530, 581, -40, 48, -27, -7, -29, -18, 950, 814, 166,∂
2025-03-10 13:12:18.382,714, 520, 484, -3, -7, 5, -7, -28, -17, 920, 704, 50,∇
2025-03-10 13:12:18.432,712, 531, 493, 0, -6, 6, -7, -27, -20, 920, 708, 32,∇
2025-03-10 13:12:18.495,708, 529, 490, 2, -4, 2, -6, -26, -20, 926, 736, 49,∇
2025-03-10 13:12:18.545,707, 542, 485, 1, -1, 1, -8, -27, -17, 931, 758, 70,∇
2025-03-10 13:12:18.602,703, 536, 494, 0, -1, 1, -5, -28, -17, 933, 775, 30,∇
2025-03-10 13:12:18.660,705, 530, 481, -1, 0, 1, -7, -28, -18, 936, 796, 142,∇
2025-03-10 13:12:18.712,699, 524, 495, 1, -1, 0, -7, -28, -17, 940, 809, 168,∇
2025-03-10 13:12:18.772,713, 538, 484, 2, -3, 0, -7, -27, -18, 942, 815, 178,∇
2025-03-10 13:12:18.832,713, 530, 485, -1, -1, -1, -7, -27, -16, 944, 827, 203,∇
2025-03-10 13:12:18.882,728, 531, 453, -1, 2, 0, -7, -28, -18, 948, 830, 215,∇
2025-03-10 13:12:18.942,690, 534, 496, 4, -3, -1, -7, -28, -17, 947, 835, 224,∇
2025-03-10 13:12:18.995,673, 530, 469, -5, 4, -5, -9, -27, -17, 947, 823, 143,∇
2025-03-10 13:12:19.056,622, 527, 509, 0, -16, -8, -7, -27, -17, 940, 806, 32,∇
2025-03-10 13:12:19.112,788, 468, 417, -4, -7, -11, -7, -31, -12, 956, 850, 37,∇
2025-03-10 13:12:19.176,576, 687, 600, 39, -28, 24, -4, -30, -16, 974, 895, 269,∇
2025-03-10 13:12:19.232,633, 455, 530, 9, -1, 18, -5, -27, -16, 979, 913, 608,∇
2025-03-10 13:12:19.290,58, 971, 132, 36, 26, 14, -10, -30, -14, 981, 903, 481,∇
2025-03-10 13:12:19.343,882, 428, 160, -25, 29, 6, -7, -28, -14, 974, 867, 49,∇
2025-03-10 13:12:19.409,636, 549, 303, -18, -22, -89, -7, -28, -16, 945, 826, 182,∇
2025-03-10 13:12:19.469,856, 720, 853, 22, -12, -12, -6, -28, -17, 958, 870, 158,∇
2025-03-10 13:12:19.528,631, 383, 186, 14, 40, 63, -7, -28, -15, 981, 897, 177,∇
2025-03-10 13:12:19.582,675, 554, 495, -4, 17, 10, -8, -28, -15, 969, 846, 210,∇
2025-03-10 13:12:19.643,722, 459, 544, -14, 52, -53, -7, -28, -18, 899, 606, 42,∇
2025-03-10 13:12:19.942,713, 515, 498, -1, -10, 5, -7, -28, -19, 892, 681, 40,∆
2025-03-10 13:12:19.993,716, 508, 474, -1, -8, 4, -7, -29, -16, 894, 688, 48,∆
2025-03-10 13:12:20.052,701, 520, 480, -4, 2, -3, -6, -27, -19, 898, 676, 31,∆
2025-03-10 13:12:20.109,696, 531, 514, -4, 0, -1, -8, -26, -17, 904, 692, 58,∆
2025-03-10 13:12:20.162,713, 525, 491, -3, 0, 0, -6, -27, -18, 904, 691, 46,∆
2025-03-10 13:12:20.222,702, 511, 496, -4, -1, 1, -6, -28, -18, 910, 697, 39,∆
2025-03-10 13:12:20.276,716, 531, 486, -3, -1, 0, -7, -27, -17, 918, 721, 46,∆
2025-03-10 13:12:20.332,709, 532, 502, -4, -1, 0, -7, -28, -19, 924, 739, 69,∆
2025-03-10 13:12:20.392,720, 527, 511, -4, -1, 1, -7, -27, -19, 929, 747, 45,∆
2025-03-10 13:12:20.444,702, 527, 501, -2, -2, 0, -7, -27, -18, 933, 748, 27,∆
2025-03-10 13:12:20.502,752, 507, 467, 11, -3, 4, -7, -27, -18, 941, 794, 66,∆
2025-03-10 13:12:20.559,690, 535, 518, -5, -8, -4, -8, -28, -17, 944, 811, 179,∆
2025-03-10 13:12:20.612,683, 508, 551, -7, -26, 0, -6, -27, -18, 948, 842, 303,∆
2025-03-10 13:12:20.676,704, 476, 635, -10, -16, -11, -7, -27, -20, 967, 888, 150,∆
2025-03-10 13:12:20.732,916, 468, 721, 61, 8, -4, -7, -27, -17, 976, 872, 47,∆
2025-03-10 13:12:20.794,856, 783, -122, -36, 41, 18, -8, -27, -16, 960, 806, 70,∆
2025-03-10 13:12:20.854,608, 520, 526, 5, -9, -37, -6, -28, -17, 937, 838, 87,∆
2025-03-10 13:12:20.912,708, 626, 501, 43, -21, 13, -8, -28, -16, 968, 885, 459,∆
2025-03-10 13:12:20.969,843, 469, 356, 5, 28, 33, -9, -28, -15, 979, 893, 343,∆
2025-03-10 13:12:21.027,576, 344, 494, -30, 21, -24, -7, -27, -16, 962, 867, 31,∆
2025-03-10 13:12:21.082,1187, 446, 158, -2, 32, -8, -8, -27, -16, 929, 760, 244,∆
2025-03-10 13:12:21.144,475, 571, 747, -37, 50, -23, -2, -29, -19, 920, 680, 270,∆
2025-03-10 13:12:21.476,684, 538, 485, -10, 0, 2, -5, -27, -18, 851, 541, 34,π
2025-03-10 13:12:21.527,682, 521, 495, -9, 2, 1, -9, -23, -19, 853, 549, 44,π
2025-03-10 13:12:21.582,665, 525, 564, -8, -4, 2, -6, -28, -20, 864, 575, 49,π
2025-03-10 13:12:21.643,699, 527, 512, -1, -14, 8, -7, -26, -20, 881, 642, 24,π
2025-03-10 13:12:21.695,729, 502, 486, -4, -7, 1, -5, -28, -19, 904, 672, 38,π
2025-03-10 13:12:21.752,688, 507, 521, -2, -2, -2, -6, -28, -19, 921, 715, 59,π
2025-03-10 13:12:21.812,690, 510, 520, 0, -6, -1, -6, -26, -18, 926, 738, 58,π
2025-03-10 13:12:21.864,703, 511, 515, -1, -4, 3, -9, -27, -19, 935, 756, 38,π
2025-03-10 13:12:21.927,726, 512, 486, -1, -3, -1, -7, -29, -20, 937, 776, 42,π
2025-03-10 13:12:21.977,690, 532, 522, 0, 2, 0, -7, -27, -18, 939, 786, 71,π
2025-03-10 13:12:22.032,724, 517, 477, 1, -4, -5, -9, -28, -18, 940, 795, 66,π
2025-03-10 13:12:22.094,649, 529, 539, -8, -6, -11, -6, -27, -17, 938, 786, 22,π
2025-03-10 13:12:22.152,568, 481, 629, -7, -26, -6, -7, -27, -19, 939, 784, 39,π
2025-03-10 13:12:22.210,750, 619, 401, -3, -14, -13, -7, -27, -18, 960, 857, 44,π
2025-03-10 13:12:22.272,1227, 544, 33, 37, -26, 25, -7, -27, -18, 980, 905, 331,π
2025-03-10 13:12:22.327,627, 593, 559, 9, 2, 34, -9, -28, -15, 983, 914, 586,π
2025-03-10 13:12:22.382,699, 419, 374, -8, 9, -47, -8, -27, -14, 966, 882, 573,π
2025-03-10 13:12:22.443,935, 417, 630, -57, -5, -20, -6, -28, -16, 966, 867, 297,π
2025-03-10 13:12:22.502,561, 780, 242, 0, 33, 34, -8, -28, -15, 980, 887, 46,π
2025-03-10 13:12:22.559,575, 396, 229, -39, 28, 8, -8, -27, -15, 971, 852, 71,π
2025-03-10 13:12:22.612,845, 622, 432, 20, -34, -18, -9, -26, -18, 962, 862, 295,π
2025-03-10 13:12:22.678,630, 600, 734, 7, -14, -4, -7, -30, -15, 975, 898, 422,π
2025-03-10 13:12:22.732,817, 655, 419, 32, 18, 34, -7, -28, -15, 984, 894, 248,π
2025-03-10 13:12:22.793,773, 498, 447, 11, 21, 20, -8, -28, -15, 978, 889, 356,π
