Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:59:02.410,932, 472, 88, -35, 14, 27, -4, 16, 11, 930, 746, 31,Pattern Recognition
2025-03-10 13:59:02.466,941, 185, 805, 54, -36, -93, -4, 16, 9, 924, 851, 79,Pattern Recognition
2025-03-10 13:59:02.525,518, 454, 473, -8, -24, -7, -5, 14, 11, 960, 899, 54,Pattern Recognition
2025-03-10 13:59:02.578,667, 403, 422, -6, 9, 17, -3, 14, 11, 959, 876, 27,Pattern Recognition
2025-03-10 13:59:02.635,790, 784, 612, -20, 21, 59, -3, 15, 10, 961, 872, 78,Pattern Recognition
2025-03-10 13:59:02.687,828, 341, 435, 1, -1, 24, -4, 17, 12, 955, 807, 74,Pattern Recognition
2025-03-10 13:59:02.745,440, 477, 768, 10, 13, -30, -4, 17, 10, 948, 776, 34,Pattern Recognition
2025-03-10 13:59:02.799,853, 429, 56, -23, -2, 4, -4, 16, 12, 962, 868, 47,Pattern Recognition
2025-03-10 13:59:02.855,485, 222, 631, -13, -10, 6, -4, 19, 12, 964, 889, 22,Pattern Recognition
2025-03-10 13:59:02.913,826, 303, 585, 21, -11, -18, -4, 17, 12, 958, 852, 75,Pattern Recognition
2025-03-10 13:59:02.966,817, 502, 329, 5, 21, 39, -5, 17, 12, 957, 807, 72,Pattern Recognition
2025-03-10 13:59:03.020,653, 221, 568, 7, -35, -11, -5, 18, 12, 951, 817, 66,Pattern Recognition
2025-03-10 13:59:03.082,764, 475, 264, -29, -8, -14, -5, 16, 12, 951, 852, 22,Pattern Recognition
2025-03-10 13:59:03.139,960, 584, 368, 24, -10, -10, -6, 15, 13, 948, 778, 41,Pattern Recognition
2025-03-10 13:59:03.187,979, 658, 578, 30, 16, 53, -7, 15, 13, 934, 702, 44,Pattern Recognition
2025-03-10 13:59:03.249,572, 377, 653, -5, -18, -14, -6, 18, 12, 941, 765, 54,Pattern Recognition
2025-03-10 13:59:03.304,946, 29, 516, -5, -3, -19, -6, 15, 13, 944, 823, 22,Pattern Recognition
2025-03-10 13:59:03.355,715, 631, -19, 3, 15, 8, -5, 16, 13, 950, 786, 69,Pattern Recognition
2025-03-10 13:59:03.413,1005, 252, 554, 20, -7, 30, -7, 18, 12, 947, 828, 20,Pattern Recognition
2025-03-10 13:59:03.467,449, 370, 673, 1, 4, 14, -6, 18, 12, 943, 820, 71,Pattern Recognition
2025-03-10 13:59:03.522,1487, 306, 209, -32, 6, -15, -6, 18, 15, 948, 857, 53,Pattern Recognition
2025-03-10 13:59:03.577,836, 596, 88, 40, -3, -8, -6, 17, 15, 961, 842, 23,Pattern Recognition
2025-03-10 13:59:03.634,900, 283, 286, -2, 24, 24, -5, 18, 13, 952, 854, 42,Pattern Recognition
2025-03-10 13:59:03.688,702, 419, 826, 7, -10, -5, -6, 16, 14, 956, 843, 49,Pattern Recognition
2025-03-10 13:59:03.741,463, 505, 104, -9, 30, 54, -4, 18, 13, 949, 831, 71,Pattern Recognition
2025-03-10 13:59:03.800,1177, -452, 389, -28, 40, -52, -4, 21, 13, 909, 688, 44,Pattern Recognition
2025-03-10 13:59:03.858,510, 509, 704, 29, 105, -108, -4, 17, 7, 838, 590, 73,Pattern Recognition
2025-03-10 13:59:03.917,592, 472, 690, -28, -100, 9, -5, 15, 6, 819, 587, 68,Pattern Recognition
2025-03-10 13:59:03.969,768, 467, 261, -21, -29, 33, -6, 17, 11, 843, 590, 21,Pattern Recognition
2025-03-10 13:59:04.026,862, 320, 585, 14, 12, -18, -6, 19, 11, 846, 646, 37,Pattern Recognition
2025-03-10 13:59:04.085,559, 397, 592, -7, -19, -1, -6, 18, 9, 896, 726, 69,Pattern Recognition
2025-03-10 13:59:04.136,855, 576, 647, -27, -5, -1, -6, 17, 12, 944, 807, 45,Pattern Recognition
2025-03-10 13:59:04.195,878, 484, 197, -32, 20, 33, -7, 17, 12, 949, 775, 49,Pattern Recognition
2025-03-10 13:59:04.249,855, -37, 738, 7, -6, -11, -5, 19, 11, 927, 814, 59,Pattern Recognition
2025-03-10 13:59:04.306,707, 376, 690, 7, -18, -10, -8, 17, 11, 939, 840, 72,Pattern Recognition
2025-03-10 13:59:04.355,864, 317, 266, 12, 9, 33, -6, 20, 13, 946, 795, 33,Pattern Recognition
2025-03-10 13:59:04.416,667, 122, 580, 4, -9, -17, -6, 19, 11, 925, 797, 39,Pattern Recognition
2025-03-10 13:59:04.468,685, 356, 668, 2, -18, -10, -7, 19, 11, 940, 841, 26,Pattern Recognition
2025-03-10 13:59:04.525,868, 425, 229, -4, 18, 38, -6, 19, 13, 938, 793, 26,Pattern Recognition
2025-03-10 13:59:04.585,564, 76, 655, -36, 11, -49, -6, 20, 12, 927, 793, 56,Pattern Recognition
2025-03-10 13:59:04.636,823, 170, 539, 11, -28, -6, -7, 22, 13, 933, 864, 40,Pattern Recognition
2025-03-10 13:59:04.695,1006, 216, 386, 14, -8, 18, -7, 19, 13, 913, 814, 35,Pattern Recognition
2025-03-10 13:59:04.752,516, 395, 1084, 0, -16, 0, -7, 20, 13, 929, 848, 44,Pattern Recognition
2025-03-10 13:59:04.805,833, 583, 172, 24, 3, 22, -7, 18, 14, 943, 843, 58,Pattern Recognition
2025-03-10 13:59:04.855,902, 289, 277, 0, 20, 12, -6, 18, 12, 934, 801, 47,Pattern Recognition
2025-03-10 13:59:04.917,601, 422, 854, 8, -14, -38, -6, 18, 14, 934, 835, 50,Pattern Recognition
2025-03-10 13:59:04.970,944, 438, 249, 30, -10, -5, -6, 18, 14, 943, 891, 20,Pattern Recognition
2025-03-10 13:59:05.018,730, 190, 316, -6, 2, -9, -7, 19, 15, 937, 884, 67,Pattern Recognition
2025-03-10 13:59:05.075,748, 437, 505, 1, -31, -13, -7, 18, 17, 945, 899, 57,Pattern Recognition
2025-03-10 13:59:05.134,828, 483, 99, 15, 25, 40, -7, 19, 16, 950, 868, 17,Pattern Recognition
2025-03-10 13:59:05.186,701, 54, 593, -32, -7, -51, -6, 19, 15, 939, 866, 37,Pattern Recognition
2025-03-10 13:59:05.249,845, 359, 371, 29, -38, -8, -8, 19, 17, 938, 888, 67,Pattern Recognition
2025-03-10 13:59:05.299,756, 366, 471, -10, 9, 28, -8, 19, 16, 944, 878, 25,Pattern Recognition
2025-03-10 13:59:05.359,824, 219, 487, -22, -9, -14, -9, 18, 17, 945, 895, 67,Pattern Recognition
2025-03-10 13:59:05.411,929, 361, 80, 19, 6, -11, -7, 19, 17, 948, 875, 75,Pattern Recognition
2025-03-10 13:59:05.470,864, 328, 674, -1, 2, 27, -7, 19, 17, 947, 888, 24,Pattern Recognition
2025-03-10 13:59:05.527,570, 330, 932, -14, -18, -13, -9, 19, 16, 944, 898, 47,Pattern Recognition
2025-03-10 13:59:05.578,854, 466, 200, -1, -2, 0, -8, 19, 18, 949, 906, 67,Pattern Recognition
2025-03-10 13:59:05.637,698, 468, 210, -2, 25, 35, -7, 19, 17, 954, 893, 133,Pattern Recognition
2025-03-10 13:59:05.687,986, -95, 741, -22, 8, -17, -7, 20, 16, 949, 909, 40,Pattern Recognition
2025-03-10 13:59:05.748,836, 737, 664, 36, -30, 9, -8, 20, 17, 950, 908, 304,Pattern Recognition
2025-03-10 13:59:05.805,1127, 263, 171, 12, 32, 25, -9, 20, 18, 941, 873, 25,Pattern Recognition
2025-03-10 13:59:05.858,948, 194, 61, -60, 162, -80, -8, 21, 13, 897, 720, 40,Pattern Recognition
2025-03-10 13:59:05.916,338, 454, 1143, -53, 120, -46, -6, 22, 5, 727, 563, 30,Pattern Recognition
2025-03-10 13:59:05.977,541, 361, 1018, -6, -13, 14, -3, 20, 0, 481, 253, 44,Pattern Recognition
2025-03-10 13:59:06.025,813, 256, 563, -9, -36, -4, -5, 21, 1, 153, 84, 32,Pattern Recognition
2025-03-10 13:59:06.083,811, 324, 492, -27, 3, -21, -7, 21, 4, 54, 37, 24,Pattern Recognition
2025-03-10 13:59:06.137,716, 314, 633, -42, 23, -27, -5, 22, 3, 47, 35, 42,Pattern Recognition
2025-03-10 13:59:06.191,624, 380, 748, -33, 15, -24, -6, 21, 3, 46, 32, 38,Pattern Recognition
2025-03-10 13:59:06.242,622, 335, 728, -16, -7, -7, -5, 22, 3, 28, 33, 41,Pattern Recognition
2025-03-10 13:59:06.298,680, 307, 695, -10, -10, -1, -5, 23, 4, 50, 31, 25,Pattern Recognition
2025-03-10 13:59:06.348,729, 292, 603, -8, 2, -3, -5, 22, 4, 52, 44, 41,Pattern Recognition
2025-03-10 13:59:06.404,662, 302, 705, -15, 18, -4, -5, 23, 3, 57, 45, 48,Pattern Recognition
2025-03-10 13:59:06.451,601, 307, 777, -3, 10, 0, -5, 24, 3, 34, 37, 47,Pattern Recognition
2025-03-10 13:59:06.500,669, 256, 689, 4, 4, -8, -4, 23, 1, 22, 15, 12,Pattern Recognition
2025-03-10 13:59:07.525,598, 768, -28, 182, -3, 60, -5, -5, 20, 872, 666, 327,Handwriting Analysis
2025-03-10 13:59:07.575,610, 756, -91, 204, 3, 62, -6, -4, 21, 875, 683, 330,Handwriting Analysis
2025-03-10 13:59:07.635,631, 744, -44, 136, 5, 22, -5, -3, 26, 874, 752, 445,Handwriting Analysis
2025-03-10 13:59:07.696,593, 803, -124, -144, 31, -43, -6, -6, 21, 872, 736, 534,Handwriting Analysis
2025-03-10 13:59:07.755,513, 916, 151, -338, 101, -47, -3, -6, 14, 785, 550, 373,Handwriting Analysis
2025-03-10 13:59:07.812,430, 605, 467, -156, 34, 32, -2, 0, 6, 660, 36, 232,Handwriting Analysis
2025-03-10 13:59:07.860,752, 641, 458, -34, 9, 22, -1, 2, 7, 623, 38, 90,Handwriting Analysis
2025-03-10 13:59:07.915,718, 693, 436, -78, 3, 5, -1, 4, 4, 585, 14, 11,Handwriting Analysis
2025-03-10 13:59:07.968,666, 698, 506, -136, 14, -8, -1, 6, 5, 394, 33, 26,Handwriting Analysis
2025-03-10 13:59:08.020,541, 569, 635, -135, 13, 7, 0, 9, 2, 32, 27, 24,Handwriting Analysis
2025-03-10 13:59:08.070,547, 374, 758, 1, -2, -10, 1, 11, 2, 20, 15, 17,Handwriting Analysis
2025-03-10 13:59:08.119,532, 592, 612, 89, -16, 16, 1, 8, 3, 33, 234, 20,Handwriting Analysis
2025-03-10 13:59:08.175,532, 532, 487, 32, -12, 40, 1, 8, 3, 636, 408, 34,Handwriting Analysis
2025-03-10 13:59:08.225,978, 452, 971, 103, 8, 40, 3, 10, 3, 868, 592, 437,Handwriting Analysis
2025-03-10 13:59:08.282,444, 429, 421, -26, 36, 20, 0, 7, 2, 900, 623, 518,Handwriting Analysis
2025-03-10 13:59:08.335,590, 617, 602, 25, -19, 11, 1, 7, 3, 915, 676, 636,Handwriting Analysis
2025-03-10 13:59:08.386,570, 541, 639, 15, -18, 8, 0, 10, 4, 921, 617, 588,Handwriting Analysis
2025-03-10 13:59:08.447,787, 573, 370, -12, -16, -9, 0, 8, 7, 923, 490, 443,Handwriting Analysis
2025-03-10 13:59:08.500,691, 532, 525, -29, 2, -35, -1, 9, 7, 915, 427, 238,Handwriting Analysis
2025-03-10 13:59:08.554,495, 529, 724, -31, -69, -15, 0, 7, 7, 932, 671, 262,Handwriting Analysis
2025-03-10 13:59:08.615,768, 138, 456, -13, -24, -13, -2, 10, 10, 951, 851, 232,Handwriting Analysis
2025-03-10 13:59:08.668,635, 528, 466, 12, 37, 59, -1, 10, 9, 960, 820, 24,Handwriting Analysis
2025-03-10 13:59:08.730,686, 157, 623, -11, -10, -45, 0, 11, 10, 945, 707, 35,Handwriting Analysis
2025-03-10 13:59:08.783,778, 981, 918, 34, -25, -7, 0, 7, 11, 959, 886, 544,Handwriting Analysis
2025-03-10 13:59:08.836,717, 681, 437, -27, 17, 52, -2, 8, 9, 957, 905, 565,Handwriting Analysis
2025-03-10 13:59:08.892,358, 547, 951, -5, -3, -32, -1, 9, 8, 951, 882, 656,Handwriting Analysis
2025-03-10 13:59:08.950,555, 1091, 725, 50, -18, -10, 0, 10, 8, 964, 907, 674,Handwriting Analysis
2025-03-10 13:59:09.005,635, 622, 129, 21, 35, 44, -3, 10, 10, 963, 859, 388,Handwriting Analysis
2025-03-10 13:59:09.056,762, 353, 475, 7, 7, -13, 0, 7, 9, 953, 869, 618,Handwriting Analysis
2025-03-10 13:59:09.115,603, 742, 608, 9, -11, -17, -2, 9, 8, 959, 912, 691,Handwriting Analysis
2025-03-10 13:59:09.165,709, 550, 507, 5, -21, -16, -2, 8, 8, 964, 904, 654,Handwriting Analysis
2025-03-10 13:59:09.225,628, 525, 396, -29, 20, 27, -2, 9, 9, 967, 884, 340,Handwriting Analysis
2025-03-10 13:59:09.275,688, 391, 577, 3, -14, -18, -2, 9, 9, 961, 902, 467,Handwriting Analysis
2025-03-10 13:59:09.332,738, 676, 285, 20, -8, -5, -2, 9, 10, 961, 913, 615,Handwriting Analysis
2025-03-10 13:59:09.389,831, 338, 359, -15, 12, -3, -2, 9, 9, 970, 906, 530,Handwriting Analysis
2025-03-10 13:59:09.440,534, 621, 677, 15, -39, 14, -3, 8, 8, 964, 925, 671,Handwriting Analysis
2025-03-10 13:59:09.499,727, 599, 420, -20, -2, 10, -3, 9, 8, 967, 930, 516,Handwriting Analysis
2025-03-10 13:59:09.551,769, 538, 431, -33, 25, 39, -2, 9, 9, 972, 917, 23,Handwriting Analysis
2025-03-10 13:59:09.610,782, 200, 523, 13, -29, -30, -1, 10, 9, 964, 921, 42,Handwriting Analysis
2025-03-10 13:59:09.657,769, 621, 346, 19, -6, 8, -3, 9, 10, 969, 931, 34,Handwriting Analysis
2025-03-10 13:59:09.716,791, 431, 406, 5, 0, 10, -1, 10, 10, 967, 930, 37,Handwriting Analysis
2025-03-10 13:59:09.766,573, 572, 622, 0, -15, -18, -1, 10, 10, 967, 943, 39,Handwriting Analysis
2025-03-10 13:59:09.824,693, 488, 690, 0, -14, -13, -3, 9, 10, 969, 944, 49,Handwriting Analysis
2025-03-10 13:59:09.881,900, 589, 230, -50, 38, 46, -4, 11, 10, 966, 928, 75,Handwriting Analysis
2025-03-10 13:59:09.935,666, -86, 564, 9, -29, -36, -4, 11, 9, 976, 947, 31,Handwriting Analysis
2025-03-10 13:59:09.994,757, 295, 972, 26, -30, -23, -2, 11, 9, 967, 946, 77,Handwriting Analysis
2025-03-10 13:59:10.047,621, 663, 441, -7, 38, 48, -4, 11, 10, 967, 935, 39,Handwriting Analysis
2025-03-10 13:59:10.105,645, 342, 694, -12, -1, -21, -3, 11, 9, 971, 936, 31,Handwriting Analysis
2025-03-10 13:59:10.160,856, 363, 536, -22, -15, -16, -4, 9, 10, 969, 950, 43,Handwriting Analysis
2025-03-10 13:59:10.215,813, 830, 377, -5, -2, 16, -3, 11, 10, 968, 951, 68,Handwriting Analysis
2025-03-10 13:59:10.267,784, 500, 279, -24, 13, 21, -3, 12, 10, 971, 949, 45,Handwriting Analysis
2025-03-10 13:59:10.330,651, 280, 595, 3, -19, -24, -3, 13, 10, 969, 952, 40,Handwriting Analysis
2025-03-10 13:59:10.382,811, 700, 279, 12, 7, 29, -3, 13, 10, 967, 946, 60,Handwriting Analysis
2025-03-10 13:59:10.435,798, 561, 539, -25, 13, 16, -2, 14, 10, 971, 953, 40,Handwriting Analysis
2025-03-10 13:59:10.495,683, 404, 476, 15, -4, -19, -6, 13, 8, 969, 953, 27,Handwriting Analysis
2025-03-10 13:59:10.551,768, 617, 446, -16, -12, -6, -5, 11, 11, 966, 953, 36,Handwriting Analysis
2025-03-10 13:59:10.608,757, 806, 294, -27, 17, 30, -4, 12, 11, 970, 951, 138,Handwriting Analysis
2025-03-10 13:59:10.667,798, 375, 512, -10, 11, 12, -5, 14, 10, 971, 949, 122,Handwriting Analysis
2025-03-10 13:59:10.717,797, 397, 457, 17, -14, -22, -5, 14, 11, 965, 948, 22,Handwriting Analysis
2025-03-10 13:59:10.776,791, 561, 340, -1, -8, 8, -5, 12, 10, 965, 948, 170,Handwriting Analysis
2025-03-10 13:59:10.835,901, 357, 461, 7, 18, 27, -5, 14, 12, 964, 943, 164,Handwriting Analysis
2025-03-10 13:59:10.892,649, 359, 580, -21, -2, -46, -4, 12, 11, 959, 944, 31,Handwriting Analysis
2025-03-10 13:59:10.945,953, 573, 397, 1, -15, -5, -5, 13, 11, 960, 952, 37,Handwriting Analysis
2025-03-10 13:59:10.999,972, 267, 348, -10, 6, 12, -5, 12, 11, 955, 950, 39,Handwriting Analysis
2025-03-10 13:59:11.056,595, 525, 779, 5, -31, -2, -5, 13, 9, 965, 956, 31,Handwriting Analysis
2025-03-10 13:59:11.107,931, 501, 315, 30, 9, 17, -6, 12, 12, 966, 949, 316,Handwriting Analysis
2025-03-10 13:59:11.165,811, 371, 287, -1, 33, 37, -5, 14, 12, 962, 938, 184,Handwriting Analysis
2025-03-10 13:59:11.225,897, 353, 530, -28, -7, -36, -4, 12, 11, 963, 941, 30,Handwriting Analysis
2025-03-10 13:59:11.275,913, 469, 340, 25, -7, -6, -4, 13, 11, 961, 949, 276,Handwriting Analysis
2025-03-10 13:59:11.335,849, 225, 313, -9, 4, -7, -5, 12, 11, 954, 940, 63,Handwriting Analysis
2025-03-10 13:59:11.388,846, 260, 186, 1, -24, -12, -5, 14, 12, 960, 947, 123,Handwriting Analysis
2025-03-10 13:59:11.445,820, 502, 149, -3, 17, 29, -5, 14, 12, 965, 947, 263,Handwriting Analysis
2025-03-10 13:59:11.498,811, 151, 323, -22, 3, -49, -6, 14, 9, 956, 940, 40,Handwriting Analysis
2025-03-10 13:59:11.556,1035, 36, 9, 3, -28, -17, -6, 15, 13, 953, 945, 46,Handwriting Analysis
2025-03-10 13:59:11.608,920, 460, 393, 7, 5, 31, -5, 14, 14, 951, 937, 48,Handwriting Analysis
2025-03-10 13:59:11.661,596, 431, 888, -3, -18, 7, -7, 14, 13, 950, 938, 35,Handwriting Analysis
2025-03-10 13:59:11.717,903, 489, 374, -22, 6, 5, -5, 15, 14, 960, 949, 202,Handwriting Analysis
2025-03-10 13:59:11.770,890, 302, 379, 2, 18, 22, -7, 14, 13, 960, 944, 222,Handwriting Analysis
2025-03-10 13:59:11.830,867, 209, 635, -18, 6, -5, -4, 16, 11, 958, 945, 38,Handwriting Analysis
2025-03-10 13:59:11.887,789, 368, 671, -21, -23, -17, -6, 14, 13, 955, 948, 73,Handwriting Analysis
2025-03-10 13:59:11.936,895, 491, 382, 9, 7, 35, -6, 15, 14, 957, 943, 108,Handwriting Analysis
2025-03-10 13:59:11.992,812, 252, 508, 0, -12, 4, -6, 17, 12, 959, 937, 65,Handwriting Analysis
2025-03-10 13:59:12.050,793, 268, 464, -21, -11, -12, -6, 17, 14, 952, 944, 73,Handwriting Analysis
2025-03-10 13:59:12.107,831, 312, 508, 16, -7, -11, -8, 15, 14, 955, 943, 103,Handwriting Analysis
2025-03-10 13:59:12.166,803, 143, 326, -12, 20, 28, -6, 17, 14, 957, 944, 294,Handwriting Analysis
2025-03-10 13:59:12.218,723, 44, 605, 8, -21, -43, -6, 16, 13, 955, 944, 52,Handwriting Analysis
2025-03-10 13:59:12.275,821, 673, 414, 7, -10, 14, -7, 17, 15, 954, 944, 217,Handwriting Analysis
2025-03-10 13:59:12.335,793, 750, 143, 1, 31, 52, -5, 18, 13, 959, 944, 220,Handwriting Analysis
2025-03-10 13:59:12.385,1210, -371, 534, 27, 14, -46, -6, 18, 13, 948, 912, 58,Handwriting Analysis
2025-03-10 13:59:12.448,669, 202, 293, -40, 171, -135, -6, 15, 7, 907, 820, 31,Handwriting Analysis
2025-03-10 13:59:12.505,431, 655, 1308, -2, -78, 7, -3, 13, 0, 880, 689, 26,Handwriting Analysis
2025-03-10 13:59:12.557,683, 435, 306, -6, -75, 9, -7, 13, 4, 876, 678, 54,Handwriting Analysis
2025-03-10 13:59:12.614,744, 340, 592, -18, 16, 20, -6, 16, 6, 835, 614, 39,Handwriting Analysis
2025-03-10 13:59:12.670,532, 360, 349, 4, 31, -26, -6, 16, 4, 829, 582, 59,Handwriting Analysis
2025-03-10 13:59:12.721,1049, 362, 784, 56, -6, -45, -6, 16, 4, 831, 631, 61,Handwriting Analysis
2025-03-10 13:59:12.780,526, 583, 473, -54, 12, 1, -5, 14, 2, 881, 658, 30,Handwriting Analysis
2025-03-10 13:59:12.834,686, 395, 628, 51, -60, -16, -4, 15, 3, 911, 791, 36,Handwriting Analysis
2025-03-10 13:59:12.886,681, 274, 781, -9, -24, -20, -6, 14, 5, 948, 862, 64,Handwriting Analysis
2025-03-10 13:59:12.945,1064, 597, 415, 7, 29, 25, -5, 13, 5, 954, 776, 25,Handwriting Analysis
2025-03-10 13:59:12.997,1022, 531, 269, 8, 36, 19, -4, 14, 5, 908, 721, 37,Handwriting Analysis
2025-03-10 13:59:13.055,454, 604, 613, 15, -16, -38, -7, 13, 3, 919, 813, 31,Handwriting Analysis
2025-03-10 13:59:13.108,870, 797, 310, -6, -17, 26, -5, 13, 6, 953, 868, 61,Handwriting Analysis
2025-03-10 13:59:13.168,743, 594, 327, -48, 27, 54, -5, 17, 5, 947, 751, 35,Handwriting Analysis
2025-03-10 13:59:13.218,437, 131, 588, 0, 30, -49, -3, 15, 4, 920, 521, 24,Handwriting Analysis
2025-03-10 13:59:13.268,854, 662, 626, 5, -45, -5, -5, 14, 2, 951, 892, 52,Handwriting Analysis
2025-03-10 13:59:13.330,844, 630, 510, 15, -12, 44, -6, 15, 4, 957, 911, 18,Handwriting Analysis
2025-03-10 13:59:13.380,583, 416, 348, -36, 80, -39, -4, 14, 3, 940, 862, 57,Handwriting Analysis
2025-03-10 13:59:13.440,575, 472, 754, -6, -48, 10, -6, 12, 0, 946, 869, 33,Handwriting Analysis
2025-03-10 13:59:13.497,1001, 213, 73, -19, -11, -16, -5, 16, 5, 959, 908, 27,Handwriting Analysis
2025-03-10 13:59:13.549,700, 622, 450, -13, 14, 36, -5, 16, 4, 966, 906, 30,Handwriting Analysis
2025-03-10 13:59:13.606,903, 254, 405, -21, 12, 12, -6, 16, 5, 960, 888, 65,Handwriting Analysis
2025-03-10 13:59:13.662,643, 201, 828, -1, -34, -29, -6, 17, 4, 960, 904, 22,Handwriting Analysis
2025-03-10 13:59:13.719,697, 575, 333, 13, -8, 15, -5, 17, 3, 959, 905, 63,Handwriting Analysis
2025-03-10 13:59:13.768,826, 398, 513, 22, -4, 29, -5, 16, 4, 957, 901, 61,Handwriting Analysis
2025-03-10 13:59:13.825,604, 374, 570, 6, -13, -23, -7, 16, 7, 957, 914, 27,Handwriting Analysis
2025-03-10 13:59:13.880,845, 353, 652, -10, -18, -23, -5, 15, 6, 959, 917, 64,Handwriting Analysis
2025-03-10 13:59:13.937,755, 532, 417, -36, 22, 38, -6, 15, 7, 962, 910, 63,Handwriting Analysis
2025-03-10 13:59:13.988,677, 281, 646, -16, 2, 9, -8, 17, 7, 961, 916, 21,Handwriting Analysis
2025-03-10 13:59:14.047,736, 330, 684, 18, -17, -22, -6, 17, 6, 955, 913, 60,Handwriting Analysis
2025-03-10 13:59:14.099,830, 405, 416, 3, 11, 27, -6, 17, 6, 961, 910, 18,Handwriting Analysis
2025-03-10 13:59:14.151,860, 162, 416, 0, -2, -17, -8, 16, 6, 950, 897, 64,Handwriting Analysis
2025-03-10 13:59:14.206,708, 386, 661, -6, 3, -9, -6, 18, 4, 950, 904, 38,Handwriting Analysis
2025-03-10 13:59:14.258,776, 411, 457, -3, -4, -8, -7, 16, 4, 950, 904, 39,Handwriting Analysis
2025-03-10 13:59:14.317,692, 370, 572, -6, -13, -16, -7, 18, 5, 954, 910, 20,Handwriting Analysis
2025-03-10 13:59:14.366,768, 455, 507, -11, -10, -11, -8, 17, 6, 954, 921, 63,Handwriting Analysis
2025-03-10 13:59:14.425,817, 601, 416, 18, 18, 50, -8, 17, 8, 962, 917, 61,Handwriting Analysis
2025-03-10 13:59:14.481,812, 409, 293, 1, 14, 16, -6, 17, 6, 958, 905, 30,Handwriting Analysis
2025-03-10 13:59:14.538,636, 507, 429, -16, -11, -29, -6, 15, 5, 958, 919, 38,Handwriting Analysis
2025-03-10 13:59:14.595,867, 468, 345, 13, -18, -5, -8, 17, 10, 962, 930, 29,Handwriting Analysis
2025-03-10 13:59:14.649,700, 465, 407, -1, 16, 49, -8, 17, 8, 966, 933, 42,Handwriting Analysis
2025-03-10 13:59:14.705,700, 118, 519, 10, -6, -32, -7, 17, 5, 953, 927, 63,Handwriting Analysis
2025-03-10 13:59:14.758,951, 594, 479, -5, -7, 10, -7, 16, 8, 968, 935, 30,Handwriting Analysis
2025-03-10 13:59:14.812,829, 584, 367, -13, 26, 44, -9, 17, 7, 961, 916, 44,Handwriting Analysis
2025-03-10 13:59:14.866,929, -9, 601, -1, -8, -7, -7, 19, 7, 957, 922, 40,Handwriting Analysis
2025-03-10 13:59:14.920,679, 261, 467, -50, -28, -33, -8, 19, 8, 952, 935, 65,Handwriting Analysis
2025-03-10 13:59:14.980,861, 462, 406, -4, -22, 2, -9, 17, 10, 953, 934, 64,Handwriting Analysis
2025-03-10 13:59:15.031,891, 676, 227, -3, 12, 10, -9, 20, 11, 964, 939, 57,Handwriting Analysis
2025-03-10 13:59:15.086,902, 453, 354, 12, 4, 20, -8, 19, 11, 961, 930, 89,Handwriting Analysis
2025-03-10 13:59:15.145,927, 275, 442, -13, 18, 15, -9, 18, 10, 952, 936, 39,Handwriting Analysis
2025-03-10 13:59:15.201,691, 295, 596, -26, -12, -24, -7, 18, 11, 947, 942, 29,Handwriting Analysis
2025-03-10 13:59:15.259,871, 423, 72, 16, -6, 22, -10, 18, 12, 959, 938, 161,Handwriting Analysis
2025-03-10 13:59:15.313,1178, 3, 413, -7, 0, 8, -9, 19, 12, 941, 915, 63,Handwriting Analysis
2025-03-10 13:59:15.365,532, 353, 1293, -2, -66, 22, -10, 20, 11, 954, 936, 61,Handwriting Analysis
2025-03-10 13:59:15.422,839, 265, 431, -21, 10, 2, -11, 20, 12, 952, 940, 86,Handwriting Analysis
2025-03-10 13:59:15.484,922, 165, 401, 30, -15, -17, -9, 18, 13, 952, 935, 195,Handwriting Analysis
2025-03-10 13:59:15.536,841, 750, 378, 5, 17, 43, -10, 21, 12, 958, 933, 225,Handwriting Analysis
2025-03-10 13:59:15.586,1230, -20, 116, 44, 51, -7, -9, 21, 11, 938, 889, 40,Handwriting Analysis
2025-03-10 13:59:15.652,681, 202, 466, -65, 170, -45, -6, 20, 2, 915, 790, 33,Handwriting Analysis
2025-03-10 13:59:15.708,384, 517, 1134, 4, -21, -7, -6, 21, -4, 893, 768, 63,Handwriting Analysis
2025-03-10 13:59:15.763,824, 292, 470, 4, -44, 1, -8, 19, 1, 868, 726, 42,Handwriting Analysis
2025-03-10 13:59:16.445,603, 446, 522, 30, -11, -6, -8, 11, 5, 574, 536, 56,Blue Car
2025-03-10 13:59:16.503,614, 434, 510, 32, -11, -6, -6, 11, 4, 546, 530, 55,Blue Car
2025-03-10 13:59:16.555,709, 455, 457, 38, -6, 0, -6, 9, 7, 469, 485, 82,Blue Car
2025-03-10 13:59:16.609,717, 467, 487, 38, -10, -2, -5, 10, 6, 515, 449, 49,Blue Car
2025-03-10 13:59:16.665,750, 460, 458, 38, 0, -26, -6, 8, 8, 582, 506, 135,Blue Car
2025-03-10 13:59:16.718,676, 590, 468, 25, 16, -11, -4, 7, 6, 503, 446, 121,Blue Car
2025-03-10 13:59:16.771,638, 444, 400, 2, 7, 0, -3, 7, 7, 373, 447, 143,Blue Car
2025-03-10 13:59:16.823,1025, 906, 551, 42, -20, -23, -2, 6, 7, 65, 157, 76,Blue Car
