Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:24:43.534,654, 762, 18, 8, -9, -5, -3, -1, 7, 982, 920, 908,orange
2025-03-19 23:24:43.546,653, 794, 4, 9, -9, -4, -6, 0, 7, 981, 919, 905,orange
2025-03-19 23:24:43.554,643, 772, -40, 11, -8, -3, -3, 3, 11, 984, 916, 901,orange
2025-03-19 23:24:43.563,675, 755, -64, 12, -5, -3, -6, -2, 5, 983, 914, 898,orange
2025-03-19 23:24:43.571,690, 738, -72, 12, -3, -3, -5, -5, 6, 985, 912, 895,orange
2025-03-19 23:24:43.579,682, 753, -155, 11, 5, -3, -4, -3, 6, 987, 914, 890,orange
2025-03-19 23:24:43.587,714, 721, -159, 7, 10, -2, -5, 1, 6, 988, 915, 889,orange
2025-03-19 23:24:43.596,687, 801, -162, 6, 8, 1, -5, 1, 6, 989, 922, 894,orange
2025-03-19 23:24:43.607,701, 704, -259, -1, 14, 1, -7, 0, 7, 989, 929, 899,orange
2025-03-19 23:24:43.616,681, 729, -200, -8, 18, 1, -6, -1, 6, 990, 935, 904,orange
2025-03-19 23:24:43.624,657, 794, -138, -11, 17, 3, -6, -2, 7, 990, 940, 907,orange
2025-03-19 23:24:43.632,653, 793, -21, -14, 12, 4, -3, 3, 9, 991, 943, 912,orange
2025-03-19 23:24:43.640,580, 709, 61, -12, 6, 2, -5, 1, 7, 990, 945, 914,orange
2025-03-19 23:24:43.649,526, 792, 201, -6, -7, 2, -4, -1, 7, 991, 946, 914,orange
2025-03-19 23:24:43.657,548, 668, 229, 1, -12, -5, -3, -2, 8, 990, 947, 915,orange
2025-03-19 23:24:43.669,562, 813, 228, 7, -22, -4, -4, 0, 5, 990, 947, 916,orange
2025-03-19 23:24:43.677,524, 779, 194, 16, -34, -5, -4, 0, 5, 990, 949, 915,orange
2025-03-19 23:24:43.685,639, 701, -84, 20, -28, -8, -4, 2, 4, 989, 950, 916,orange
2025-03-19 23:24:43.694,671, 761, 7, 20, -26, -7, -3, 1, 4, 989, 949, 917,orange
2025-03-19 23:24:43.702,687, 735, -111, 21, -24, -5, -5, 2, 10, 988, 950, 917,orange
2025-03-19 23:24:43.710,767, 817, -240, 17, -18, -1, -5, -2, 8, 988, 948, 917,orange
2025-03-19 23:24:43.718,740, 743, -261, 9, -11, 0, -4, 3, 12, 988, 947, 918,orange
2025-03-19 23:24:43.730,770, 688, -302, 5, -1, 0, -5, -1, 9, 987, 945, 918,orange
2025-03-19 23:24:43.739,815, 871, -234, -1, 8, 7, -5, 0, 7, 988, 944, 920,orange
2025-03-19 23:24:43.747,748, 883, -175, -9, 15, 12, -4, 1, 4, 988, 941, 918,orange
2025-03-19 23:24:43.755,678, 756, -121, -14, 16, 14, -5, -2, 8, 988, 941, 921,orange
2025-03-19 23:24:43.763,643, 714, -65, -20, 13, 13, -5, -2, 8, 988, 941, 920,orange
2025-03-19 23:24:43.772,633, 651, -50, -13, 11, 5, -5, -3, 8, 988, 943, 923,orange
2025-03-19 23:24:43.783,635, 799, -43, -11, 12, 8, -5, 2, 5, 989, 944, 924,orange
2025-03-19 23:24:43.792,546, 746, 47, -5, 10, 10, -6, -4, 6, 989, 946, 924,orange
2025-03-19 23:24:43.800,479, 708, 115, 3, 4, 3, -7, 0, 11, 990, 947, 926,orange
2025-03-19 23:24:43.808,581, 840, 50, 13, -3, -3, -6, 0, 10, 991, 950, 925,orange
2025-03-19 23:24:43.817,592, 793, 76, 9, -10, 0, -4, 0, 9, 990, 952, 927,orange
2025-03-19 23:24:43.825,579, 778, -119, 11, -11, 0, -5, -2, 6, 992, 953, 927,orange
2025-03-19 23:24:43.833,620, 713, -184, 12, -9, -2, -8, 2, 5, 992, 953, 926,orange
2025-03-19 23:24:43.845,608, 694, -146, 10, -9, -5, -6, 1, 3, 992, 955, 927,orange
2025-03-19 23:24:43.853,713, 677, -106, 7, -9, -6, -6, 1, 3, 992, 956, 929,orange
2025-03-19 23:24:43.861,653, 746, 6, 7, -16, -5, -9, 2, 6, 992, 957, 930,orange
2025-03-19 23:24:43.870,769, 756, -93, 5, -18, -2, -4, 3, 8, 992, 957, 931,orange
2025-03-19 23:24:43.878,817, 716, -116, 3, -18, 0, -2, 2, 8, 991, 959, 931,orange
2025-03-19 23:24:43.886,778, 748, -188, 0, -11, 3, -3, 0, 10, 992, 959, 933,orange
2025-03-19 23:24:43.895,738, 758, -135, -5, -8, 5, -4, -1, 8, 991, 959, 934,orange
2025-03-19 23:24:43.906,697, 678, -62, -9, -9, 6, -3, -1, 9, 990, 958, 933,orange
2025-03-19 23:24:43.915,709, 762, -89, -10, -7, 9, -6, -1, 8, 991, 957, 934,orange
2025-03-19 23:24:43.923,623, 733, -52, -9, -6, 6, -4, -1, 5, 990, 957, 933,orange
2025-03-19 23:24:43.931,611, 750, -18, -4, -3, 4, -4, -1, 5, 990, 955, 932,orange
2025-03-19 23:24:43.939,588, 742, 8, 0, -2, 2, -6, 0, 11, 990, 956, 932,orange
2025-03-19 23:24:43.948,590, 770, 26, 4, -2, 0, -2, 2, 5, 991, 955, 931,orange
2025-03-19 23:24:43.956,595, 750, -21, 8, 1, -1, -6, 0, 9, 991, 955, 930,orange
2025-03-19 23:24:43.964,621, 712, -6, 12, 0, -4, -3, 1, 10, 991, 953, 930,orange
2025-03-19 23:24:43.972,697, 801, -74, 10, 1, -2, -6, 1, 9, 992, 954, 929,orange
2025-03-19 23:24:43.984,723, 699, -160, 10, 4, -3, -3, -1, 9, 992, 954, 929,orange
2025-03-19 23:24:43.992,737, 750, -234, 6, 5, -1, -7, -1, 8, 992, 955, 929,orange
2025-03-19 23:24:44.001,706, 713, -298, -1, 8, 0, -4, -2, 7, 992, 956, 928,orange
2025-03-19 23:24:44.009,680, 696, -214, -7, 12, 0, -4, -2, 7, 994, 955, 930,orange
2025-03-19 23:24:44.017,695, 717, -242, -10, 13, 0, -3, 1, 6, 993, 958, 930,orange
2025-03-19 23:24:44.026,670, 703, -54, -10, 11, 0, -5, 0, 8, 994, 957, 931,orange
2025-03-19 23:24:44.034,639, 719, 56, -7, 4, -1, -5, 5, 11, 994, 958, 931,orange
2025-03-19 23:24:44.046,621, 804, 103, -3, -7, 1, -4, -1, 7, 993, 958, 931,orange
2025-03-19 23:24:44.054,622, 784, 87, -1, -17, 1, -6, -1, 7, 993, 958, 931,orange
2025-03-19 23:24:44.062,582, 727, -33, 3, -19, -1, -7, -1, 8, 993, 958, 931,orange
2025-03-19 23:24:44.070,630, 714, -21, 6, -21, -3, -4, 1, 10, 993, 959, 931,orange
2025-03-19 23:24:44.079,634, 793, 12, 11, -21, 0, -1, -2, 10, 992, 958, 931,orange
2025-03-19 23:24:44.087,676, 700, -54, 16, -17, -2, -3, -1, 4, 992, 957, 932,orange
2025-03-19 23:24:44.099,674, 777, -101, 15, -14, 0, -3, -1, 4, 992, 958, 932,orange
2025-03-19 23:24:44.107,685, 743, -112, 15, -13, 0, -7, 3, 9, 993, 958, 933,orange
2025-03-19 23:24:44.115,709, 735, -255, 12, -6, 1, -5, 2, 8, 994, 958, 934,orange
2025-03-19 23:24:44.123,752, 770, -304, 5, 3, 3, -3, 0, 6, 993, 958, 933,orange
2025-03-19 23:24:44.132,734, 783, -254, -4, 13, 6, -7, -1, 9, 994, 958, 934,orange
2025-03-19 23:24:44.140,647, 685, -209, -6, 14, 4, -3, 0, 10, 994, 959, 933,orange
2025-03-19 23:24:44.148,676, 750, -168, -10, 17, 4, -5, 0, 10, 994, 959, 932,orange
2025-03-19 23:24:44.160,657, 735, -114, -12, 14, 4, -5, -2, 11, 993, 959, 932,orange
2025-03-19 23:24:44.168,601, 723, -23, -10, 8, 3, -4, -2, 8, 994, 958, 931,orange
2025-03-19 23:24:44.177,568, 714, 22, -7, 0, 1, -5, -1, 7, 994, 959, 932,orange
2025-03-19 23:24:44.185,603, 734, 67, -4, -9, -1, -5, -1, 7, 994, 959, 932,orange
2025-03-19 23:24:44.193,540, 771, 123, 2, -23, 2, -4, 1, 9, 993, 960, 934,orange
2025-03-19 23:24:44.201,666, 653, -176, 5, -22, -2, -3, 0, 5, 994, 959, 936,orange
2025-03-19 23:24:44.210,659, 717, -66, 5, -18, -2, -4, 0, 7, 993, 960, 935,orange
2025-03-19 23:24:44.222,678, 760, -53, 8, -16, 0, -5, -3, 11, 993, 960, 936,orange
2025-03-19 23:24:44.230,703, 749, -84, 7, -16, 2, -4, -1, 9, 993, 960, 936,orange
2025-03-19 23:24:44.239,703, 714, -150, 7, -11, 0, -4, -6, 11, 993, 960, 935,orange
2025-03-19 23:24:44.246,709, 708, -141, 6, -7, 1, -5, -2, 11, 994, 958, 935,orange
2025-03-19 23:24:44.255,707, 791, -143, 4, -2, 3, -5, -1, 10, 993, 958, 934,orange
2025-03-19 23:24:44.263,698, 749, -192, 1, 3, 4, -5, -1, 10, 993, 957, 933,orange
2025-03-19 23:24:44.271,649, 666, -158, 2, 4, 2, -3, 2, 8, 993, 958, 934,orange
2025-03-19 23:24:44.279,649, 781, -217, -3, 7, 3, -5, 0, 9, 994, 958, 935,orange
2025-03-19 23:24:44.291,649, 673, -193, -6, 8, 0, -7, -3, 9, 994, 959, 936,orange
2025-03-19 23:24:44.300,634, 788, -159, -6, 8, 1, -6, -1, 10, 994, 960, 936,orange
2025-03-19 23:24:44.308,613, 679, -90, -9, 6, -2, -5, -1, 9, 994, 960, 936,orange
2025-03-19 23:24:44.316,594, 807, 19, -6, 0, -1, -6, -1, 12, 994, 960, 936,orange
2025-03-19 23:24:44.324,616, 746, 40, -3, -9, -2, -5, 1, 8, 994, 959, 936,orange
2025-03-19 23:24:44.333,579, 729, 75, 1, -20, -2, -8, 0, 9, 994, 959, 935,orange
2025-03-19 23:24:44.341,590, 761, -74, 3, -26, -2, -5, 1, 7, 994, 958, 935,orange
2025-03-19 23:24:44.353,650, 722, -113, 5, -20, -3, -5, 1, 7, 993, 958, 935,orange
2025-03-19 23:24:44.361,686, 662, -15, 14, -21, -5, -7, 3, 8, 993, 959, 936,orange
2025-03-19 23:24:44.369,763, 762, -37, 15, -18, -3, -4, 0, 8, 993, 959, 936,orange
2025-03-19 23:24:44.378,719, 770, -99, 13, -17, 0, -3, 2, 10, 993, 959, 935,orange
2025-03-19 23:24:44.386,735, 661, -223, 13, -11, 0, -4, 0, 11, 994, 959, 936,orange
2025-03-19 23:24:44.394,790, 761, -362, 9, 3, 2, -4, 2, 11, 993, 960, 936,orange
2025-03-19 23:24:44.402,731, 747, -338, 0, 10, 5, -4, 0, 11, 994, 958, 936,orange
2025-03-19 23:24:44.414,696, 770, -238, -7, 13, 5, -6, 0, 7, 995, 959, 934,orange
2025-03-19 23:24:44.423,666, 728, -224, -10, 17, 4, -4, -1, 9, 995, 957, 933,orange
2025-03-19 23:24:44.431,609, 716, -68, -9, 16, 2, -3, 1, 9, 995, 958, 932,orange
2025-03-19 23:24:44.439,625, 738, -54, -4, 11, 1, -3, 1, 9, 995, 958, 933,orange
2025-03-19 23:24:44.447,616, 742, -6, 0, 7, 1, -8, 2, 10, 995, 958, 933,orange
2025-03-19 23:24:44.455,686, 805, -9, 3, 4, 3, -7, 0, 9, 995, 959, 933,orange
2025-03-19 23:24:44.464,662, 752, -84, 4, 5, 4, -7, -1, 10, 995, 959, 932,orange
2025-03-19 23:24:44.476,674, 701, -217, 4, 15, 3, -4, 0, 9, 995, 959, 932,orange
2025-03-19 23:24:44.484,583, 682, -30, 4, 13, 0, -10, 2, 8, 995, 960, 933,orange
2025-03-19 23:24:44.492,592, 698, -9, 6, 10, -1, -5, 1, 8, 995, 959, 931,orange
2025-03-19 23:24:44.500,627, 839, -107, 6, 1, 2, -7, 0, 10, 995, 959, 930,orange
2025-03-19 23:24:44.509,636, 713, -201, 3, 0, 1, -3, 0, 8, 995, 958, 929,orange
2025-03-19 23:24:44.517,637, 685, -219, -1, 3, -1, -3, 0, 8, 995, 958, 928,orange
2025-03-19 23:24:44.525,657, 645, -184, -4, 5, -5, -7, 3, 9, 996, 958, 930,orange
2025-03-19 23:24:44.537,640, 730, -141, -6, 3, -4, -3, 4, 7, 995, 959, 931,orange
2025-03-19 23:24:44.545,685, 748, -131, -7, 2, -3, -4, 3, 8, 995, 958, 931,orange
2025-03-19 23:24:44.554,702, 778, -159, -11, 1, 0, -4, -1, 8, 994, 959, 932,orange
2025-03-19 23:24:44.562,641, 719, -138, -12, -4, 0, -8, 1, 13, 994, 959, 933,orange
2025-03-19 23:24:44.570,670, 791, -51, -12, -11, 2, -5, 0, 11, 994, 959, 934,orange
2025-03-19 23:24:44.578,730, 674, -174, -15, -6, -3, -3, 0, 9, 993, 960, 934,orange
2025-03-19 23:24:44.587,734, 661, -219, -16, -1, -10, -4, -1, 8, 994, 959, 934,orange
2025-03-19 23:24:44.599,685, 750, -146, -16, 4, -11, -4, -1, 13, 993, 960, 933,orange
2025-03-19 23:24:44.607,629, 741, -67, -15, 3, -7, -4, -1, 13, 994, 958, 935,orange
2025-03-19 23:24:44.615,603, 727, -39, -10, -1, -6, -1, -2, 9, 993, 960, 936,orange
2025-03-19 23:24:44.623,617, 744, -51, -7, -1, -5, -3, 2, 6, 993, 959, 936,orange
2025-03-19 23:24:44.632,605, 748, -32, -1, -2, -3, -6, 3, 12, 993, 959, 936,orange
2025-03-19 23:24:44.640,635, 733, -44, -2, -2, -1, -5, 0, 9, 993, 959, 935,orange
2025-03-19 23:24:44.648,648, 770, -59, 1, 0, 3, -5, 0, 9, 992, 960, 935,orange
2025-03-19 23:24:44.657,661, 717, -39, 2, -2, 3, -6, 0, 11, 993, 959, 935,orange
2025-03-19 23:24:44.668,679, 735, -104, 2, -3, 4, -4, -1, 10, 992, 959, 934,orange
2025-03-19 23:24:44.676,675, 725, -127, 1, -3, 4, -6, 3, 8, 993, 960, 935,orange
2025-03-19 23:24:44.685,667, 703, -119, 1, -3, 2, -6, 3, 8, 993, 960, 936,orange
2025-03-19 23:24:44.693,669, 734, -107, 1, -4, 2, -8, 2, 7, 993, 960, 937,orange
2025-03-19 23:24:44.701,650, 727, -73, 3, -5, 3, -4, 0, 10, 993, 960, 936,orange
2025-03-19 23:24:44.710,644, 719, -67, 4, -7, 2, -4, 2, 12, 992, 960, 936,orange
2025-03-19 23:24:44.718,649, 619, -186, 4, -7, -7, -4, 1, 11, 993, 960, 936,orange
2025-03-19 23:24:44.730,683, 737, -94, 2, -6, -4, -8, -2, 9, 993, 960, 936,orange
2025-03-19 23:24:44.738,677, 755, -159, 2, -5, -4, -7, 1, 7, 994, 961, 936,orange
2025-03-19 23:24:44.746,683, 748, -182, 0, -2, -3, -7, 2, 7, 994, 960, 935,orange
2025-03-19 23:24:44.755,669, 729, -154, -1, 0, -3, -5, -4, 13, 993, 960, 935,orange
2025-03-19 23:24:44.763,658, 748, -139, -2, 1, -3, -5, -4, 13, 994, 960, 936,orange
2025-03-19 23:24:44.771,647, 739, -116, -2, 0, -3, -6, 1, 8, 993, 961, 936,orange
2025-03-19 23:24:44.780,634, 718, -94, -1, -1, -4, -7, 1, 10, 993, 962, 935,orange
2025-03-19 23:24:44.791,657, 722, -79, 0, -3, -4, -4, 1, 9, 993, 960, 935,orange
2025-03-19 23:24:44.799,668, 729, -86, 1, -4, -4, -6, 1, 9, 993, 960, 936,orange
2025-03-19 23:24:44.808,678, 758, -133, 2, -4, -3, -6, 0, 13, 993, 961, 935,orange
2025-03-19 23:24:44.823,660, 731, -143, 2, -2, -3, -3, 1, 12, 993, 960, 934,orange
2025-03-19 23:24:44.826,660, 729, -152, 1, -1, -3, -6, 0, 10, 994, 960, 936,orange
2025-03-19 23:24:44.833,660, 749, -146, 0, 0, -3, -5, -1, 9, 993, 960, 934,orange
2025-03-19 23:24:44.841,657, 747, -147, 0, 1, -2, -5, -1, 11, 993, 960, 934,orange
2025-03-19 23:24:44.852,657, 747, -126, -1, 1, -2, -5, -1, 11, 993, 960, 934,orange
2025-03-19 23:24:44.861,658, 755, -106, -1, 1, -1, -4, 2, 8, 993, 961, 935,orange
2025-03-19 23:24:44.869,654, 718, -88, -1, 0, -1, -7, 0, 10, 993, 961, 935,orange
2025-03-19 23:24:44.877,658, 731, -118, -1, -1, -2, -6, 2, 12, 994, 961, 936,orange
2025-03-19 23:24:44.885,662, 714, -158, -1, 0, -2, -3, 0, 9, 994, 960, 936,orange
2025-03-19 23:24:44.894,665, 733, -174, -3, 2, -2, -4, -1, 9, 994, 960, 936,orange
2025-03-19 23:24:44.902,661, 732, -187, -4, 5, -3, -4, -2, 9, 994, 960, 936,orange
2025-03-19 23:24:44.914,658, 791, -137, -6, 5, -1, -3, 1, 6, 994, 960, 934,orange
2025-03-19 23:24:44.922,657, 732, -99, -5, 4, 0, -5, 0, 11, 994, 960, 934,orange
2025-03-19 23:24:44.930,656, 744, -80, -4, 2, 0, -5, 0, 11, 995, 960, 934,orange
2025-03-19 23:24:44.939,663, 735, -86, -3, 0, 1, -4, 1, 8, 994, 960, 936,orange
2025-03-19 23:24:44.947,673, 721, -124, -2, 0, 1, -5, 5, 6, 994, 961, 937,orange
2025-03-19 23:24:44.955,664, 746, -122, -2, 0, 1, -9, 0, 10, 995, 961, 937,orange
2025-03-19 23:24:44.963,661, 752, -117, -3, 1, 2, -2, 2, 12, 995, 961, 937,orange
2025-03-19 23:24:44.972,671, 763, -86, -2, -1, 3, -6, 0, 8, 994, 962, 937,orange
2025-03-19 23:24:44.984,661, 749, -73, 0, -4, 4, -6, -1, 10, 995, 962, 937,orange
2025-03-19 23:24:44.992,641, 699, -118, 2, -4, 3, -5, 2, 10, 994, 961, 936,orange
2025-03-19 23:24:45.000,648, 732, -147, 2, -2, 1, -8, -1, 9, 994, 961, 935,orange
2025-03-19 23:24:45.008,634, 738, -122, 1, -1, 0, -8, -1, 11, 994, 961, 935,orange
2025-03-19 23:24:45.017,638, 744, -100, -1, -2, -1, -8, -1, 11, 994, 961, 935,orange
2025-03-19 23:24:45.025,651, 753, -81, -1, -5, 0, -2, 0, 9, 994, 961, 936,orange
2025-03-19 23:24:45.033,659, 741, -122, -1, -6, 0, -7, -1, 9, 994, 962, 937,orange
2025-03-19 23:24:45.045,639, 719, -100, 0, -7, -1, -4, -1, 11, 993, 963, 937,orange
2025-03-19 23:24:45.053,645, 748, -129, -1, -8, -1, -6, -1, 10, 995, 962, 938,orange
2025-03-19 23:24:45.062,633, 748, -78, 0, -9, -1, -5, 3, 13, 993, 962, 938,orange
2025-03-19 23:24:45.070,644, 733, -84, 1, -10, -2, -5, 2, 8, 994, 961, 937,orange
2025-03-19 23:24:45.078,651, 744, -132, 2, -9, -2, -3, 0, 9, 994, 961, 936,orange
2025-03-19 23:24:45.086,651, 747, -97, 3, -8, -2, -5, 0, 11, 994, 961, 934,orange
2025-03-19 23:24:45.095,637, 773, -84, 4, -8, 0, -5, 0, 11, 995, 959, 934,orange
2025-03-19 23:24:45.103,686, 735, -68, 5, -8, 0, -5, 2, 8, 995, 958, 934,orange
2025-03-19 23:24:45.115,697, 767, -7, 6, -10, 3, -7, 1, 9, 995, 958, 933,orange
2025-03-19 23:24:45.123,711, 676, -259, 5, -2, 1, -4, 2, 8, 995, 958, 933,orange
2025-03-19 23:24:45.131,725, 689, -327, 3, 10, 0, -2, 5, 14, 995, 958, 935,orange
2025-03-19 23:24:45.140,737, 704, -317, -2, 15, 1, -4, -1, 13, 995, 959, 934,orange
2025-03-19 23:24:45.148,733, 753, -179, -6, 16, 1, -3, 0, 11, 996, 959, 934,orange
2025-03-19 23:24:45.156,685, 760, -278, -9, 13, 3, -7, 1, 7, 996, 960, 934,orange
2025-03-19 23:24:45.168,617, 694, -206, -10, 13, 2, -5, 0, 9, 996, 959, 932,orange
2025-03-19 23:24:45.176,645, 766, -129, -13, 14, 3, -3, -1, 11, 996, 961, 931,orange
2025-03-19 23:24:45.184,608, 732, -42, -11, 11, 2, -3, -1, 11, 996, 961, 931,orange
2025-03-19 23:24:45.193,606, 746, 44, -8, 2, 2, -7, -4, 11, 996, 962, 931,orange
2025-03-19 23:24:45.201,590, 722, 80, -3, -9, 1, -7, 0, 8, 996, 961, 932,orange
2025-03-19 23:24:45.209,603, 653, 125, 6, -20, -2, -5, 2, 9, 996, 961, 933,orange
2025-03-19 23:24:45.218,644, 731, -44, 3, -22, -1, -4, -2, 11, 995, 962, 933,orange
2025-03-19 23:24:45.229,618, 732, 44, 12, -27, -2, -4, 1, 12, 995, 962, 933,orange
2025-03-19 23:24:45.238,666, 735, -14, 18, -28, -3, -6, -2, 9, 995, 961, 935,orange
2025-03-19 23:24:45.246,673, 736, -77, 25, -24, -3, -3, 2, 7, 995, 960, 934,orange
2025-03-19 23:24:45.254,723, 785, -148, 23, -22, -1, -4, -1, 11, 996, 960, 933,orange
2025-03-19 23:24:45.263,747, 730, -142, 23, -20, 0, -5, 3, 7, 996, 958, 932,orange
2025-03-19 23:24:45.271,739, 688, -324, 17, -14, 2, -5, 3, 7, 995, 959, 932,orange
2025-03-19 23:24:45.279,751, 688, -468, 10, -1, 1, -6, 1, 13, 997, 958, 933,orange
2025-03-19 23:24:45.291,792, 733, -523, -6, 18, 2, -5, 0, 13, 997, 959, 933,orange
2025-03-19 23:24:45.299,691, 650, -407, -14, 28, 1, -7, 2, 14, 997, 959, 932,orange
2025-03-19 23:24:45.308,664, 717, -264, -18, 29, 4, -2, 1, 13, 997, 959, 930,orange
2025-03-19 23:24:45.316,660, 763, -246, -23, 24, 6, -5, 2, 12, 997, 959, 928,orange
2025-03-19 23:24:45.324,653, 753, -149, -25, 20, 9, -6, 2, 9, 995, 959, 927,orange
2025-03-19 23:24:45.332,639, 852, 15, -26, 11, 13, -8, 4, 8, 996, 958, 926,orange
2025-03-19 23:24:45.344,632, 741, 41, -18, -2, 14, -7, -2, 9, 996, 957, 925,orange
2025-03-19 23:24:45.352,629, 705, -36, -22, -10, 9, -7, 1, 9, 996, 956, 924,orange
2025-03-19 23:24:45.361,808, 491, -323, -27, -1, -17, -7, 1, 9, 995, 957, 924,orange
2025-03-19 23:24:45.369,751, 739, -408, -38, 14, -25, -7, 0, 9, 995, 957, 926,orange
2025-03-19 23:24:45.377,642, 722, -170, -43, 16, -25, -10, 0, 7, 995, 958, 926,orange
2025-03-19 23:24:45.386,615, 753, -151, -43, 15, -21, -4, 1, 8, 994, 957, 926,orange
2025-03-19 23:24:45.397,619, 711, -88, -41, 14, -20, -8, -1, 11, 995, 957, 926,orange
2025-03-19 23:24:45.406,608, 749, 13, -37, 10, -18, -4, -1, 9, 995, 957, 925,orange
2025-03-19 23:24:45.414,569, 763, 54, -32, 7, -14, -2, -1, 10, 995, 957, 926,orange
2025-03-19 23:24:45.422,539, 740, 59, -24, 6, -12, -6, -2, 6, 995, 956, 925,orange
2025-03-19 23:24:45.430,537, 751, 58, -17, 7, -7, -6, -1, 6, 995, 955, 924,orange
2025-03-19 23:24:45.439,560, 763, 71, -10, 6, -4, -5, -2, 7, 995, 954, 921,orange
2025-03-19 23:24:45.447,573, 766, 71, -4, 4, 0, -5, -2, 7, 994, 953, 920,orange
2025-03-19 23:24:45.459,604, 770, 33, 1, 1, 4, -1, -2, 7, 994, 954, 921,orange
2025-03-19 23:24:45.467,637, 772, -33, 2, 0, 6, -7, -3, 5, 993, 955, 921,orange
2025-03-19 23:24:45.475,660, 747, -87, 3, -1, 7, -3, 0, 9, 994, 955, 922,orange
2025-03-19 23:24:45.483,673, 732, -101, 2, -1, 5, -4, -1, 8, 993, 955, 923,orange
2025-03-19 23:24:45.492,676, 746, -105, 1, -2, 4, -4, 0, 8, 993, 954, 923,orange
2025-03-19 23:24:45.500,710, 754, -119, -1, 0, 2, -5, -1, 6, 992, 954, 921,orange
2025-03-19 23:24:45.508,703, 741, -127, -3, 2, 0, -5, 2, 5, 991, 953, 921,orange
2025-03-19 23:24:45.520,677, 732, -120, -5, 3, -2, -5, -2, 7, 992, 952, 919,orange
2025-03-19 23:24:45.528,648, 731, -86, -6, 5, -3, -5, -2, 7, 991, 950, 919,orange
2025-03-19 23:24:45.537,652, 730, -74, -5, 6, -4, -2, 2, 4, 990, 950, 918,orange
2025-03-19 23:24:45.545,674, 747, -64, -4, 7, -4, -5, -3, 7, 991, 948, 918,orange
2025-03-19 23:24:45.553,639, 743, -59, -3, 8, -4, -4, -2, 5, 990, 948, 918,orange
2025-03-19 23:24:45.561,632, 727, -58, -1, 8, -4, -5, -3, 8, 990, 947, 918,orange
2025-03-19 23:24:45.570,631, 742, -64, 0, 9, -4, -7, 0, 6, 989, 947, 916,orange
2025-03-19 23:24:45.578,634, 742, -61, 2, 10, -4, -6, 1, 6, 988, 946, 913,orange
2025-03-19 23:24:45.590,653, 738, -53, 4, 11, -4, -6, -1, 3, 987, 943, 910,orange
2025-03-19 23:24:45.598,653, 738, -46, 5, 10, -5, -10, -1, 8, 986, 939, 907,orange
2025-03-19 23:24:45.606,647, 742, -58, 5, 8, -6, -10, -1, 8, 985, 938, 905,orange
2025-03-19 23:24:45.614,648, 744, -61, 5, 8, -6, -7, 0, 7, 984, 936, 904,orange
2025-03-19 23:24:45.623,646, 738, -73, 5, 7, -6, -2, -1, 8, 982, 931, 902,orange
2025-03-19 23:24:45.934,667, 756, -80, -1, 1, -2, -5, -3, 7, 933, 737, 828,pizza
2025-03-19 23:24:45.943,662, 755, -66, -1, 1, -2, -2, -3, 7, 933, 735, 828,pizza
2025-03-19 23:24:45.951,646, 756, -64, -1, 1, -1, -4, 2, 8, 933, 734, 827,pizza
2025-03-19 23:24:45.963,648, 750, -62, 0, 1, -1, -4, 1, 8, 932, 734, 827,pizza
2025-03-19 23:24:45.971,664, 759, -52, -2, 1, -1, -2, 0, 7, 931, 729, 824,pizza
2025-03-19 23:24:45.979,654, 759, -53, -2, 2, -1, -4, 1, 6, 931, 733, 827,pizza
2025-03-19 23:24:45.987,642, 755, -54, -3, 2, -1, -4, 1, 6, 932, 737, 830,pizza
2025-03-19 23:24:45.996,643, 757, -53, -3, 2, 0, -4, 1, 4, 933, 745, 835,pizza
2025-03-19 23:24:46.004,640, 754, -54, -2, 2, 0, -5, -3, 9, 933, 747, 837,pizza
2025-03-19 23:24:46.012,644, 752, -51, -1, 1, 1, -1, 3, 9, 933, 749, 839,pizza
2025-03-19 23:24:46.020,650, 754, -59, -2, 0, 0, -2, 3, 8, 932, 752, 838,pizza
2025-03-19 23:24:46.029,657, 760, -67, -2, 0, 0, -4, 1, 8, 932, 753, 840,pizza
2025-03-19 23:24:46.040,659, 750, -75, -4, 1, 0, -2, 0, 9, 932, 759, 838,pizza
2025-03-19 23:24:46.049,649, 750, -75, -5, 1, 0, -5, 0, 5, 931, 758, 838,pizza
2025-03-19 23:24:46.057,660, 750, -62, -5, 2, -1, -2, 1, 3, 932, 762, 839,pizza
2025-03-19 23:24:46.065,650, 762, -49, -6, 2, -1, -2, 1, 3, 932, 768, 842,pizza
2025-03-19 23:24:46.074,645, 758, -40, -7, 2, 0, -5, 1, 6, 933, 773, 847,pizza
2025-03-19 23:24:46.082,638, 749, -38, -7, 1, 0, -4, 2, 7, 932, 779, 847,pizza
2025-03-19 23:24:46.090,640, 747, -37, -5, 1, 0, -5, 1, 8, 931, 783, 848,pizza
2025-03-19 23:24:46.098,648, 755, -38, -4, 1, 0, -7, 2, 9, 931, 788, 848,pizza
2025-03-19 23:24:46.110,652, 753, -37, -3, 1, 0, -4, 0, 7, 932, 789, 848,pizza
2025-03-19 23:24:46.118,659, 757, -37, -4, 1, 0, -4, 0, 7, 931, 794, 849,pizza
2025-03-19 23:24:46.126,656, 756, -43, -4, 1, 0, -3, -2, 5, 931, 793, 848,pizza
