Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:49:02.500,984, 939, 268, 14, -20, 61, -3, 6, 10, 969, 951, 44,mountain
2025-03-17 10:49:02.557,524, 437, 591, -13, 10, 16, -7, 10, 9, 969, 942, 35,mountain
2025-03-17 10:49:02.609,770, 432, 88, -28, -20, -30, -6, 9, 9, 967, 956, 56,mountain
2025-03-17 10:49:02.657,915, 492, 47, 48, -3, -31, -4, 8, 9, 971, 940, 40,mountain
2025-03-17 10:49:02.714,755, 713, -1, -34, 40, 48, -4, 8, 10, 971, 946, 54,mountain
2025-03-17 10:49:02.775,823, 233, 563, -14, -40, -31, -5, 10, 9, 968, 955, 37,mountain
2025-03-17 10:49:02.824,869, 458, 93, 28, -20, -18, -4, 8, 10, 967, 954, 40,mountain
2025-03-17 10:49:02.883,875, 330, 257, 2, 21, 20, -6, 7, 10, 968, 953, 36,mountain
2025-03-17 10:49:02.943,763, 404, 234, -14, -32, -21, -7, 8, 8, 968, 954, 32,mountain
2025-03-17 10:49:02.993,879, 498, 358, 3, -13, -13, -7, 9, 10, 968, 959, 45,mountain
2025-03-17 10:49:03.043,823, 922, -27, 12, 37, 52, -6, 8, 10, 970, 953, 57,mountain
2025-03-17 10:49:03.107,854, -23, 284, -54, 9, -73, -3, 9, 12, 967, 951, 54,mountain
2025-03-17 10:49:03.159,805, 172, -189, 5, -58, -33, -5, 8, 12, 960, 960, 41,mountain
2025-03-17 10:49:03.210,1058, 918, 103, 35, 30, 60, -6, 8, 13, 958, 936, 52,mountain
2025-03-17 10:49:03.257,555, 484, 637, -9, 20, 3, -5, 7, 10, 960, 928, 37,mountain
2025-03-17 10:49:03.324,744, 459, -13, -26, -19, -16, -5, 9, 11, 959, 950, 56,mountain
2025-03-17 10:49:03.374,901, 382, 318, 52, -1, -3, -5, 8, 10, 963, 943, 35,mountain
2025-03-17 10:49:03.433,729, 486, 73, -23, 45, 33, -7, 10, 9, 963, 934, 60,mountain
2025-03-17 10:49:03.490,776, 155, 643, -35, -55, -44, -2, 11, 11, 963, 953, 31,mountain
2025-03-17 10:49:03.540,876, 954, -72, 45, -13, 24, -4, 8, 12, 966, 958, 217,mountain
2025-03-17 10:49:03.605,1001, 148, 358, 13, 55, 35, -4, 11, 11, 959, 909, 56,mountain
2025-03-17 10:49:03.657,833, 448, 352, -35, 70, -58, -5, 11, 8, 939, 841, 60,mountain
2025-03-17 10:49:03.710,625, 422, 781, -1, 11, -27, -7, 10, 5, 911, 709, 35,mountain
2025-03-17 10:49:03.977,746, 690, 291, 54, -3, 11, -3, 4, 2, 718, 288, 45,night
2025-03-17 10:49:04.024,758, 676, 284, 45, 4, 16, -5, 4, 4, 708, 255, 25,night
2025-03-17 10:49:04.081,762, 532, 256, 26, 22, 6, -6, 7, 2, 661, 190, 30,night
2025-03-17 10:49:04.134,724, 506, 238, 7, 29, -31, -2, 3, 3, 649, 212, 47,night
2025-03-17 10:49:04.183,610, 584, 505, -2, 32, -7, -2, 2, 2, 686, 235, 47,night
2025-03-17 10:49:04.235,722, 588, 493, 12, 5, 9, 0, 2, 3, 704, 323, 28,night
2025-03-17 10:49:04.289,823, 822, 284, -4, -5, -7, -3, 4, 0, 726, 382, 47,night
2025-03-17 10:49:04.343,639, 543, 547, 19, -3, -5, -2, 1, 2, 743, 595, 42,night
2025-03-17 10:49:04.391,679, 693, 291, 6, -18, -5, 1, 2, 2, 767, 648, 25,night
2025-03-17 10:49:04.441,738, 654, 360, 5, -4, -8, -3, 2, 1, 810, 690, 46,night
2025-03-17 10:49:04.495,677, 643, 311, -6, 0, 6, -3, 1, 2, 839, 738, 59,night
2025-03-17 10:49:04.541,648, 662, 374, 4, -12, 9, -1, 2, 4, 881, 792, 202,night
2025-03-17 10:49:04.607,1156, 299, 444, -91, -10, -15, -1, 2, 4, 941, 873, 40,night
2025-03-17 10:49:04.658,893, 747, -64, -19, 44, 43, 1, 3, 3, 963, 858, 23,night
2025-03-17 10:49:04.714,773, 688, 258, -40, 22, 21, -2, 4, 3, 948, 889, 42,night
2025-03-17 10:49:04.773,535, 602, 358, -50, -35, -15, -4, 4, 1, 959, 933, 24,night
2025-03-17 10:49:04.825,624, 902, -126, -29, 34, 46, -2, 3, 4, 969, 914, 61,night
2025-03-17 10:49:04.874,802, 271, 468, -36, 18, 10, -2, 5, 3, 954, 900, 44,night
2025-03-17 10:49:04.933,458, 561, 885, -11, -60, 11, -3, 4, 2, 962, 936, 28,night
2025-03-17 10:49:04.990,1000, 847, 31, -3, 0, 12, -3, 4, 5, 973, 933, 43,night
2025-03-17 10:49:05.043,698, 564, 336, -48, 44, 33, -5, 6, 4, 963, 912, 50,night
2025-03-17 10:49:05.091,978, 609, 248, -21, -20, -26, -2, 5, 4, 959, 945, 58,night
2025-03-17 10:49:05.155,1051, 1147, 134, 42, 9, 62, -2, 5, 4, 963, 923, 31,night
2025-03-17 10:49:05.197,284, 335, 678, 5, 12, 10, -4, 7, 4, 965, 912, 51,night
2025-03-17 10:49:05.257,335, 430, 241, -24, -12, -35, -3, 7, 4, 965, 940, 37,night
2025-03-17 10:49:05.316,1008, 1027, -340, 6, 15, 16, -4, 6, 3, 973, 936, 45,night
2025-03-17 10:49:05.372,703, 118, 454, -33, 37, 37, -3, 7, 3, 971, 931, 59,night
2025-03-17 10:49:05.423,647, 617, 454, 15, -28, -34, -2, 6, 4, 965, 927, 60,night
2025-03-17 10:49:05.474,708, 1145, 132, 9, 29, 42, -3, 8, 5, 972, 930, 39,night
2025-03-17 10:49:05.524,838, 613, -96, -46, 30, 29, -3, 8, 3, 963, 905, 51,night
2025-03-17 10:49:05.588,868, 686, 779, -29, -78, -63, -5, 8, 3, 951, 934, 61,night
2025-03-17 10:49:05.640,796, 646, 708, 16, -32, -19, -3, 9, 3, 969, 948, 26,night
2025-03-17 10:49:05.690,1066, 1375, -36, 0, 38, 59, -5, 9, 6, 972, 937, 51,night
2025-03-17 10:49:05.746,783, 520, 145, -18, 12, 7, -3, 9, 4, 963, 928, 57,night
2025-03-17 10:49:05.805,736, 373, 543, 6, -47, -30, -4, 7, 5, 965, 933, 46,night
2025-03-17 10:49:05.857,853, 1144, -160, 36, 5, 47, -4, 8, 7, 967, 917, 35,night
2025-03-17 10:49:05.908,924, 138, 375, -29, -22, -16, -4, 8, 5, 959, 921, 44,night
2025-03-17 10:49:05.962,795, 303, 270, -27, -30, -11, -4, 7, 7, 960, 942, 40,night
2025-03-17 10:49:06.024,787, 1164, -358, 33, 21, 35, -5, 7, 9, 966, 912, 50,night
2025-03-17 10:49:06.074,777, 366, 452, -10, 43, 20, -5, 9, 5, 957, 846, 42,night
2025-03-17 10:49:06.138,1014, 265, 327, -52, -12, -36, -4, 8, 7, 957, 921, 41,night
2025-03-17 10:49:06.190,833, 703, 75, 15, -17, 37, -4, 7, 7, 964, 928, 23,night
2025-03-17 10:49:06.240,910, -46, 182, 11, 45, -30, -4, 9, 8, 938, 779, 56,night
2025-03-17 10:49:06.296,665, 515, 444, 28, 80, -75, -2, 9, 3, 846, 406, 35,night
2025-03-17 10:49:06.601,694, 719, 377, 13, 4, -13, -1, 1, 3, 665, 159, 33,orange
2025-03-17 10:49:06.645,687, 698, 375, 5, 3, -9, -1, 1, 3, 675, 171, 49,orange
2025-03-17 10:49:06.692,649, 662, 321, 6, 0, -10, -1, -2, 5, 692, 177, 46,orange
2025-03-17 10:49:06.756,694, 708, 366, 10, -4, 1, -2, 3, 3, 734, 461, 19,orange
2025-03-17 10:49:06.805,648, 650, 307, 5, 2, 4, -2, 1, 2, 775, 625, 43,orange
2025-03-17 10:49:06.859,671, 690, 349, -2, 3, 0, -2, 1, 1, 801, 650, 37,orange
2025-03-17 10:49:06.908,673, 688, 353, -3, 3, 8, -2, 1, 4, 830, 705, 43,orange
2025-03-17 10:49:06.957,674, 659, 331, -8, 4, 6, -4, 1, 2, 858, 742, 83,orange
2025-03-17 10:49:07.007,646, 688, 354, -2, 0, 12, -3, 1, 2, 886, 770, 57,orange
2025-03-17 10:49:07.057,738, 640, 346, 0, 2, 8, -1, -1, 4, 899, 811, 151,orange
2025-03-17 10:49:07.107,675, 667, 349, -1, -2, 8, -4, 1, 2, 910, 819, 53,orange
2025-03-17 10:49:07.162,547, 628, 508, -1, -35, 29, -5, 3, 4, 932, 843, 40,orange
2025-03-17 10:49:07.226,721, 638, 291, -13, -14, -21, -3, 2, 6, 948, 898, 57,orange
2025-03-17 10:49:07.275,1067, 1103, -202, -49, 31, 14, -3, 2, 5, 964, 899, 52,orange
2025-03-17 10:49:07.338,576, 617, 591, -71, 14, 35, -2, 7, 0, 968, 941, 34,orange
2025-03-17 10:49:07.391,684, 181, 530, 86, -41, -40, -1, 5, 3, 933, 919, 57,orange
2025-03-17 10:49:07.443,610, 517, 42, -64, 67, 7, -2, 4, 3, 943, 869, 40,orange
2025-03-17 10:49:07.489,507, 612, 802, 40, -85, 18, -3, 5, 2, 955, 900, 39,orange
2025-03-17 10:49:07.554,736, 278, 752, -12, -24, -11, -3, 6, 4, 970, 934, 22,orange
2025-03-17 10:49:07.606,777, 1088, 148, -38, 49, 67, -3, 5, 5, 970, 891, 41,orange
2025-03-17 10:49:07.657,381, -36, 820, -15, -25, -25, -3, 7, 2, 963, 929, 41,orange
2025-03-17 10:49:07.711,907, 840, 286, 36, -26, 37, -4, 7, 3, 957, 917, 24,orange
2025-03-17 10:49:07.762,463, 483, 567, 8, 9, 5, -5, 7, 2, 961, 900, 46,orange
2025-03-17 10:49:07.823,294, 458, 366, -30, -7, -28, -4, 8, 3, 961, 931, 59,orange
2025-03-17 10:49:07.873,956, 395, 616, 41, -30, -38, -4, 7, 3, 968, 926, 41,orange
2025-03-17 10:49:07.923,694, 388, 296, -42, 30, 61, -5, 5, 4, 977, 933, 25,orange
2025-03-17 10:49:07.984,557, 126, 605, 3, -33, -27, -3, 7, 4, 967, 938, 41,orange
2025-03-17 10:49:08.038,821, 877, 106, 32, -11, 2, -1, 6, 5, 967, 926, 27,orange
2025-03-17 10:49:08.089,804, 212, 262, -13, 20, -14, -3, 9, 4, 961, 914, 44,orange
2025-03-17 10:49:08.139,498, 746, 890, 6, -64, 22, -2, 8, 2, 969, 940, 21,orange
2025-03-17 10:49:08.195,801, 331, 504, -10, -19, -8, -4, 8, 5, 973, 955, 41,orange
2025-03-17 10:49:08.256,737, 617, 567, -20, 21, 29, -4, 10, 3, 975, 934, 23,orange
2025-03-17 10:49:08.306,814, 213, 724, -2, -6, -2, -3, 8, 5, 963, 929, 59,orange
2025-03-17 10:49:08.356,796, 423, 610, 54, -42, -26, -5, 7, 4, 965, 916, 21,orange
2025-03-17 10:49:08.412,949, 565, 278, 26, 21, 56, -4, 7, 6, 955, 855, 58,orange
2025-03-17 10:49:08.474,485, 355, 661, -2, -32, -30, -3, 10, 5, 955, 901, 33,orange
2025-03-17 10:49:08.529,978, 364, 321, 16, -20, -36, -4, 7, 7, 959, 920, 28,orange
2025-03-17 10:49:08.577,821, 1102, -38, -9, 50, 47, -3, 9, 8, 966, 916, 44,orange
2025-03-17 10:49:08.632,632, 28, 743, 4, -23, -24, -2, 9, 4, 963, 919, 30,orange
2025-03-17 10:49:08.689,837, 491, 335, 38, -18, -14, -4, 7, 8, 966, 920, 44,orange
2025-03-17 10:49:08.740,958, 553, 481, 23, 28, 35, -2, 8, 7, 970, 882, 23,orange
2025-03-17 10:49:08.790,880, 390, 141, -62, 33, 10, -3, 11, 3, 957, 888, 44,orange
2025-03-17 10:49:08.856,1025, 881, 458, -2, -86, -9, -6, 9, 7, 966, 942, 28,orange
2025-03-17 10:49:08.906,682, 482, 549, -21, -24, -12, -4, 9, 7, 961, 949, 59,orange
2025-03-17 10:49:08.957,978, 111, 551, 49, 2, -21, -4, 9, 8, 962, 932, 47,orange
2025-03-17 10:49:09.006,866, 416, 106, 3, 28, 35, -4, 8, 7, 967, 935, 33,orange
2025-03-17 10:49:09.061,831, 248, 669, 14, 0, 31, -3, 11, 6, 961, 927, 44,orange
2025-03-17 10:49:09.123,624, 458, 374, -31, 73, -75, -5, 9, 4, 937, 855, 51,orange
2025-03-17 10:49:09.416,570, 688, 445, 55, -21, 39, -2, -1, 2, 552, 528, 139,pizza
2025-03-17 10:49:09.472,659, 624, 425, 53, -26, 38, -2, 1, 4, 514, 549, 212,pizza
2025-03-17 10:49:09.525,738, 545, 227, 13, 4, 23, -2, 0, 3, 498, 623, 494,pizza
2025-03-17 10:49:09.582,652, 618, 363, 7, -2, 4, -2, 2, 2, 544, 673, 514,pizza
2025-03-17 10:49:09.639,734, 690, 177, -23, -11, -6, -3, 0, 4, 606, 732, 521,pizza
2025-03-17 10:49:09.689,697, 717, 458, -27, 18, -14, -2, 1, 4, 745, 809, 584,pizza
2025-03-17 10:49:09.741,506, 605, 413, -30, 9, 11, -2, 1, 3, 781, 850, 433,pizza
2025-03-17 10:49:09.797,803, 698, 410, 6, -9, 10, -2, 1, 3, 828, 851, 497,pizza
2025-03-17 10:49:09.856,673, 584, 319, -13, 12, -1, -3, 0, 1, 851, 864, 500,pizza
2025-03-17 10:49:09.907,672, 644, 430, -2, 8, -2, -3, 2, 3, 858, 853, 463,pizza
2025-03-17 10:49:09.958,658, 644, 368, -2, 14, 2, -2, 3, 2, 834, 837, 187,pizza
2025-03-17 10:49:10.008,673, 631, 373, 8, 6, -3, -2, 1, 2, 823, 799, 97,pizza
2025-03-17 10:49:10.058,684, 611, 405, 13, 13, 7, -2, 2, 0, 825, 779, 338,pizza
2025-03-17 10:49:10.114,679, 620, 398, 2, 3, 6, -1, 3, 0, 860, 789, 480,pizza
2025-03-17 10:49:10.171,617, 697, 394, -18, -10, 5, -2, 2, 1, 892, 810, 614,pizza
2025-03-17 10:49:10.223,620, 549, 588, 17, -30, 44, -3, 3, 2, 936, 871, 666,pizza
2025-03-17 10:49:10.272,1111, 937, 180, -1, 56, 55, -2, 3, 1, 962, 888, 57,pizza
2025-03-17 10:49:10.328,688, 698, 135, 1, 29, 25, -2, 9, 0, 957, 887, 57,pizza
2025-03-17 10:49:10.388,520, 516, 480, 50, -73, -71, -2, 5, 2, 931, 915, 615,pizza
2025-03-17 10:49:10.439,658, 487, 336, -65, -32, -3, -3, 5, 0, 964, 951, 417,pizza
2025-03-17 10:49:10.488,813, 775, -15, -14, 31, 33, -4, 7, 1, 973, 937, 25,pizza
2025-03-17 10:49:10.548,875, 622, 390, 9, 25, 25, -1, 5, 1, 957, 900, 42,pizza
2025-03-17 10:49:10.606,411, 594, 978, -9, -46, 3, -1, 4, -1, 959, 939, 345,pizza
2025-03-17 10:49:10.656,710, 686, 351, -32, -23, -11, -3, 5, 1, 974, 954, 37,pizza
2025-03-17 10:49:10.708,839, 573, 329, 5, 27, 42, -3, 6, 3, 968, 930, 56,pizza
2025-03-17 10:49:10.769,465, 408, 676, 6, -26, -47, -2, 6, 2, 958, 929, 37,pizza
2025-03-17 10:49:10.822,770, 532, 424, 8, -15, -7, -5, 4, 4, 972, 955, 27,pizza
2025-03-17 10:49:10.872,820, 355, 295, 17, 20, 23, -3, 6, 3, 962, 900, 63,pizza
2025-03-17 10:49:10.923,368, 711, 885, 23, -17, 2, -3, 6, 2, 962, 885, 29,pizza
2025-03-17 10:49:10.972,782, 544, 33, -36, -1, 2, -3, 5, 1, 971, 940, 41,pizza
2025-03-17 10:49:11.032,660, 582, 414, -4, -8, 18, -3, 5, 4, 977, 950, 45,pizza
2025-03-17 10:49:11.077,593, 208, 450, 35, 14, 0, -3, 3, 4, 973, 919, 27,pizza
2025-03-17 10:49:11.138,951, 687, 205, -31, 13, -2, -3, 6, 2, 971, 902, 43,pizza
2025-03-17 10:49:11.189,472, 552, 469, -6, -26, 35, -2, 5, 1, 977, 957, 24,pizza
2025-03-17 10:49:11.239,698, 195, 393, 28, -11, -29, -3, 8, 1, 965, 914, 34,pizza
2025-03-17 10:49:11.293,652, 610, 768, 13, -32, 8, -1, 3, 5, 962, 885, 36,pizza
2025-03-17 10:49:11.355,1059, 891, 429, -22, -20, 19, -2, 5, 4, 977, 959, 41,pizza
2025-03-17 10:49:11.406,666, 501, 457, 11, -2, 45, -3, 9, 3, 971, 943, 42,pizza
2025-03-17 10:49:11.456,358, 641, 774, -24, 21, -24, -4, 7, 1, 964, 928, 56,pizza
2025-03-17 10:49:11.511,803, 490, 405, 31, -31, -39, -5, 6, 4, 969, 952, 43,pizza
2025-03-17 10:49:11.573,727, 756, 342, -3, -18, 16, -3, 5, 7, 975, 959, 33,pizza
2025-03-17 10:49:11.625,669, 262, 438, 30, 25, 13, -4, 6, 7, 974, 936, 45,pizza
2025-03-17 10:49:11.672,993, 581, 271, -37, 10, 7, -4, 6, 4, 971, 930, 43,pizza
2025-03-17 10:49:11.732,512, 339, 407, -3, -35, 16, -4, 6, 7, 974, 962, 52,pizza
2025-03-17 10:49:11.783,808, 233, 165, 5, 12, -54, -4, 7, 5, 957, 919, 56,pizza
2025-03-17 10:49:11.840,972, 814, 825, 26, -61, 17, -4, 7, 3, 962, 914, 28,pizza
2025-03-17 10:49:11.889,1047, 854, 344, 8, -19, 33, -4, 4, 7, 971, 949, 43,pizza
2025-03-17 10:49:11.947,704, 219, 408, -13, -4, 16, -1, 6, 8, 966, 934, 37,pizza
2025-03-17 10:49:12.005,733, 710, 166, -28, -18, -23, -6, 7, 7, 969, 948, 44,pizza
2025-03-17 10:49:12.055,861, 255, 361, 18, -11, -34, -3, 6, 8, 972, 939, 37,pizza
2025-03-17 10:49:12.106,918, 677, 292, -24, 32, 40, -4, 4, 7, 977, 935, 28,pizza
2025-03-17 10:49:12.156,590, 182, 855, 8, -34, -16, -4, 7, 6, 973, 946, 44,pizza
2025-03-17 10:49:12.220,862, 617, 32, 38, -25, -6, -5, 8, 7, 976, 945, 29,pizza
2025-03-17 10:49:12.272,990, 409, 227, -1, 48, 26, -4, 7, 6, 966, 900, 49,pizza
2025-03-17 10:49:12.322,646, 492, 494, -56, 92, -53, -4, 8, 2, 944, 800, 44,pizza
2025-03-17 10:49:12.604,696, 524, 518, -1, -9, 1, -3, 5, 0, 788, 502, 26,queen
2025-03-17 10:49:12.655,695, 510, 512, -1, -12, 0, -3, 5, 0, 784, 507, 36,queen
2025-03-17 10:49:12.705,774, 568, 479, 10, -23, 7, -3, 6, 1, 767, 523, 21,queen
2025-03-17 10:49:12.757,761, 487, 373, -6, -10, 2, -3, 5, 3, 767, 560, 49,queen
2025-03-17 10:49:12.807,728, 565, 454, -6, 1, -9, -2, 4, 3, 753, 552, 33,queen
2025-03-17 10:49:12.871,726, 482, 494, 17, -11, -21, -3, 5, 3, 744, 554, 34,queen
2025-03-17 10:49:12.921,714, 541, 352, 17, -6, -39, -4, 4, 2, 749, 560, 34,queen
2025-03-17 10:49:12.973,629, 555, 327, 7, 36, 12, -2, 4, 2, 805, 625, 34,queen
2025-03-17 10:49:13.022,1074, 673, 588, 45, -15, 8, -4, 4, 3, 843, 695, 37,queen
2025-03-17 10:49:13.071,554, 481, 229, -23, 27, -1, 0, 5, 2, 876, 728, 28,queen
2025-03-17 10:49:13.137,545, 665, 616, -2, -11, -10, -3, 3, 2, 886, 779, 46,queen
2025-03-17 10:49:13.189,621, 623, 489, 58, -78, 22, -2, 3, 3, 909, 839, 22,queen
2025-03-17 10:49:13.239,933, 496, 482, 11, 6, -19, -4, 4, 4, 956, 872, 35,queen
2025-03-17 10:49:13.289,686, 534, 208, -73, 51, 70, -3, 6, 3, 967, 902, 29,queen
2025-03-17 10:49:13.354,658, 101, 699, 9, -40, -27, -2, 4, 2, 955, 934, 42,queen
2025-03-17 10:49:13.405,738, 327, 604, 16, -22, -20, -1, 6, 2, 962, 939, 26,queen
2025-03-17 10:49:13.455,653, 319, 647, 20, 39, 48, -2, 4, 4, 972, 892, 39,queen
2025-03-17 10:49:13.505,760, 684, 278, -9, 28, 35, -4, 5, 5, 971, 948, 28,queen
2025-03-17 10:49:13.561,953, 441, 121, 22, -32, -33, -4, 6, 1, 959, 929, 55,queen
2025-03-17 10:49:13.623,421, 698, 1239, -12, -6, -8, -3, 7, -1, 954, 868, 24,queen
2025-03-17 10:49:13.672,914, -732, -730, -211, -38, -20, -3, 4, 4, 969, 936, 62,queen
2025-03-17 10:49:13.727,801, 786, 140, 0, 29, 30, -2, 6, 6, 975, 931, 40,queen
2025-03-17 10:49:13.788,678, 354, 248, -23, 6, 18, -3, 7, 3, 974, 930, 53,queen
2025-03-17 10:49:13.841,580, 95, 667, 14, -41, -21, -3, 8, 2, 970, 943, 42,queen
2025-03-17 10:49:13.889,723, 1068, 407, 13, -8, 0, -3, 6, 4, 973, 930, 27,queen
2025-03-17 10:49:13.941,888, 799, 254, 3, 17, 32, -4, 8, 5, 972, 922, 43,queen
2025-03-17 10:49:13.994,825, 260, 199, -28, 21, -42, -4, 6, 4, 968, 909, 38,queen
2025-03-17 10:49:14.058,456, 590, 1038, 34, -67, 38, -4, 7, 4, 968, 914, 56,queen
2025-03-17 10:49:14.106,1021, 764, 234, -13, 11, 23, -2, 8, 4, 976, 956, 22,queen
2025-03-17 10:49:14.169,698, 262, 644, -13, -13, 7, -5, 10, 3, 974, 959, 44,queen
2025-03-17 10:49:14.221,748, 364, 546, 25, -9, -38, -5, 8, 6, 970, 948, 53,queen
2025-03-17 10:49:14.272,794, 659, 58, 13, 20, 25, -5, 7, 7, 975, 939, 48,queen
2025-03-17 10:49:14.321,805, 87, 488, -21, -18, 16, -4, 9, 5, 974, 942, 39,queen
2025-03-17 10:49:14.371,558, 498, 858, 10, -34, 13, -4, 8, 5, 973, 947, 38,queen
2025-03-17 10:49:14.436,941, 687, 196, -13, 10, 25, -4, 8, 6, 976, 957, 44,queen
2025-03-17 10:49:14.489,731, 149, 723, -8, -24, -29, -5, 11, 6, 972, 955, 43,queen
2025-03-17 10:49:14.544,902, 625, 143, 37, -3, -15, -5, 9, 5, 973, 935, 59,queen
2025-03-17 10:49:14.589,930, 891, 352, 4, 26, 62, -4, 8, 7, 975, 939, 36,queen
2025-03-17 10:49:14.653,654, 400, 384, -19, -34, -29, -4, 9, 7, 968, 948, 42,queen
2025-03-17 10:49:14.704,860, 408, 288, -18, -14, -9, -5, 9, 9, 973, 960, 32,queen
2025-03-17 10:49:14.755,866, 390, 351, 8, 29, 38, -6, 10, 7, 975, 951, 41,queen
2025-03-17 10:49:14.810,838, 392, 163, -25, 23, 10, -5, 10, 6, 972, 953, 33,queen
2025-03-17 10:49:14.872,895, 692, 299, -4, -48, -20, -4, 10, 7, 967, 956, 37,queen
2025-03-17 10:49:14.921,854, 231, -41, 30, 3, 27, -5, 11, 7, 970, 947, 60,queen
2025-03-17 10:49:14.972,1143, 165, 265, -10, 57, -1, -3, 9, 7, 959, 893, 46,queen
2025-03-17 10:49:15.037,686, 419, 695, -38, 61, -83, -4, 7, 4, 927, 763, 63,queen
2025-03-17 10:49:15.088,554, 581, 805, 14, -8, -11, -3, 5, 3, 894, 613, 18,queen
2025-03-17 10:49:15.345,693, 520, 348, 20, 6, -65, 0, 2, 3, 628, 205, 39,river
2025-03-17 10:49:15.397,664, 500, 379, 28, 4, -72, -3, 1, 3, 620, 181, 29,river
2025-03-17 10:49:15.447,567, 719, 413, 72, -11, -85, 2, 0, 3, 688, 63, 31,river
2025-03-17 10:49:15.504,608, 911, 294, 20, -2, 5, -3, -3, 4, 811, 54, 28,river
2025-03-17 10:49:15.555,590, 786, 316, -35, 9, 49, -3, -1, 4, 878, 319, 49,river
2025-03-17 10:49:15.605,641, 655, 362, -24, -1, 52, -3, 0, 2, 914, 655, 51,river
2025-03-17 10:49:15.655,738, 580, 306, -4, 5, 24, -2, 1, 4, 917, 702, 53,river
2025-03-17 10:49:15.709,684, 622, 378, 3, 0, -10, 0, 1, 2, 906, 699, 28,river
2025-03-17 10:49:15.760,821, 720, 416, 12, -1, 15, -2, 2, 4, 908, 711, 52,river
2025-03-17 10:49:15.819,626, 609, 355, 3, 15, 13, -2, 1, 4, 908, 671, 47,river
2025-03-17 10:49:15.872,641, 690, 352, -3, -26, -12, -2, 2, 3, 907, 711, 36,river
2025-03-17 10:49:15.921,660, 678, 494, -17, -52, 33, -4, 3, 3, 937, 832, 76,river
2025-03-17 10:49:15.976,813, 726, 196, -8, 20, 16, -4, 4, 4, 962, 882, 51,river
2025-03-17 10:49:16.037,698, 589, 338, -33, 35, 37, -2, 3, 4, 967, 889, 45,river
2025-03-17 10:49:16.088,914, 20, 820, -9, -40, -23, -2, 4, 3, 968, 943, 35,river
2025-03-17 10:49:16.138,683, 505, 576, 17, -27, 1, -4, 4, 3, 970, 948, 42,river
2025-03-17 10:49:16.188,693, 399, 222, -35, 59, -12, -2, 5, 5, 964, 901, 38,river
2025-03-17 10:49:16.253,549, 683, 791, 30, -82, 27, -3, 6, 2, 967, 928, 37,river
2025-03-17 10:49:16.304,777, 563, 318, 28, -21, -13, -4, 6, 5, 977, 933, 36,river
2025-03-17 10:49:16.354,803, 390, 318, -20, 27, 19, -3, 6, 4, 963, 832, 40,river
2025-03-17 10:49:16.404,497, 674, 983, 22, -57, -12, -4, 6, 5, 954, 897, 57,river
2025-03-17 10:49:16.471,833, 601, 174, 39, -16, -6, -1, 4, 6, 965, 906, 34,river
2025-03-17 10:49:16.521,761, 218, 263, -5, 45, 24, -5, 6, 3, 956, 843, 48,river
2025-03-17 10:49:16.571,2519, 314, 132, -24, -24, -13, -5, 6, 4, 969, 919, 30,river
2025-03-17 10:49:16.635,1011, 336, 460, -31, 40, 53, -4, 6, 5, 973, 915, 57,river
2025-03-17 10:49:16.688,818, 576, 297, -79, 17, 26, -4, 9, 4, 970, 936, 42,river
2025-03-17 10:49:16.737,666, 490, 566, 1, -44, -30, -3, 9, 5, 966, 951, 24,river
2025-03-17 10:49:16.794,652, 476, 95, 4, 32, 5, -4, 7, 6, 957, 915, 40,river
2025-03-17 10:49:16.846,869, 345, 280, -3, -19, -16, -5, 8, 4, 966, 925, 59,river
2025-03-17 10:49:16.902,830, 395, 335, -15, 1, 28, -4, 10, 3, 969, 949, 36,river
2025-03-17 10:49:16.955,920, 238, 588, 26, -21, -29, -4, 8, 6, 961, 935, 40,river
2025-03-17 10:49:17.007,1191, 693, 130, 35, 9, -9, -4, 8, 6, 966, 905, 40,river
2025-03-17 10:49:17.055,735, 396, 461, 17, 20, 55, -3, 9, 5, 964, 923, 45,river
2025-03-17 10:49:17.118,515, 557, 904, -13, -25, -16, -4, 9, 5, 962, 944, 33,river
2025-03-17 10:49:17.171,852, 428, 298, 4, -8, -15, -6, 8, 6, 968, 957, 32,river
2025-03-17 10:49:17.221,664, 697, 310, 20, 40, 44, -5, 10, 5, 970, 939, 39,river
2025-03-17 10:49:17.271,800, 314, 387, -64, 10, -5, -3, 10, 6, 967, 953, 46,river
2025-03-17 10:49:17.337,826, 324, 616, 21, -41, -12, -4, 9, 8, 967, 962, 44,river
2025-03-17 10:49:17.387,1073, 118, -78, 21, 41, 3, -6, 10, 6, 953, 925, 32,river
2025-03-17 10:49:17.446,542, 459, 609, -45, 131, -51, -3, 9, 2, 902, 677, 66,river
2025-03-17 10:49:17.503,624, 543, 924, 27, -27, -10, -3, 8, -1, 880, 589, 50,river
2025-03-17 10:49:17.801,723, 626, 389, 12, 3, -18, -2, 2, 3, 628, 67, 15,sun
2025-03-17 10:49:17.854,731, 624, 398, 10, 3, -16, -2, 2, 3, 640, 76, 23,sun
2025-03-17 10:49:17.904,703, 587, 402, 11, 0, -15, -2, 3, 0, 668, 84, 49,sun
2025-03-17 10:49:17.955,740, 671, 466, 9, -5, -3, -1, 3, 5, 709, 128, 24,sun
