Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 17:21:44.229,590, 734, 602, -1, -25, 7, -13, -18, -15, 964, 967, 648,orange
2025-03-19 17:21:44.236,575, 633, 567, 5, -31, 12, -15, -19, -13, 964, 970, 663,orange
2025-03-19 17:21:44.246,547, 594, 565, 10, -35, 16, -14, -19, -15, 965, 972, 683,orange
2025-03-19 17:21:44.257,578, 577, 533, 8, -39, 18, -13, -17, -12, 967, 973, 691,orange
2025-03-19 17:21:44.265,672, 508, 453, -1, -38, 7, -13, -17, -12, 971, 976, 684,orange
2025-03-19 17:21:44.275,1184, 181, 314, -15, -21, -16, -17, -18, -12, 971, 976, 678,orange
2025-03-19 17:21:44.280,761, 773, 541, -13, -23, -7, -16, -18, -13, 974, 978, 662,orange
2025-03-19 17:21:44.289,743, 400, 444, -19, -25, -10, -15, -17, -12, 977, 977, 638,orange
2025-03-19 17:21:44.300,724, 383, 334, 4, -18, -11, -15, -20, -11, 977, 976, 629,orange
2025-03-19 17:21:44.311,780, 731, 304, 10, -4, 0, -14, -19, -11, 978, 974, 597,orange
2025-03-19 17:21:44.318,835, 746, 301, 13, 7, 20, -14, -18, -14, 979, 975, 567,orange
2025-03-19 17:21:44.328,822, 936, 91, 9, 25, 31, -14, -18, -14, 979, 973, 466,orange
2025-03-19 17:21:44.337,540, 869, -2, -9, 38, 42, -14, -18, -12, 980, 972, 398,orange
2025-03-19 17:21:44.347,845, 623, 240, -15, 38, 37, -15, -19, -13, 980, 970, 283,orange
2025-03-19 17:21:44.356,586, 719, 181, -19, 31, 35, -15, -16, -10, 979, 968, 216,orange
2025-03-19 17:21:44.365,730, 634, 316, -31, 23, 27, -15, -18, -12, 980, 969, 179,orange
2025-03-19 17:21:44.373,695, 550, 222, -28, 16, 17, -13, -18, -12, 979, 969, 175,orange
2025-03-19 17:21:44.382,730, 828, 222, -45, 18, 22, -16, -17, -13, 979, 969, 156,orange
2025-03-19 17:21:44.393,727, 677, 413, -52, 13, 18, -14, -17, -13, 977, 970, 158,orange
2025-03-19 17:21:44.400,715, 242, 755, -24, -10, 0, -13, -17, -13, 975, 973, 177,orange
2025-03-19 17:21:44.410,632, -9, 556, -5, -23, -23, -15, -16, -13, 973, 973, 254,orange
2025-03-19 17:21:44.416,755, 137, 696, 13, -35, -38, -14, -19, -14, 972, 974, 378,orange
2025-03-19 17:21:44.426,917, 413, 507, 22, -41, -37, -14, -18, -14, 972, 974, 450,orange
2025-03-19 17:21:44.434,992, 672, 412, 22, -33, -21, -14, -18, -14, 971, 976, 532,orange
2025-03-19 17:21:44.446,887, 597, 379, 23, -23, -7, -16, -17, -13, 970, 977, 558,orange
2025-03-19 17:21:44.455,907, 563, 283, 29, -8, 7, -13, -16, -13, 970, 977, 577,orange
2025-03-19 17:21:44.463,921, 556, 228, 29, 10, 15, -15, -18, -13, 971, 976, 563,orange
2025-03-19 17:21:44.472,849, 632, 179, 24, 25, 19, -15, -16, -11, 971, 977, 542,orange
2025-03-19 17:21:44.480,753, 596, 218, 15, 33, 19, -16, -18, -12, 970, 978, 511,orange
2025-03-19 17:21:44.492,718, 537, 318, 15, 32, 16, -14, -17, -14, 971, 975, 508,orange
2025-03-19 17:21:44.497,630, 498, 478, 18, 22, 10, -15, -16, -11, 972, 976, 502,orange
2025-03-19 17:21:44.508,520, 499, 541, 18, 9, 1, -15, -19, -11, 973, 978, 498,orange
2025-03-19 17:21:44.516,486, 545, 571, 23, -8, -5, -14, -18, -12, 973, 977, 508,orange
2025-03-19 17:21:44.527,415, 647, 605, 23, -23, -7, -14, -16, -13, 971, 976, 506,orange
2025-03-19 17:21:44.535,453, 678, 677, 28, -36, -2, -14, -18, -13, 971, 976, 536,orange
2025-03-19 17:21:44.544,555, 722, 666, 24, -43, 4, -14, -18, -13, 970, 975, 538,orange
2025-03-19 17:21:44.553,791, 620, 569, -8, -42, -3, -14, -19, -12, 973, 976, 532,orange
2025-03-19 17:21:44.560,917, 310, 324, -1, -29, -25, -14, -19, -12, 974, 977, 537,orange
2025-03-19 17:21:44.572,594, 754, 448, -15, -36, -22, -14, -17, -12, 974, 977, 495,orange
2025-03-19 17:21:44.581,785, 413, 322, -22, -35, -27, -12, -16, -12, 974, 980, 400,orange
2025-03-19 17:21:44.589,1105, 466, 287, -12, -31, -28, -14, -18, -12, 976, 977, 364,orange
2025-03-19 17:21:44.598,690, 581, 438, -22, -29, -24, -15, -18, -11, 976, 976, 164,orange
2025-03-19 17:21:44.605,943, 433, 323, -12, -28, -20, -14, -20, -11, 977, 975, 55,orange
2025-03-19 17:21:44.614,807, 399, 458, -4, -33, -22, -14, -19, -9, 977, 977, 55,orange
2025-03-19 17:21:44.626,801, 364, 331, 8, -35, -28, -14, -20, -10, 979, 975, 49,orange
2025-03-19 17:21:44.634,769, 436, 226, 18, -31, -33, -16, -19, -10, 978, 975, 41,orange
2025-03-19 17:21:44.643,802, 661, 103, 21, -21, -27, -17, -18, -10, 980, 973, 37,orange
2025-03-19 17:21:44.651,981, 1066, -105, 12, 1, -1, -17, -18, -10, 979, 974, 41,orange
2025-03-19 17:21:44.660,1032, 1240, -248, -7, 30, 32, -15, -19, -10, 981, 974, 35,orange
2025-03-19 17:21:44.671,876, 974, -28, -29, 38, 51, -15, -18, -12, 981, 974, 70,orange
2025-03-19 17:21:44.680,643, 787, 49, -41, 43, 52, -15, -19, -8, 980, 975, 74,orange
2025-03-19 17:21:44.689,702, 499, 281, -28, 35, 40, -15, -19, -10, 981, 978, 82,orange
2025-03-19 17:21:44.696,795, 433, 447, -20, 19, 29, -15, -17, -11, 981, 978, 107,orange
2025-03-19 17:21:44.706,523, 570, 583, -33, 3, 19, -16, -18, -9, 980, 978, 105,orange
2025-03-19 17:21:44.714,745, 462, 511, -23, -7, 9, -16, -17, -11, 980, 979, 104,orange
2025-03-19 17:21:44.725,462, 361, 729, -14, -16, -6, -15, -16, -11, 978, 978, 99,orange
2025-03-19 17:21:44.732,604, 343, 573, -8, -22, -15, -15, -17, -12, 975, 978, 78,orange
2025-03-19 17:21:44.742,719, 330, 640, 14, -32, -24, -16, -19, -10, 974, 977, 55,orange
2025-03-19 17:21:44.750,649, 402, 543, 6, -28, -24, -14, -18, -11, 974, 978, 51,orange
2025-03-19 17:21:44.759,756, 435, 561, 13, -27, -23, -14, -18, -11, 974, 980, 58,orange
2025-03-19 17:21:44.765,804, 456, 532, 25, -31, -22, -14, -18, -10, 978, 981, 93,orange
2025-03-19 17:21:44.777,772, 521, 340, 23, -32, -21, -15, -18, -11, 978, 982, 100,orange
2025-03-19 17:21:44.784,811, 575, 113, 27, -25, -15, -17, -18, -9, 977, 981, 106,orange
2025-03-19 17:21:44.794,754, 708, 67, 29, -8, -3, -16, -19, -10, 978, 980, 103,orange
2025-03-19 17:21:44.801,991, 1258, -41, 26, 12, 21, -15, -18, -10, 978, 981, 89,orange
2025-03-19 17:21:44.814,903, 804, -64, 2, 24, 31, -16, -19, -10, 978, 979, 87,orange
2025-03-19 17:21:44.822,765, 991, 25, -29, 41, 43, -15, -19, -9, 978, 980, 80,orange
2025-03-19 17:21:44.830,965, 566, 250, -19, 39, 40, -15, -18, -8, 977, 980, 66,orange
2025-03-19 17:21:44.840,708, 399, 283, -7, 31, 28, -15, -17, -10, 977, 978, 54,orange
2025-03-19 17:21:44.848,758, 391, 389, 2, 19, 13, -16, -18, -10, 975, 978, 47,orange
2025-03-19 17:21:44.856,812, 654, 446, -9, 3, 7, -16, -18, -10, 975, 978, 32,orange
2025-03-19 17:21:44.864,742, 635, 431, -20, -8, 3, -14, -18, -12, 976, 979, 46,orange
2025-03-19 17:21:44.875,691, 312, 406, -11, -13, -11, -16, -18, -11, 978, 981, 53,orange
2025-03-19 17:21:44.884,608, 383, 550, -3, -20, -16, -15, -15, -10, 976, 980, 59,orange
2025-03-19 17:21:44.891,587, 576, 636, -2, -27, -10, -16, -17, -11, 976, 981, 62,orange
2025-03-19 17:21:44.900,600, 690, 636, -14, -33, 2, -15, -17, -11, 978, 983, 58,orange
2025-03-19 17:21:44.908,517, 610, 585, -11, -37, 10, -16, -18, -9, 978, 984, 65,orange
2025-03-19 17:21:44.921,977, 199, 418, -34, -26, -9, -17, -17, -9, 981, 983, 74,orange
2025-03-19 17:21:44.926,752, 572, 533, -25, -29, -11, -17, -17, -10, 981, 982, 58,orange
2025-03-19 17:21:44.938,792, 599, 492, -34, -35, -7, -15, -18, -8, 981, 983, 33,orange
2025-03-19 17:21:44.946,776, 398, 337, -24, -34, -12, -17, -16, -10, 981, 985, 54,orange
2025-03-19 17:21:44.956,761, 519, 229, -10, -27, -13, -17, -16, -10, 983, 984, 49,orange
2025-03-19 17:21:44.965,778, 706, 202, -9, -12, 1, -16, -18, -8, 982, 984, 63,orange
2025-03-19 17:21:44.975,828, 635, 198, -23, -4, 13, -16, -15, -9, 983, 985, 109,orange
2025-03-19 17:21:44.982,829, 640, 34, -16, 17, 20, -16, -20, -9, 983, 984, 109,orange
2025-03-19 17:21:44.991,903, 700, 197, -35, 26, 36, -15, -19, -10, 982, 982, 103,orange
2025-03-19 17:21:44.998,768, 493, 192, -25, 33, 27, -18, -17, -8, 982, 980, 99,orange
2025-03-19 17:21:45.005,712, 829, 168, -21, 41, 36, -15, -16, -7, 982, 977, 98,orange
2025-03-19 17:21:45.018,822, 615, 342, -21, 34, 40, -15, -18, -8, 981, 977, 97,orange
2025-03-19 17:21:45.026,832, 534, 274, -21, 24, 32, -15, -18, -9, 981, 977, 91,orange
2025-03-19 17:21:45.035,798, 512, 194, -24, 20, 29, -15, -16, -9, 979, 975, 81,orange
2025-03-19 17:21:45.044,756, 483, 232, -23, 22, 23, -16, -16, -10, 979, 974, 48,orange
2025-03-19 17:21:45.053,794, 400, 449, -19, 16, 15, -16, -17, -10, 978, 973, 47,orange
2025-03-19 17:21:45.064,781, 337, 509, -19, 5, 0, -16, -17, -10, 976, 974, 46,orange
2025-03-19 17:21:45.072,765, 133, 588, -3, -10, -17, -16, -15, -11, 976, 974, 73,orange
2025-03-19 17:21:45.080,805, 187, 588, 9, -18, -27, -15, -15, -11, 975, 977, 74,orange
2025-03-19 17:21:45.089,800, 371, 602, 7, -22, -31, -17, -16, -10, 977, 977, 70,orange
2025-03-19 17:21:45.094,737, 558, 631, 3, -27, -24, -18, -18, -9, 977, 980, 53,orange
2025-03-19 17:21:45.106,772, 475, 553, 7, -26, -20, -15, -16, -9, 977, 978, 60,orange
2025-03-19 17:21:45.117,732, 349, 579, 34, -29, -23, -16, -16, -9, 977, 979, 49,orange
2025-03-19 17:21:45.127,779, 487, 510, 36, -33, -23, -16, -17, -9, 977, 980, 53,orange
2025-03-19 17:21:45.134,822, 590, 406, 49, -33, -17, -16, -19, -10, 976, 979, 63,orange
2025-03-19 17:21:45.143,890, 829, 203, 52, -21, 5, -16, -17, -7, 976, 979, 34,orange
2025-03-19 17:21:45.151,917, 809, 87, 44, -9, 22, -17, -18, -10, 974, 978, 43,orange
2025-03-19 17:21:45.155,820, 609, 86, 31, -5, 24, -17, -18, -10, 973, 979, 38,orange
2025-03-19 17:21:45.169,860, 633, -53, 41, 7, 20, -18, -18, -8, 974, 978, 68,orange
2025-03-19 17:21:45.179,830, 517, -56, 31, 17, 17, -17, -17, -11, 974, 979, 100,orange
2025-03-19 17:21:45.186,822, 557, 138, 23, 18, 14, -16, -15, -7, 973, 981, 105,orange
2025-03-19 17:21:45.196,840, 681, 278, 20, 14, 15, -15, -18, -8, 971, 981, 107,orange
2025-03-19 17:21:45.205,804, 580, 294, 4, 10, 13, -17, -16, -9, 971, 981, 101,orange
2025-03-19 17:21:45.214,693, 540, 367, -7, 4, 7, -17, -16, -9, 969, 983, 102,orange
2025-03-19 17:21:45.224,629, 478, 533, -15, -11, 2, -17, -16, -8, 970, 983, 94,orange
2025-03-19 17:21:45.230,679, 362, 496, -10, -20, -12, -15, -16, -9, 969, 983, 90,orange
2025-03-19 17:21:45.242,655, 393, 499, -8, -23, -22, -18, -16, -11, 968, 982, 67,orange
2025-03-19 17:21:45.249,622, 455, 598, -4, -30, -27, -18, -17, -7, 968, 982, 64,orange
2025-03-19 17:21:45.261,811, 495, 489, -8, -29, -27, -18, -17, -7, 969, 982, 58,orange
2025-03-19 17:21:45.266,730, 466, 447, -10, -27, -30, -16, -18, -10, 970, 982, 87,orange
2025-03-19 17:21:45.277,649, 431, 505, -3, -27, -32, -17, -17, -9, 972, 982, 84,orange
2025-03-19 17:21:45.284,860, 324, 491, 19, -32, -34, -16, -17, -8, 973, 983, 68,orange
2025-03-19 17:21:45.294,847, 501, 323, 25, -35, -32, -17, -17, -7, 974, 983, 79,orange
2025-03-19 17:21:45.301,822, 710, 118, 18, -31, -23, -18, -18, -5, 975, 982, 64,orange
2025-03-19 17:21:45.314,826, 673, -48, 17, -18, -16, -18, -18, -6, 975, 982, 59,orange
2025-03-19 17:21:45.322,906, 772, -105, 13, 2, -2, -18, -19, -7, 976, 983, 50,orange
2025-03-19 17:21:45.329,884, 1074, -264, -1, 33, 31, -17, -18, -4, 976, 984, 61,orange
2025-03-19 17:21:45.339,760, 839, -35, -18, 46, 44, -16, -18, -8, 978, 983, 36,orange
2025-03-19 17:21:45.347,702, 483, 6, -13, 52, 36, -16, -18, -7, 976, 983, 49,orange
2025-03-19 17:21:45.355,950, 689, 134, -13, 53, 43, -16, -18, -7, 977, 982, 28,orange
2025-03-19 17:21:45.365,729, 507, 370, -18, 41, 36, -16, -18, -9, 978, 984, 67,orange
2025-03-19 17:21:45.374,788, 653, 270, -10, 37, 35, -17, -15, -8, 979, 983, 79,orange
2025-03-19 17:21:45.384,768, 528, 367, -6, 30, 33, -15, -18, -10, 978, 984, 99,orange
2025-03-19 17:21:45.388,722, 386, 473, -5, 22, 21, -16, -15, -10, 977, 984, 105,orange
2025-03-19 17:21:45.399,677, 301, 710, 1, 6, 8, -17, -15, -9, 976, 984, 105,orange
2025-03-19 17:21:45.405,689, 231, 765, 0, -8, -5, -18, -15, -10, 975, 983, 100,orange
2025-03-19 17:21:45.417,740, 209, 608, 3, -19, -16, -16, -17, -8, 974, 985, 102,orange
2025-03-19 17:21:45.429,723, 382, 574, 7, -20, -17, -17, -15, -8, 974, 983, 94,orange
2025-03-19 17:21:45.436,796, 477, 676, 8, -24, -14, -16, -17, -9, 976, 985, 55,orange
2025-03-19 17:21:45.446,816, 457, 497, 9, -29, -15, -17, -14, -10, 975, 984, 56,orange
2025-03-19 17:21:45.454,790, 587, 395, 9, -24, -10, -17, -14, -10, 976, 983, 62,orange
2025-03-19 17:21:45.463,788, 762, 196, 10, -11, 5, -17, -17, -8, 975, 985, 86,orange
2025-03-19 17:21:45.474,730, 919, 83, -2, 10, 20, -15, -15, -9, 978, 984, 65,orange
2025-03-19 17:21:45.479,568, 849, 126, -9, 20, 31, -17, -18, -7, 977, 983, 72,orange
2025-03-19 17:21:45.489,486, 787, 240, -13, 31, 48, -16, -16, -7, 976, 982, 55,orange
2025-03-19 17:21:45.497,860, 411, 347, -8, 39, 47, -17, -17, -8, 976, 982, 66,orange
2025-03-19 17:21:45.509,793, 702, 36, -22, 45, 55, -17, -16, -8, 976, 978, 58,orange
2025-03-19 17:21:45.519,895, 280, 208, -16, 40, 48, -16, -17, -10, 974, 978, 53,orange
2025-03-19 17:21:45.528,810, 316, 352, -16, 22, 32, -17, -16, -11, 974, 976, 48,orange
2025-03-19 17:21:45.536,853, 496, 146, -24, 14, 24, -17, -15, -11, 973, 973, 28,orange
2025-03-19 17:21:45.544,846, 514, -59, -23, 23, 21, -17, -15, -9, 972, 977, 35,orange
2025-03-19 17:21:45.552,857, 361, 132, -22, 20, 12, -17, -15, -9, 971, 976, 37,orange
2025-03-19 17:21:45.560,921, 162, 444, -16, 8, -4, -14, -15, -12, 972, 978, 67,orange
2025-03-19 17:21:45.572,908, 144, 577, -24, -9, -19, -16, -16, -10, 974, 980, 74,orange
2025-03-19 17:21:45.579,841, 205, 574, -26, -23, -28, -17, -13, -10, 973, 983, 86,orange
2025-03-19 17:21:45.589,911, 441, 583, -24, -36, -28, -17, -15, -10, 975, 985, 89,orange
2025-03-19 17:21:45.594,775, 673, 594, -20, -49, -19, -16, -16, -11, 975, 987, 94,orange
2025-03-19 17:21:45.605,764, 601, 544, -15, -52, -10, -14, -14, -10, 976, 988, 100,orange
2025-03-19 17:21:45.614,674, 557, 497, -30, -61, -9, -16, -14, -8, 974, 989, 106,orange
2025-03-19 17:21:45.624,732, 290, 407, -2, -65, -16, -17, -16, -8, 975, 989, 103,orange
2025-03-19 17:21:45.634,684, 425, 234, 0, -53, -22, -16, -14, -7, 973, 989, 74,orange
2025-03-19 17:21:45.642,828, 638, 178, -20, -42, -18, -16, -14, -10, 973, 987, 52,orange
2025-03-19 17:21:45.651,770, 645, 304, -27, -43, -23, -16, -16, -6, 975, 988, 49,orange
2025-03-19 17:21:45.662,916, 573, 200, -38, -35, -23, -16, -16, -6, 974, 988, 62,orange
2025-03-19 17:21:45.667,836, 396, 297, -24, -26, -23, -18, -14, -8, 973, 989, 94,orange
2025-03-19 17:21:45.679,687, 509, 562, -6, -17, -16, -17, -16, -6, 973, 989, 92,orange
2025-03-19 17:21:45.686,712, 416, 666, 0, -15, -11, -17, -16, -7, 973, 988, 94,orange
2025-03-19 17:21:45.696,761, 191, 590, 9, -16, -16, -17, -16, -6, 974, 987, 86,orange
2025-03-19 17:21:45.704,787, 186, 367, 28, -9, -23, -17, -17, -8, 975, 985, 85,orange
2025-03-19 17:21:45.715,673, 228, 297, 45, -1, -29, -17, -14, -6, 973, 985, 84,orange
2025-03-19 17:21:45.724,953, 532, 161, 57, 13, -23, -18, -17, -6, 974, 984, 111,orange
2025-03-19 17:21:45.730,1204, 669, 50, 55, 23, -5, -17, -16, -8, 974, 984, 178,orange
2025-03-19 17:21:45.741,797, 916, -103, 20, 24, 9, -17, -16, -7, 974, 985, 164,orange
2025-03-19 17:21:45.749,1061, 975, -176, 3, 33, 32, -17, -16, -8, 976, 984, 168,orange
2025-03-19 17:21:45.760,1115, 923, -178, -12, 46, 41, -17, -16, -8, 975, 985, 167,orange
2025-03-19 17:21:45.764,826, 702, -55, -13, 50, 47, -19, -16, -6, 975, 985, 169,orange
2025-03-19 17:21:45.776,771, 794, 39, -18, 52, 57, -15, -15, -5, 976, 985, 67,orange
2025-03-19 17:21:45.784,827, 557, 341, -22, 43, 56, -15, -13, -8, 975, 987, 55,orange
2025-03-19 17:21:45.794,789, 338, 405, -14, 36, 42, -17, -16, -8, 974, 986, 59,orange
2025-03-19 17:21:45.801,835, 320, 489, -10, 30, 27, -15, -13, -10, 974, 985, 61,orange
2025-03-19 17:21:45.814,936, 239, 440, -11, 27, 5, -18, -16, -8, 974, 984, 59,orange
2025-03-19 17:21:45.822,1025, 40, 242, -14, 39, -27, -15, -14, -10, 973, 984, 72,orange
2025-03-19 17:21:45.831,1003, 181, 113, -26, 54, -52, -16, -16, -10, 969, 983, 71,orange
2025-03-19 17:21:45.840,898, 473, 119, -35, 66, -60, -16, -15, -10, 965, 980, 33,orange
2025-03-19 17:21:45.848,840, 581, 108, -44, 73, -59, -16, -15, -10, 962, 979, 29,orange
2025-03-19 17:21:45.860,794, 521, 123, -55, 83, -60, -16, -15, -10, 954, 976, 40,orange
2025-03-19 17:21:45.868,757, 442, 190, -57, 91, -66, -18, -17, -12, 948, 976, 54,orange
2025-03-19 17:21:45.876,725, 438, 300, -57, 95, -68, -17, -19, -12, 942, 971, 82,orange
2025-03-19 17:21:45.884,673, 478, 427, -60, 96, -66, -17, -15, -13, 934, 967, 73,orange
2025-03-19 17:21:46.172,673, 585, 516, -12, -2, 15, -15, -16, -17, 714, 800, 28,pizza
2025-03-19 17:21:46.174,660, 542, 535, -11, -4, 15, -12, -16, -17, 710, 798, 42,pizza
2025-03-19 17:21:46.191,646, 517, 531, -13, -7, 14, -12, -16, -17, 705, 792, 46,pizza
2025-03-19 17:21:46.197,646, 483, 527, -13, -10, 12, -15, -16, -17, 710, 800, 67,pizza
2025-03-19 17:21:46.208,649, 460, 522, -10, -12, 10, -15, -16, -17, 700, 784, 76,pizza
2025-03-19 17:21:46.214,670, 461, 520, -7, -14, 8, -14, -17, -17, 691, 778, 67,pizza
2025-03-19 17:21:46.227,681, 469, 506, -4, -14, 6, -15, -17, -18, 675, 770, 51,pizza
2025-03-19 17:21:46.234,715, 471, 490, 0, -13, 5, -13, -17, -19, 665, 756, 56,pizza
2025-03-19 17:21:46.244,775, 463, 458, 10, -11, 5, -14, -16, -16, 660, 756, 50,pizza
2025-03-19 17:21:46.253,809, 449, 450, 20, -8, 6, -16, -17, -17, 646, 751, 59,pizza
2025-03-19 17:21:46.261,828, 453, 454, 27, -5, 6, -14, -17, -17, 643, 742, 41,pizza
2025-03-19 17:21:46.265,804, 479, 456, 26, -2, 7, -13, -18, -18, 633, 737, 39,pizza
2025-03-19 17:21:46.277,750, 506, 451, 26, 0, 7, -13, -16, -18, 652, 737, 36,pizza
2025-03-19 17:21:46.289,759, 516, 439, 30, 2, 7, -13, -16, -18, 655, 728, 43,pizza
2025-03-19 17:21:46.297,758, 543, 429, 32, 3, 5, -14, -17, -17, 657, 730, 88,pizza
2025-03-19 17:21:46.306,777, 569, 428, 29, 4, 4, -14, -16, -18, 646, 719, 91,pizza
2025-03-19 17:21:46.314,782, 589, 416, 22, 5, 1, -15, -17, -17, 634, 706, 91,pizza
2025-03-19 17:21:46.322,745, 569, 408, 18, 8, -1, -14, -16, -17, 629, 697, 82,pizza
2025-03-19 17:21:46.329,701, 555, 407, 18, 11, 0, -13, -16, -16, 609, 690, 85,pizza
2025-03-19 17:21:46.342,660, 540, 429, 23, 15, 1, -14, -18, -16, 591, 674, 81,pizza
2025-03-19 17:21:46.350,633, 548, 454, 33, 19, 3, -15, -16, -17, 558, 647, 71,pizza
2025-03-19 17:21:46.359,624, 554, 464, 40, 23, 6, -14, -17, -19, 503, 643, 58,pizza
2025-03-19 17:21:46.364,651, 581, 480, 44, 26, 9, -13, -16, -19, 495, 637, 35,pizza
2025-03-19 17:21:46.375,664, 620, 502, 42, 26, 10, -14, -17, -18, 486, 637, 37,pizza
2025-03-19 17:21:46.384,660, 611, 526, 33, 25, 11, -14, -17, -18, 501, 632, 37,pizza
2025-03-19 17:21:46.396,642, 598, 513, 31, 23, 13, -13, -18, -17, 525, 631, 59,pizza
2025-03-19 17:21:46.404,662, 594, 542, 27, 21, 15, -12, -17, -18, 559, 626, 51,pizza
2025-03-19 17:21:46.414,640, 588, 556, 27, 20, 16, -13, -17, -19, 582, 607, 44,pizza
2025-03-19 17:21:46.421,616, 538, 590, 38, 18, 19, -14, -18, -18, 594, 590, 61,pizza
2025-03-19 17:21:46.429,621, 559, 574, 41, 15, 21, -14, -15, -17, 618, 586, 50,pizza
2025-03-19 17:21:46.441,656, 548, 554, 39, 11, 22, -13, -18, -18, 630, 576, 51,pizza
2025-03-19 17:21:46.449,686, 543, 531, 31, 6, 20, -13, -16, -17, 646, 595, 53,pizza
2025-03-19 17:21:46.458,697, 545, 504, 17, 2, 18, -14, -18, -18, 656, 606, 45,pizza
2025-03-19 17:21:46.464,719, 525, 487, 7, -2, 13, -14, -17, -17, 663, 625, 19,pizza
2025-03-19 17:21:46.475,725, 495, 458, -4, -7, 8, -14, -18, -18, 681, 640, 36,pizza
2025-03-19 17:21:46.484,705, 468, 433, -2, -10, 3, -14, -18, -18, 701, 660, 36,pizza
2025-03-19 17:21:46.494,726, 450, 404, -3, -12, -3, -14, -18, -17, 728, 702, 69,pizza
2025-03-19 17:21:46.500,770, 448, 380, -5, -11, -11, -15, -18, -16, 735, 727, 91,pizza
2025-03-19 17:21:46.510,804, 473, 372, -8, -10, -19, -13, -17, -17, 740, 746, 92,pizza
2025-03-19 17:21:46.518,830, 475, 384, -6, -9, -26, -13, -19, -17, 745, 760, 93,pizza
2025-03-19 17:21:46.526,851, 487, 385, -5, -7, -32, -14, -17, -16, 752, 771, 88,pizza
2025-03-19 17:21:46.540,847, 527, 394, -12, -4, -37, -13, -18, -15, 769, 785, 87,pizza
2025-03-19 17:21:46.547,803, 555, 387, -13, -2, -39, -15, -17, -16, 774, 790, 89,pizza
2025-03-19 17:21:46.556,754, 590, 366, -11, 2, -43, -14, -19, -16, 780, 799, 85,pizza
2025-03-19 17:21:46.564,725, 634, 346, -21, 5, -41, -13, -18, -17, 786, 802, 56,pizza
2025-03-19 17:21:46.574,685, 664, 384, -15, 4, -37, -12, -19, -18, 799, 814, 48,pizza
2025-03-19 17:21:46.584,658, 675, 426, -5, 2, -29, -12, -19, -18, 807, 825, 47,pizza
2025-03-19 17:21:46.593,657, 676, 457, 0, -2, -21, -12, -17, -16, 820, 837, 66,pizza
2025-03-19 17:21:46.600,657, 654, 488, 7, -6, -16, -13, -19, -17, 827, 852, 67,pizza
2025-03-19 17:21:46.610,658, 625, 499, 9, -8, -14, -12, -18, -16, 831, 853, 158,pizza
2025-03-19 17:21:46.618,681, 597, 504, 10, -9, -12, -14, -20, -14, 837, 860, 166,pizza
2025-03-19 17:21:46.626,634, 604, 488, 7, -13, -7, -12, -19, -15, 842, 864, 184,pizza
2025-03-19 17:21:46.637,606, 608, 494, 11, -17, -5, -13, -19, -14, 842, 869, 200,pizza
2025-03-19 17:21:46.646,589, 615, 465, 16, -20, -3, -13, -19, -16, 851, 873, 237,pizza
2025-03-19 17:21:46.654,623, 648, 410, 17, -22, 0, -13, -19, -15, 856, 877, 250,pizza
2025-03-19 17:21:46.663,623, 649, 402, 13, -25, 2, -13, -20, -14, 855, 879, 320,pizza
2025-03-19 17:21:46.671,643, 659, 386, 8, -28, 1, -13, -19, -16, 859, 883, 341,pizza
2025-03-19 17:21:46.680,657, 631, 394, 6, -32, 1, -13, -19, -16, 863, 887, 347,pizza
2025-03-19 17:21:46.691,648, 656, 401, 5, -37, 2, -13, -20, -15, 871, 892, 389,pizza
2025-03-19 17:21:46.697,682, 665, 426, 5, -42, 7, -13, -20, -16, 880, 901, 410,pizza
2025-03-19 17:21:46.708,647, 686, 457, 0, -47, 16, -15, -20, -14, 890, 910, 423,pizza
2025-03-19 17:21:46.715,691, 685, 465, -2, -49, 23, -14, -19, -14, 904, 917, 415,pizza
2025-03-19 17:21:46.724,695, 577, 396, -2, -44, 26, -13, -18, -14, 915, 925, 391,pizza
2025-03-19 17:21:46.734,1201, 385, 295, -16, -20, -6, -15, -18, -13, 929, 934, 260,pizza
2025-03-19 17:21:46.744,788, 316, 309, -18, -8, -14, -15, -18, -13, 938, 935, 245,pizza
2025-03-19 17:21:46.752,842, 736, 553, -18, -13, -6, -14, -18, -12, 949, 940, 173,pizza
2025-03-19 17:21:46.761,771, 611, 416, -52, -14, -2, -13, -18, -14, 954, 940, 58,pizza
2025-03-19 17:21:46.765,717, 500, 200, -39, 2, 2, -16, -19, -15, 959, 938, 44,pizza
2025-03-19 17:21:46.775,983, 462, 416, -33, 12, 5, -14, -18, -13, 963, 939, 60,pizza
2025-03-19 17:21:46.789,833, 671, 354, -3, 25, 20, -14, -18, -13, 965, 938, 50,pizza
2025-03-19 17:21:46.797,967, 701, 290, -13, 34, 39, -13, -18, -14, 967, 936, 81,pizza
2025-03-19 17:21:46.806,520, 727, 406, -46, 48, 53, -16, -20, -14, 969, 935, 102,pizza
2025-03-19 17:21:46.814,850, 472, 426, -33, 52, 64, -14, -18, -13, 968, 930, 98,pizza
2025-03-19 17:21:46.826,897, 617, 503, -28, 42, 43, -14, -18, -14, 969, 927, 103,pizza
