Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:57:44.925,607, 507, 786, -19, 48, -4, -3, 4, 1, 896, 677, 58,elephant
2025-03-17 12:57:45.266,260, 525, 931, -35, 52, -59, 2, 6, -21, 520, 65, 45,fish
2025-03-17 12:57:45.315,251, 564, 1156, -21, 34, -57, 5, 5, -21, 508, 59, 26,fish
2025-03-17 12:57:45.378,138, 531, 872, -3, 41, -19, 4, 7, -23, 542, 79, 150,fish
2025-03-17 12:57:45.431,70, 638, 923, 38, 10, 32, 4, 5, -23, 617, 174, 48,fish
2025-03-17 12:57:45.485,193, 558, 782, 39, -17, 83, 6, 3, -20, 724, 313, 46,fish
2025-03-17 12:57:45.541,304, 533, 701, 67, -77, 83, 5, 2, -16, 753, 386, 57,fish
2025-03-17 12:57:45.599,480, 556, 479, 87, -78, 58, 2, -1, -10, 627, 383, 91,fish
2025-03-17 12:57:45.648,624, 680, 543, 82, -64, 39, 2, -1, -7, 652, 359, 393,fish
2025-03-17 12:57:45.705,740, 694, 303, 11, -30, -1, 1, -3, -2, 692, 376, 514,fish
2025-03-17 12:57:45.763,662, 679, 507, 6, -40, 1, -1, -2, 0, 782, 481, 541,fish
2025-03-17 12:57:45.815,614, 701, 360, 6, -9, 22, -2, -1, -1, 855, 563, 608,fish
2025-03-17 12:57:45.866,615, 640, 442, -28, -7, 7, -1, -2, 1, 880, 654, 656,fish
2025-03-17 12:57:45.930,627, 658, 504, -13, -5, 19, -2, -1, 2, 900, 775, 698,fish
2025-03-17 12:57:45.982,677, 555, 512, 4, -16, 14, -1, 0, 2, 920, 844, 738,fish
2025-03-17 12:57:46.035,704, 610, 379, 11, -9, 15, -2, 1, 3, 928, 874, 760,fish
2025-03-17 12:57:46.091,690, 585, 447, 12, 9, 12, -1, 0, 1, 931, 876, 757,fish
2025-03-17 12:57:46.141,662, 633, 437, 6, -1, 5, -2, 0, 2, 926, 860, 729,fish
2025-03-17 12:57:46.197,738, 690, 338, 17, -5, 18, -1, 0, 3, 939, 863, 726,fish
2025-03-17 12:57:46.252,497, 322, 512, -32, -21, -29, -2, 0, 4, 941, 925, 708,fish
2025-03-17 12:57:46.312,689, 593, 427, -32, -33, -13, -2, -2, 5, 956, 943, 801,fish
2025-03-17 12:57:46.364,650, 688, 158, 7, 7, 29, -2, -1, 5, 965, 936, 793,fish
2025-03-17 12:57:46.416,528, 543, 427, -2, 43, -17, -1, -3, 4, 949, 893, 684,fish
2025-03-17 12:57:46.479,794, 512, 427, 36, -18, -22, -3, 0, 4, 958, 926, 707,fish
2025-03-17 12:57:46.531,783, 731, 342, -3, -8, 28, -5, 0, 4, 972, 948, 770,fish
2025-03-17 12:57:46.586,548, 525, 368, -11, 10, -22, -3, 0, 4, 963, 936, 783,fish
2025-03-17 12:57:46.640,619, 576, 577, 9, -32, 11, -3, -1, 5, 968, 941, 781,fish
2025-03-17 12:57:46.697,767, 1010, 95, -20, 32, 26, -3, 0, 5, 976, 932, 569,fish
2025-03-17 12:57:46.748,624, 384, 489, -31, -9, -51, -4, 2, 3, 965, 916, 620,fish
2025-03-17 12:57:46.812,1918, -87, 271, 0, -17, -13, -2, -1, 6, 970, 948, 662,fish
2025-03-17 12:57:46.864,794, 546, 305, -3, 13, 30, -3, -1, 6, 969, 936, 651,fish
2025-03-17 12:57:46.916,483, 619, 583, -1, -6, 7, -4, 1, 7, 969, 946, 635,fish
2025-03-17 12:57:46.965,801, 654, 71, 2, 2, -4, -5, 1, 4, 973, 950, 482,fish
2025-03-17 12:57:47.029,574, 695, 511, -12, 13, 14, -2, -2, 5, 975, 954, 219,fish
2025-03-17 12:57:47.078,767, 449, 257, -10, 12, 8, -4, 1, 5, 966, 940, 59,fish
2025-03-17 12:57:47.135,624, 578, 413, -20, -18, -27, -3, 2, 5, 960, 939, 258,fish
2025-03-17 12:57:47.191,605, 568, 510, 13, -37, 9, -4, 0, 5, 966, 953, 486,fish
2025-03-17 12:57:47.239,744, 762, 280, -1, 4, 8, -5, 0, 7, 977, 952, 259,fish
2025-03-17 12:57:47.298,696, 1022, 709, -10, 38, 33, -4, 1, 6, 978, 946, 57,fish
2025-03-17 12:57:47.347,775, 473, 410, -8, 14, 3, -4, 3, 3, 971, 951, 59,fish
2025-03-17 12:57:47.405,582, 618, 537, 3, -31, -11, -2, 0, 6, 975, 957, 59,fish
2025-03-17 12:57:47.448,714, 914, -6, 3, 31, 31, -4, 1, 7, 977, 953, 54,fish
2025-03-17 12:57:47.512,1043, 302, 247, -25, 44, -31, -4, 2, 3, 966, 912, 62,fish
2025-03-17 12:57:47.565,750, 451, 470, -46, 97, -90, -3, 3, 0, 898, 762, 34,fish
2025-03-17 12:57:47.616,460, 560, 769, -68, 80, -68, 0, 2, -6, 844, 610, 62,fish
2025-03-17 12:57:47.955,323, 801, 647, -11, 19, -19, -1, -4, -7, 697, 474, 455,grape
2025-03-17 12:57:48.015,300, 766, 685, -4, 14, -9, 0, -6, -5, 708, 483, 447,grape
2025-03-17 12:57:48.066,256, 740, 666, 32, -25, 52, 1, -5, -8, 742, 524, 399,grape
2025-03-17 12:57:48.130,392, 778, 500, 72, -77, 125, -1, -5, -4, 722, 514, 48,grape
2025-03-17 12:57:48.186,661, 478, 367, 62, -42, 114, -4, -4, -2, 625, 508, 46,grape
2025-03-17 12:57:48.238,731, 548, 218, 5, 8, 28, -3, -3, 4, 653, 507, 147,grape
2025-03-17 12:57:48.289,612, 561, 469, -6, 30, 13, -2, 0, 2, 700, 524, 209,grape
2025-03-17 12:57:48.347,1105, 823, 496, 19, -29, -29, -3, 0, 1, 659, 529, 443,grape
2025-03-17 12:57:48.408,473, 455, 489, -23, 10, -6, -2, 0, 0, 762, 618, 264,grape
2025-03-17 12:57:48.462,710, 735, 388, -5, -16, 0, -1, -1, 3, 795, 675, 477,grape
2025-03-17 12:57:48.516,719, 619, 378, 9, -15, 2, -2, -3, 3, 811, 694, 481,grape
2025-03-17 12:57:48.566,669, 650, 387, -6, 1, 2, -2, 0, 2, 845, 727, 503,grape
2025-03-17 12:57:48.621,700, 636, 367, -7, -1, 1, -4, -1, 3, 853, 738, 514,grape
2025-03-17 12:57:48.671,630, 678, 356, -5, -6, 9, -4, 0, 3, 900, 782, 552,grape
2025-03-17 12:57:48.730,649, 674, 491, 5, -14, -14, -2, 0, 4, 921, 848, 380,grape
2025-03-17 12:57:48.786,791, 427, 473, 13, -9, -21, -3, -2, 5, 952, 856, 42,grape
2025-03-17 12:57:48.839,748, 902, 116, -52, 53, 56, -1, -1, 4, 968, 889, 53,grape
2025-03-17 12:57:48.889,586, 471, 606, -8, -1, 5, -5, 3, 2, 951, 895, 321,grape
2025-03-17 12:57:48.946,690, 625, 488, 15, -7, -8, -3, 1, 3, 940, 891, 666,grape
2025-03-17 12:57:48.997,659, 575, 336, -21, 24, 34, -1, 0, 5, 971, 910, 81,grape
2025-03-17 12:57:49.055,1190, 556, 292, -29, 32, 32, 0, 1, 4, 966, 839, 45,grape
2025-03-17 12:57:49.114,1014, 112, 622, 32, -31, -63, -2, 3, 1, 912, 828, 38,grape
2025-03-17 12:57:49.167,460, 519, 792, -17, -25, 8, -4, 0, 2, 951, 933, 355,grape
2025-03-17 12:57:49.216,747, 660, 182, -18, -12, -4, -2, 1, 3, 969, 948, 204,grape
2025-03-17 12:57:49.276,687, 525, 536, -25, 21, 24, -1, 2, 2, 969, 928, 47,grape
2025-03-17 12:57:49.330,666, 96, 736, -6, -13, -21, -2, 4, 1, 960, 947, 58,grape
2025-03-17 12:57:49.380,775, 686, 369, 30, -22, 8, -5, 4, 2, 946, 936, 138,grape
2025-03-17 12:57:49.435,508, 494, 498, 12, 6, 0, -1, 0, 4, 949, 912, 52,grape
2025-03-17 12:57:49.490,757, 661, 347, -20, -14, -14, -3, 2, 2, 961, 941, 46,grape
2025-03-17 12:57:49.546,807, 501, 421, 2, -11, -13, -4, 3, 4, 970, 937, 50,grape
2025-03-17 12:57:49.597,690, 639, 266, -38, 25, 26, -4, 2, 5, 976, 932, 47,grape
2025-03-17 12:57:49.647,645, 349, 591, -12, -5, -1, -5, 2, 5, 968, 948, 61,grape
2025-03-17 12:57:49.712,733, 440, 595, 19, -20, -13, -3, 1, 4, 963, 946, 43,grape
2025-03-17 12:57:49.763,711, 567, 309, -10, 28, 42, -4, 2, 6, 965, 932, 57,grape
2025-03-17 12:57:49.816,620, 503, 550, 10, -22, -28, -3, 3, 4, 955, 942, 48,grape
2025-03-17 12:57:49.875,757, 573, 594, 10, -15, -13, -4, 5, 4, 964, 949, 46,grape
2025-03-17 12:57:49.919,743, 469, 389, 1, 41, 44, -5, 4, 4, 974, 928, 48,grape
2025-03-17 12:57:49.978,616, 669, 269, -6, 26, 24, -1, 4, 4, 970, 916, 60,grape
2025-03-17 12:57:50.035,853, 336, 599, 23, -41, -57, -2, 3, 2, 953, 939, 31,grape
2025-03-17 12:57:50.088,832, 498, 470, -20, -41, -11, -4, 3, 4, 968, 951, 59,grape
2025-03-17 12:57:50.140,626, 514, 367, 4, 2, 8, -4, 3, 5, 975, 941, 47,grape
2025-03-17 12:57:50.188,828, 499, 343, 0, 13, 13, -4, 5, 5, 972, 925, 59,grape
2025-03-17 12:57:50.238,813, 470, 517, -9, -13, 20, -3, 3, 5, 973, 944, 46,grape
2025-03-17 12:57:50.297,673, 516, 314, -11, -24, -7, -2, 4, 6, 972, 947, 56,grape
2025-03-17 12:57:50.347,696, 437, 538, -6, -10, -20, -3, 2, 7, 972, 945, 32,grape
2025-03-17 12:57:50.412,1186, 649, -59, 18, 27, 28, -6, 4, 6, 979, 944, 54,grape
2025-03-17 12:57:50.464,836, 542, 433, -11, 27, 33, -5, 5, 5, 977, 947, 47,grape
2025-03-17 12:57:50.516,769, 514, 230, -20, 43, -43, -5, 4, 4, 959, 921, 53,grape
2025-03-17 12:57:50.838,603, 593, 500, -33, 34, -58, -2, 3, -3, 499, 140, 30,house
2025-03-17 12:57:50.894,572, 577, 536, -33, 31, -59, -2, 0, -3, 504, 141, 42,house
2025-03-17 12:57:50.947,518, 650, 675, 5, 11, -50, -2, 0, -7, 187, 109, 109,house
2025-03-17 12:57:51.006,431, 677, 692, 28, -7, -2, -2, -1, -9, 308, 114, 395,house
2025-03-17 12:57:51.063,482, 658, 572, 65, -19, 38, -1, -2, -7, 506, 151, 492,house
2025-03-17 12:57:51.118,539, 613, 417, 40, -19, 48, -2, -3, -3, 591, 314, 534,house
2025-03-17 12:57:51.177,678, 599, 325, 28, -20, 43, -3, 0, -1, 587, 400, 448,house
2025-03-17 12:57:51.227,791, 632, 323, 0, -3, 4, -2, 0, 1, 557, 455, 343,house
2025-03-17 12:57:51.281,675, 618, 395, -23, 0, 2, -2, -2, 3, 687, 560, 325,house
2025-03-17 12:57:51.336,705, 638, 400, -3, -13, 1, 0, -1, 1, 776, 636, 458,house
2025-03-17 12:57:51.391,579, 621, 479, -20, -5, -7, -2, 0, 1, 828, 715, 504,house
2025-03-17 12:57:51.446,754, 594, 314, -9, -32, -8, -3, 0, 2, 877, 817, 626,house
2025-03-17 12:57:51.497,695, 406, 504, -10, -5, -11, -4, 0, 4, 935, 894, 632,house
2025-03-17 12:57:51.558,876, 899, 247, 25, 32, 34, -3, -1, 5, 965, 889, 295,house
2025-03-17 12:57:51.612,812, 818, 194, -13, 29, 25, -1, 0, 5, 962, 855, 49,house
2025-03-17 12:57:51.666,657, 350, 658, -10, -11, -7, -2, 0, 1, 932, 871, 183,house
2025-03-17 12:57:51.716,677, 540, 572, -14, -17, -5, -3, 0, 4, 961, 919, 396,house
2025-03-17 12:57:51.780,810, 806, 308, -6, 31, 33, -2, 1, 3, 967, 894, 176,house
2025-03-17 12:57:51.829,731, 453, 495, -4, 7, 9, -2, 3, 1, 957, 892, 393,house
2025-03-17 12:57:51.886,598, 558, 585, -4, -32, -10, -3, 2, 1, 959, 936, 439,house
2025-03-17 12:57:51.937,596, 563, 530, 7, -15, -18, -1, 2, 4, 967, 942, 202,house
2025-03-17 12:57:51.996,865, 500, 234, -30, 25, 28, -2, 1, 4, 975, 938, 54,house
2025-03-17 12:57:52.046,655, 337, 679, -17, -14, 4, -4, 3, 3, 973, 944, 33,house
2025-03-17 12:57:52.096,595, 528, 514, -11, 8, -7, -3, 2, 3, 960, 935, 130,house
2025-03-17 12:57:52.156,695, 561, 454, 7, -22, 5, -3, 3, 2, 966, 943, 128,house
2025-03-17 12:57:52.210,823, 779, 328, 2, 14, 26, -3, 3, 3, 976, 947, 65,house
2025-03-17 12:57:52.256,722, 497, 378, -7, 4, 15, -3, 4, 3, 972, 946, 46,house
2025-03-17 12:57:52.312,617, 500, 520, 2, -30, -27, -3, 2, 2, 959, 944, 41,house
2025-03-17 12:57:52.365,830, 627, 377, 21, -10, -5, -4, 3, 2, 966, 940, 47,house
2025-03-17 12:57:52.416,689, 489, 411, -6, 2, 20, -5, 5, 2, 966, 942, 42,house
2025-03-17 12:57:52.476,971, 449, 452, -16, -3, -9, -2, 2, 2, 967, 951, 53,house
2025-03-17 12:57:52.526,792, 571, 306, 6, 4, -6, -4, 3, 5, 972, 951, 38,house
2025-03-17 12:57:52.578,737, 565, 494, 7, 19, 26, -4, 3, 2, 976, 950, 44,house
2025-03-17 12:57:52.629,768, 534, 282, -21, 9, 10, -4, 4, 2, 970, 940, 55,house
2025-03-17 12:57:52.680,947, 448, 505, 7, -26, -10, -3, 4, 1, 970, 955, 37,house
2025-03-17 12:57:52.738,683, 582, 397, -10, -18, -3, -3, 3, 4, 970, 959, 51,house
2025-03-17 12:57:52.788,765, 462, 488, 6, -6, -14, -4, 3, 5, 971, 954, 26,house
2025-03-17 12:57:52.844,863, 882, 49, 10, 18, 19, -4, 3, 5, 978, 955, 60,house
2025-03-17 12:57:52.898,800, 544, 496, 6, 17, 28, -3, 3, 5, 974, 950, 51,house
2025-03-17 12:57:52.951,679, 508, 371, -5, 44, -38, -3, 3, 2, 952, 928, 42,house
2025-03-17 12:57:53.269,665, 564, 495, 5, -8, -2, -2, 1, -2, 751, 513, 39,ice
2025-03-17 12:57:53.321,665, 588, 500, 5, -8, -2, -3, 3, -1, 761, 522, 56,ice
2025-03-17 12:57:53.378,679, 596, 446, 11, -11, -1, -2, 0, 1, 752, 524, 41,ice
2025-03-17 12:57:53.428,693, 594, 396, 5, -3, -1, -2, 0, 1, 769, 512, 47,ice
2025-03-17 12:57:53.478,664, 589, 457, 3, 2, -9, -2, 1, 1, 740, 506, 47,ice
2025-03-17 12:57:53.528,650, 625, 456, 8, -6, -8, -2, -1, 2, 711, 518, 43,ice
2025-03-17 12:57:53.585,691, 615, 446, 1, -8, 1, -3, 0, 2, 787, 670, 45,ice
2025-03-17 12:57:53.629,681, 630, 411, 5, -8, 1, -3, 0, 1, 846, 739, 208,ice
2025-03-17 12:57:53.688,682, 611, 409, 4, -5, 2, -2, 2, 1, 883, 785, 378,ice
2025-03-17 12:57:53.738,679, 587, 448, 3, -2, -3, -3, 0, 2, 896, 802, 505,ice
2025-03-17 12:57:53.795,683, 645, 429, 5, -6, -6, -2, -1, 5, 893, 816, 610,ice
2025-03-17 12:57:53.845,680, 636, 411, 1, -4, 4, -2, -2, 4, 899, 814, 605,ice
2025-03-17 12:57:53.896,699, 645, 355, -6, -3, 2, -4, -1, 2, 908, 818, 640,ice
2025-03-17 12:57:53.955,606, 633, 455, -7, -16, -2, -2, -2, 3, 906, 826, 661,ice
2025-03-17 12:57:54.012,725, 584, 446, 3, -30, 4, -2, 0, 4, 942, 888, 680,ice
2025-03-17 12:57:54.065,801, 547, 516, 2, 17, 8, -2, -1, 5, 972, 906, 268,ice
2025-03-17 12:57:54.115,673, 939, 75, -13, 31, 33, -4, 0, 4, 970, 896, 49,ice
2025-03-17 12:57:54.166,713, 574, 536, 3, -58, -72, -4, 2, 4, 943, 922, 697,ice
2025-03-17 12:57:54.228,680, 610, 705, -6, -31, -22, -5, 2, 5, 966, 949, 527,ice
2025-03-17 12:57:54.279,1011, 966, 291, 16, 26, 66, -4, 0, 4, 965, 921, 507,ice
2025-03-17 12:57:54.336,413, 557, 529, 10, 1, 13, -4, 0, 5, 966, 913, 198,ice
2025-03-17 12:57:54.393,683, 68, 124, -6, -10, -19, -2, -1, 6, 969, 940, 55,ice
2025-03-17 12:57:54.446,757, 500, 529, 7, -3, -18, -5, 3, 5, 974, 935, 48,ice
2025-03-17 12:57:54.496,859, 942, -140, -4, 41, 36, -4, 0, 5, 980, 927, 50,ice
2025-03-17 12:57:54.546,668, 359, 633, -13, -13, 11, -4, 2, 5, 973, 936, 48,ice
2025-03-17 12:57:54.610,751, 416, 561, 10, -9, -12, -3, 0, 5, 974, 949, 57,ice
2025-03-17 12:57:54.660,731, 593, 227, -17, 9, 27, -4, 2, 4, 979, 958, 40,ice
2025-03-17 12:57:54.715,625, 350, 546, -4, -14, -10, -4, 1, 4, 972, 958, 51,ice
2025-03-17 12:57:54.765,895, 512, 321, 20, -7, -17, -5, 1, 7, 975, 945, 31,ice
2025-03-17 12:57:54.815,742, 529, 278, -8, 26, 26, -5, 3, 4, 977, 950, 49,ice
2025-03-17 12:57:54.876,825, 394, 302, -4, 19, -29, -4, 0, 4, 966, 928, 52,ice
2025-03-17 12:57:54.928,746, 544, 424, -27, 48, -53, -3, 2, 2, 894, 803, 65,ice
2025-03-17 12:57:55.243,689, 598, 416, 5, -4, -8, -3, -2, 1, 700, 388, 43,jungle
2025-03-17 12:57:55.295,678, 599, 416, 5, -3, -10, -2, 0, 0, 702, 388, 53,jungle
2025-03-17 12:57:55.346,665, 613, 457, 3, -1, -11, -2, -1, 2, 708, 372, 40,jungle
2025-03-17 12:57:55.400,681, 604, 478, 4, -8, -12, -4, -2, 1, 704, 355, 27,jungle
2025-03-17 12:57:55.455,671, 668, 375, 1, -9, -18, -4, 0, 1, 717, 344, 38,jungle
2025-03-17 12:57:55.515,713, 611, 407, 1, -10, -55, -3, -2, 3, 683, 376, 52,jungle
2025-03-17 12:57:55.566,625, 742, 354, -19, -21, -80, -3, -6, 4, 648, 387, 48,jungle
2025-03-17 12:57:55.628,526, 797, 364, -31, -16, -87, -3, -8, 4, 683, 411, 178,jungle
2025-03-17 12:57:55.686,500, 769, 474, -47, -36, -79, -3, -9, 4, 691, 435, 294,jungle
2025-03-17 12:57:55.744,412, 803, 396, -58, 19, -45, -4, -9, 3, 699, 468, 464,jungle
2025-03-17 12:57:55.795,157, 821, 651, 18, 66, 96, -2, -10, 0, 799, 519, 428,jungle
2025-03-17 12:57:55.855,251, 618, 674, 54, 7, 131, -1, -6, -3, 818, 580, 288,jungle
2025-03-17 12:57:55.911,635, 630, 330, 79, -44, 141, -3, -4, 2, 818, 594, 329,jungle
2025-03-17 12:57:55.965,1212, 575, 479, 59, -18, 53, -3, -2, 5, 856, 632, 415,jungle
2025-03-17 12:57:56.027,657, 399, 286, -26, 41, 15, -3, -1, 3, 897, 700, 320,jungle
2025-03-17 12:57:56.080,669, 548, 410, -15, -1, 3, -4, 0, 3, 894, 742, 361,jungle
2025-03-17 12:57:56.138,789, 617, 391, -17, -12, -11, -3, 0, 3, 907, 770, 442,jungle
2025-03-17 12:57:56.195,475, 1069, 310, -33, 13, 37, -3, 0, 4, 967, 869, 47,jungle
2025-03-17 12:57:56.245,927, 521, 304, -19, 27, 32, -3, 4, 2, 973, 851, 48,jungle
2025-03-17 12:57:56.295,817, -57, 938, 33, -27, -82, -3, 4, 0, 939, 872, 51,jungle
2025-03-17 12:57:56.359,627, 352, 583, -39, -23, 3, -3, 2, 1, 949, 929, 287,jungle
2025-03-17 12:57:56.411,853, 715, 291, 10, -1, 30, -3, 1, 5, 966, 934, 333,jungle
2025-03-17 12:57:56.465,665, 361, 306, -16, 39, -19, -3, 3, 4, 955, 877, 264,jungle
2025-03-17 12:57:56.516,568, 604, 769, 11, -19, 14, -3, 2, 0, 957, 893, 174,jungle
2025-03-17 12:57:56.576,766, 683, 315, -2, -23, 8, -3, 1, 2, 962, 919, 145,jungle
2025-03-17 12:57:56.628,750, 501, 515, 3, -5, -4, -3, 3, 3, 974, 938, 46,jungle
2025-03-17 12:57:56.682,722, 410, 484, -26, 21, 31, -4, 3, 3, 976, 941, 52,jungle
2025-03-17 12:57:56.736,671, 380, 520, -16, -13, 0, -3, 2, 3, 970, 948, 47,jungle
2025-03-17 12:57:56.793,773, 448, 565, 1, -12, -15, -3, 3, 4, 960, 949, 61,jungle
2025-03-17 12:57:56.843,758, 892, 161, 3, 21, 32, -3, 3, 4, 970, 939, 49,jungle
2025-03-17 12:57:56.895,770, 432, 416, -6, 6, -5, -4, 5, 2, 965, 924, 49,jungle
2025-03-17 12:57:56.949,650, 626, 633, 8, -16, -3, -2, 3, 4, 963, 925, 46,jungle
2025-03-17 12:57:56.996,740, 515, 321, -29, 0, 7, -4, 4, 4, 974, 940, 47,jungle
2025-03-17 12:57:57.056,859, 708, 363, -23, 26, 33, -3, 5, 3, 974, 934, 46,jungle
2025-03-17 12:57:57.109,791, 437, 581, -21, -2, 4, -3, 3, 3, 969, 940, 53,jungle
2025-03-17 12:57:57.161,748, 447, 570, 20, -19, -13, -4, 4, 2, 969, 936, 51,jungle
2025-03-17 12:57:57.215,829, 528, 309, 21, 14, 29, -3, 2, 4, 968, 916, 61,jungle
2025-03-17 12:57:57.265,602, 474, 526, -8, -16, 9, -3, 3, 4, 969, 925, 50,jungle
2025-03-17 12:57:57.325,705, 372, 489, -18, -13, -22, -5, 6, 3, 970, 947, 52,jungle
2025-03-17 12:57:57.379,791, 650, 258, 14, -1, -7, -5, 6, 4, 977, 948, 55,jungle
2025-03-17 12:57:57.428,712, 474, 301, -4, 28, 29, -3, 2, 4, 979, 949, 50,jungle
2025-03-17 12:57:57.485,702, 315, 605, 11, -25, -17, -4, 5, 4, 972, 945, 51,jungle
2025-03-17 12:57:57.529,710, 598, 422, 4, 5, 9, -4, 5, 5, 977, 942, 47,jungle
2025-03-17 12:57:57.588,277, 414, 299, -5, 34, 34, -4, 4, 4, 977, 931, 51,jungle
2025-03-17 12:57:57.644,926, -34, 644, -9, -23, -53, -4, 5, 2, 969, 935, 49,jungle
2025-03-17 12:57:57.695,651, 490, 697, -25, -48, -29, -4, 2, 4, 972, 949, 47,jungle
2025-03-17 12:57:57.745,768, 545, 312, 9, -28, -15, -4, 2, 7, 978, 951, 51,jungle
2025-03-17 12:57:57.806,825, 517, 379, 24, 41, 48, -2, 1, 8, 982, 943, 42,jungle
2025-03-17 12:57:57.856,853, 549, 421, 1, 9, 9, -6, 5, 4, 973, 929, 60,jungle
2025-03-17 12:57:57.911,650, 595, 578, -3, -23, -7, -4, 3, 5, 972, 939, 48,jungle
2025-03-17 12:57:57.962,793, 687, 246, -1, -11, 15, -3, 3, 7, 972, 936, 46,jungle
2025-03-17 12:57:58.015,717, 378, 473, -3, -7, -9, -6, 3, 6, 968, 926, 44,jungle
2025-03-17 12:57:58.065,926, 895, 308, 21, 2, -5, -6, 4, 5, 974, 915, 44,jungle
2025-03-17 12:57:58.116,846, 559, 362, -3, 23, 29, -6, 4, 4, 975, 927, 57,jungle
2025-03-17 12:57:58.178,758, 451, 293, -14, 29, -30, -7, 3, 5, 964, 901, 50,jungle
2025-03-17 12:57:58.228,663, 495, 530, 4, 33, -43, -4, 3, 3, 910, 705, 65,jungle
2025-03-17 12:57:58.284,677, 619, 598, 13, 7, -15, -4, 2, 1, 827, 506, 41,jungle
2025-03-17 12:57:58.337,769, 591, 387, 21, -14, -3, -4, 2, 2, 776, 291, 51,jungle
2025-03-17 12:57:58.387,742, 577, 383, -5, 6, -9, -3, 1, 2, 786, 227, 61,jungle
2025-03-17 12:57:58.440,699, 583, 434, -4, 1, -9, -2, 0, 4, 767, 203, 23,jungle
2025-03-17 12:57:58.766,699, 621, 427, 19, 2, -5, -3, 2, 2, 607, 456, 319,kite
2025-03-17 12:57:58.816,712, 641, 435, 16, 2, -3, -1, 1, 3, 621, 470, 350,kite
2025-03-17 12:57:58.872,723, 608, 377, 10, 3, 4, -4, 0, 4, 738, 540, 548,kite
2025-03-17 12:57:58.922,703, 624, 432, 1, 3, 7, -3, -1, 4, 813, 635, 668,kite
2025-03-17 12:57:58.977,718, 583, 407, -1, 0, 2, -3, 0, 2, 835, 693, 682,kite
2025-03-17 12:57:59.030,691, 616, 411, -1, 0, -2, -2, -1, 2, 850, 719, 688,kite
2025-03-17 12:57:59.082,712, 614, 397, -5, -3, -3, -4, 1, 3, 868, 743, 700,kite
2025-03-17 12:57:59.136,716, 592, 414, -5, 1, 0, -5, -1, 3, 881, 745, 692,kite
2025-03-17 12:57:59.190,658, 616, 409, -9, -3, -7, -4, 1, 4, 890, 756, 689,kite
2025-03-17 12:57:59.246,681, 607, 398, -14, -8, -7, -3, -1, 5, 887, 764, 695,kite
2025-03-17 12:57:59.297,738, 595, 451, -7, -3, 5, -5, 0, 1, 904, 784, 713,kite
2025-03-17 12:57:59.347,659, 578, 402, -4, -2, 2, -4, 1, 3, 917, 784, 677,kite
2025-03-17 12:57:59.406,646, 593, 473, -3, -14, 1, -3, 1, 4, 920, 820, 715,kite
2025-03-17 12:57:59.464,673, 572, 452, -9, -21, 1, -1, -1, 3, 932, 872, 686,kite
2025-03-17 12:57:59.516,863, 703, 354, 47, -2, -5, -3, 1, 4, 965, 866, 451,kite
2025-03-17 12:57:59.566,944, 469, 439, -43, 30, 28, -3, 1, 4, 968, 807, 52,kite
2025-03-17 12:57:59.616,794, 528, 495, -15, 16, 13, -3, 3, 4, 965, 916, 53,kite
2025-03-17 12:57:59.676,693, 642, 365, -14, -30, 3, -2, 3, 3, 967, 947, 59,kite
2025-03-17 12:57:59.728,648, 520, 393, 14, -7, -18, -4, 1, 5, 949, 883, 185,kite
2025-03-17 12:57:59.787,811, 620, 501, -14, 4, 0, -2, 1, 5, 942, 805, 49,kite
2025-03-17 12:57:59.836,702, 984, 332, -38, 7, 25, -4, 2, 2, 972, 923, 48,kite
2025-03-17 12:57:59.886,819, 475, 462, 2, 6, 32, -6, 4, 1, 969, 920, 39,kite
2025-03-17 12:57:59.943,500, 630, 593, -11, -1, -20, -4, 1, 4, 964, 932, 60,kite
2025-03-17 12:57:59.995,648, 563, 285, -9, -16, -13, -5, 3, 3, 974, 952, 39,kite
2025-03-17 12:58:00.045,775, 704, 288, -15, 28, 35, -5, 2, 6, 975, 941, 48,kite
2025-03-17 12:58:00.110,597, 348, 488, -17, -16, -37, -3, 4, 4, 970, 935, 31,kite
2025-03-17 12:58:00.161,763, 518, 471, -15, -14, 2, -4, 3, 5, 973, 952, 55,kite
2025-03-17 12:58:00.216,934, 356, 270, 5, 15, 21, -6, 5, 5, 966, 922, 59,kite
2025-03-17 12:58:00.266,523, 559, 722, -2, -11, -8, -3, 3, 4, 967, 921, 52,kite
2025-03-17 12:58:00.316,792, 828, 385, 4, -21, -5, -6, 2, 6, 972, 935, 34,kite
2025-03-17 12:58:00.368,676, 911, 33, 32, 37, 38, -6, 4, 4, 976, 921, 61,kite
2025-03-17 12:58:00.426,821, 514, 303, 6, 15, -4, -4, 4, 5, 971, 914, 56,kite
2025-03-17 12:58:00.479,500, 615, 719, -33, -24, -36, -2, 1, 5, 957, 911, 48,kite
2025-03-17 12:58:00.536,815, 482, 257, 15, -19, -7, -5, 4, 5, 975, 955, 49,kite
2025-03-17 12:58:00.588,780, 720, 515, 27, -6, 42, -6, 4, 6, 973, 947, 59,kite
2025-03-17 12:58:00.644,591, 474, 339, -10, 32, -23, -6, 4, 4, 968, 932, 51,kite
