Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:49:59.715,714, 594, 393, -4, -7, 9, -1, -1, 33, 934, 888, 31,∉
2025-03-17 14:49:59.766,671, 560, 455, 3, -9, 13, -3, -2, 32, 942, 901, 45,∉
2025-03-17 14:49:59.817,709, 577, 418, 2, -10, 13, -3, -2, 33, 945, 911, 41,∉
2025-03-17 14:49:59.876,746, 566, 357, -2, -10, 7, -3, 0, 34, 950, 926, 32,∉
2025-03-17 14:49:59.933,699, 557, 451, -4, -13, 7, -3, -1, 35, 955, 938, 53,∉
2025-03-17 14:49:59.986,761, 568, 324, -21, -3, -5, -3, 2, 35, 958, 944, 27,∉
2025-03-17 14:50:00.042,892, 440, 479, 33, 10, -13, -2, -1, 37, 965, 934, 26,∉
2025-03-17 14:50:00.098,876, 796, 290, 7, 24, 30, -1, -2, 37, 971, 936, 74,∉
2025-03-17 14:50:00.151,598, 505, 545, -18, 18, 34, -3, 1, 34, 974, 951, 59,∉
2025-03-17 14:50:00.207,679, 280, 475, -2, -5, -23, -3, 0, 33, 961, 946, 41,∉
2025-03-17 14:50:00.266,541, 602, 523, -49, 13, -36, -2, -2, 33, 948, 886, 40,∉
2025-03-17 14:50:00.318,810, 875, 449, 14, -18, -8, -1, -3, 35, 965, 938, 16,∉
2025-03-17 14:50:00.368,686, 769, 292, -8, 9, 47, -3, 1, 33, 970, 953, 50,∉
2025-03-17 14:50:00.431,540, 448, 473, -20, 2, -47, -3, 1, 33, 959, 949, 45,∉
2025-03-17 14:50:00.486,626, 567, 627, -1, -42, 11, -4, -3, 34, 957, 947, 53,∉
2025-03-17 14:50:00.537,689, 758, 298, 43, 22, 5, -3, -1, 37, 969, 943, 69,∉
2025-03-17 14:50:00.593,770, 500, 278, 24, 31, 13, -2, -1, 35, 966, 912, 15,∉
2025-03-17 14:50:00.651,922, 393, 465, -52, 55, -41, -2, 0, 32, 951, 867, 55,∉
2025-03-17 14:50:00.699,575, 530, 672, -48, 38, -37, 0, 0, 29, 923, 835, 32,∉
2025-03-17 14:50:00.966,687, 560, 476, -1, -5, 1, 0, 0, 33, 902, 745, 38,∋
2025-03-17 14:50:01.016,682, 544, 485, 1, -6, 0, -3, 0, 30, 900, 740, 18,∋
2025-03-17 14:50:01.067,692, 541, 458, 1, -7, -1, -2, 0, 32, 904, 756, 27,∋
2025-03-17 14:50:01.117,699, 593, 465, 2, -11, 0, -1, 1, 30, 904, 767, 42,∋
2025-03-17 14:50:01.177,725, 576, 427, -3, -6, 1, -2, -2, 33, 907, 794, 29,∋
2025-03-17 14:50:01.232,702, 574, 449, -2, -4, 2, -3, -1, 32, 916, 828, 33,∋
2025-03-17 14:50:01.286,693, 559, 469, 2, -7, 6, -1, -1, 32, 924, 858, 35,∋
2025-03-17 14:50:01.332,745, 562, 411, 3, -9, 10, 0, 0, 32, 931, 887, 39,∋
2025-03-17 14:50:01.387,695, 570, 448, 3, -4, 4, -4, 0, 34, 936, 906, 49,∋
2025-03-17 14:50:01.441,741, 535, 416, 0, -3, 3, -2, 0, 35, 936, 906, 36,∋
2025-03-17 14:50:01.491,748, 565, 409, -3, 1, -2, -2, -1, 33, 936, 897, 19,∋
2025-03-17 14:50:01.549,709, 566, 450, -4, 1, -2, -3, 0, 33, 939, 897, 31,∋
2025-03-17 14:50:01.600,686, 565, 424, -12, 7, -10, -2, 0, 32, 939, 879, 32,∋
2025-03-17 14:50:01.656,766, 562, 496, -5, -10, -2, -2, 0, 33, 938, 845, 33,∋
2025-03-17 14:50:01.707,807, 513, 322, -7, -13, -4, -3, 0, 34, 947, 889, 31,∋
2025-03-17 14:50:01.765,843, 688, 559, 18, -1, 6, -1, 0, 35, 962, 941, 27,∋
2025-03-17 14:50:01.817,803, 657, 481, 7, -16, 22, -2, -1, 34, 968, 955, 58,∋
2025-03-17 14:50:01.867,716, 431, 439, 34, -7, 7, -4, 0, 35, 968, 954, 58,∋
2025-03-17 14:50:01.926,776, 510, 570, -4, 27, 24, -4, 1, 33, 970, 954, 56,∋
2025-03-17 14:50:01.982,623, 542, 407, -50, 34, -5, -2, 1, 34, 966, 945, 20,∋
2025-03-17 14:50:02.040,1167, 405, 398, -34, 18, -45, -1, 1, 34, 954, 901, 36,∋
2025-03-17 14:50:02.092,327, 573, 977, -3, -9, -15, 0, 0, 31, 955, 904, 32,∋
2025-03-17 14:50:02.149,995, 257, -23, 63, -26, -23, -2, 0, 34, 969, 941, 16,∋
2025-03-17 14:50:02.199,630, 851, 364, 3, -7, 49, -3, 0, 34, 977, 963, 76,∋
2025-03-17 14:50:02.256,702, 457, 389, 14, 4, 12, -4, 0, 34, 972, 959, 24,∋
2025-03-17 14:50:02.314,822, 506, 210, -32, 67, -52, -1, 2, 33, 950, 923, 44,∋
2025-03-17 14:50:02.367,520, 591, 891, -11, 23, -19, -2, 1, 29, 898, 784, 50,∋
2025-03-17 14:50:02.651,648, 560, 528, 10, -10, 4, -2, -2, 29, 871, 689, 27,$
2025-03-17 14:50:02.706,666, 554, 505, 11, -12, 5, -2, -1, 31, 871, 691, 17,$
2025-03-17 14:50:02.756,720, 566, 414, 4, -5, 3, -1, -3, 31, 876, 736, 49,$
2025-03-17 14:50:02.814,686, 570, 484, -4, 2, 1, -2, 0, 30, 880, 763, 11,$
2025-03-17 14:50:02.863,693, 567, 457, 0, -3, 1, -3, 0, 31, 888, 792, 55,$
2025-03-17 14:50:02.916,686, 566, 465, -4, -1, 0, 0, -2, 34, 893, 801, 54,$
2025-03-17 14:50:02.971,693, 583, 448, -6, -2, -2, -2, -1, 33, 892, 795, 28,$
2025-03-17 14:50:03.026,695, 548, 475, -3, -3, 1, -1, 0, 31, 898, 802, 57,$
2025-03-17 14:50:03.080,708, 566, 446, -3, -5, 1, -2, 0, 32, 901, 827, 27,$
2025-03-17 14:50:03.132,698, 563, 460, 0, -2, 3, -2, -1, 32, 914, 867, 51,$
2025-03-17 14:50:03.183,709, 553, 470, 4, -5, 5, -1, 0, 32, 917, 882, 29,$
2025-03-17 14:50:03.236,754, 550, 420, 6, -5, 1, -3, -1, 33, 920, 890, 42,$
2025-03-17 14:50:03.286,681, 570, 427, 1, -8, 4, -3, 0, 31, 923, 910, 33,$
2025-03-17 14:50:03.341,741, 556, 507, 8, -18, 16, -2, 0, 36, 931, 923, 40,$
2025-03-17 14:50:03.396,682, 549, 393, -5, -13, 4, -3, 1, 34, 937, 931, 44,$
2025-03-17 14:50:03.449,708, 497, 495, 11, -29, 1, -5, 0, 33, 940, 937, 33,$
2025-03-17 14:50:03.506,761, 511, 258, 36, 7, -17, -3, -1, 35, 950, 932, 36,$
2025-03-17 14:50:03.558,752, 541, 467, 25, 15, 4, -4, -1, 34, 961, 942, 33,$
2025-03-17 14:50:03.616,328, 944, 319, -11, 25, 26, -3, 0, 36, 963, 942, 45,$
2025-03-17 14:50:03.667,998, 291, 185, -47, 40, -14, -2, -1, 34, 946, 921, 57,$
2025-03-17 14:50:03.727,553, 642, 788, -43, -30, -22, -3, 0, 32, 940, 942, 30,$
2025-03-17 14:50:03.782,755, 396, 351, 41, -55, -19, -2, -1, 35, 963, 956, 33,$
2025-03-17 14:50:03.841,926, 885, 208, 39, 47, 48, -4, -1, 37, 970, 948, 52,$
2025-03-17 14:50:03.892,940, 598, 80, -11, 34, 4, -3, -2, 35, 963, 930, 38,$
2025-03-17 14:50:03.949,712, 577, 377, -50, 49, -47, -2, 0, 32, 942, 911, 42,$
2025-03-17 14:50:04.258,706, 554, 476, -1, -4, 2, -1, 1, 31, 901, 761, 50,€
2025-03-17 14:50:04.307,697, 555, 473, -1, -3, 2, 0, 0, 30, 900, 758, 35,€
2025-03-17 14:50:04.363,682, 566, 489, 0, -2, 0, -1, 1, 31, 900, 777, 37,€
2025-03-17 14:50:04.415,695, 563, 466, 1, -4, 1, 0, -1, 33, 903, 789, 50,€
2025-03-17 14:50:04.467,697, 565, 458, -2, -2, -1, -2, 1, 32, 902, 790, 54,€
2025-03-17 14:50:04.517,692, 557, 490, -8, -1, -3, -3, 0, 31, 903, 779, 52,€
2025-03-17 14:50:04.566,686, 557, 477, -8, -5, -1, -1, 1, 31, 904, 776, 40,€
2025-03-17 14:50:04.629,700, 559, 475, -6, -8, -3, -3, 1, 32, 906, 811, 54,€
2025-03-17 14:50:04.682,694, 549, 492, 2, -6, 1, -2, -1, 31, 908, 822, 37,€
2025-03-17 14:50:04.732,702, 545, 439, 1, -4, -2, 0, -2, 33, 912, 846, 30,€
2025-03-17 14:50:04.787,711, 581, 461, 0, -5, 2, -2, 0, 32, 915, 857, 52,€
2025-03-17 14:50:04.841,691, 554, 458, -6, -5, -1, -2, 2, 31, 918, 867, 24,€
2025-03-17 14:50:04.890,743, 530, 464, 1, -6, 1, -1, -1, 33, 925, 896, 39,€
2025-03-17 14:50:04.948,714, 557, 473, -6, -7, -1, -2, 0, 34, 924, 908, 36,€
2025-03-17 14:50:05.002,703, 555, 445, -3, -6, 2, -4, 0, 33, 928, 914, 42,€
2025-03-17 14:50:05.048,678, 556, 482, 1, -13, 6, -2, 0, 33, 935, 921, 20,€
2025-03-17 14:50:05.108,767, 496, 389, 6, -16, -1, -1, 1, 34, 942, 931, 58,€
2025-03-17 14:50:05.157,730, 563, 396, -6, 3, 1, -2, 0, 36, 943, 934, 52,€
2025-03-17 14:50:05.214,730, 538, 419, -7, -2, -3, -3, -2, 34, 947, 937, 48,€
2025-03-17 14:50:05.267,723, 549, 463, -8, -2, -3, -3, 0, 34, 951, 943, 32,€
2025-03-17 14:50:05.316,664, 504, 577, 46, 3, -17, -2, 0, 34, 960, 928, 41,€
2025-03-17 14:50:05.381,1323, 745, 285, 45, 37, 23, -2, -1, 36, 969, 918, 41,€
2025-03-17 14:50:05.436,769, 544, 566, -17, 30, 37, -1, -1, 33, 968, 927, 46,€
2025-03-17 14:50:05.491,697, 226, 530, -17, -3, -32, 0, 1, 32, 955, 933, 31,€
2025-03-17 14:50:05.548,510, 729, 696, -19, -28, -34, -1, -2, 32, 932, 920, 24,€
2025-03-17 14:50:05.598,784, 911, 434, 7, -18, -10, 1, -2, 35, 965, 952, 44,€
2025-03-17 14:50:05.657,397, 681, 417, -6, 3, 24, -1, -3, 35, 972, 962, 36,€
2025-03-17 14:50:05.714,634, 469, 281, 20, 29, -23, -3, -1, 35, 958, 939, 18,€
2025-03-17 14:50:05.767,782, 574, 490, 5, -22, 9, -3, -1, 33, 962, 926, 50,€
2025-03-17 14:50:05.817,780, 613, 349, -22, 14, 33, -3, -1, 32, 973, 958, 43,€
2025-03-17 14:50:05.876,627, 412, 250, 4, 29, -23, -2, 0, 34, 960, 924, 17,€
2025-03-17 14:50:05.932,827, 616, 489, 18, -29, 11, -2, -1, 35, 961, 929, 32,€
2025-03-17 14:50:05.987,777, 466, 420, -4, 10, 34, -4, 0, 33, 967, 951, 55,€
2025-03-17 14:50:06.046,712, 509, 205, -54, 102, -70, -3, 0, 30, 944, 915, 56,€
2025-03-17 14:50:06.098,462, 587, 712, -61, 76, -68, 1, -1, 25, 780, 335, 58,€
2025-03-17 14:51:56.247,354, 765, 540, 66, -14, -5, -14, -4, -1, 561, 56, 340,£
2025-03-17 14:51:56.307,366, 906, 554, 25, -18, -1, -11, -6, 1, 560, 57, 364,£
2025-03-17 14:51:56.355,444, 548, 552, 5, -5, 3, -14, -6, 4, 651, 59, 426,£
2025-03-17 14:51:56.417,378, 833, 510, -49, -27, 44, -15, -3, 2, 694, 376, 493,£
2025-03-17 14:51:56.471,497, 663, 589, 28, -27, 13, -16, 0, 5, 433, 508, 538,£
2025-03-17 14:51:56.527,541, 791, 432, 47, -13, 0, -15, -3, 6, 68, 451, 436,£
2025-03-17 14:51:56.583,604, 700, 413, 27, -21, -1, -14, -5, 8, 79, 445, 379,£
2025-03-17 14:51:56.639,581, 751, 408, 26, -22, -6, -14, -4, 10, 34, 329, 241,£
2025-03-17 14:51:56.690,542, 724, 441, -33, 2, 29, -15, -3, 10, 680, 255, 232,£
2025-03-17 14:51:56.753,614, 692, 443, -5, -25, 26, -17, -2, 8, 770, 291, 296,£
2025-03-17 14:51:56.809,583, 736, 309, 18, -25, 19, -18, -2, 13, 662, 56, 354,£
2025-03-17 14:51:56.867,694, 694, 400, 5, -56, 16, -18, -1, 14, 634, 49, 425,£
2025-03-17 14:51:56.927,384, 1069, 255, -52, 13, -25, -18, 0, 17, 732, 351, 467,£
2025-03-17 14:51:56.986,648, 650, 446, -120, -4, 21, -20, 4, 16, 899, 847, 417,£
2025-03-17 14:51:57.040,717, 506, 473, -76, -3, 35, -19, 7, 18, 946, 913, 467,£
2025-03-17 14:51:57.100,691, 558, 540, -57, -7, 17, -19, 9, 20, 958, 935, 522,£
2025-03-17 14:51:57.157,683, 498, 583, -32, -40, 9, -20, 9, 21, 965, 948, 532,£
2025-03-17 14:51:57.207,753, 480, 489, -14, -29, 4, -21, 11, 26, 966, 953, 521,£
2025-03-17 14:51:57.272,760, 482, 494, -20, -18, 1, -22, 10, 26, 967, 955, 459,£
2025-03-17 14:51:57.331,774, 414, 477, -15, -19, 27, -22, 11, 29, 968, 953, 333,£
2025-03-17 14:51:57.387,750, 503, 409, -25, 17, 13, -22, 11, 32, 967, 951, 213,£
2025-03-17 14:51:57.449,632, 383, 666, -14, -17, 21, -21, 14, 32, 968, 950, 63,£
2025-03-17 14:51:57.506,873, 480, 395, -19, -16, -1, -21, 13, 32, 973, 957, 111,£
2025-03-17 14:51:57.557,650, 319, 692, -9, 0, -12, -22, 14, 31, 972, 963, 67,£
2025-03-17 14:51:57.617,954, 377, 375, 45, 17, 4, -20, 12, 32, 979, 963, 84,£
2025-03-17 14:51:57.672,954, 546, 497, -3, 32, 54, -19, 14, 30, 979, 962, 71,£
2025-03-17 14:51:57.727,680, 591, 294, -9, 9, 20, -17, 14, 30, 979, 961, 102,£
2025-03-17 14:51:57.789,850, 198, 547, -16, 2, -17, -19, 15, 30, 976, 961, 78,£
2025-03-17 14:51:57.847,667, 333, 631, -8, -13, 7, -20, 15, 29, 977, 966, 61,£
2025-03-17 14:51:57.897,801, 680, 230, 5, 16, 30, -16, 15, 32, 982, 968, 92,£
2025-03-17 14:51:57.953,803, 217, 495, 2, 24, 2, -18, 15, 31, 976, 965, 73,£
2025-03-17 14:51:58.007,651, 391, 751, 15, -19, -35, -21, 15, 29, 966, 949, 35,£
2025-03-17 14:51:58.067,893, 311, 469, -27, -3, -8, -19, 15, 28, 973, 961, 67,£
2025-03-17 14:51:58.129,736, 564, 455, -32, -11, 26, -20, 15, 30, 981, 970, 116,£
2025-03-17 14:51:58.182,916, 225, 369, 16, 26, 3, -20, 16, 30, 972, 965, 69,£
2025-03-17 14:51:58.240,814, 415, 487, 52, 109, -59, -19, 14, 26, 943, 933, 83,£
2025-03-17 14:51:58.297,524, 399, 819, 43, 59, -44, -20, 10, 21, 862, 785, 100,£
2025-03-17 14:51:58.354,571, 583, 718, 51, 15, -32, -20, 9, 23, 671, 497, 65,£
2025-03-17 14:51:58.407,561, 519, 652, 49, 2, -18, -20, 5, 23, 358, 400, 149,£
2025-03-17 14:51:58.470,566, 594, 520, 116, -18, -34, -19, 5, 22, 59, 113, 313,£
2025-03-17 14:51:58.527,617, 740, 443, 70, -10, -18, -17, -1, 22, 69, 66, 65,£
2025-03-17 14:51:58.584,579, 670, 414, -11, -9, -5, -17, -1, 23, 59, 144, 38,£
2025-03-17 14:51:58.637,633, 730, 493, 30, -8, 2, -18, -3, 23, 75, 164, 76,£
2025-03-17 14:51:59.199,534, 766, 563, 18, 9, 21, -17, -1, 21, 733, 78, 594,apple
2025-03-17 14:51:59.250,509, 800, 522, 19, 7, 23, -16, -1, 20, 740, 67, 591,apple
2025-03-17 14:51:59.307,597, 706, 422, 8, -1, 53, -15, -1, 19, 709, 53, 565,apple
2025-03-17 14:51:59.362,507, 551, 411, -14, 8, 54, -14, 0, 18, 647, 69, 529,apple
2025-03-17 14:51:59.420,688, 343, 391, -5, 4, 33, -10, -1, 19, 108, 51, 364,apple
2025-03-17 14:51:59.473,1029, 463, 361, 7, 7, 12, -9, -2, 18, 55, 630, 474,apple
2025-03-17 14:51:59.521,942, 345, 445, -45, 3, -21, -7, 0, 14, 26, 716, 484,apple
2025-03-17 14:51:59.587,1092, 711, 588, -42, 19, -39, -7, 1, 12, 851, 755, 599,apple
2025-03-17 14:51:59.639,479, 501, 595, -72, 18, -33, -7, 2, 9, 901, 822, 639,apple
2025-03-17 14:51:59.698,598, 548, 728, -10, -23, 7, -6, 4, 9, 934, 860, 678,apple
2025-03-17 14:51:59.747,615, 573, 508, 20, -35, 20, -7, 4, 13, 948, 891, 698,apple
2025-03-17 14:51:59.808,786, 545, 426, 8, -21, 16, -9, 4, 15, 956, 916, 719,apple
2025-03-17 14:51:59.857,707, 511, 501, 7, -2, 9, -9, 5, 17, 964, 931, 739,apple
2025-03-17 14:51:59.911,676, 514, 514, 17, -10, 6, -6, 5, 18, 967, 933, 751,apple
2025-03-17 14:51:59.972,721, 528, 502, 24, -11, 7, -7, 4, 20, 966, 934, 748,apple
2025-03-17 14:52:00.022,820, 577, 313, 7, 1, -2, -8, 2, 22, 968, 933, 747,apple
2025-03-17 14:52:00.077,632, 549, 581, -3, -21, 2, -7, 3, 19, 970, 939, 746,apple
2025-03-17 14:52:00.137,660, 477, 470, -9, -17, -23, -7, 2, 21, 969, 944, 694,apple
2025-03-17 14:52:00.188,963, 617, 139, 54, 9, -8, -8, 2, 25, 976, 937, 680,apple
2025-03-17 14:52:00.247,725, 505, 508, -39, 23, 35, -7, 4, 20, 977, 943, 523,apple
2025-03-17 14:52:00.304,910, 479, 346, -16, -21, -22, -8, 4, 20, 971, 950, 583,apple
2025-03-17 14:52:00.357,765, 632, 282, 22, 19, 19, -7, 4, 23, 979, 952, 622,apple
2025-03-17 14:52:00.407,856, 539, 378, -21, 29, 27, -8, 4, 25, 979, 952, 538,apple
2025-03-17 14:52:00.472,600, 526, 694, -7, -20, -9, -8, 4, 19, 973, 951, 602,apple
2025-03-17 14:52:00.527,1084, 326, 299, 39, 17, 25, -8, 4, 22, 979, 953, 477,apple
2025-03-17 14:52:00.582,610, 324, 456, -30, 28, 41, -8, 4, 19, 978, 944, 59,apple
2025-03-17 14:52:00.639,1033, 400, 479, -2, -53, -71, -6, 6, 19, 973, 950, 176,apple
2025-03-17 14:52:00.697,511, 539, 894, -1, -28, -11, -8, 4, 22, 980, 960, 91,apple
2025-03-17 14:52:00.747,628, 981, 106, 12, 46, 46, -7, 4, 25, 982, 960, 111,apple
2025-03-17 14:52:00.807,865, 338, 457, -21, 17, 22, -8, 7, 20, 979, 956, 112,apple
2025-03-17 14:52:00.857,613, 501, 749, -24, -36, -23, -7, 8, 20, 974, 957, 101,apple
2025-03-17 14:52:00.921,736, 500, 282, 43, 2, 4, -10, 6, 22, 977, 959, 122,apple
2025-03-17 14:52:00.972,849, 545, 381, 3, 38, 49, -9, 7, 18, 978, 957, 80,apple
2025-03-17 14:52:01.027,643, -67, 528, -12, -40, -62, -8, 7, 21, 974, 957, 53,apple
2025-03-17 14:52:01.087,542, 190, 671, -9, -31, -20, -9, 7, 22, 979, 965, 57,apple
2025-03-17 14:52:01.139,556, 441, 324, 6, 34, 35, -9, 7, 24, 980, 962, 74,apple
2025-03-17 14:52:01.197,928, 241, 483, -23, -5, -10, -8, 7, 21, 977, 960, 70,apple
2025-03-17 14:52:01.255,927, 429, 500, -40, -36, -30, -10, 6, 22, 976, 965, 72,apple
2025-03-17 14:52:01.307,1001, 607, -5, 62, 29, 35, -10, 6, 26, 978, 962, 298,apple
2025-03-17 14:52:01.357,890, 395, 340, 7, 13, 14, -9, 8, 24, 977, 958, 64,apple
2025-03-17 14:52:01.421,715, 543, 585, -31, -30, -3, -9, 7, 22, 978, 964, 255,apple
2025-03-17 14:52:01.477,791, 258, 381, -33, -6, 15, -10, 8, 23, 977, 966, 374,apple
2025-03-17 14:52:01.537,669, 239, 618, 48, -12, -27, -9, 8, 24, 974, 962, 290,apple
2025-03-17 14:52:01.590,882, 750, 49, 12, 28, 31, -10, 7, 26, 978, 960, 372,apple
2025-03-17 14:52:01.647,959, 229, 308, -2, 36, -35, -10, 9, 23, 976, 957, 229,apple
2025-03-17 14:52:01.971,737, 672, 530, 13, -16, -38, -10, 1, 19, 815, 562, 417,banana
2025-03-17 14:52:02.027,703, 692, 498, 10, -27, -26, -9, 0, 19, 813, 562, 407,banana
2025-03-17 14:52:02.083,577, 646, 285, 8, -8, 28, -11, 0, 23, 844, 614, 491,banana
2025-03-17 14:52:02.140,558, 367, 519, -6, 12, 26, -10, 0, 20, 869, 617, 375,banana
2025-03-17 14:52:02.197,732, 481, 490, -14, -5, 25, -11, 3, 19, 895, 698, 388,banana
2025-03-17 14:52:02.254,896, 646, 329, -24, -1, -6, -11, 2, 20, 914, 791, 435,banana
2025-03-17 14:52:02.307,670, 505, 635, -6, -9, 0, -10, 4, 18, 932, 859, 397,banana
2025-03-17 14:52:02.357,745, 519, 395, 3, -13, 3, -11, 4, 18, 938, 881, 460,banana
2025-03-17 14:52:02.417,807, 547, 347, -10, 8, 2, -10, 4, 19, 947, 900, 524,banana
2025-03-17 14:52:02.471,679, 534, 534, -6, 2, -5, -10, 4, 18, 947, 908, 533,banana
2025-03-17 14:52:02.532,745, 541, 399, -7, -8, -11, -10, 4, 21, 947, 912, 597,banana
2025-03-17 14:52:02.588,675, 523, 504, -1, -15, -10, -11, 4, 19, 948, 917, 614,banana
2025-03-17 14:52:02.647,768, 376, 450, -15, -9, -7, -11, 4, 20, 959, 936, 455,banana
2025-03-17 14:52:02.697,100, 291, 312, 46, 58, 68, -10, 5, 21, 972, 933, 48,banana
2025-03-17 14:52:02.754,741, 532, 311, -11, 18, 3, -7, 4, 20, 964, 921, 50,banana
2025-03-17 14:52:02.808,850, 609, 648, -35, -29, -10, -10, 4, 21, 968, 949, 346,banana
2025-03-17 14:52:02.868,593, 809, 348, 10, 5, 28, -9, 5, 21, 974, 956, 46,banana
2025-03-17 14:52:02.921,1092, 393, 149, -7, 22, 18, -9, 5, 20, 972, 941, 51,banana
2025-03-17 14:52:02.977,721, 335, 572, -36, -3, 10, -10, 6, 17, 969, 948, 57,banana
2025-03-17 14:52:03.036,756, 666, 587, -31, -25, -17, -11, 7, 22, 973, 957, 76,banana
2025-03-17 14:52:03.087,840, 357, 526, 13, -14, -22, -11, 6, 23, 974, 957, 57,banana
2025-03-17 14:52:03.147,715, 30, 378, -36, 33, 35, -8, 5, 21, 977, 956, 44,banana
2025-03-17 14:52:03.207,599, 249, 804, -16, -19, -9, -10, 10, 22, 976, 960, 81,banana
2025-03-17 14:52:03.257,859, 449, 480, 37, -13, -10, -9, 8, 22, 975, 958, 53,banana
2025-03-17 14:52:03.319,790, 433, 364, -16, 16, 20, -10, 7, 22, 975, 957, 77,banana
2025-03-17 14:52:03.370,536, 486, 831, -16, -20, -12, -12, 6, 20, 975, 958, 43,banana
2025-03-17 14:52:03.427,759, 521, 217, -11, 1, 16, -10, 7, 24, 978, 961, 49,banana
2025-03-17 14:52:03.487,833, 264, 464, -19, 19, 27, -9, 8, 22, 978, 961, 64,banana
2025-03-17 14:52:03.538,762, 39, 698, -19, -31, -26, -9, 8, 22, 975, 960, 39,banana
2025-03-17 14:52:03.597,772, 590, 488, 39, -14, 3, -10, 9, 23, 975, 962, 188,banana
2025-03-17 14:52:03.654,882, 599, 440, 9, 17, 31, -12, 8, 23, 975, 958, 208,banana
2025-03-17 14:52:03.707,714, 308, 523, -14, -21, -19, -11, 7, 23, 976, 962, 219,banana
2025-03-17 14:52:03.769,860, 301, 518, 2, -19, -26, -10, 8, 25, 974, 964, 217,banana
2025-03-17 14:52:03.827,846, 564, 117, 6, 28, 39, -10, 7, 25, 977, 961, 272,banana
2025-03-17 14:52:03.877,769, 292, 598, -35, -8, 6, -11, 10, 23, 977, 964, 182,banana
2025-03-17 14:52:03.939,821, 306, 631, 9, -20, -11, -11, 10, 24, 976, 964, 204,banana
2025-03-17 14:52:03.997,900, 451, 320, 21, 21, 25, -11, 8, 24, 976, 962, 237,banana
2025-03-17 14:52:04.054,667, 383, 668, -24, -4, -26, -12, 9, 24, 975, 962, 136,banana
2025-03-17 14:52:04.107,828, 249, 350, -13, -17, 0, -12, 10, 25, 976, 967, 304,banana
2025-03-17 14:52:04.170,960, 156, 570, 9, 30, 33, -12, 11, 24, 979, 960, 267,banana
2025-03-17 14:52:04.227,858, 281, 547, -29, -5, 2, -10, 11, 23, 978, 962, 239,banana
2025-03-17 14:52:04.285,692, 264, 807, -1, -17, -13, -13, 11, 26, 976, 963, 264,banana
2025-03-17 14:52:04.338,992, 336, 141, 30, 14, 24, -12, 10, 24, 975, 959, 215,banana
2025-03-17 14:52:04.404,731, 205, 645, -19, -10, -5, -11, 12, 24, 973, 961, 164,banana
2025-03-17 14:52:04.457,879, 206, 488, -30, -22, -29, -11, 12, 24, 967, 962, 157,banana
2025-03-17 14:52:04.519,984, 521, 415, 47, 12, 2, -12, 11, 26, 971, 961, 232,banana
2025-03-17 14:52:04.577,790, 159, 446, -11, 24, 30, -11, 11, 26, 974, 962, 233,banana
2025-03-17 14:52:04.627,811, 448, 554, 7, -8, -9, -11, 11, 26, 974, 960, 165,banana
2025-03-17 14:52:04.689,918, 292, 242, 25, 20, 17, -10, 10, 27, 973, 956, 78,banana
2025-03-17 14:52:04.738,896, 257, 276, 0, 58, -38, -10, 10, 25, 962, 940, 42,banana
2025-03-17 14:52:05.040,572, 582, 470, -6, 12, 16, -12, -1, 18, 656, 280, 523,cherry
2025-03-17 14:52:05.097,587, 588, 464, -1, 5, 15, -11, -4, 18, 665, 296, 527,cherry
2025-03-17 14:52:05.154,712, 682, 289, -27, -6, 7, -11, -2, 19, 751, 510, 528,cherry
2025-03-17 14:52:05.207,663, 703, 468, -44, 4, 5, -11, -2, 18, 833, 695, 525,cherry
2025-03-17 14:52:05.269,734, 568, 387, -29, -12, 6, -10, 1, 18, 885, 806, 606,cherry
2025-03-17 14:52:05.320,679, 565, 458, -47, -3, -10, -9, 4, 18, 904, 847, 605,cherry
2025-03-17 14:52:05.377,660, 584, 500, -10, -13, 6, -11, 4, 16, 922, 877, 613,cherry
2025-03-17 14:52:05.437,755, 554, 414, -9, -2, 6, -10, 5, 18, 930, 892, 622,cherry
2025-03-17 14:52:05.493,676, 586, 450, -7, -11, -9, -10, 4, 18, 935, 896, 640,cherry
2025-03-17 14:52:05.551,813, 554, 383, -8, -5, 5, -11, 4, 19, 941, 914, 698,cherry
2025-03-17 14:52:05.604,600, 607, 540, -11, -8, 9, -11, 4, 21, 949, 923, 695,cherry
2025-03-17 14:52:05.657,505, 884, 576, -14, -20, -11, -10, 4, 20, 954, 936, 591,cherry
2025-03-17 14:52:05.720,1075, 239, 307, 67, -5, -30, -10, 4, 24, 964, 929, 464,cherry
2025-03-17 14:52:05.777,759, 924, 81, -43, 59, 77, -9, 4, 22, 971, 935, 251,cherry
2025-03-17 14:52:05.837,627, 337, 450, -7, -22, -62, -11, 4, 20, 966, 950, 518,cherry
2025-03-17 14:52:05.894,676, 378, 482, -11, -60, -28, -11, 4, 22, 967, 959, 694,cherry
2025-03-17 14:52:05.952,662, 796, 143, -18, 35, 40, -9, 4, 24, 976, 958, 503,cherry
2025-03-17 14:52:06.010,752, 583, 270, -13, 18, 28, -11, 5, 24, 975, 949, 173,cherry
2025-03-17 14:52:06.067,682, 499, 513, -1, -26, -26, -10, 5, 23, 970, 943, 446,cherry
