Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:28:38.574,748, 576, 515, -15, -2, -9, -11, 1, 7, 951, 825, 49,£
2025-03-10 13:28:38.624,680, 535, 493, 4, -3, -7, -11, 1, 8, 961, 841, 41,£
2025-03-10 13:28:38.676,776, 404, 356, 39, 8, -2, -9, 1, 8, 966, 847, 41,£
2025-03-10 13:28:38.730,314, 627, 531, 22, 23, 13, -9, 1, 9, 967, 833, 56,£
2025-03-10 13:28:38.780,738, 477, 485, -16, 10, 6, -9, 0, 11, 966, 782, 22,£
2025-03-10 13:28:38.841,783, 395, 630, -3, -15, -13, -10, 1, 9, 961, 826, 41,£
2025-03-10 13:28:38.892,720, 511, 469, -15, -9, 14, -9, 1, 10, 972, 861, 58,£
2025-03-10 13:28:38.950,654, 483, 301, 0, 13, 19, -10, 1, 11, 975, 857, 28,£
2025-03-10 13:28:39.005,787, 509, 401, -1, 17, 3, -11, 1, 10, 960, 814, 54,£
2025-03-10 13:28:39.060,508, 529, 533, -23, 25, -56, -9, -1, 7, 931, 748, 38,£
2025-03-10 13:28:39.109,610, 591, 354, -14, -86, 38, -10, 1, 8, 958, 836, 55,£
2025-03-10 13:28:39.172,900, 527, 24, -28, -22, 35, -10, 0, 10, 977, 884, 38,£
2025-03-10 13:28:39.224,614, 446, 409, 2, 8, 15, -11, 1, 8, 970, 860, 56,£
2025-03-10 13:28:39.280,904, 403, 196, 15, 43, -39, -11, 0, 9, 901, 723, 49,£
2025-03-10 13:28:39.330,600, 512, 755, -12, 22, -27, -9, -1, 7, 842, 585, 32,£
2025-03-10 13:28:39.610,718, 530, 456, 1, -2, -2, -9, 1, 6, 777, 551, 42,apple
2025-03-10 13:28:39.660,714, 534, 460, 4, -2, -1, -9, 1, 6, 779, 547, 38,apple
2025-03-10 13:28:39.709,704, 567, 446, 1, -3, 4, -7, -1, 7, 789, 597, 23,apple
2025-03-10 13:28:39.767,746, 526, 461, 20, -8, 9, -9, -1, 8, 801, 661, 164,apple
2025-03-10 13:28:39.820,742, 541, 425, 13, -7, 2, -9, 0, 10, 818, 670, 332,apple
2025-03-10 13:28:39.875,772, 534, 435, 10, -17, -8, -9, 0, 12, 879, 702, 404,apple
2025-03-10 13:28:39.930,757, 594, 423, 2, -11, -8, -10, -1, 9, 899, 720, 421,apple
2025-03-10 13:28:39.991,705, 615, 340, -4, -5, -13, -10, 0, 11, 912, 729, 308,apple
2025-03-10 13:28:40.042,650, 548, 432, -8, 5, -4, -10, -1, 11, 921, 741, 180,apple
2025-03-10 13:28:40.100,685, 638, 414, 7, 8, 12, -7, -1, 11, 927, 777, 237,apple
2025-03-10 13:28:40.155,832, 500, 259, -4, 3, 13, -8, -2, 11, 931, 782, 285,apple
2025-03-10 13:28:40.210,706, 553, 398, -13, 21, -2, -7, -1, 11, 933, 791, 290,apple
2025-03-10 13:28:40.270,657, 339, 67, 18, -2, -20, -10, 0, 9, 948, 839, 202,apple
2025-03-10 13:28:40.324,902, 437, 477, 6, 1, -24, -10, 0, 11, 961, 845, 32,apple
2025-03-10 13:28:40.376,667, 788, 47, -31, 45, 51, -8, 0, 10, 971, 851, 42,apple
2025-03-10 13:28:40.430,520, 342, 773, 6, -20, -17, -8, 0, 9, 963, 864, 30,apple
2025-03-10 13:28:40.479,761, 404, 576, 28, -14, -18, -8, 0, 10, 967, 869, 78,apple
2025-03-10 13:28:40.541,804, 534, 296, -17, 35, 40, -9, 0, 7, 965, 854, 157,apple
2025-03-10 13:28:40.590,471, 568, 858, 18, -17, -6, -9, 1, 7, 965, 859, 388,apple
2025-03-10 13:28:40.641,668, 584, 350, 8, 8, 12, -9, 1, 8, 972, 867, 397,apple
2025-03-10 13:28:40.700,633, 949, 232, -23, 37, 50, -9, -1, 8, 974, 854, 41,apple
2025-03-10 13:28:40.760,670, 74, 853, 16, -45, -57, -10, 2, 8, 964, 861, 114,apple
2025-03-10 13:28:40.814,561, 475, 585, -27, -28, -7, -10, 2, 7, 976, 889, 43,apple
2025-03-10 13:28:40.866,810, 571, 226, 2, 47, 54, -8, 2, 10, 980, 862, 34,apple
2025-03-10 13:28:40.922,905, 265, 416, 4, 11, -16, -11, 3, 9, 970, 834, 56,apple
2025-03-10 13:28:40.974,532, 485, 777, 12, -29, 15, -11, 1, 8, 972, 857, 335,apple
2025-03-10 13:28:41.031,766, 616, 200, -3, 27, 35, -11, 2, 8, 976, 853, 42,apple
2025-03-10 13:28:41.079,805, 316, 378, -36, 7, 4, -12, 3, 5, 973, 850, 25,apple
2025-03-10 13:28:41.140,865, 421, 601, -28, -41, -28, -13, 1, 8, 969, 870, 62,apple
2025-03-10 13:28:41.191,563, 747, 240, 11, 23, 29, -11, 0, 7, 972, 861, 61,apple
2025-03-10 13:28:41.249,940, 121, 485, 10, -5, -28, -13, 2, 6, 965, 827, 40,apple
2025-03-10 13:28:41.307,636, 405, 819, 9, -43, -18, -12, 1, 8, 965, 842, 235,apple
2025-03-10 13:28:41.359,733, 453, 225, 52, 15, 19, -13, 1, 10, 970, 780, 165,apple
2025-03-10 13:28:41.416,782, 364, 293, 17, 13, 9, -13, 0, 8, 964, 749, 22,apple
2025-03-10 13:28:41.474,811, 552, 455, -17, -9, -5, -13, 0, 9, 963, 801, 60,apple
2025-03-10 13:28:41.523,738, 555, 270, -5, -4, 9, -13, 1, 10, 965, 824, 209,apple
2025-03-10 13:28:41.579,725, 315, 589, 12, -18, -26, -13, 1, 8, 962, 821, 109,apple
2025-03-10 13:28:41.638,955, 565, 28, -5, 26, 33, -12, 1, 10, 970, 820, 272,apple
2025-03-10 13:28:41.691,917, 173, 508, 22, 0, -14, -13, 0, 9, 965, 795, 41,apple
2025-03-10 13:28:42.019,605, 683, 370, -13, 9, -23, -8, -5, 15, 429, 65, 13,banana
2025-03-10 13:28:42.073,575, 727, 376, -11, 2, -10, -8, -3, 15, 496, 80, 19,banana
2025-03-10 13:28:42.130,636, 523, 246, -4, -2, 22, -7, -3, 15, 642, 158, 59,banana
2025-03-10 13:28:42.179,789, 588, 259, -9, 25, 17, -9, -1, 14, 684, 154, 25,banana
2025-03-10 13:28:42.241,681, 576, 407, -21, 22, 7, -9, -4, 12, 764, 300, 37,banana
2025-03-10 13:28:42.291,776, 642, 572, -2, 13, 10, -8, 0, 11, 834, 455, 56,banana
2025-03-10 13:28:42.342,715, 588, 437, -20, 3, 7, -7, -2, 12, 887, 588, 42,banana
2025-03-10 13:28:42.400,749, 575, 430, -20, 0, 3, -7, -1, 10, 910, 667, 49,banana
2025-03-10 13:28:42.457,660, 529, 487, -4, -1, 7, -8, -1, 9, 925, 694, 155,banana
2025-03-10 13:28:42.510,735, 540, 440, 6, -9, 6, -9, -2, 9, 927, 720, 157,banana
2025-03-10 13:28:42.559,753, 525, 373, -8, 1, -5, -9, -1, 11, 927, 732, 156,banana
2025-03-10 13:28:42.621,647, 553, 478, -11, -16, -20, -8, 0, 9, 930, 747, 89,banana
2025-03-10 13:28:42.674,657, 724, 434, 3, -6, -18, -6, -3, 10, 944, 817, 141,banana
2025-03-10 13:28:42.729,433, 997, 258, 16, 65, 48, -9, 0, 12, 969, 817, 39,banana
2025-03-10 13:28:42.780,626, 458, 344, -6, 37, 28, -7, -1, 12, 962, 770, 55,banana
2025-03-10 13:28:42.841,833, 584, 446, 8, -34, -28, -7, -2, 10, 956, 823, 263,banana
2025-03-10 13:28:42.891,633, 768, 441, -18, 2, 12, -9, 0, 12, 972, 859, 239,banana
2025-03-10 13:28:42.950,1201, 299, 444, -48, 20, 17, -7, 0, 10, 965, 818, 73,banana
2025-03-10 13:28:43.010,996, 482, 496, 5, -8, 2, -10, -1, 10, 951, 783, 210,banana
2025-03-10 13:28:43.068,614, 335, 306, -40, -35, -21, -8, -1, 9, 963, 853, 234,banana
2025-03-10 13:28:43.126,646, 422, 329, -12, -14, -20, -10, -2, 10, 969, 867, 50,banana
2025-03-10 13:28:43.180,666, 409, 371, -49, 30, 37, -9, 0, 10, 977, 865, 76,banana
2025-03-10 13:28:43.234,541, 261, 736, 20, -30, -29, -10, 0, 7, 969, 866, 53,banana
2025-03-10 13:28:43.291,792, 948, 189, 35, 14, 23, -8, 1, 9, 972, 869, 151,banana
2025-03-10 13:28:43.349,799, 338, 394, -13, 13, -18, -11, 1, 9, 971, 859, 286,banana
2025-03-10 13:28:43.399,540, 611, 661, 16, -45, 15, -8, 0, 10, 973, 873, 431,banana
2025-03-10 13:28:43.459,681, 666, 229, -14, 10, 17, -10, -1, 8, 979, 879, 125,banana
2025-03-10 13:28:43.515,775, 385, 316, -16, 10, 12, -10, 3, 9, 980, 866, 37,banana
2025-03-10 13:28:43.571,678, 467, 469, -6, -28, -21, -10, 0, 9, 977, 873, 57,banana
2025-03-10 13:28:43.623,824, 640, 219, 34, 35, 35, -11, 0, 9, 976, 858, 63,banana
2025-03-10 13:28:43.685,822, 320, 443, 24, -7, -10, -12, 0, 10, 972, 814, 119,banana
2025-03-10 13:28:43.739,687, 527, 647, -9, -24, -19, -11, -1, 10, 971, 849, 81,banana
2025-03-10 13:28:43.800,1049, 553, 205, 15, -2, -3, -12, -3, 13, 973, 848, 167,banana
2025-03-10 13:28:43.857,878, 414, 415, -14, 17, 14, -12, 0, 13, 977, 853, 196,banana
2025-03-10 13:28:43.915,752, 464, 570, 10, -12, -11, -12, 0, 12, 973, 848, 91,banana
2025-03-10 13:28:43.973,1053, 770, 166, 20, 27, 24, -12, 0, 14, 975, 833, 203,banana
2025-03-10 13:28:44.029,815, 374, 405, -7, -22, -35, -13, -1, 13, 970, 796, 52,banana
2025-03-10 13:28:44.088,701, 728, 551, -22, -19, 5, -12, -2, 14, 975, 847, 226,banana
2025-03-10 13:28:44.144,755, 1024, -118, -3, 52, 42, -15, 0, 13, 977, 849, 290,banana
2025-03-10 13:28:44.199,785, 325, 581, -14, -5, -3, -16, 0, 14, 975, 845, 127,banana
2025-03-10 13:28:44.259,714, 562, 527, 34, -11, 3, -14, 1, 15, 970, 798, 185,banana
2025-03-10 13:28:44.317,866, 464, 284, 41, -14, 6, -13, -1, 15, 965, 732, 154,banana
2025-03-10 13:28:44.373,746, 552, 364, -45, -18, -12, -15, -1, 15, 965, 785, 187,banana
2025-03-10 13:28:44.435,964, 446, 144, 15, -5, -7, -12, -2, 17, 972, 792, 226,banana
2025-03-10 13:28:44.489,829, 562, 260, -47, 41, 45, -16, -1, 15, 974, 824, 319,banana
2025-03-10 13:28:44.551,720, 303, 604, 21, -28, -29, -15, 1, 13, 968, 822, 57,banana
2025-03-10 13:28:44.604,906, 688, -16, 5, 29, 19, -13, 1, 14, 970, 790, 105,banana
2025-03-10 13:28:44.660,1054, 182, 9, -17, 49, -46, -14, -1, 13, 961, 726, 67,banana
2025-03-10 13:28:44.939,565, 689, 277, -13, -7, 20, -6, -3, 14, 777, 213, 232,cherry
2025-03-10 13:28:44.999,546, 651, 281, -16, -7, 28, -6, -4, 16, 786, 238, 233,cherry
2025-03-10 13:28:45.056,659, 516, 392, -7, 2, 37, -6, -3, 14, 816, 335, 238,cherry
2025-03-10 13:28:45.109,719, 604, 388, 1, 6, 9, -8, -3, 13, 849, 483, 242,cherry
2025-03-10 13:28:45.160,673, 576, 448, -8, 9, 4, -7, -3, 13, 873, 516, 252,cherry
2025-03-10 13:28:45.209,770, 678, 394, -1, -4, 2, -7, -3, 13, 888, 550, 265,cherry
2025-03-10 13:28:45.276,711, 612, 393, -5, -5, -2, -8, -4, 13, 897, 594, 339,cherry
2025-03-10 13:28:45.329,702, 602, 400, -6, -4, 3, -7, -3, 13, 909, 651, 359,cherry
2025-03-10 13:28:45.380,771, 594, 342, -7, 1, 3, -7, -3, 12, 918, 652, 367,cherry
2025-03-10 13:28:45.439,659, 624, 416, -8, 0, -2, -7, -2, 12, 920, 675, 412,cherry
2025-03-10 13:28:45.491,789, 583, 406, -13, -7, 1, -6, -3, 14, 926, 696, 419,cherry
2025-03-10 13:28:45.554,671, 573, 358, -20, 11, 3, -9, -2, 12, 937, 719, 428,cherry
2025-03-10 13:28:45.609,445, 313, -440, -128, -23, -17, -9, -2, 11, 953, 774, 390,cherry
2025-03-10 13:28:45.662,752, 478, 79, 43, 6, -13, -8, -2, 13, 967, 807, 49,cherry
2025-03-10 13:28:45.724,833, 394, 386, -32, 59, 62, -10, -1, 13, 966, 794, 78,cherry
2025-03-10 13:28:45.779,433, 725, 650, -15, -15, -42, -7, -2, 11, 946, 809, 592,cherry
2025-03-10 13:28:45.839,867, 819, 512, -32, -21, -5, -9, -2, 11, 965, 859, 556,cherry
2025-03-10 13:28:45.895,796, 569, 320, -19, 41, 40, -9, 1, 11, 974, 848, 284,cherry
2025-03-10 13:28:45.955,809, 499, 452, -2, 15, 11, -10, 0, 11, 960, 804, 234,cherry
2025-03-10 13:28:46.009,750, 568, 581, 2, -7, -3, -9, -1, 11, 967, 808, 343,cherry
2025-03-10 13:28:46.064,671, 561, 342, -17, 10, 30, -9, 2, 9, 975, 839, 199,cherry
2025-03-10 13:28:46.123,656, 335, 522, -5, -15, -21, -11, 2, 10, 966, 849, 206,cherry
2025-03-10 13:28:46.174,840, 502, 430, 36, -6, -12, -9, 0, 11, 970, 845, 63,cherry
2025-03-10 13:28:46.229,705, 494, 295, 6, 20, 23, -13, 0, 11, 973, 822, 143,cherry
2025-03-10 13:28:46.289,483, 572, 773, 8, -15, -14, -12, 0, 10, 967, 815, 452,cherry
2025-03-10 13:28:46.344,765, 518, 288, 0, -3, 5, -10, 0, 10, 973, 841, 340,cherry
2025-03-10 13:28:46.399,775, 595, 295, -26, 17, 26, -12, 0, 10, 975, 830, 49,cherry
2025-03-10 13:28:46.456,1005, 466, 329, 28, -33, -17, -13, 1, 9, 969, 812, 25,cherry
2025-03-10 13:28:46.510,612, 587, 463, 14, -7, 4, -10, 0, 11, 961, 745, 385,cherry
2025-03-10 13:28:46.570,786, 450, 479, -24, -3, 12, -11, -1, 12, 973, 817, 192,cherry
2025-03-10 13:28:46.623,820, 564, 140, -4, 14, 17, -12, 0, 11, 973, 828, 209,cherry
2025-03-10 13:28:46.680,631, 240, 711, 20, -42, -32, -14, 1, 10, 967, 825, 34,cherry
2025-03-10 13:28:46.738,783, 618, 336, 12, -3, 5, -14, 1, 10, 965, 795, 21,cherry
2025-03-10 13:28:46.790,856, 502, 388, -5, -2, 4, -14, 1, 12, 972, 843, 195,cherry
2025-03-10 13:28:46.840,804, 588, 251, -3, 27, 31, -14, 1, 13, 978, 848, 178,cherry
2025-03-10 13:28:46.906,703, 259, 632, 17, -28, -24, -14, 1, 11, 966, 833, 33,cherry
2025-03-10 13:28:46.961,871, 615, 342, -1, -3, 11, -14, 0, 12, 970, 837, 169,cherry
2025-03-10 13:28:47.020,965, 453, 313, -24, 48, 27, -15, 1, 11, 971, 834, 130,cherry
2025-03-10 13:28:47.072,1103, 305, 122, 4, 50, -73, -14, 1, 7, 945, 699, 52,cherry
2025-03-10 13:28:47.129,540, 497, 843, -6, 42, -22, -10, 1, 6, 922, 646, 40,cherry
2025-03-10 13:28:47.430,583, 643, 369, 5, -4, -16, -9, -2, 12, 732, 407, 42,dog
2025-03-10 13:28:47.488,589, 656, 372, 2, -2, -11, -7, -2, 12, 751, 408, 36,dog
2025-03-10 13:28:47.542,741, 625, 417, 1, -14, 15, -7, -3, 12, 861, 534, 201,dog
2025-03-10 13:28:47.599,787, 604, 326, -16, 2, 12, -9, -2, 14, 904, 634, 258,dog
2025-03-10 13:28:47.656,692, 592, 431, -12, -1, 2, -8, -2, 12, 923, 678, 307,dog
2025-03-10 13:28:47.709,769, 587, 391, -6, -4, 2, -6, -3, 12, 925, 704, 353,dog
2025-03-10 13:28:47.764,698, 553, 430, -3, 0, 0, -8, -2, 13, 929, 691, 315,dog
2025-03-10 13:28:47.820,715, 622, 411, -8, -7, 1, -7, -1, 13, 927, 705, 362,dog
2025-03-10 13:28:47.875,723, 569, 342, -9, -1, -1, -8, -2, 11, 932, 717, 363,dog
2025-03-10 13:28:47.930,804, 614, 444, -7, -1, 12, -8, -1, 12, 935, 719, 405,dog
2025-03-10 13:28:47.992,579, 550, 556, 0, -25, 22, -10, -1, 12, 945, 749, 310,dog
2025-03-10 13:28:48.050,691, 560, 449, -19, -9, -10, -8, -2, 12, 956, 812, 55,dog
2025-03-10 13:28:48.101,1168, 513, 395, 31, 11, -6, -9, 0, 13, 966, 787, 46,dog
2025-03-10 13:28:48.156,798, 704, 71, -40, 37, 37, -9, 0, 12, 969, 821, 59,dog
2025-03-10 13:28:48.210,498, 452, 500, -8, -31, -33, -9, 2, 10, 960, 855, 61,dog
2025-03-10 13:28:48.270,951, 581, 226, 51, -16, 3, -10, 2, 11, 971, 842, 33,dog
2025-03-10 13:28:48.323,843, 357, 230, 21, 30, 34, -11, 1, 12, 963, 781, 137,dog
2025-03-10 13:28:48.380,438, 570, 799, -4, -30, -5, -9, 0, 11, 962, 807, 437,dog
2025-03-10 13:28:48.438,535, 396, 541, -22, -25, -21, -8, -2, 12, 969, 864, 40,dog
2025-03-10 13:28:48.492,891, 799, 133, -42, 39, 41, -9, 1, 10, 977, 850, 28,dog
2025-03-10 13:28:48.550,696, 326, 398, -6, 12, -12, -10, 1, 10, 967, 820, 201,dog
2025-03-10 13:28:48.609,760, 950, 353, -17, -16, -11, -12, 1, 10, 968, 849, 163,dog
2025-03-10 13:28:48.660,881, 638, 202, 18, 17, 5, -10, 1, 10, 972, 858, 39,dog
2025-03-10 13:28:48.720,767, 246, 410, -16, 17, 28, -12, 2, 8, 974, 841, 27,dog
2025-03-10 13:28:48.772,655, 369, 684, 11, 2, -15, -13, 0, 9, 967, 824, 47,dog
2025-03-10 13:28:48.823,760, 381, 276, -8, 46, 39, -11, 1, 10, 969, 794, 36,dog
2025-03-10 13:28:48.880,1009, 121, 417, 15, 16, -58, -10, 2, 8, 929, 569, 51,dog
2025-03-10 13:28:49.212,722, 550, 478, 8, -15, 4, -6, 0, 8, 653, 522, 41,elephant
2025-03-10 13:28:49.261,730, 568, 467, 7, -14, 5, -8, 0, 9, 660, 528, 41,elephant
2025-03-10 13:28:49.314,745, 552, 392, 0, -3, 0, -8, 1, 9, 648, 542, 58,elephant
2025-03-10 13:28:49.363,695, 543, 489, 2, 4, 4, -8, 0, 9, 634, 515, 60,elephant
2025-03-10 13:28:49.410,712, 519, 492, 7, -2, 2, -8, 0, 9, 654, 461, 36,elephant
2025-03-10 13:28:49.465,734, 549, 435, 2, -9, 2, -8, -1, 9, 703, 471, 34,elephant
2025-03-10 13:28:49.520,739, 514, 435, -5, -2, -1, -9, 0, 11, 723, 481, 25,elephant
2025-03-10 13:28:49.571,703, 532, 458, -3, -4, -3, -9, 0, 9, 758, 522, 36,elephant
2025-03-10 13:28:49.621,752, 526, 417, 2, -5, -4, -8, -1, 11, 735, 527, 40,elephant
2025-03-10 13:28:49.679,791, 535, 460, 8, 3, 10, -9, 0, 11, 819, 632, 61,elephant
2025-03-10 13:28:49.736,679, 522, 438, -9, -2, -7, -8, 0, 11, 862, 650, 181,elephant
2025-03-10 13:28:49.789,581, 585, 609, -9, -27, 2, -8, 2, 10, 878, 700, 41,elephant
2025-03-10 13:28:49.839,1099, 458, 626, -25, -8, -17, -9, 1, 8, 929, 759, 33,elephant
2025-03-10 13:28:49.894,763, 539, 324, 6, -9, -8, -8, 0, 11, 953, 808, 62,elephant
2025-03-10 13:28:49.949,721, 586, 453, -1, 2, -3, -9, 0, 11, 956, 819, 31,elephant
2025-03-10 13:28:50.001,736, 548, 429, 7, 3, 0, -8, 1, 11, 953, 833, 42,elephant
2025-03-10 13:28:50.055,817, 551, 524, 16, -8, 9, -10, 0, 9, 961, 849, 59,elephant
2025-03-10 13:28:50.106,653, 593, 391, -14, -1, 11, -9, 1, 10, 965, 858, 32,elephant
2025-03-10 13:28:50.163,818, 585, 425, -8, -11, -15, -9, 0, 11, 955, 860, 62,elephant
2025-03-10 13:28:50.219,662, 561, 230, 37, 17, 0, -9, 0, 10, 970, 854, 49,elephant
2025-03-10 13:28:50.272,1009, 403, 318, -10, 35, 38, -10, 1, 12, 974, 854, 47,elephant
2025-03-10 13:28:50.329,675, 576, 322, 5, -14, -60, -9, 1, 9, 953, 860, 412,elephant
2025-03-10 13:28:50.387,660, 377, 436, 17, -18, -15, -9, 1, 9, 967, 874, 431,elephant
2025-03-10 13:28:50.439,716, 236, 492, -8, 33, 39, -11, 0, 9, 978, 866, 178,elephant
2025-03-10 13:28:50.490,763, 540, 343, 27, 11, 2, -9, -1, 10, 968, 822, 372,elephant
2025-03-10 13:28:50.550,804, 588, 552, -9, -6, 4, -11, 1, 13, 972, 860, 443,elephant
2025-03-10 13:28:50.605,729, 392, 398, -19, -3, 10, -10, 1, 9, 974, 866, 492,elephant
2025-03-10 13:28:50.664,658, 317, 618, 15, -22, -26, -9, 0, 10, 972, 859, 471,elephant
2025-03-10 13:28:50.719,963, 622, 237, 2, 35, 39, -10, 2, 12, 977, 856, 371,elephant
2025-03-10 13:28:50.779,699, 409, 480, -7, -10, -14, -11, -2, 10, 975, 832, 540,elephant
2025-03-10 13:28:50.834,729, 387, 643, 5, -16, 0, -10, 0, 12, 979, 845, 465,elephant
2025-03-10 13:28:50.890,949, 599, 395, -2, 45, 45, -11, 0, 11, 977, 820, 125,elephant
2025-03-10 13:28:50.939,738, -67, 833, -24, -18, -38, -12, 1, 9, 970, 828, 48,elephant
2025-03-10 13:28:51.005,711, 409, 542, -56, -37, -15, -11, 2, 11, 974, 857, 43,elephant
2025-03-10 13:28:51.057,785, 661, 150, 9, 32, 33, -12, 1, 11, 977, 839, 35,elephant
2025-03-10 13:28:51.114,982, 188, 500, 6, -31, -33, -12, 1, 10, 968, 785, 40,elephant
2025-03-10 13:28:51.170,569, 619, 708, -2, -76, 2, -13, 2, 9, 969, 837, 64,elephant
2025-03-10 13:28:51.223,762, 520, 135, 15, 5, 24, -13, 1, 10, 975, 829, 216,elephant
2025-03-10 13:28:51.279,850, 364, 278, -13, 24, 27, -14, 2, 11, 974, 815, 124,elephant
2025-03-10 13:28:51.339,813, 474, 449, -2, -27, -11, -12, 2, 10, 970, 810, 136,elephant
2025-03-10 13:28:51.389,605, 445, 379, 31, 18, 33, -13, 1, 11, 973, 766, 228,elephant
2025-03-10 13:28:51.450,950, 375, 282, -6, -3, -13, -16, 2, 11, 965, 716, 34,elephant
2025-03-10 13:28:51.509,602, 449, 559, -2, -35, 9, -14, 1, 11, 963, 748, 56,elephant
2025-03-10 13:28:51.564,776, 379, 327, -13, -13, -10, -13, 2, 11, 966, 807, 109,elephant
2025-03-10 13:28:51.620,896, 606, 144, 13, 26, 14, -14, 2, 13, 974, 795, 255,elephant
2025-03-10 13:28:51.680,905, 188, 430, -18, 6, 16, -15, 1, 12, 974, 815, 170,elephant
2025-03-10 13:28:51.729,782, 362, 554, 3, -11, -15, -17, 3, 12, 967, 820, 40,elephant
2025-03-10 13:28:51.789,787, 513, 186, 14, 25, 26, -14, 1, 12, 975, 818, 161,elephant
2025-03-10 13:28:51.839,891, 375, 455, 15, 4, 4, -14, 1, 11, 966, 779, 46,elephant
2025-03-10 13:28:51.902,626, 516, 705, -5, -18, -13, -14, 2, 11, 960, 761, 55,elephant
2025-03-10 13:28:51.960,835, 429, 314, -13, -14, 2, -16, 1, 13, 967, 802, 68,elephant
2025-03-10 13:28:52.014,762, 421, 247, -14, 24, 34, -16, 3, 11, 972, 808, 275,elephant
2025-03-10 13:28:52.071,790, 270, 664, -19, -15, -6, -16, 2, 12, 969, 811, 93,elephant
2025-03-10 13:28:52.121,776, 369, 687, 48, -19, -9, -16, 0, 14, 965, 774, 169,elephant
2025-03-10 13:28:52.186,895, 253, 171, 43, 5, 10, -16, 1, 14, 959, 699, 39,elephant
2025-03-10 13:28:52.239,786, 455, 349, -9, -25, -40, -16, 2, 15, 945, 661, 46,elephant
2025-03-10 13:28:52.299,849, 411, 103, -8, -11, -10, -16, 0, 14, 952, 739, 50,elephant
2025-03-10 13:28:52.353,936, 473, 181, 17, 49, 36, -15, 1, 15, 966, 729, 263,elephant
2025-03-10 13:28:52.409,887, 453, 288, -7, 28, 18, -18, 2, 14, 960, 700, 54,elephant
2025-03-10 13:28:52.466,589, 630, 803, -10, -44, -13, -16, 3, 14, 947, 692, 60,elephant
2025-03-10 13:28:52.521,656, 394, -32, 7, 5, 43, -17, 2, 14, 960, 748, 286,elephant
2025-03-10 13:28:52.572,1130, 33, -69, 18, 60, -73, -17, 3, 14, 928, 554, 31,elephant
2025-03-10 13:28:52.636,452, 585, 621, -65, 105, -122, -12, 0, 9, 833, 328, 59,elephant
2025-03-10 13:28:52.689,490, 654, 1033, 74, -4, -32, -8, 0, 5, 436, 98, 40,elephant
2025-03-10 13:28:52.740,730, 691, 375, 45, -36, 17, -9, -2, 9, 40, 31, 27,elephant
2025-03-10 13:28:52.789,896, 437, 97, -18, 0, -25, -8, -1, 12, 51, 40, 46,elephant
2025-03-10 13:28:52.843,695, 591, 473, -28, 22, -12, -9, -2, 11, 33, 29, 31,elephant
2025-03-10 13:28:53.352,625, 577, 312, 27, 8, -13, -5, -6, 18, 640, 37, 36,fish
2025-03-10 13:28:53.406,648, 604, 302, 25, 7, -15, -4, -5, 18, 629, 36, 33,fish
2025-03-10 13:28:53.460,890, 655, 499, -43, -28, -5, -4, -3, 15, 754, 56, 143,fish
2025-03-10 13:28:53.521,507, 708, 455, -46, 2, -2, -3, -4, 15, 830, 38, 173,fish
2025-03-10 13:28:53.572,645, 707, 396, -27, -21, 13, -4, -4, 14, 888, 413, 258,fish
2025-03-10 13:28:53.636,731, 649, 341, -41, -11, 11, -5, -3, 14, 927, 647, 361,fish
2025-03-10 13:28:53.690,648, 613, 428, -21, -8, -2, -5, -1, 12, 939, 771, 371,fish
2025-03-10 13:28:53.750,727, 624, 341, -16, -6, 10, -6, 0, 13, 942, 805, 449,fish
2025-03-10 13:28:53.803,720, 588, 339, -10, -2, 8, -7, -2, 13, 945, 816, 461,fish
2025-03-10 13:28:53.860,644, 619, 424, -9, 1, 0, -7, -1, 14, 941, 830, 531,fish
2025-03-10 13:28:53.910,681, 565, 442, -3, -7, 2, -5, -1, 12, 944, 838, 576,fish
2025-03-10 13:28:53.965,691, 612, 359, -4, 14, -2, -5, 0, 13, 943, 818, 514,fish
2025-03-10 13:28:54.022,626, 691, 499, -13, 34, 48, -7, 0, 13, 952, 831, 187,fish
2025-03-10 13:28:54.080,683, 678, 214, -35, 14, 13, -7, -1, 11, 954, 860, 64,fish
2025-03-10 13:28:54.139,915, 253, 181, 49, -43, -50, -6, 1, 11, 958, 901, 270,fish
2025-03-10 13:28:54.190,674, 562, 717, -10, -30, -8, -7, -1, 11, 969, 908, 629,fish
2025-03-10 13:28:54.254,727, 443, 416, -18, 56, 10, -7, 0, 11, 961, 875, 624,fish
2025-03-10 13:28:54.305,567, 720, 779, 57, -47, 22, -5, 0, 11, 961, 871, 496,fish
2025-03-10 13:28:54.360,629, 713, 101, -10, -1, 21, -5, -2, 12, 969, 897, 672,fish
2025-03-10 13:28:54.421,575, 430, 393, -7, 24, -8, -9, -1, 12, 966, 875, 744,fish
2025-03-10 13:28:54.471,739, 1044, 475, 16, 0, 5, -8, 1, 14, 968, 875, 681,fish
2025-03-10 13:28:54.532,778, 631, 379, -34, 18, 24, -7, 0, 12, 963, 844, 652,fish
2025-03-10 13:28:54.590,264, 722, 1194, 7, -52, 19, -7, -1, 11, 959, 873, 719,fish
2025-03-10 13:28:54.642,895, 603, 23, 21, 15, 15, -8, -1, 13, 965, 878, 717,fish
