Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:26:48.334,830, 449, 522, 0, -40, -26, -14, 23, 14, 959, 931, 35,orange
2025-03-18 11:26:48.392,867, 702, 312, 39, 0, 18, -14, 23, 13, 964, 915, 28,orange
2025-03-18 11:26:48.445,777, 373, 409, 1, -3, 23, -14, 23, 17, 958, 911, 45,orange
2025-03-18 11:26:48.507,937, 431, 447, -17, -16, -21, -17, 23, 14, 956, 927, 55,orange
2025-03-18 11:26:48.564,1000, 245, 343, 30, -17, -29, -15, 20, 17, 964, 934, 44,orange
2025-03-18 11:26:48.621,926, 417, 279, -16, 42, 49, -14, 23, 15, 970, 934, 44,orange
2025-03-18 11:26:48.679,712, 166, 538, -8, -21, -28, -16, 23, 15, 962, 927, 42,orange
2025-03-18 11:26:48.735,654, 406, 474, 18, 5, 11, -14, 22, 17, 967, 927, 38,orange
2025-03-18 11:26:48.789,883, 604, 327, 5, 37, 56, -14, 23, 16, 966, 894, 53,orange
2025-03-18 11:26:48.846,872, 176, 384, -24, 1, -13, -14, 23, 15, 950, 874, 49,orange
2025-03-18 11:26:48.903,768, 521, 625, -13, -48, -2, -14, 24, 16, 952, 923, 51,orange
2025-03-18 11:26:48.961,637, 547, 363, -27, -20, 1, -14, 23, 20, 956, 929, 35,orange
2025-03-18 11:26:49.018,766, 234, 467, 36, -3, -21, -15, 24, 17, 955, 909, 22,orange
2025-03-18 11:26:49.076,1169, 588, 161, 6, 38, 41, -15, 23, 16, 969, 912, 145,orange
2025-03-18 11:26:49.133,978, 197, 403, -1, 12, -6, -13, 23, 16, 959, 899, 40,orange
2025-03-18 11:26:49.191,750, 449, 325, -40, 73, -66, -14, 23, 13, 915, 836, 54,orange
2025-03-18 11:26:49.247,539, 575, 799, -9, 26, -21, -13, 22, 12, 868, 686, 37,orange
2025-03-18 11:26:49.305,676, 508, 479, 25, -19, 9, -14, 22, 12, 832, 526, 47,orange
2025-03-18 11:26:49.358,835, 509, 409, 11, -7, 2, -15, 22, 11, 832, 502, 37,orange
2025-03-18 11:26:49.649,745, 490, 473, 7, -6, -2, -14, 23, 11, 810, 552, 52,pizza
2025-03-18 11:26:49.707,750, 500, 461, 8, -5, -2, -13, 22, 14, 803, 549, 51,pizza
2025-03-18 11:26:49.760,741, 511, 443, 5, -1, -4, -14, 23, 11, 759, 502, 32,pizza
2025-03-18 11:26:49.813,723, 538, 455, 2, 0, -7, -15, 23, 11, 748, 491, 51,pizza
2025-03-18 11:26:49.871,743, 517, 444, 1, -3, -4, -13, 21, 12, 747, 503, 30,pizza
2025-03-18 11:26:49.927,758, 522, 435, 13, -1, -11, -12, 21, 14, 734, 497, 44,pizza
2025-03-18 11:26:49.981,723, 526, 446, 2, -4, -6, -15, 21, 12, 802, 620, 55,pizza
2025-03-18 11:26:50.039,710, 546, 410, 12, 0, -14, -14, 22, 13, 811, 644, 17,pizza
2025-03-18 11:26:50.092,656, 541, 450, 36, 3, -27, -14, 20, 13, 797, 634, 50,pizza
2025-03-18 11:26:50.149,761, 659, 366, 41, 5, -16, -13, 17, 13, 785, 608, 47,pizza
2025-03-18 11:26:50.206,729, 647, 395, 26, 13, 3, -12, 15, 14, 813, 615, 220,pizza
2025-03-18 11:26:50.263,716, 639, 353, 11, 3, 14, -11, 13, 16, 843, 651, 334,pizza
2025-03-18 11:26:50.321,714, 579, 302, -10, -3, -15, -12, 19, 11, 850, 701, 445,pizza
2025-03-18 11:26:50.378,631, 664, 509, -14, -28, 5, -14, 18, 11, 883, 784, 510,pizza
2025-03-18 11:26:50.435,644, 670, 407, 20, 26, 15, -13, 17, 13, 956, 873, 35,pizza
2025-03-18 11:26:50.493,652, 267, 383, -40, 35, 24, -12, 20, 12, 960, 852, 53,pizza
2025-03-18 11:26:50.550,842, 151, 580, 44, -22, -54, -10, 19, 12, 925, 893, 141,pizza
2025-03-18 11:26:50.607,679, 573, 484, -65, -22, 5, -10, 16, 14, 949, 930, 448,pizza
2025-03-18 11:26:50.664,675, 723, 234, -48, 9, 36, -13, 19, 14, 971, 942, 51,pizza
2025-03-18 11:26:50.722,787, 627, 211, -6, 18, 19, -13, 19, 15, 968, 913, 28,pizza
2025-03-18 11:26:50.780,715, 614, 617, 8, -30, -24, -14, 21, 11, 957, 931, 43,pizza
2025-03-18 11:26:50.837,666, 717, 611, -5, -18, -12, -14, 21, 12, 969, 948, 40,pizza
2025-03-18 11:26:50.890,705, 464, 302, 4, 31, 36, -13, 21, 13, 972, 935, 38,pizza
2025-03-18 11:26:50.951,748, 297, 279, -28, 12, -57, -12, 21, 11, 965, 912, 39,pizza
2025-03-18 11:26:51.009,820, 420, 653, -4, -29, -37, -12, 18, 15, 960, 939, 34,pizza
2025-03-18 11:26:51.062,899, 714, 392, 14, 6, 21, -10, 17, 15, 960, 912, 23,pizza
2025-03-18 11:26:51.120,396, 398, 679, 3, 3, -4, -14, 22, 13, 964, 911, 47,pizza
2025-03-18 11:26:51.177,741, 636, 160, -33, -11, -9, -13, 21, 13, 971, 934, 37,pizza
2025-03-18 11:26:51.230,843, 630, 503, 16, -8, 7, -15, 23, 12, 973, 944, 33,pizza
2025-03-18 11:26:51.288,448, 501, 434, -8, 2, 19, -15, 21, 15, 975, 946, 43,pizza
2025-03-18 11:26:51.341,604, 461, 259, 26, 34, 13, -13, 21, 16, 968, 917, 40,pizza
2025-03-18 11:26:51.397,854, 662, 462, -28, 7, -1, -11, 22, 12, 968, 922, 34,pizza
2025-03-18 11:26:51.456,743, 453, 381, 8, -25, 27, -14, 22, 13, 972, 945, 50,pizza
2025-03-18 11:26:51.509,805, 219, 336, 14, 3, -29, -13, 21, 12, 960, 916, 36,pizza
2025-03-18 11:26:51.566,662, 823, 773, 9, -22, -6, -14, 21, 13, 956, 891, 56,pizza
2025-03-18 11:26:51.623,750, 992, 136, -6, -11, 24, -13, 21, 14, 971, 939, 27,pizza
2025-03-18 11:26:51.681,780, 319, 413, 8, -18, 12, -16, 23, 14, 962, 911, 36,pizza
2025-03-18 11:26:51.737,645, 661, 682, -8, -24, 5, -14, 22, 15, 962, 914, 47,pizza
2025-03-18 11:26:51.791,850, 702, 201, 1, -3, 7, -15, 21, 14, 969, 918, 51,pizza
2025-03-18 11:26:51.844,725, 609, 543, 11, -1, 11, -15, 21, 16, 968, 909, 51,pizza
2025-03-18 11:26:51.901,515, 657, 276, 3, 36, 16, -14, 20, 16, 968, 892, 36,pizza
2025-03-18 11:26:51.959,837, 511, 418, -37, 13, 0, -16, 21, 17, 968, 902, 40,pizza
2025-03-18 11:26:52.012,819, 603, 591, -3, -31, 33, -14, 22, 15, 975, 950, 90,pizza
2025-03-18 11:26:52.069,712, 460, 415, 26, -4, 9, -14, 23, 16, 967, 925, 40,pizza
2025-03-18 11:26:52.127,484, 518, 432, -26, 31, -76, -13, 22, 14, 956, 889, 38,pizza
2025-03-18 11:26:52.185,757, 535, 296, 19, -31, -7, -15, 23, 14, 966, 934, 49,pizza
2025-03-18 11:26:52.241,749, 247, 364, 27, -4, 47, -14, 21, 18, 967, 927, 46,pizza
2025-03-18 11:26:52.299,697, 479, 319, -24, 28, -22, -15, 23, 15, 959, 904, 21,pizza
2025-03-18 11:26:52.356,632, 479, 613, 15, -43, 23, -15, 23, 14, 961, 908, 43,pizza
2025-03-18 11:26:52.410,821, 395, 67, -31, 0, -1, -16, 22, 16, 963, 922, 43,pizza
2025-03-18 11:26:52.467,684, 328, 484, 1, -10, -22, -13, 22, 18, 965, 921, 55,pizza
2025-03-18 11:26:52.528,974, 1339, -135, 20, 30, 35, -18, 22, 19, 972, 914, 121,pizza
2025-03-18 11:26:52.586,717, 398, 525, -32, 10, 21, -13, 22, 17, 974, 937, 33,pizza
2025-03-18 11:26:52.643,911, 394, 433, 15, -16, -13, -15, 23, 16, 969, 938, 26,pizza
2025-03-18 11:26:52.700,878, 481, 128, 13, 31, 53, -14, 24, 15, 969, 931, 30,pizza
2025-03-18 11:26:52.758,770, 388, 154, -48, 86, -65, -15, 24, 14, 953, 915, 44,pizza
2025-03-18 11:26:52.815,679, 514, 683, -35, 67, -80, -15, 24, 10, 913, 845, 54,pizza
2025-03-18 11:26:53.099,614, 605, 507, -14, 7, -63, -11, 17, 7, 683, 428, 44,queen
2025-03-18 11:26:53.156,593, 615, 514, -14, 10, -64, -10, 21, 7, 670, 432, 41,queen
2025-03-18 11:26:53.212,519, 675, 557, -6, 15, -76, -14, 17, 5, 475, 197, 45,queen
2025-03-18 11:26:53.270,426, 691, 611, -43, 27, -49, -11, 16, 5, 376, 110, 19,queen
2025-03-18 11:26:53.323,403, 692, 622, -23, 7, -41, -14, 15, 3, 21, 67, 194,queen
2025-03-18 11:26:53.380,264, 636, 856, -26, -2, -19, -14, 14, 3, 46, 142, 229,queen
2025-03-18 11:26:53.438,263, 685, 799, 56, -18, 40, -14, 14, 3, 40, 256, 295,queen
2025-03-18 11:26:53.495,311, 722, 722, 74, -16, 89, -13, 12, 5, 170, 354, 265,queen
2025-03-18 11:26:53.553,458, 626, 528, 122, -28, 105, -12, 13, 3, 318, 345, 70,queen
2025-03-18 11:26:53.610,625, 586, 303, 70, -40, 78, -12, 14, 8, 497, 394, 151,queen
2025-03-18 11:26:53.667,779, 505, 166, 44, -34, 56, -13, 14, 13, 666, 440, 248,queen
2025-03-18 11:26:53.725,798, 558, 224, -7, 26, 5, -12, 16, 13, 779, 449, 309,queen
2025-03-18 11:26:53.781,701, 745, 248, -32, 15, -9, -12, 16, 12, 832, 544, 210,queen
2025-03-18 11:26:53.838,631, 715, 491, 35, -15, 2, -11, 14, 12, 858, 568, 290,queen
2025-03-18 11:26:53.896,759, 603, 183, 9, -14, 4, -11, 16, 13, 866, 578, 358,queen
2025-03-18 11:26:53.954,652, 635, 462, 0, -10, 22, -13, 18, 11, 905, 696, 97,queen
2025-03-18 11:26:54.007,659, 753, 300, -12, -17, 6, -12, 15, 14, 920, 794, 51,queen
2025-03-18 11:26:54.069,650, 424, 506, -14, -13, -16, -13, 18, 15, 938, 836, 54,queen
2025-03-18 11:26:54.126,927, 894, -38, -52, 25, 15, -14, 16, 15, 957, 816, 47,queen
2025-03-18 11:26:54.183,699, 572, 500, -46, 4, 12, -12, 16, 15, 944, 890, 38,queen
2025-03-18 11:26:54.241,666, 637, 453, -4, -14, -7, -13, 17, 14, 939, 904, 24,queen
2025-03-18 11:26:54.294,829, 821, 144, 14, 41, 32, -12, 19, 14, 962, 849, 30,queen
2025-03-18 11:26:54.351,820, 707, 139, -16, 17, 16, -13, 19, 12, 958, 879, 55,queen
2025-03-18 11:26:54.409,811, 440, 481, 6, -27, -29, -14, 21, 13, 933, 923, 59,queen
2025-03-18 11:26:54.466,488, 595, 666, -20, -6, -1, -15, 19, 11, 940, 923, 54,queen
2025-03-18 11:26:54.527,769, 369, 281, -19, -13, -11, -10, 20, 14, 963, 933, 34,queen
2025-03-18 11:26:54.585,772, 563, 328, -11, 21, 23, -12, 18, 13, 971, 927, 38,queen
2025-03-18 11:26:54.638,662, 538, 584, -23, -6, 9, -13, 20, 14, 965, 924, 22,queen
2025-03-18 11:26:54.695,660, 469, 564, 3, -9, -3, -13, 22, 12, 964, 922, 55,queen
2025-03-18 11:26:54.748,967, 784, 100, 3, 23, 30, -14, 20, 13, 968, 903, 42,queen
2025-03-18 11:26:54.806,798, 349, 366, -29, 11, -27, -13, 20, 12, 961, 882, 20,queen
2025-03-18 11:26:54.863,580, 449, 776, 4, -40, 24, -12, 19, 14, 962, 909, 38,queen
2025-03-18 11:26:54.916,883, 878, 209, -9, 5, 26, -13, 22, 15, 971, 936, 42,queen
2025-03-18 11:26:54.974,713, 370, 636, -5, -16, 2, -14, 22, 14, 964, 936, 51,queen
2025-03-18 11:26:55.031,762, 487, 431, 23, -7, -23, -12, 23, 13, 966, 914, 16,queen
2025-03-18 11:26:55.088,811, 742, 151, -24, 29, 44, -14, 20, 14, 969, 907, 27,queen
2025-03-18 11:26:55.145,686, 362, 382, -17, -1, -20, -14, 22, 13, 963, 887, 42,queen
2025-03-18 11:26:55.203,936, 143, 465, 14, -23, -14, -14, 21, 15, 967, 914, 49,queen
2025-03-18 11:26:55.261,788, 531, 315, -12, -3, 16, -14, 22, 17, 965, 929, 54,queen
2025-03-18 11:26:55.317,691, 383, 539, 6, -12, -19, -15, 22, 14, 958, 914, 55,queen
2025-03-18 11:26:55.375,850, 467, 324, 25, -1, 7, -11, 17, 20, 963, 874, 57,queen
2025-03-18 11:26:55.428,830, 563, 422, -3, 5, 41, -15, 21, 15, 957, 822, 41,queen
2025-03-18 11:26:55.490,626, 552, 506, -42, -14, -22, -15, 23, 16, 948, 859, 32,queen
2025-03-18 11:26:55.547,807, 549, 291, -10, -32, -9, -14, 23, 17, 962, 905, 59,queen
2025-03-18 11:26:55.605,701, 660, 113, -6, 33, 33, -15, 22, 17, 967, 894, 81,queen
2025-03-18 11:26:55.658,826, 423, 307, -28, 13, 2, -12, 22, 16, 962, 909, 55,queen
2025-03-18 11:26:55.719,797, 462, 556, 16, -21, -14, -15, 24, 15, 961, 918, 26,queen
2025-03-18 11:26:55.772,627, 416, 54, 15, 24, 42, -15, 23, 17, 963, 878, 34,queen
2025-03-18 11:26:55.830,970, 81, 157, -13, 64, -45, -15, 24, 15, 941, 745, 39,queen
2025-03-18 11:26:55.887,725, 388, 470, -40, 94, -106, -16, 23, 13, 861, 514, 55,queen
2025-03-18 11:26:56.191,426, 855, 498, -49, -14, -76, -10, 9, 9, 188, 32, 27,river
2025-03-18 11:26:56.249,356, 819, 538, -36, -10, -67, -13, 12, 6, 283, 32, 31,river
2025-03-18 11:26:56.302,228, 855, 676, 50, -5, 23, -13, 9, 7, 333, 50, 111,river
2025-03-18 11:26:56.359,312, 790, 508, 37, -4, 109, -12, 8, 6, 448, 121, 57,river
2025-03-18 11:26:56.416,564, 559, 397, 44, -5, 154, -12, 12, 9, 477, 126, 141,river
2025-03-18 11:26:56.473,766, 524, 168, 85, -58, 31, -11, 15, 10, 266, 124, 172,river
2025-03-18 11:26:56.530,832, 653, 379, 2, 14, -4, -13, 15, 12, 451, 127, 363,river
2025-03-18 11:26:56.588,626, 720, 283, -56, 15, 9, -12, 14, 11, 677, 393, 304,river
2025-03-18 11:26:56.645,672, 679, 421, -1, -11, 11, -12, 16, 12, 799, 585, 414,river
2025-03-18 11:26:56.703,668, 636, 307, -9, -6, -1, -12, 14, 13, 827, 662, 485,river
2025-03-18 11:26:56.760,698, 632, 320, -7, -1, -2, -12, 16, 12, 865, 715, 526,river
2025-03-18 11:26:56.812,686, 655, 395, -17, 8, 5, -11, 17, 13, 895, 753, 559,river
2025-03-18 11:26:56.870,658, 617, 404, -4, -1, 3, -11, 16, 13, 905, 780, 563,river
2025-03-18 11:26:56.927,644, 644, 416, -1, -20, -2, -13, 18, 11, 915, 821, 554,river
2025-03-18 11:26:56.989,800, 507, 460, 8, -21, -14, -12, 17, 13, 948, 881, 385,river
2025-03-18 11:26:57.046,869, 626, 219, -80, 57, 58, -13, 16, 12, 960, 834, 42,river
2025-03-18 11:26:57.099,727, 721, 300, -40, 8, 11, -12, 17, 12, 948, 908, 45,river
2025-03-18 11:26:57.161,672, 647, 338, -10, -21, -1, -13, 17, 14, 943, 927, 483,river
2025-03-18 11:26:57.218,733, 577, 244, -30, 43, 18, -12, 17, 14, 942, 865, 255,river
2025-03-18 11:26:57.275,500, 683, 697, -11, -34, 19, -12, 18, 12, 948, 891, 270,river
2025-03-18 11:26:57.333,784, 531, 339, -3, -14, 2, -12, 18, 15, 966, 920, 31,river
2025-03-18 11:26:57.391,801, 311, 344, -27, 26, -2, -13, 20, 11, 959, 885, 36,river
2025-03-18 11:26:57.447,613, 767, 745, 8, -49, 15, -14, 20, 11, 950, 917, 262,river
2025-03-18 11:26:57.501,822, 686, 171, 36, -6, 0, -11, 20, 15, 962, 910, 57,river
2025-03-18 11:26:57.558,652, 432, 438, 0, 20, 7, -11, 18, 15, 957, 889, 39,river
2025-03-18 11:26:57.615,674, 641, 526, -8, -12, 11, -13, 20, 10, 963, 917, 47,river
2025-03-18 11:26:57.673,977, 674, 293, -29, 22, 28, -15, 20, 12, 972, 920, 39,river
2025-03-18 11:26:57.726,717, 566, 438, -61, -6, 16, -14, 23, 10, 972, 947, 48,river
2025-03-18 11:26:57.783,714, 567, 444, 26, -12, -8, -13, 23, 13, 959, 940, 56,river
2025-03-18 11:26:57.841,660, 588, 381, -10, 24, 9, -13, 20, 13, 959, 893, 34,river
2025-03-18 11:26:57.902,744, 1047, 326, -30, -11, 17, -15, 22, 12, 969, 927, 53,river
2025-03-18 11:26:57.960,701, 299, 589, -2, -19, -14, -13, 22, 13, 967, 938, 27,river
2025-03-18 11:26:58.017,743, 412, 456, 23, -8, -29, -13, 22, 13, 968, 913, 39,river
2025-03-18 11:26:58.074,736, 786, 183, -20, 39, 54, -13, 22, 13, 974, 920, 40,river
2025-03-18 11:26:58.132,616, 364, 579, -9, -20, -29, -14, 23, 13, 971, 921, 44,river
2025-03-18 11:26:58.189,763, 463, 564, 6, -15, -11, -14, 23, 12, 972, 935, 52,river
2025-03-18 11:26:58.246,686, 670, 225, -10, 37, 40, -14, 23, 13, 976, 923, 52,river
2025-03-18 11:26:58.299,803, 315, 544, -47, 1, 1, -12, 24, 13, 976, 948, 36,river
2025-03-18 11:26:58.357,947, 517, 440, 46, -16, -9, -14, 23, 13, 950, 918, 57,river
2025-03-18 11:26:58.413,776, 488, 242, -20, 92, -28, -12, 23, 14, 938, 852, 58,river
2025-03-18 11:26:58.717,615, 643, 450, 20, 3, -11, -11, 17, 5, 40, 56, 137,sun
2025-03-18 11:26:58.771,625, 641, 446, 22, 2, -14, -11, 14, 8, 33, 55, 157,sun
2025-03-18 11:26:58.824,676, 718, 493, -36, 7, 6, -11, 17, 7, 20, 87, 140,sun
2025-03-18 11:26:58.881,634, 554, 498, -31, 1, -16, -11, 17, 4, 38, 221, 39,sun
2025-03-18 11:26:58.934,662, 690, 457, -25, 7, -5, -10, 16, 7, 13, 46, 17,sun
2025-03-18 11:26:58.988,588, 779, 524, -82, 9, 22, -10, 16, 5, 500, 47, 49,sun
2025-03-18 11:26:59.041,560, 511, 550, 27, -6, -14, -10, 19, 6, 652, 34, 33,sun
2025-03-18 11:26:59.098,585, 693, 488, 61, -17, -4, -11, 16, 6, 670, 40, 35,sun
2025-03-18 11:26:59.151,607, 689, 440, 16, -7, 18, -11, 15, 7, 831, 122, 26,sun
2025-03-18 11:26:59.208,617, 739, 433, 15, -9, 19, -12, 18, 6, 893, 312, 50,sun
2025-03-18 11:26:59.262,704, 531, 446, 35, -1, 11, -12, 18, 7, 907, 125, 389,sun
2025-03-18 11:26:59.319,608, 770, 389, -8, -4, -1, -11, 17, 7, 894, 29, 328,sun
2025-03-18 11:26:59.372,657, 618, 424, 4, -1, 10, -12, 14, 8, 910, 52, 401,sun
2025-03-18 11:26:59.430,605, 742, 425, -12, -12, 26, -11, 17, 8, 922, 422, 527,sun
2025-03-18 11:26:59.488,711, 574, 395, -20, -16, 16, -14, 18, 7, 941, 798, 631,sun
2025-03-18 11:26:59.548,642, 577, 483, -32, -21, 17, -12, 20, 8, 952, 878, 641,sun
2025-03-18 11:26:59.602,627, 565, 422, 0, -17, 7, -11, 19, 11, 952, 912, 624,sun
2025-03-18 11:26:59.663,611, 558, 376, 10, -2, -13, -10, 18, 12, 952, 888, 449,sun
2025-03-18 11:26:59.721,843, 764, 306, 13, 14, 11, -13, 18, 12, 961, 917, 452,sun
2025-03-18 11:26:59.778,507, 895, 366, -1, 12, 14, -12, 18, 11, 963, 928, 169,sun
2025-03-18 11:26:59.831,791, 483, 224, 1, 11, 11, -12, 20, 11, 954, 897, 45,sun
2025-03-18 11:26:59.892,624, 608, 438, -44, -15, -12, -10, 17, 10, 960, 931, 199,sun
2025-03-18 11:26:59.950,1786, 283, 365, -2, -30, -23, -13, 20, 11, 966, 951, 50,sun
2025-03-18 11:27:00.003,951, 789, 254, 9, 7, 17, -13, 18, 13, 973, 947, 44,sun
2025-03-18 11:27:00.061,824, 501, 393, -30, 6, 24, -13, 19, 12, 971, 951, 37,sun
2025-03-18 11:27:00.119,697, 383, 504, 11, -39, -32, -13, 20, 13, 951, 949, 40,sun
2025-03-18 11:27:00.176,756, 719, 221, 45, -16, -7, -14, 19, 14, 959, 921, 42,sun
2025-03-18 11:27:00.232,798, 431, 363, -21, 23, 22, -12, 19, 16, 953, 922, 32,sun
2025-03-18 11:27:00.290,616, 678, 555, -23, -20, -1, -14, 17, 15, 956, 941, 26,sun
2025-03-18 11:27:00.344,870, 540, 143, 7, 2, 4, -15, 21, 15, 971, 954, 40,sun
2025-03-18 11:27:00.401,878, 477, 333, -19, 28, 30, -13, 21, 13, 972, 955, 36,sun
2025-03-18 11:27:00.458,748, 175, 851, 11, -38, -26, -14, 21, 13, 962, 958, 35,sun
2025-03-18 11:27:00.515,747, 707, 271, 35, -11, 15, -13, 20, 14, 970, 956, 40,sun
2025-03-18 11:27:00.572,980, 241, 241, -2, 51, 19, -13, 22, 15, 964, 916, 31,sun
2025-03-18 11:27:00.630,624, 438, 415, -45, 69, -73, -15, 21, 8, 914, 872, 36,sun
2025-03-18 11:27:00.683,566, 617, 704, 0, 6, -44, -13, 22, 7, 833, 826, 48,sun
2025-03-18 11:27:00.740,603, 637, 535, 20, -17, -1, -12, 19, 7, 840, 785, 51,sun
2025-03-18 11:27:00.793,723, 578, 435, 17, -9, 2, -12, 19, 8, 777, 716, 24,sun
2025-03-18 11:27:00.847,744, 612, 394, 7, 0, 0, -12, 19, 10, 720, 683, 43,sun
2025-03-18 11:27:01.171,681, 629, 426, 9, 0, -5, -13, 19, 8, 610, 675, 49,tree
2025-03-18 11:27:01.224,674, 626, 427, 5, 0, -4, -12, 17, 10, 617, 676, 48,tree
2025-03-18 11:27:01.277,643, 617, 433, 0, 1, -4, -14, 19, 8, 710, 699, 37,tree
2025-03-18 11:27:01.335,657, 618, 432, 11, -2, -14, -11, 18, 11, 744, 704, 48,tree
2025-03-18 11:27:01.391,699, 639, 419, 13, -6, -3, -11, 18, 10, 760, 702, 54,tree
2025-03-18 11:27:01.446,696, 640, 391, 6, -5, 2, -12, 17, 10, 805, 734, 170,tree
2025-03-18 11:27:01.502,686, 638, 387, -1, -1, -4, -10, 16, 13, 838, 773, 191,tree
2025-03-18 11:27:01.560,669, 673, 411, -3, -2, -3, -12, 17, 10, 833, 785, 200,tree
2025-03-18 11:27:01.617,666, 667, 406, -5, -3, -1, -12, 17, 10, 856, 789, 188,tree
2025-03-18 11:27:01.675,650, 633, 400, -2, -5, -3, -12, 16, 10, 861, 788, 47,tree
2025-03-18 11:27:01.728,638, 672, 415, 3, -14, 8, -11, 16, 13, 864, 787, 41,tree
2025-03-18 11:27:01.789,745, 657, 293, -10, -16, 1, -14, 18, 10, 873, 801, 185,tree
2025-03-18 11:27:01.843,680, 617, 450, -20, -16, 9, -14, 18, 11, 910, 884, 50,tree
2025-03-18 11:27:01.900,916, 668, 455, -7, 30, 33, -14, 18, 13, 958, 905, 58,tree
2025-03-18 11:27:01.957,660, 483, 204, -2, 32, 33, -11, 19, 13, 962, 884, 38,tree
2025-03-18 11:27:02.014,700, 222, 562, 7, -27, -50, -12, 17, 13, 904, 811, 31,tree
2025-03-18 11:27:02.072,756, 503, 625, -29, -25, 2, -12, 20, 11, 928, 879, 28,tree
2025-03-18 11:27:02.125,913, 917, 102, -33, 4, 47, -14, 18, 12, 956, 938, 38,tree
2025-03-18 11:27:02.186,554, 408, 428, -26, 20, -14, -14, 20, 11, 949, 932, 50,tree
2025-03-18 11:27:02.244,739, 456, 566, -3, -35, 16, -14, 20, 11, 958, 941, 46,tree
2025-03-18 11:27:02.301,743, 483, 400, -24, 24, 28, -14, 21, 12, 970, 937, 55,tree
2025-03-18 11:27:02.359,727, 521, 380, -33, 20, 23, -11, 20, 12, 957, 926, 50,tree
2025-03-18 11:27:02.416,836, 611, 469, -16, -27, -20, -12, 23, 10, 945, 948, 40,tree
2025-03-18 11:27:02.473,742, 573, 281, -13, 37, 18, -15, 21, 12, 950, 907, 26,tree
2025-03-18 11:27:02.529,566, 529, 638, 6, -27, 25, -11, 21, 11, 955, 911, 33,tree
2025-03-18 11:27:02.584,911, 626, 566, -5, -7, 13, -13, 22, 10, 967, 956, 44,tree
2025-03-18 11:27:02.641,617, 454, 536, -3, -16, -1, -14, 23, 11, 961, 954, 52,tree
2025-03-18 11:27:02.702,1016, 708, 280, 28, -2, -10, -16, 22, 12, 963, 931, 52,tree
2025-03-18 11:27:02.756,884, 629, 230, -6, 23, 47, -15, 24, 10, 968, 942, 26,tree
2025-03-18 11:27:02.813,486, 588, 473, -21, 8, -51, -13, 23, 12, 953, 940, 44,tree
2025-03-18 11:27:02.871,710, 125, 383, 33, -40, -29, -13, 23, 13, 964, 951, 47,tree
2025-03-18 11:27:02.927,775, 435, 382, -18, 17, 26, -14, 21, 14, 969, 960, 58,tree
2025-03-18 11:27:02.986,611, 356, 565, 28, -6, -23, -14, 23, 13, 948, 939, 53,tree
2025-03-18 11:27:03.039,806, 615, 66, 6, 14, 30, -15, 22, 13, 966, 936, 57,tree
2025-03-18 11:27:03.096,943, 106, 409, 13, 24, -27, -13, 22, 11, 926, 919, 53,tree
2025-03-18 11:27:03.152,653, 575, 500, -18, 62, -77, -13, 20, 9, 788, 807, 56,tree
2025-03-18 11:27:03.211,454, 683, 779, -18, 11, -11, -13, 19, 8, 762, 735, 57,tree
2025-03-18 11:27:03.501,705, 606, 416, 5, -2, -7, -11, 17, 11, 516, 580, 45,umbrella
2025-03-18 11:27:03.555,691, 610, 414, 5, -2, -6, -13, 20, 8, 514, 572, 20,umbrella
2025-03-18 11:27:03.611,693, 609, 405, 0, -3, 1, -14, 19, 12, 666, 603, 56,umbrella
2025-03-18 11:27:03.665,690, 585, 388, 2, -2, -10, -12, 18, 13, 738, 634, 37,umbrella
2025-03-18 11:27:03.718,696, 651, 426, 7, 1, -8, -13, 19, 8, 787, 660, 44,umbrella
2025-03-18 11:27:03.775,677, 592, 383, 0, -2, -3, -10, 16, 11, 825, 698, 29,umbrella
2025-03-18 11:27:03.833,688, 632, 391, -5, -1, -6, -12, 16, 10, 840, 716, 109,umbrella
2025-03-18 11:27:03.886,731, 665, 409, -6, -2, 0, -12, 16, 11, 852, 721, 161,umbrella
2025-03-18 11:27:03.944,685, 600, 379, -3, -4, -5, -11, 17, 11, 860, 756, 187,umbrella
2025-03-18 11:27:04.001,695, 619, 408, -2, -7, -3, -10, 18, 11, 863, 770, 185,umbrella
2025-03-18 11:27:04.058,686, 604, 403, -1, -2, -2, -11, 18, 12, 873, 780, 156,umbrella
2025-03-18 11:27:04.111,734, 613, 369, 6, 4, 1, -12, 18, 13, 877, 766, 186,umbrella
2025-03-18 11:27:04.168,684, 646, 360, -1, -4, 0, -12, 16, 13, 883, 759, 51,umbrella
2025-03-18 11:27:04.226,680, 620, 479, -7, -21, -4, -13, 17, 14, 896, 833, 25,umbrella
2025-03-18 11:27:04.284,695, 445, 423, 7, -10, -11, -13, 17, 12, 938, 885, 47,umbrella
2025-03-18 11:27:04.341,836, 818, 186, -25, 33, 45, -13, 18, 12, 959, 912, 49,umbrella
2025-03-18 11:27:04.398,659, 343, 498, -30, -13, 3, -13, 20, 11, 953, 939, 53,umbrella
2025-03-18 11:27:04.456,748, 450, 588, -4, -13, -10, -13, 18, 12, 945, 940, 57,umbrella
2025-03-18 11:27:04.513,870, 573, 175, -17, 30, 31, -14, 18, 13, 962, 934, 41,umbrella
