Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:58:38.216,677, 545, 468, -1, 1, 1, -6, -6, 27, 838, 767, 101,lemon
2025-03-12 14:58:38.272,643, 506, 528, -9, -34, -19, -7, -8, 27, 833, 781, 54,lemon
2025-03-12 14:58:38.330,706, 441, 798, -20, -12, -15, -8, -8, 27, 944, 908, 95,lemon
2025-03-12 14:58:38.383,175, 1044, -55, -19, 47, 54, -7, -9, 27, 971, 915, 104,lemon
2025-03-12 14:58:38.442,616, 436, 392, -9, 35, 36, -4, -6, 27, 951, 844, 71,lemon
2025-03-12 14:58:38.498,739, 31, 577, 8, 0, -19, -8, -4, 25, 958, 925, 82,lemon
2025-03-12 14:58:38.549,751, 630, 263, -30, 0, 22, -6, -5, 28, 971, 961, 81,lemon
2025-03-12 14:58:38.602,590, 139, 764, -2, -27, -35, -6, -4, 27, 968, 961, 69,lemon
2025-03-12 14:58:38.665,785, 635, -4, 34, -6, -17, -5, -6, 29, 975, 952, 64,lemon
2025-03-12 14:58:38.722,744, 258, 500, -12, 22, 51, -8, -5, 28, 971, 955, 96,lemon
2025-03-12 14:58:38.772,479, 419, 708, 1, -20, -16, -8, -4, 26, 969, 958, 72,lemon
2025-03-12 14:58:38.833,763, 390, 520, -10, -24, -11, -8, -5, 30, 978, 969, 100,lemon
2025-03-12 14:58:38.883,502, 618, 471, -15, 23, 39, -5, -7, 30, 983, 964, 85,lemon
2025-03-12 14:58:38.948,822, 404, 497, -26, 19, 6, -7, -3, 29, 976, 965, 46,lemon
2025-03-12 14:58:39.004,779, 555, 847, -14, -35, -15, -8, -3, 27, 979, 971, 71,lemon
2025-03-12 14:58:39.059,933, 105, 422, 1, 19, 25, -7, -4, 29, 982, 970, 98,lemon
2025-03-12 14:58:39.115,869, 148, 791, -13, 4, -4, -4, -2, 25, 979, 964, 69,lemon
2025-03-12 14:58:39.166,625, 357, 789, 15, -22, -8, -7, -3, 29, 980, 967, 96,lemon
2025-03-12 14:58:39.226,810, 342, 376, 7, 23, 43, -7, -2, 28, 980, 959, 81,lemon
2025-03-12 14:58:39.280,596, 273, 729, -16, -25, 4, -6, 0, 26, 979, 960, 50,lemon
2025-03-12 14:58:39.332,768, 281, 555, -23, -19, -29, -8, -3, 29, 983, 970, 111,lemon
2025-03-12 14:58:39.392,902, 797, 26, 24, -1, -6, -8, -5, 32, 982, 967, 70,lemon
2025-03-12 14:58:39.449,870, 262, 787, -19, 4, 41, -6, -2, 31, 982, 968, 56,lemon
2025-03-12 14:58:39.502,620, 353, 683, 8, -14, -13, -8, -3, 28, 979, 967, 93,lemon
2025-03-12 14:58:39.563,804, 379, 328, -1, -16, -11, -9, -2, 31, 983, 971, 70,lemon
2025-03-12 14:58:39.615,889, 85, 467, -7, 19, 41, -8, -3, 30, 983, 970, 70,lemon
2025-03-12 14:58:39.672,792, -232, 1227, -10, -25, -29, -9, 0, 30, 982, 972, 51,lemon
2025-03-12 14:58:39.731,807, 706, 489, 30, -28, -4, -9, -2, 31, 983, 975, 69,lemon
2025-03-12 14:58:39.782,912, 275, 439, 1, 37, 29, -8, -1, 31, 980, 964, 84,lemon
2025-03-12 14:58:40.092,683, 455, 574, 19, -6, -39, -7, -4, 25, 855, 749, 89,mountain
2025-03-12 14:58:40.152,671, 475, 553, 20, -6, -39, -7, -6, 24, 852, 744, 105,mountain
2025-03-12 14:58:40.214,656, 546, 520, 26, -9, -18, -10, -5, 24, 816, 701, 78,mountain
2025-03-12 14:58:40.267,662, 458, 430, 7, 5, 15, -4, -7, 25, 815, 734, 57,mountain
2025-03-12 14:58:40.322,847, 461, 548, 26, -11, -3, -8, -8, 25, 790, 745, 67,mountain
2025-03-12 14:58:40.382,710, 526, 413, -10, 11, -14, -7, -8, 27, 812, 765, 83,mountain
2025-03-12 14:58:40.435,769, 566, 545, -9, -1, 5, -6, -6, 28, 850, 791, 59,mountain
2025-03-12 14:58:40.484,652, 499, 524, 4, -1, -8, -7, -6, 28, 864, 807, 96,mountain
2025-03-12 14:58:40.546,844, 549, 442, 11, -15, -13, -8, -8, 27, 854, 809, 54,mountain
2025-03-12 14:58:40.599,659, 474, 540, -11, 8, 11, -6, -6, 27, 902, 821, 67,mountain
2025-03-12 14:58:40.652,590, 524, 518, 0, -15, -9, -5, -8, 25, 915, 838, 104,mountain
2025-03-12 14:58:40.714,682, 597, 528, -29, -7, -23, -5, -7, 28, 941, 905, 73,mountain
2025-03-12 14:58:40.772,641, 898, 293, -15, 42, 45, -4, -9, 30, 970, 915, 51,mountain
2025-03-12 14:58:40.822,744, 602, 217, -17, 27, 21, -6, -5, 27, 965, 928, 77,mountain
2025-03-12 14:58:40.882,756, 347, 635, 11, -39, -36, -5, -7, 27, 960, 951, 104,mountain
2025-03-12 14:58:40.934,650, 813, 366, 17, -12, 4, -6, -7, 28, 977, 957, 83,mountain
2025-03-12 14:58:40.996,770, 405, 489, -8, 13, 21, -6, -7, 28, 974, 953, 43,mountain
2025-03-12 14:58:41.050,580, 10, 730, 8, -38, -30, -6, -6, 26, 967, 960, 92,mountain
2025-03-12 14:58:41.102,757, 580, 478, 22, -20, 10, -5, -5, 30, 977, 960, 108,mountain
2025-03-12 14:58:41.160,812, 279, 298, -1, 26, 45, -5, -3, 26, 972, 940, 84,mountain
2025-03-12 14:58:41.217,519, 243, 762, -14, -25, -7, -6, -4, 27, 972, 953, 85,mountain
2025-03-12 14:58:41.272,1154, 363, 723, 5, -29, -39, -6, -4, 28, 976, 968, 80,mountain
2025-03-12 14:58:41.332,889, 1127, -72, -3, 30, 30, -7, -7, 29, 982, 961, 85,mountain
2025-03-12 14:58:41.382,633, 142, 798, -42, -3, 28, -5, -1, 27, 980, 963, 88,mountain
2025-03-12 14:58:41.447,642, 345, 591, 13, -10, -24, -6, -3, 27, 974, 960, 43,mountain
2025-03-12 14:58:41.502,765, 406, 577, -3, -13, -14, -8, -4, 28, 980, 967, 70,mountain
2025-03-12 14:58:41.552,908, 760, 228, -15, 17, 34, -7, -4, 30, 981, 967, 73,mountain
2025-03-12 14:58:41.615,700, 105, 786, -12, -6, -2, -8, -2, 27, 979, 969, 105,mountain
2025-03-12 14:58:41.672,779, 308, 832, 16, -15, -23, -6, -2, 28, 974, 964, 85,mountain
2025-03-12 14:58:41.722,867, 538, 183, 1, 31, 45, -5, -5, 29, 976, 957, 63,mountain
2025-03-12 14:58:41.783,621, 300, 575, -18, -10, -22, -8, -5, 29, 971, 957, 96,mountain
2025-03-12 14:58:41.842,794, 265, 629, -16, -20, -11, -8, -3, 30, 980, 967, 98,mountain
2025-03-12 14:58:41.902,944, 391, 336, -15, 37, 42, -9, -3, 30, 981, 965, 70,mountain
2025-03-12 14:58:41.952,931, 355, 571, -29, 20, 13, -8, -3, 29, 978, 966, 66,mountain
2025-03-12 14:58:42.015,648, 268, 658, 17, -15, -27, -10, -1, 30, 979, 966, 65,mountain
2025-03-12 14:58:42.066,1080, 236, 349, 0, 30, 37, -8, -4, 30, 979, 960, 111,mountain
2025-03-12 14:58:42.122,669, 157, 526, -13, -33, -25, -9, -1, 31, 976, 956, 84,mountain
2025-03-12 14:58:42.184,751, 288, 885, 5, -6, -14, -9, -3, 30, 978, 962, 103,mountain
2025-03-12 14:58:42.232,379, 975, 71, 4, 56, 62, -9, -2, 30, 979, 947, 66,mountain
2025-03-12 14:58:42.292,803, 349, 352, -21, 15, -3, -9, -3, 29, 976, 948, 107,mountain
2025-03-12 14:58:42.352,860, 270, 743, -37, -18, -16, -8, -2, 30, 978, 966, 104,mountain
2025-03-12 14:58:42.409,847, 336, 420, 37, -8, 38, -8, -2, 32, 979, 959, 97,mountain
2025-03-12 14:58:42.465,715, 451, 339, -22, 72, -1, -9, -3, 31, 970, 946, 71,mountain
2025-03-12 14:58:42.515,579, 484, 733, 2, -17, -1, -8, -1, 25, 966, 945, 69,mountain
2025-03-12 14:58:42.572,917, 393, 242, -34, 2, -23, -9, -1, 29, 970, 952, 102,mountain
2025-03-12 14:58:42.632,918, 517, 586, 30, -8, -13, -8, -3, 28, 976, 943, 103,mountain
2025-03-12 14:58:42.692,956, 383, 298, -31, 17, 34, -8, -5, 28, 975, 950, 79,mountain
2025-03-12 14:58:42.746,786, 228, 605, 11, -28, -34, -9, 0, 28, 972, 953, 51,mountain
2025-03-12 14:58:42.802,875, 442, 368, 38, -18, -13, -9, -2, 29, 972, 954, 108,mountain
2025-03-12 14:58:42.853,778, 307, 473, 0, 8, 21, -9, 0, 28, 971, 945, 74,mountain
2025-03-12 14:58:42.913,692, 315, 571, -7, -21, -26, -9, 0, 29, 971, 949, 64,mountain
2025-03-12 14:58:42.965,920, 605, 408, 13, -2, 7, -8, -1, 29, 979, 952, 79,mountain
2025-03-12 14:58:43.024,860, 375, 398, -6, 12, 26, -6, -1, 28, 976, 948, 62,mountain
2025-03-12 14:58:43.081,616, 384, 725, -16, -33, -28, -11, -2, 29, 971, 952, 66,mountain
2025-03-12 14:58:43.132,955, 608, 298, 31, 2, 12, -10, -2, 30, 973, 953, 104,mountain
2025-03-12 14:58:43.192,604, 409, 673, -8, 16, 5, -10, -1, 29, 970, 947, 88,mountain
2025-03-12 14:58:43.248,774, 544, 293, -21, -12, 1, -7, -3, 31, 976, 958, 69,mountain
2025-03-12 14:58:43.302,896, 306, 358, -7, 24, 45, -9, -1, 31, 977, 956, 64,mountain
2025-03-12 14:58:43.359,894, 121, 590, -22, 16, -7, -9, 1, 28, 974, 965, 100,mountain
2025-03-12 14:58:43.414,707, 404, 644, 23, -20, -15, -10, 2, 29, 975, 963, 71,mountain
2025-03-12 14:58:43.465,875, 332, 291, 11, 30, 35, -10, 0, 28, 972, 953, 43,mountain
2025-03-12 14:58:43.525,829, 333, 356, -33, 93, -32, -9, 1, 28, 967, 941, 101,mountain
2025-03-12 14:58:43.822,777, 361, 534, 5, -3, -6, -7, 0, 21, 838, 554, 47,night
2025-03-12 14:58:43.872,750, 389, 543, 1, -1, -4, -7, 0, 21, 840, 564, 39,night
2025-03-12 14:58:43.930,704, 368, 583, 5, -4, 0, -9, -2, 26, 853, 627, 59,night
2025-03-12 14:58:43.983,791, 384, 544, 6, -8, -6, -8, -1, 23, 841, 635, 66,night
2025-03-12 14:58:44.033,735, 403, 561, -5, 6, -11, -8, -3, 22, 834, 631, 39,night
2025-03-12 14:58:44.092,727, 390, 546, 12, -9, -19, -7, -2, 25, 818, 618, 85,night
2025-03-12 14:58:44.148,722, 479, 563, 9, -1, -14, -6, -5, 26, 817, 648, 66,night
2025-03-12 14:58:44.207,683, 386, 510, 19, -10, -23, -8, -5, 26, 767, 664, 57,night
2025-03-12 14:58:44.264,672, 530, 494, 16, -3, -14, -7, -5, 25, 785, 709, 69,night
2025-03-12 14:58:44.315,685, 385, 445, 2, -9, -1, -7, -6, 25, 811, 760, 74,night
2025-03-12 14:58:44.375,1014, 621, 503, 27, -11, -7, -3, -6, 26, 838, 795, 65,night
2025-03-12 14:58:44.429,665, 415, 483, -25, 21, 3, -6, -8, 27, 892, 832, 103,night
2025-03-12 14:58:44.482,596, 383, 673, 11, -47, -10, -8, -5, 27, 902, 865, 88,night
2025-03-12 14:58:44.542,745, 421, 583, 4, -7, -11, -6, -6, 28, 956, 909, 85,night
2025-03-12 14:58:44.596,880, 539, 463, 0, 26, 39, -6, -7, 28, 963, 896, 64,night
2025-03-12 14:58:44.652,900, 293, 708, -43, 18, 11, -6, -6, 28, 954, 936, 105,night
2025-03-12 14:58:44.702,685, 370, 808, 6, -32, -9, -5, -7, 30, 963, 952, 94,night
2025-03-12 14:58:44.765,939, 583, 214, 5, 27, 43, -6, -9, 31, 968, 936, 69,night
2025-03-12 14:58:44.815,790, 282, 666, -17, 3, 6, -7, -4, 27, 958, 921, 105,night
2025-03-12 14:58:44.874,704, 338, 756, -20, -15, -20, -6, -5, 27, 966, 947, 48,night
2025-03-12 14:58:44.932,547, 881, 162, -9, 25, 35, -6, -5, 30, 973, 937, 53,night
2025-03-12 14:58:44.982,695, 166, 505, -42, 5, -43, -8, -2, 30, 966, 925, 101,night
2025-03-12 14:58:45.047,848, 368, 544, 31, -23, -8, -8, -3, 28, 970, 946, 103,night
2025-03-12 14:58:45.098,910, 293, 367, 4, 8, 41, -8, -3, 28, 963, 915, 97,night
2025-03-12 14:58:45.152,591, 369, 741, 7, -32, -13, -8, -4, 30, 963, 934, 70,night
2025-03-12 14:58:45.202,675, 461, 418, 5, -4, -23, -8, -5, 29, 975, 950, 107,night
2025-03-12 14:58:45.265,772, 454, 354, -12, 35, 63, -6, -4, 29, 976, 952, 82,night
2025-03-12 14:58:45.323,721, 124, 586, -2, -18, -20, -7, -2, 27, 971, 938, 56,night
2025-03-12 14:58:45.379,809, 734, 354, -1, 9, 40, -8, -3, 30, 977, 944, 81,night
2025-03-12 14:58:45.432,882, 383, 262, -22, 21, 30, -8, 0, 30, 970, 932, 90,night
2025-03-12 14:58:45.482,828, 504, 575, -11, -55, -87, -6, -2, 28, 960, 930, 50,night
2025-03-12 14:58:45.547,641, 557, 888, -6, -17, -17, -8, -2, 30, 971, 955, 68,night
2025-03-12 14:58:45.602,784, 498, 243, 26, 26, 48, -8, -3, 31, 977, 952, 88,night
2025-03-12 14:58:45.653,845, 437, 289, -8, 16, 20, -8, 0, 30, 975, 953, 106,night
2025-03-12 14:58:45.714,785, 215, 754, 1, -34, -37, -8, -2, 30, 966, 952, 54,night
2025-03-12 14:58:45.772,735, 597, 77, 42, -11, 18, -9, -3, 32, 973, 937, 103,night
2025-03-12 14:58:45.823,924, 417, 478, -14, 0, 24, -7, -2, 31, 964, 936, 73,night
2025-03-12 14:58:45.882,717, 342, 606, -33, -40, -36, -6, -6, 34, 960, 945, 59,night
2025-03-12 14:58:45.936,680, 784, 56, 39, -9, 22, -10, -2, 34, 971, 938, 70,night
2025-03-12 14:58:45.992,807, 220, 447, 11, 28, 32, -9, -2, 32, 972, 928, 74,night
2025-03-12 14:58:46.049,611, 225, 666, -1, -15, -60, -8, -5, 33, 963, 925, 77,night
2025-03-12 14:58:46.102,937, 880, 335, 24, -17, 18, -8, -3, 32, 967, 950, 85,night
2025-03-12 14:58:46.164,1057, 66, 115, 10, 44, -25, -10, -1, 32, 954, 917, 89,night
2025-03-12 14:58:46.222,525, 397, 594, -34, 135, -74, -9, -4, 25, 898, 714, 82,night
2025-03-12 14:58:46.482,671, 517, 553, 37, -16, -25, -7, -9, 25, 477, 399, 61,orange
2025-03-12 14:58:46.547,666, 529, 555, 40, -19, -22, -8, -7, 27, 470, 391, 57,orange
2025-03-12 14:58:46.604,712, 519, 396, 88, -32, -15, -7, -10, 27, 441, 281, 58,orange
2025-03-12 14:58:46.661,684, 694, 356, 23, 15, 10, -7, -11, 27, 710, 310, 71,orange
2025-03-12 14:58:46.713,805, 578, 378, 15, -11, 13, -7, -14, 29, 809, 405, 64,orange
2025-03-12 14:58:46.764,708, 603, 389, -45, 15, 6, -8, -9, 26, 874, 574, 47,orange
2025-03-12 14:58:46.822,722, 547, 470, -21, -2, 6, -5, -9, 29, 898, 707, 67,orange
2025-03-12 14:58:46.882,736, 538, 445, -15, 0, -5, -7, -8, 27, 912, 755, 95,orange
2025-03-12 14:58:46.935,676, 578, 438, -9, 7, 3, -6, -9, 28, 915, 773, 83,orange
2025-03-12 14:58:46.982,716, 538, 473, 2, 2, 0, -6, -9, 26, 915, 780, 78,orange
2025-03-12 14:58:47.042,737, 550, 399, -2, 1, 2, -6, -8, 27, 922, 788, 103,orange
2025-03-12 14:58:47.095,694, 529, 450, -15, -5, 8, -5, -11, 28, 931, 811, 53,orange
2025-03-12 14:58:47.152,855, 452, 504, -20, -4, -15, -6, -8, 29, 941, 885, 63,orange
2025-03-12 14:58:47.202,1011, 372, 614, 11, -6, -18, -4, -8, 28, 959, 897, 69,orange
2025-03-12 14:58:47.264,709, 1002, 59, -73, 44, 65, -6, -7, 28, 970, 929, 73,orange
2025-03-12 14:58:47.322,658, 121, 805, -4, -31, -16, -4, -6, 25, 966, 947, 104,orange
2025-03-12 14:58:47.382,935, 551, 238, -5, 27, -2, -6, -5, 25, 945, 917, 54,orange
2025-03-12 14:58:47.436,422, 554, 1013, 23, -53, 18, -5, -8, 25, 957, 936, 84,orange
2025-03-12 14:58:47.496,779, 461, 571, -28, -13, -4, -6, -7, 27, 974, 955, 72,orange
2025-03-12 14:58:47.546,685, 588, 430, -27, 23, 35, -5, -7, 28, 974, 948, 72,orange
2025-03-12 14:58:47.602,896, 144, 612, -35, 1, 6, -5, -5, 27, 965, 942, 88,orange
2025-03-12 14:58:47.652,885, 663, 435, 26, -20, 19, -6, -5, 27, 962, 938, 108,orange
2025-03-12 14:58:47.714,375, 494, 878, 34, -13, 10, -6, -4, 25, 964, 925, 103,orange
2025-03-12 14:58:47.779,662, 433, 540, -19, -7, -31, -7, -5, 27, 969, 947, 106,orange
2025-03-12 14:58:47.832,856, 528, 323, 24, -11, -24, -7, -8, 27, 977, 949, 72,orange
2025-03-12 14:58:47.882,736, 750, 539, -58, 27, 49, -8, -4, 27, 977, 953, 67,orange
2025-03-12 14:58:47.946,740, 287, 637, 12, -15, -13, -8, -3, 27, 972, 952, 72,orange
2025-03-12 14:58:48.002,872, 942, 208, 43, 8, 30, -7, -6, 28, 966, 932, 100,orange
2025-03-12 14:58:48.052,556, 416, 574, -4, 2, -38, -8, -5, 26, 966, 930, 100,orange
2025-03-12 14:58:48.113,903, 118, 28, -13, -17, -19, -9, -7, 31, 970, 951, 57,orange
2025-03-12 14:58:48.172,810, 774, 51, -19, 15, 28, -9, -5, 30, 978, 956, 51,orange
2025-03-12 14:58:48.230,769, 478, 332, -18, 13, 11, -7, -6, 29, 976, 955, 106,orange
2025-03-12 14:58:48.282,681, 342, 591, 16, -18, -19, -7, -4, 30, 972, 955, 107,orange
2025-03-12 14:58:48.344,824, 1006, 115, 16, 16, 43, -8, -4, 30, 972, 932, 77,orange
2025-03-12 14:58:48.402,605, 301, 613, -13, -11, -1, -7, -7, 33, 965, 927, 67,orange
2025-03-12 14:58:48.452,816, 354, 334, 2, -9, -32, -8, -6, 29, 971, 945, 71,orange
2025-03-12 14:58:48.513,837, 1018, 117, -5, 34, 35, -8, -6, 30, 976, 953, 107,orange
2025-03-12 14:58:48.563,722, 297, 632, -4, -10, -3, -7, -4, 27, 975, 949, 103,orange
2025-03-12 14:58:48.622,770, 695, 377, 8, 3, 15, -5, -5, 30, 977, 945, 97,orange
2025-03-12 14:58:48.680,1265, 604, 308, -17, 30, 41, -7, -3, 28, 974, 933, 82,orange
2025-03-12 14:58:48.737,847, 26, 1047, -11, -16, -20, -8, -3, 27, 972, 944, 84,orange
2025-03-12 14:58:48.794,698, 427, 323, -23, -33, -1, -8, -4, 29, 978, 958, 103,orange
2025-03-12 14:58:48.852,572, 146, 574, -9, -14, -26, -8, -3, 31, 977, 956, 81,orange
2025-03-12 14:58:48.902,951, 665, 94, 25, 22, 15, -8, -4, 32, 980, 951, 67,orange
2025-03-12 14:58:48.963,828, 362, 613, -6, 14, 31, -9, -1, 28, 978, 944, 112,orange
2025-03-12 14:58:49.287,699, 453, 541, 22, -6, -37, -7, -6, 25, 673, 476, 81,pizza
2025-03-12 14:58:49.344,672, 465, 532, 23, -6, -37, -5, -5, 27, 658, 464, 68,pizza
2025-03-12 14:58:49.402,596, 583, 474, 10, -21, -10, -7, -9, 26, 631, 513, 88,pizza
2025-03-12 14:58:49.452,802, 520, 404, 11, -10, 0, -6, -9, 28, 625, 580, 77,pizza
2025-03-12 14:58:49.504,750, 506, 415, -4, 2, 0, -7, -7, 29, 676, 641, 70,pizza
2025-03-12 14:58:49.564,801, 502, 467, -11, 5, -3, -7, -8, 27, 740, 714, 85,pizza
2025-03-12 14:58:49.613,662, 524, 523, -5, 4, -9, -6, -7, 27, 768, 738, 76,pizza
2025-03-12 14:58:49.672,757, 559, 502, 5, -1, 2, -6, -7, 27, 802, 768, 97,pizza
2025-03-12 14:58:49.723,685, 516, 477, 8, -1, -1, -7, -6, 30, 819, 781, 88,pizza
2025-03-12 14:58:49.782,887, 536, 394, -12, -6, -17, -7, -6, 30, 808, 791, 78,pizza
2025-03-12 14:58:49.832,565, 520, 662, -7, 14, 8, -6, -9, 28, 846, 774, 52,pizza
2025-03-12 14:58:49.892,988, 238, 327, 14, -4, -25, -6, -9, 28, 924, 869, 67,pizza
2025-03-12 14:58:49.946,606, 697, 357, -6, 20, 33, -6, -9, 30, 965, 906, 93,pizza
2025-03-12 14:58:50.002,833, 704, 218, -25, 34, 41, -6, -5, 28, 961, 872, 46,pizza
2025-03-12 14:58:50.063,620, -116, 770, 39, -49, -70, -7, -5, 25, 930, 905, 105,pizza
2025-03-12 14:58:50.122,628, 400, 728, -39, -32, -15, -5, -6, 26, 967, 955, 91,pizza
2025-03-12 14:58:50.180,891, 751, 401, -22, 40, 46, -5, -7, 28, 976, 952, 107,pizza
2025-03-12 14:58:50.232,786, 282, 583, -9, 16, 25, -6, -5, 27, 959, 937, 103,pizza
2025-03-12 14:58:50.282,671, 483, 632, -7, -28, -8, -7, -6, 26, 959, 953, 75,pizza
2025-03-12 14:58:50.346,720, 1049, 129, 12, 8, 25, -8, -6, 28, 972, 956, 50,pizza
2025-03-12 14:58:50.398,855, 294, 408, -29, 17, 0, -6, -3, 28, 965, 937, 74,pizza
2025-03-12 14:58:50.452,640, 333, 938, -4, -59, 9, -6, -3, 25, 968, 958, 89,pizza
2025-03-12 14:58:50.511,946, 578, 498, 12, -5, 34, -8, -4, 28, 967, 955, 81,pizza
2025-03-12 14:58:50.564,304, 514, 871, -8, 18, 1, -6, -3, 28, 968, 943, 71,pizza
2025-03-12 14:58:50.622,832, 1056, 281, -3, -13, -5, -4, -4, 27, 975, 956, 50,pizza
2025-03-12 14:58:50.679,623, 198, 500, 14, -14, 23, -8, -3, 28, 980, 966, 79,pizza
2025-03-12 14:58:50.732,684, 495, 227, 38, 24, 11, -7, -5, 28, 977, 950, 95,pizza
2025-03-12 14:58:50.782,823, 475, 381, -32, 5, 5, -5, -2, 28, 978, 954, 97,pizza
2025-03-12 14:58:50.842,680, 455, 595, -16, 1, 31, -8, -4, 27, 980, 966, 107,pizza
2025-03-12 14:58:50.897,628, 432, 376, 26, 6, -53, -9, -4, 26, 970, 945, 83,pizza
2025-03-12 14:58:50.952,881, 374, 340, -34, -10, -15, -8, -2, 25, 975, 948, 63,pizza
2025-03-12 14:58:51.014,949, 433, 498, 12, -10, 35, -8, -1, 27, 980, 959, 51,pizza
2025-03-12 14:58:51.073,566, 340, 315, -16, 25, -23, -8, -4, 29, 974, 952, 104,pizza
2025-03-12 14:58:51.125,908, 725, 222, 3, -8, -17, -7, -4, 28, 977, 959, 91,pizza
2025-03-12 14:58:51.182,785, 360, 501, 8, -12, 13, -7, -5, 32, 980, 964, 68,pizza
2025-03-12 14:58:51.232,625, 554, 267, 12, 25, 36, -10, -3, 28, 979, 945, 63,pizza
2025-03-12 14:58:51.294,843, 541, 398, -37, 23, 0, -8, -2, 28, 973, 915, 71,pizza
2025-03-12 14:58:51.346,787, 430, 492, 21, -28, -10, -8, -2, 28, 977, 952, 80,pizza
2025-03-12 14:58:51.396,748, 462, 489, 6, -3, 6, -8, 0, 26, 973, 950, 46,pizza
2025-03-12 14:58:51.452,799, 465, 406, 10, -5, -15, -10, -4, 27, 969, 939, 97,pizza
2025-03-12 14:58:51.513,866, 500, 293, -23, 29, -31, -8, -2, 29, 963, 886, 88,pizza
2025-03-12 14:58:51.572,487, 496, 940, -1, -36, 17, -7, -3, 25, 961, 874, 61,pizza
2025-03-12 14:58:51.622,885, 655, 441, -9, -4, 11, -8, -2, 29, 977, 956, 74,pizza
2025-03-12 14:58:51.682,776, 136, 308, 11, -10, 23, -9, -3, 31, 977, 963, 82,pizza
2025-03-12 14:58:51.732,1017, 325, 308, 22, 17, -12, -9, -3, 30, 964, 935, 68,pizza
2025-03-12 14:58:51.796,545, 490, 894, -31, 25, 8, -10, -3, 29, 956, 893, 45,pizza
2025-03-12 14:58:51.852,634, 431, 481, 5, -54, 11, -9, -3, 28, 963, 926, 100,pizza
2025-03-12 14:58:51.902,624, 235, 288, -11, 2, -32, -8, -2, 31, 967, 947, 70,pizza
2025-03-12 14:58:51.960,813, 589, 349, 34, 4, -9, -9, -3, 31, 973, 941, 93,pizza
2025-03-12 14:58:52.022,914, 455, 373, -31, 28, 41, -10, -1, 28, 978, 950, 104,pizza
2025-03-12 14:58:52.072,698, 296, 573, 3, -16, -21, -9, -2, 28, 973, 956, 73,pizza
2025-03-12 14:58:52.132,1035, 427, -129, 6, 41, 58, -7, -4, 31, 974, 940, 106,pizza
2025-03-12 14:58:52.195,712, 384, 337, -52, 107, -33, -8, -2, 25, 967, 917, 103,pizza
2025-03-12 14:58:52.502,637, 529, 513, 18, -12, -31, -6, -8, 24, 477, 396, 62,queen
2025-03-12 14:58:52.564,619, 544, 515, 14, -13, -26, -7, -8, 25, 496, 389, 58,queen
2025-03-12 14:58:52.614,630, 517, 531, 23, -22, -7, -8, -6, 25, 596, 454, 41,queen
2025-03-12 14:58:52.678,779, 562, 404, 27, -16, -8, -8, -10, 26, 647, 590, 90,queen
2025-03-12 14:58:52.729,719, 565, 474, 6, 4, -1, -6, -10, 27, 718, 636, 96,queen
2025-03-12 14:58:52.782,682, 536, 484, 7, -19, 9, -5, -11, 29, 769, 683, 58,queen
2025-03-12 14:58:52.832,788, 563, 427, 4, -4, 4, -6, -8, 28, 809, 736, 98,queen
2025-03-12 14:58:52.884,740, 561, 386, -1, 1, -2, -9, -9, 29, 809, 721, 61,queen
2025-03-12 14:58:52.946,691, 542, 470, -18, 4, -23, -5, -9, 27, 823, 755, 67,queen
2025-03-12 14:58:52.996,673, 551, 520, -3, 3, 4, -6, -9, 28, 855, 774, 76,queen
2025-03-12 14:58:53.052,688, 554, 458, 5, -6, 8, -5, -7, 27, 855, 773, 90,queen
2025-03-12 14:58:53.102,763, 566, 334, -24, 2, 11, -8, -6, 28, 895, 815, 68,queen
2025-03-12 14:58:53.162,617, 505, 543, -33, -39, 3, -6, -8, 28, 921, 870, 79,queen
2025-03-12 14:58:53.222,825, 384, 697, -5, -9, -30, -6, -6, 29, 945, 899, 81,queen
2025-03-12 14:58:53.279,734, 1260, -117, -48, 38, 54, -6, -8, 29, 970, 917, 102,queen
2025-03-12 14:58:53.336,708, 322, 713, -11, -11, 15, -6, -4, 26, 955, 923, 72,queen
2025-03-12 14:58:53.395,734, 493, 558, 18, -7, -26, -4, -8, 31, 946, 918, 61,queen
2025-03-12 14:58:53.452,739, 528, 464, -15, 10, 17, -6, -8, 30, 969, 932, 74,queen
2025-03-12 14:58:53.502,847, 914, 435, -18, 38, 40, -7, -6, 29, 973, 898, 90,queen
2025-03-12 14:58:53.563,774, 628, 269, -10, 19, 8, -6, -4, 28, 963, 910, 73,queen
2025-03-12 14:58:53.613,536, 329, 646, 16, -42, -16, -5, -6, 28, 960, 951, 47,queen
2025-03-12 14:58:53.678,533, 477, 655, -24, 27, -45, -4, -5, 27, 958, 952, 70,queen
2025-03-12 14:58:53.732,534, 531, 637, 7, -60, 23, -7, -7, 27, 965, 952, 72,queen
2025-03-12 14:58:53.782,731, 413, 420, -12, -2, 2, -5, -6, 29, 978, 956, 98,queen
2025-03-12 14:58:53.834,768, 555, 323, -26, 12, 27, -7, -3, 28, 978, 953, 78,queen
2025-03-12 14:58:53.896,799, 280, 651, 0, -23, -11, -7, -3, 27, 972, 953, 86,queen
2025-03-12 14:58:53.945,723, 750, 289, 18, 0, 20, -8, -4, 30, 971, 944, 71,queen
