Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:19:04.813,532, 525, 559, -10, -28, -5, -8, 1, 3, 976, 920, 27,banana
2025-03-10 12:19:04.868,968, 395, 393, 11, -16, -20, -8, 1, 2, 980, 924, 43,banana
2025-03-10 12:19:04.918,865, 958, 60, -28, 34, 44, -7, 0, 1, 984, 923, 40,banana
2025-03-10 12:19:04.979,729, 169, 750, 1, -25, -10, -8, 1, 0, 977, 930, 38,banana
2025-03-10 12:19:05.030,755, 561, 364, 34, -21, -9, -7, 1, 2, 978, 918, 28,banana
2025-03-10 12:19:05.080,857, 645, 262, 2, 21, 23, -7, 1, 2, 976, 905, 43,banana
2025-03-10 12:19:05.130,572, 593, 592, 1, -21, -7, -8, 1, 3, 975, 915, 36,banana
2025-03-10 12:19:05.193,770, 476, 288, -1, -18, -6, -7, 0, 2, 981, 937, 69,banana
2025-03-10 12:19:05.245,827, 456, 563, -21, 33, 31, -9, 1, 3, 984, 931, 76,banana
2025-03-10 12:19:05.300,855, 260, 690, -28, 12, -3, -7, 2, 0, 981, 929, 66,banana
2025-03-10 12:19:05.348,757, 618, 567, 19, -21, 4, -9, 1, 1, 981, 912, 69,banana
2025-03-10 12:19:05.405,765, 436, 241, 10, 11, 24, -9, 0, 3, 977, 846, 35,banana
2025-03-10 12:19:05.461,712, 516, 379, -16, -18, -17, -9, 1, 1, 976, 903, 70,banana
2025-03-10 12:19:05.518,879, 378, 363, 22, -20, -23, -11, 3, 2, 981, 914, 164,banana
2025-03-10 12:19:05.567,885, 589, 182, -33, 44, 44, -6, -1, 3, 982, 914, 259,banana
2025-03-10 12:19:05.626,522, 197, 871, 1, -31, -24, -9, 1, 0, 977, 929, 31,banana
2025-03-10 12:19:05.679,961, 570, -111, 33, 3, 3, -11, 1, 2, 980, 909, 205,banana
2025-03-10 12:19:05.729,1042, 364, 454, -15, 28, 16, -10, 2, 2, 972, 872, 50,banana
2025-03-10 12:19:05.794,641, 375, 666, -42, 78, -64, -9, 2, 0, 950, 738, 66,banana
2025-03-10 12:19:06.057,586, 557, 550, -7, 13, -47, 1, 0, -4, 326, 51, 53,cherry
2025-03-10 12:19:06.118,594, 571, 576, -4, 12, -51, 1, 0, -4, 254, 46, 48,cherry
2025-03-10 12:19:06.168,588, 601, 568, 21, 8, -97, 4, 2, -3, 240, 86, 142,cherry
2025-03-10 12:19:06.229,372, 740, 628, -86, 4, -100, 4, -1, -5, 441, 304, 423,cherry
2025-03-10 12:19:06.277,289, 650, 922, 27, -107, -40, 7, 2, -6, 740, 743, 670,cherry
2025-03-10 12:19:06.342,333, 745, 457, 117, -74, 94, 4, -1, -2, 873, 778, 735,cherry
2025-03-10 12:19:06.398,552, 557, 378, 79, 29, 149, 1, -2, -1, 878, 762, 710,cherry
2025-03-10 12:19:06.448,812, 525, 228, 49, 31, 61, -1, -2, 2, 873, 751, 687,cherry
2025-03-10 12:19:06.510,638, 621, 396, -13, 17, 6, -3, -3, 3, 889, 755, 630,cherry
2025-03-10 12:19:06.562,970, 778, 571, 13, -21, -1, -4, -1, 2, 895, 768, 633,cherry
2025-03-10 12:19:06.618,573, 451, 397, -13, 0, 10, -3, 0, 2, 904, 789, 587,cherry
2025-03-10 12:19:06.670,740, 684, 351, -8, -18, 15, -3, -1, 3, 920, 816, 625,cherry
2025-03-10 12:19:06.729,823, 305, 211, 13, -7, -41, -5, -1, 3, 944, 868, 629,cherry
2025-03-10 12:19:06.788,989, 640, 314, 37, -8, -26, -3, -1, 5, 967, 857, 165,cherry
2025-03-10 12:19:06.843,937, 529, 26, -39, 67, 68, -3, -2, 4, 971, 847, 44,cherry
2025-03-10 12:19:06.898,537, 250, 535, -12, -45, -66, -5, -1, 3, 949, 871, 720,cherry
2025-03-10 12:19:06.958,528, 655, 815, 32, -35, -33, -4, -3, 3, 969, 929, 743,cherry
2025-03-10 12:19:07.011,626, 851, 330, -24, 48, 46, -4, -1, 4, 979, 912, 450,cherry
2025-03-10 12:19:07.068,733, 710, 239, -23, 20, 16, -5, 0, 3, 963, 852, 61,cherry
2025-03-10 12:19:07.126,755, 497, 623, 24, -27, -18, -6, 0, 2, 963, 881, 304,cherry
2025-03-10 12:19:07.179,923, 861, 123, -17, 5, 33, -5, 1, 3, 974, 892, 139,cherry
2025-03-10 12:19:07.228,607, 581, 517, -22, -4, 4, -7, 2, 1, 968, 916, 261,cherry
2025-03-10 12:19:07.288,746, 400, 527, 26, -17, -20, -4, 1, 2, 971, 880, 316,cherry
2025-03-10 12:19:07.342,878, 763, 54, -3, 21, 23, -6, 0, 3, 976, 896, 172,cherry
2025-03-10 12:19:07.394,552, 412, 513, 9, -28, -16, -7, 0, 3, 969, 902, 488,cherry
2025-03-10 12:19:07.451,822, 575, 417, -3, -14, -3, -4, 0, 2, 981, 931, 428,cherry
2025-03-10 12:19:07.506,854, 609, 337, -32, 28, 29, -8, 1, 1, 983, 907, 45,cherry
2025-03-10 12:19:07.559,663, 66, 907, -11, -43, -18, -6, 1, 0, 976, 918, 41,cherry
2025-03-10 12:19:07.612,576, 550, 224, 9, 20, 9, -8, 0, 2, 973, 848, 207,cherry
2025-03-10 12:19:07.668,820, 561, 59, -63, -16, -19, -8, 1, 3, 974, 888, 188,cherry
2025-03-10 12:19:07.719,858, 578, 336, 15, 19, 32, -8, 1, 1, 982, 907, 51,cherry
2025-03-10 12:19:07.768,770, 690, 89, -34, 20, 17, -9, 1, 0, 978, 896, 41,cherry
2025-03-10 12:19:07.828,862, 494, 538, 35, -49, -21, -7, 1, 2, 974, 914, 73,cherry
2025-03-10 12:19:07.878,645, 449, 366, 7, 7, 5, -7, 3, 2, 974, 874, 55,cherry
2025-03-10 12:19:07.929,818, 471, 434, -17, -4, 5, -10, 2, 1, 982, 923, 37,cherry
2025-03-10 12:19:07.978,688, 717, 121, 7, 27, 45, -8, 2, 1, 985, 931, 53,cherry
2025-03-10 12:19:08.038,632, 294, 373, 5, -21, -40, -10, 4, 1, 975, 895, 25,cherry
2025-03-10 12:19:08.092,756, 681, 251, -4, -3, 5, -8, 1, 2, 983, 923, 53,cherry
2025-03-10 12:19:08.145,811, 551, 158, -39, 62, 41, -9, 1, 2, 983, 916, 47,cherry
2025-03-10 12:19:08.198,1142, 126, 225, 0, 55, -65, -8, 2, -1, 950, 725, 70,cherry
2025-03-10 12:19:08.518,818, 556, 249, 6, -11, 2, -5, 2, 1, 737, 537, 37,dog
2025-03-10 12:19:08.568,808, 539, 255, 1, -3, 0, -4, 0, 1, 753, 551, 45,dog
2025-03-10 12:19:08.618,708, 565, 448, -11, 15, -4, -4, 1, 1, 835, 687, 65,dog
2025-03-10 12:19:08.678,657, 535, 585, 6, -1, -8, -4, 1, 1, 866, 727, 276,dog
2025-03-10 12:19:08.728,710, 576, 431, 11, -15, -2, -5, -1, -1, 882, 747, 425,dog
2025-03-10 12:19:08.788,757, 524, 457, 13, -2, -8, -4, 1, 1, 888, 750, 468,dog
2025-03-10 12:19:08.838,703, 583, 449, 1, 6, 0, -4, -1, 2, 885, 740, 440,dog
2025-03-10 12:19:08.895,729, 567, 416, -2, -2, 5, -4, -1, 1, 895, 735, 412,dog
2025-03-10 12:19:08.948,690, 577, 468, -2, 3, -8, -4, -1, 2, 897, 768, 460,dog
2025-03-10 12:19:08.998,815, 547, 446, 0, -5, 9, -5, 0, 1, 917, 792, 438,dog
2025-03-10 12:19:09.048,589, 584, 439, -1, -4, -6, -3, 0, -1, 929, 817, 478,dog
2025-03-10 12:19:09.112,729, 501, 507, -6, -33, -18, -5, 1, 2, 943, 822, 467,dog
2025-03-10 12:19:09.162,687, 722, 514, -22, 1, -9, -4, 1, 0, 960, 873, 47,dog
2025-03-10 12:19:09.218,628, 609, 494, 23, -4, -24, -3, -1, 0, 967, 873, 44,dog
2025-03-10 12:19:09.268,817, 982, 132, -34, 29, 22, -3, -1, 1, 975, 876, 41,dog
2025-03-10 12:19:09.328,649, 337, 672, -57, -9, 18, -4, 2, -1, 963, 903, 60,dog
2025-03-10 12:19:09.378,680, 317, 578, 15, -14, -22, -4, 0, 0, 956, 926, 387,dog
2025-03-10 12:19:09.438,828, 732, -105, 47, 58, 65, -4, 0, 2, 974, 892, 188,dog
2025-03-10 12:19:09.493,824, 488, 300, 10, 15, 11, -5, 1, 1, 962, 882, 424,dog
2025-03-10 12:19:09.547,556, 605, 734, -12, -12, -25, -6, 1, 2, 971, 937, 501,dog
2025-03-10 12:19:09.608,912, 474, 195, 37, -23, -24, -5, 1, 3, 979, 919, 361,dog
2025-03-10 12:19:09.660,755, 681, 392, -43, 28, 37, -5, 1, 2, 976, 916, 187,dog
2025-03-10 12:19:09.718,690, 521, 482, 10, -21, 4, -5, 0, 2, 963, 909, 524,dog
2025-03-10 12:19:09.767,667, 702, 411, 0, -14, -29, -7, 1, 2, 970, 923, 445,dog
2025-03-10 12:19:09.825,816, 653, 209, 7, -18, 0, -5, 1, 2, 982, 923, 60,dog
2025-03-10 12:19:09.878,737, 512, 397, -20, 36, 39, -6, 0, 1, 976, 869, 47,dog
2025-03-10 12:19:09.928,732, 427, 576, 51, -20, -31, -6, 1, 2, 958, 840, 384,dog
2025-03-10 12:19:09.988,714, 1190, -8, -59, 45, 43, -6, 1, 1, 975, 829, 60,dog
2025-03-10 12:19:10.042,812, 503, 483, -80, 53, 18, -7, 2, -2, 912, 323, 44,dog
2025-03-10 12:19:10.098,720, 296, 468, -10, 67, -61, -4, 2, -2, 680, 540, 39,dog
2025-03-10 12:19:10.156,374, 620, 989, 10, -29, -13, -3, 2, -4, 744, 628, 47,dog
2025-03-10 12:19:10.588,686, 557, 466, -1, -6, -1, -4, 1, -1, 587, 514, 50,elephant
2025-03-10 12:19:10.648,688, 561, 463, -1, -5, -1, -3, 1, -2, 583, 519, 62,elephant
2025-03-10 12:19:10.701,694, 546, 471, 0, 0, -3, -3, 1, -3, 536, 550, 58,elephant
2025-03-10 12:19:10.750,669, 561, 492, 8, -5, -13, -3, 1, 0, 471, 579, 20,elephant
2025-03-10 12:19:10.808,668, 582, 516, 10, -3, 4, -3, 1, -1, 534, 627, 59,elephant
2025-03-10 12:19:10.861,676, 570, 484, 14, -7, 8, -4, 1, 1, 660, 668, 147,elephant
2025-03-10 12:19:10.911,742, 578, 397, 7, -5, 7, -4, -1, 0, 766, 712, 231,elephant
2025-03-10 12:19:10.961,689, 529, 451, -9, 8, 4, -5, 0, 0, 853, 727, 48,elephant
2025-03-10 12:19:11.011,675, 589, 474, 0, -2, 6, -4, 0, 1, 872, 726, 33,elephant
2025-03-10 12:19:11.061,719, 540, 459, 1, -2, 1, -5, 1, 1, 876, 739, 30,elephant
2025-03-10 12:19:11.111,716, 551, 443, -1, 1, 4, -5, 2, 1, 892, 749, 47,elephant
2025-03-10 12:19:11.168,671, 581, 415, -2, 10, -12, -7, 1, -1, 892, 746, 61,elephant
2025-03-10 12:19:11.225,564, 577, 578, 15, -4, 3, -5, -1, 0, 889, 732, 27,elephant
2025-03-10 12:19:11.278,987, 428, 500, 14, -4, -19, -5, 0, 1, 949, 806, 64,elephant
2025-03-10 12:19:11.328,544, 510, 291, -38, 9, 44, -6, 1, 2, 974, 916, 40,elephant
2025-03-10 12:19:11.378,482, 455, 753, 3, -20, -19, -4, 2, 0, 967, 920, 346,elephant
2025-03-10 12:19:11.442,408, 405, 631, 29, -17, -37, -5, -1, 0, 973, 889, 37,elephant
2025-03-10 12:19:11.494,751, 840, 97, -53, 52, 87, -5, 0, 1, 979, 895, 48,elephant
2025-03-10 12:19:11.548,481, 399, 395, 10, -37, -55, -5, 0, 2, 963, 910, 514,elephant
2025-03-10 12:19:11.600,630, 755, 856, -4, -27, -24, -5, 1, 2, 973, 937, 566,elephant
2025-03-10 12:19:11.660,1020, 781, 341, -2, 42, 49, -5, 0, 0, 982, 917, 229,elephant
2025-03-10 12:19:11.710,677, 518, 333, -1, 21, 11, -7, 1, 1, 972, 874, 252,elephant
2025-03-10 12:19:11.769,652, 697, 280, -21, -21, 6, -5, -1, 1, 982, 943, 255,elephant
2025-03-10 12:19:11.827,573, 290, 713, -8, -23, -14, -5, 1, 1, 978, 941, 276,elephant
2025-03-10 12:19:11.878,963, 561, 383, 36, -8, -19, -6, -1, 2, 980, 918, 252,elephant
2025-03-10 12:19:11.938,766, 552, 323, -16, 27, 45, -5, 1, 1, 980, 921, 22,elephant
2025-03-10 12:19:11.993,496, 555, 569, 10, -26, -13, -5, 1, 2, 974, 916, 373,elephant
2025-03-10 12:19:12.045,674, 625, 355, 5, -4, 7, -7, 1, 2, 982, 923, 57,elephant
2025-03-10 12:19:12.100,732, 491, 339, -24, 45, 41, -9, 1, 1, 982, 892, 67,elephant
2025-03-10 12:19:12.148,886, 52, 973, 17, -26, -39, -7, 2, -1, 971, 915, 40,elephant
2025-03-10 12:19:12.209,547, 444, 556, 5, -40, -4, -7, 1, 1, 979, 929, 61,elephant
2025-03-10 12:19:12.261,877, 476, -72, 8, 34, 26, -8, 0, 2, 980, 893, 36,elephant
2025-03-10 12:19:12.311,836, 207, 792, 18, -1, -13, -8, 1, 1, 970, 890, 63,elephant
2025-03-10 12:19:12.368,467, 539, 706, 1, -39, 6, -9, 1, 2, 973, 919, 59,elephant
2025-03-10 12:19:12.418,839, 572, 20, 8, -16, 11, -7, 1, 4, 981, 923, 42,elephant
2025-03-10 12:19:12.468,950, 270, 406, -8, 43, 38, -9, 1, 2, 983, 913, 46,elephant
2025-03-10 12:19:12.518,767, 201, 778, 8, -27, -2, -8, 2, 2, 976, 908, 69,elephant
2025-03-10 12:19:12.576,678, 585, 544, 37, -14, -2, -9, 2, 3, 976, 893, 43,elephant
2025-03-10 12:19:12.630,811, 536, 356, -3, 3, 13, -9, 2, 2, 973, 894, 47,elephant
2025-03-10 12:19:12.688,740, 433, 496, -21, -9, -18, -10, 0, 3, 973, 913, 39,elephant
2025-03-10 12:19:12.732,853, 654, 177, 4, 0, -5, -9, 2, 4, 981, 918, 46,elephant
2025-03-10 12:19:12.788,852, 548, 147, -18, 32, 32, -8, 0, 3, 981, 929, 45,elephant
2025-03-10 12:19:12.844,726, 308, 510, 16, -42, -32, -10, -1, 3, 974, 923, 64,elephant
2025-03-10 12:19:12.904,952, 503, 283, 23, -11, -1, -9, 1, 4, 976, 902, 66,elephant
2025-03-10 12:19:12.949,848, 566, 558, 1, 16, 23, -9, 1, 4, 974, 882, 68,elephant
2025-03-10 12:19:13.007,544, 625, 643, 0, -19, 5, -11, 0, 4, 969, 898, 33,elephant
2025-03-10 12:19:13.060,788, 481, -60, -6, 3, -4, -10, 1, 3, 976, 909, 60,elephant
2025-03-10 12:19:13.111,773, 382, 464, -9, 22, 25, -10, 2, 4, 977, 902, 26,elephant
2025-03-10 12:19:13.169,839, 339, 636, 7, -31, -15, -11, 1, 5, 970, 901, 44,elephant
2025-03-10 12:19:13.224,837, 563, 441, 40, -28, -2, -11, 0, 5, 973, 867, 25,elephant
2025-03-10 12:19:13.277,865, 594, 101, 17, 21, 34, -9, 1, 7, 970, 855, 63,elephant
2025-03-10 12:19:13.327,404, 640, 646, -20, -31, -17, -11, 1, 5, 965, 869, 26,elephant
2025-03-10 12:19:13.392,792, 398, 216, 14, -32, -20, -11, 0, 8, 971, 882, 25,elephant
2025-03-10 12:19:13.443,642, 608, 188, -42, 90, 76, -11, -1, 8, 976, 860, 68,elephant
2025-03-10 12:19:13.503,684, -5, 595, -38, -8, -46, -11, 2, 5, 969, 861, 51,elephant
2025-03-10 12:19:13.560,851, 386, 573, -22, -28, -14, -11, 1, 5, 971, 925, 46,elephant
2025-03-10 12:19:13.610,977, 464, 61, 48, 19, 44, -12, 1, 8, 972, 893, 59,elephant
2025-03-10 12:19:13.674,958, 326, -348, -93, 140, -111, -11, -1, 5, 943, 761, 38,elephant
2025-03-10 12:19:13.728,414, 666, 1085, -93, 160, -119, -2, 2, -4, 875, 391, 45,elephant
2025-03-10 12:19:14.047,475, 624, 564, 94, -80, 119, 3, 2, -7, 631, 332, 59,fish
2025-03-10 12:19:14.098,545, 621, 555, 95, -76, 123, 4, 2, -6, 609, 311, 41,fish
2025-03-10 12:19:14.158,790, 387, 369, 73, -57, 53, -2, 0, -1, 496, 163, 189,fish
2025-03-10 12:19:14.210,714, 646, 330, 31, -15, 10, -3, -1, 0, 649, 227, 464,fish
2025-03-10 12:19:14.268,593, 522, 371, -5, -12, 11, -4, -1, 1, 747, 454, 603,fish
2025-03-10 12:19:14.326,946, 585, 663, 18, 22, -6, -3, -2, 1, 849, 644, 680,fish
2025-03-10 12:19:14.378,407, 593, 344, -18, -11, 18, -3, -1, 0, 887, 731, 687,fish
2025-03-10 12:19:14.428,833, 660, 556, 4, -20, -4, -4, 0, 1, 891, 772, 712,fish
2025-03-10 12:19:14.488,708, 511, 437, -12, -7, -5, -3, 0, 2, 896, 776, 702,fish
2025-03-10 12:19:14.547,677, 612, 445, -10, -2, -7, -4, -1, 0, 894, 752, 701,fish
2025-03-10 12:19:14.605,1349, 264, 601, 24, -3, -37, -3, 0, -2, 878, 757, 631,fish
2025-03-10 12:19:14.657,584, 591, 556, -7, 9, 13, -2, -1, 0, 900, 764, 590,fish
2025-03-10 12:19:14.710,672, 694, 473, 10, 9, 28, -4, 0, -1, 917, 771, 581,fish
2025-03-10 12:19:14.768,577, 583, 507, -1, -12, 53, -5, -1, -1, 940, 797, 337,fish
2025-03-10 12:19:14.825,640, 574, 282, -26, 20, -2, -4, 2, -2, 957, 889, 69,fish
2025-03-10 12:19:14.878,478, 793, 492, -3, -52, -49, -3, 0, -1, 964, 945, 586,fish
2025-03-10 12:19:14.928,445, 568, 320, -1, -29, -5, -4, 1, 0, 973, 948, 642,fish
2025-03-10 12:19:14.988,644, 407, 339, -14, 47, 3, -5, 1, 0, 956, 883, 444,fish
2025-03-10 12:19:15.042,627, 761, 845, 41, -35, 32, -3, -2, -1, 953, 878, 537,fish
2025-03-10 12:19:15.100,741, 613, 470, -25, 0, 30, -4, 0, 0, 975, 925, 374,fish
2025-03-10 12:19:15.149,602, 365, 482, 2, 8, 3, -5, 1, 0, 966, 862, 401,fish
2025-03-10 12:19:15.198,614, 70, 652, -5, 2, -21, -4, 1, 0, 971, 876, 333,fish
2025-03-10 12:19:15.259,916, 695, 71, -15, 29, 33, -5, 1, -1, 968, 847, 141,fish
2025-03-10 12:19:15.309,453, 524, 397, -19, -11, -34, -5, 1, 0, 953, 832, 499,fish
2025-03-10 12:19:15.375,715, 865, 464, 20, -30, -8, -4, 1, 0, 968, 900, 502,fish
2025-03-10 12:19:15.424,670, 597, 570, 4, 13, 18, -6, 0, 0, 964, 879, 455,fish
2025-03-10 12:19:15.476,845, 607, 487, 15, 13, 8, -5, 1, 0, 969, 898, 424,fish
2025-03-10 12:19:15.528,565, 689, 640, -40, 22, 23, -5, 0, 0, 974, 895, 56,fish
2025-03-10 12:19:15.588,711, 506, 414, -36, 10, -10, -5, 1, -2, 961, 801, 36,fish
2025-03-10 12:19:15.648,707, 662, 483, -23, -29, -24, -5, 3, -2, 951, 843, 251,fish
2025-03-10 12:19:15.698,640, 832, 722, -9, -19, -7, -5, 2, 0, 973, 897, 28,fish
2025-03-10 12:19:15.748,960, 525, 488, -40, 42, 65, -6, 1, -1, 974, 859, 46,fish
2025-03-10 12:19:15.809,812, 442, 381, 9, 33, 13, -6, 3, -2, 942, 843, 37,fish
2025-03-10 12:19:15.860,600, 457, 594, 33, -21, -6, -7, 1, 0, 962, 863, 47,fish
2025-03-10 12:19:15.911,834, 501, 275, 2, 21, 20, -9, 2, -1, 945, 709, 34,fish
2025-03-10 12:19:15.968,758, 309, 104, -11, 87, -75, -6, 2, -2, 802, 124, 59,fish
2025-03-10 12:19:16.026,544, 648, 826, -61, 112, -94, -1, 1, -5, 22, 23, 14,fish
2025-03-10 12:19:16.287,606, 629, 146, 66, -41, 40, 1, -2, 1, 780, 54, 412,grape
2025-03-10 12:19:16.341,594, 588, 139, 65, -23, 41, 1, -3, 2, 785, 44, 439,grape
2025-03-10 12:19:16.393,614, 724, 323, 30, -1, 45, 0, -3, 4, 843, 186, 509,grape
2025-03-10 12:19:16.448,656, 454, 347, 0, 7, 23, -1, -2, 4, 881, 545, 529,grape
2025-03-10 12:19:16.497,689, 654, 383, -28, -7, -6, -1, -3, 3, 900, 644, 452,grape
2025-03-10 12:19:16.558,725, 774, 690, 0, 9, -20, -1, -2, 2, 916, 682, 372,grape
2025-03-10 12:19:16.609,490, 601, 349, -34, -14, 15, -2, -1, 1, 924, 609, 47,grape
2025-03-10 12:19:16.668,788, 721, 431, -55, -6, 13, -3, -2, 1, 932, 548, 42,grape
2025-03-10 12:19:16.726,657, 521, 485, -26, 15, 17, -2, 1, -1, 935, 592, 53,grape
2025-03-10 12:19:16.778,621, 534, 556, -6, 8, 23, -4, 0, -2, 939, 662, 59,grape
2025-03-10 12:19:16.828,755, 549, 434, 8, -7, 12, -3, 0, 0, 945, 805, 64,grape
2025-03-10 12:19:16.878,679, 556, 463, -7, 16, 12, -4, 2, -1, 950, 845, 170,grape
2025-03-10 12:19:16.938,524, 576, 663, 7, -20, 24, -5, 1, -5, 955, 875, 230,grape
2025-03-10 12:19:16.994,995, 584, 496, 4, -14, -31, -4, 0, 0, 964, 921, 247,grape
2025-03-10 12:19:17.048,835, 428, 471, 60, -17, -32, -2, 0, 2, 970, 909, 55,grape
2025-03-10 12:19:17.107,780, 764, 236, -70, 32, 40, -3, -1, 3, 976, 903, 38,grape
2025-03-10 12:19:17.159,604, 430, 593, -25, 5, 12, -4, 1, -1, 966, 898, 114,grape
2025-03-10 12:19:17.210,677, 606, 498, 23, -1, -15, -4, 1, 1, 957, 912, 481,grape
2025-03-10 12:19:17.260,691, 648, 416, 4, 0, -4, -5, 1, 1, 963, 927, 490,grape
2025-03-10 12:19:17.318,688, 562, 484, -3, -2, -1, -4, 0, 1, 964, 925, 383,grape
2025-03-10 12:19:17.373,692, 570, 461, -2, 2, -1, -3, 1, 0, 967, 928, 298,grape
2025-03-10 12:19:17.426,691, 574, 449, -3, 2, -1, -4, 0, 0, 967, 928, 192,grape
2025-03-10 12:19:17.478,686, 576, 467, -10, 2, 1, -3, 0, 1, 970, 934, 71,grape
2025-03-10 12:19:17.527,644, 756, 464, -45, -1, 29, -4, 0, 1, 981, 941, 41,grape
2025-03-10 12:19:17.581,788, 214, 589, -72, 35, 34, -5, 1, -1, 985, 875, 47,grape
2025-03-10 12:19:17.642,854, 367, 470, -54, 18, 2, -3, 3, -3, 960, 767, 25,grape
2025-03-10 12:19:17.693,460, 551, 545, 12, -1, -55, -4, 2, -4, 963, 870, 40,grape
2025-03-10 12:19:17.758,605, 373, -1207, -49, -35, -44, -5, 1, 0, 975, 933, 357,grape
2025-03-10 12:19:17.808,748, 632, 346, 28, -6, 1, -3, 1, 0, 982, 935, 22,grape
2025-03-10 12:19:17.860,595, 346, 462, -22, 18, 31, -5, 1, -2, 979, 910, 54,grape
2025-03-10 12:19:17.918,801, 183, 815, 86, -39, -18, -7, 1, 0, 964, 910, 313,grape
2025-03-10 12:19:17.968,410, 470, 398, 33, 2, 22, -6, 2, 1, 953, 912, 595,grape
2025-03-10 12:19:18.027,976, 808, 272, -8, 6, -26, -7, 2, -1, 963, 927, 370,grape
2025-03-10 12:19:18.078,821, 567, 296, 21, -20, -15, -6, 1, 1, 976, 915, 41,grape
2025-03-10 12:19:18.128,669, 641, 229, -47, 31, 28, -5, 1, 1, 976, 923, 50,grape
2025-03-10 12:19:18.192,639, 350, 788, 23, -11, -8, -6, 2, 0, 964, 922, 333,grape
2025-03-10 12:19:18.243,998, 565, 111, 9, 23, 29, -5, -1, 2, 972, 917, 228,grape
2025-03-10 12:19:18.298,598, 305, 583, -3, -19, -30, -6, -1, 0, 966, 923, 448,grape
2025-03-10 12:19:18.357,637, 653, 432, 1, -20, 4, -5, 1, 1, 978, 949, 336,grape
2025-03-10 12:19:18.408,653, 550, 190, -52, 39, 35, -6, 0, 1, 979, 921, 40,grape
2025-03-10 12:19:18.459,913, -37, 715, 5, 0, -39, -6, 1, 1, 970, 921, 46,grape
2025-03-10 12:19:18.519,671, 493, 270, 16, -56, -11, -6, 0, -1, 980, 958, 150,grape
2025-03-10 12:19:18.573,621, 650, 131, -7, 17, 16, -7, 0, 1, 985, 950, 31,grape
2025-03-10 12:19:18.625,1009, 1033, 407, -13, 27, 42, -7, 2, 2, 986, 959, 69,grape
2025-03-10 12:19:18.677,510, 355, 532, 12, -30, -8, -8, 1, 0, 979, 965, 32,grape
2025-03-10 12:19:18.730,787, 340, 383, 31, 9, -31, -7, 1, 0, 980, 945, 56,grape
2025-03-10 12:19:18.790,859, 795, -35, -24, 23, 43, -8, 0, 1, 985, 958, 30,grape
2025-03-10 12:19:18.842,1169, 68, 164, 18, 18, -34, -9, 1, 0, 974, 942, 77,grape
2025-03-10 12:19:19.150,459, 597, 704, 24, -2, -39, 4, 1, -6, 543, 469, 44,house
2025-03-10 12:19:19.198,473, 598, 708, 27, 1, -40, 4, 0, -6, 528, 439, 41,house
2025-03-10 12:19:19.256,321, 664, 867, 21, -52, 22, 2, 1, -6, 599, 454, 36,house
2025-03-10 12:19:19.309,547, 452, 489, 47, -107, 68, 0, 0, -3, 751, 486, 37,house
2025-03-10 12:19:19.359,767, 436, 277, 18, -27, 3, -3, 0, 0, 742, 542, 28,house
2025-03-10 12:19:19.417,700, 754, 539, 12, -36, 0, -4, 0, 1, 778, 661, 62,house
2025-03-10 12:19:19.468,699, 483, 435, 3, 2, 1, -4, -1, 0, 833, 713, 231,house
2025-03-10 12:19:19.523,650, 619, 488, 5, -11, 10, -3, -1, 0, 847, 698, 41,house
2025-03-10 12:19:19.576,766, 551, 416, 0, -7, -6, -4, 0, 1, 846, 687, 96,house
2025-03-10 12:19:19.628,691, 586, 433, 0, -8, -3, -3, -2, 1, 859, 712, 281,house
2025-03-10 12:19:19.678,707, 596, 479, -1, 2, 1, -4, -1, 1, 866, 722, 316,house
2025-03-10 12:19:19.728,666, 615, 400, 4, -5, 2, -3, 0, 2, 889, 740, 323,house
2025-03-10 12:19:19.791,646, 566, 480, -4, -11, -17, -5, -1, 1, 886, 757, 414,house
2025-03-10 12:19:19.848,1354, 55, 180, -24, -22, -41, -3, -1, 2, 907, 802, 254,house
2025-03-10 12:19:19.908,763, 673, 336, 36, -18, -14, -3, -1, 3, 962, 891, 252,house
2025-03-10 12:19:19.959,509, 802, 250, -29, 67, 60, -3, -1, 2, 973, 843, 66,house
2025-03-10 12:19:20.009,717, 713, 143, -26, 33, 20, -4, 0, 2, 952, 833, 42,house
2025-03-10 12:19:20.072,643, 579, 453, 0, -34, -12, -3, -1, 1, 967, 913, 181,house
2025-03-10 12:19:20.125,686, 730, 77, -7, 17, 30, -3, 0, 2, 975, 913, 68,house
2025-03-10 12:19:20.178,702, 366, 554, 4, -7, 15, -4, 1, 0, 967, 915, 353,house
2025-03-10 12:19:20.228,676, 678, 829, -2, -13, -32, -5, 2, 0, 974, 944, 517,house
2025-03-10 12:19:20.289,877, 510, 345, 6, -20, -24, -5, -1, 3, 980, 933, 32,house
2025-03-10 12:19:20.342,666, 371, 410, -57, 29, 58, -5, 0, 1, 981, 923, 50,house
2025-03-10 12:19:20.392,541, 413, 398, 3, 12, -44, -5, 0, -1, 974, 939, 401,house
2025-03-10 12:19:20.457,775, 1099, 420, 27, -29, -29, -4, -1, -1, 980, 956, 506,house
2025-03-10 12:19:20.509,864, 902, 183, -15, 16, 19, -5, 0, 1, 985, 955, 156,house
