Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:29:15.087,664, 493, 568, 3, -4, -3, -13, 18, -12, 962, 937, 548,∀
2025-03-17 10:29:15.145,674, 505, 564, 19, -24, -12, -15, 17, -12, 960, 940, 567,∀
2025-03-17 10:29:15.202,803, 546, 239, -4, -27, -10, -14, 17, -12, 969, 944, 276,∀
2025-03-17 10:29:15.260,734, 593, 391, -2, 3, -1, -16, 15, -10, 974, 952, 174,∀
2025-03-17 10:29:15.321,729, 505, 435, 10, -3, -3, -15, 17, -11, 975, 955, 184,∀
2025-03-17 10:29:15.373,728, 496, 484, 2, -2, -3, -15, 16, -12, 977, 961, 203,∀
2025-03-17 10:29:15.436,1188, 801, 406, -9, 23, 38, -16, 16, -10, 987, 959, 161,∀
2025-03-17 10:29:15.495,683, 348, 316, -11, 8, 18, -14, 18, -10, 985, 952, 66,∀
2025-03-17 10:29:15.552,451, 520, 619, -6, -66, -30, -18, 17, -11, 986, 973, 362,∀
2025-03-17 10:29:15.602,748, 392, 541, 28, -9, -10, -16, 16, -9, 985, 969, 560,∀
2025-03-17 10:29:15.670,768, 443, 505, 1, 46, 5, -15, 18, -10, 980, 948, 664,∀
2025-03-17 10:29:15.728,622, 567, 594, 27, 5, -10, -14, 17, -11, 976, 943, 716,∀
2025-03-17 10:29:15.785,810, 405, 211, -1, -10, 0, -14, 18, -9, 985, 963, 674,∀
2025-03-17 10:29:15.845,847, 326, 409, -1, -4, 16, -16, 18, -11, 988, 971, 609,∀
2025-03-17 10:29:15.895,823, 426, 377, 3, 24, -3, -15, 19, -10, 980, 956, 748,∀
2025-03-17 10:29:15.958,643, 496, 658, -43, 56, -29, -13, 16, -14, 964, 901, 688,∀
2025-03-17 10:29:16.276,693, 524, 512, -3, 0, 0, -12, 15, -13, 949, 865, 406,∃
2025-03-17 10:29:16.319,694, 528, 525, 0, 0, 1, -13, 15, -14, 950, 865, 400,∃
2025-03-17 10:29:16.385,717, 534, 485, -1, -2, 1, -12, 16, -14, 948, 861, 423,∃
2025-03-17 10:29:16.444,695, 518, 500, -3, -2, 1, -13, 16, -14, 950, 873, 466,∃
2025-03-17 10:29:16.505,659, 504, 508, -5, -4, 3, -13, 16, -14, 947, 884, 445,∃
2025-03-17 10:29:16.552,712, 529, 504, -6, -4, 3, -14, 18, -14, 953, 892, 475,∃
2025-03-17 10:29:16.618,742, 498, 500, -3, -2, 2, -17, 18, -12, 951, 904, 529,∃
2025-03-17 10:29:16.669,722, 526, 495, -2, -4, -1, -11, 16, -12, 954, 914, 589,∃
2025-03-17 10:29:16.734,700, 503, 511, -1, -7, 0, -15, 18, -13, 959, 924, 613,∃
2025-03-17 10:29:16.785,753, 528, 433, -6, -5, -1, -13, 17, -11, 959, 929, 621,∃
2025-03-17 10:29:16.851,700, 502, 519, -6, -5, -2, -14, 18, -11, 963, 937, 585,∃
2025-03-17 10:29:16.901,755, 524, 451, 0, -15, 1, -14, 16, -13, 961, 942, 571,∃
2025-03-17 10:29:16.951,757, 503, 425, -3, 0, -2, -13, 18, -11, 964, 943, 551,∃
2025-03-17 10:29:17.019,715, 523, 502, 0, -1, 1, -15, 16, -12, 966, 944, 556,∃
2025-03-17 10:29:17.075,729, 521, 491, -2, -2, -2, -15, 18, -12, 964, 947, 543,∃
2025-03-17 10:29:17.139,852, 468, 275, -28, -17, -13, -14, 19, -11, 971, 952, 332,∃
2025-03-17 10:29:17.195,835, 669, 441, 38, -3, 7, -14, 17, -11, 982, 966, 563,∃
2025-03-17 10:29:17.251,701, 444, 558, 9, 0, 7, -17, 16, -9, 983, 964, 669,∃
2025-03-17 10:29:17.302,744, 394, 445, 28, -3, -5, -15, 18, -9, 987, 968, 694,∃
2025-03-17 10:29:17.368,932, 297, 511, -3, 19, 26, -14, 17, -11, 991, 966, 415,∃
2025-03-17 10:29:17.418,721, 575, 384, -9, 29, 14, -15, 18, -13, 986, 961, 560,∃
2025-03-17 10:29:17.485,646, 638, 497, -12, -9, -67, -14, 17, -12, 974, 955, 744,∃
2025-03-17 10:29:17.545,798, 635, 555, 23, -20, -7, -16, 16, -13, 986, 968, 745,∃
2025-03-17 10:29:17.601,856, 613, 374, -28, 12, 25, -15, 18, -11, 991, 975, 683,∃
2025-03-17 10:29:17.652,730, 524, 411, 21, 11, 5, -14, 18, -12, 983, 959, 748,∃
2025-03-17 10:29:17.718,512, 494, 654, 9, 37, -27, -12, 16, -11, 974, 922, 670,∃
2025-03-17 10:29:17.768,821, 801, 318, 13, -13, -4, -17, 17, -13, 985, 956, 719,∃
2025-03-17 10:29:17.840,739, 497, 508, -23, -2, 28, -13, 18, -11, 987, 966, 601,∃
2025-03-17 10:29:17.885,880, 474, 334, 1, 21, -6, -15, 17, -11, 977, 930, 720,∃
2025-03-17 10:29:17.952,612, 461, 715, -49, 62, -35, -11, 16, -13, 945, 809, 589,∃
2025-03-17 10:29:18.001,605, 503, 625, -2, -9, -5, -11, 15, -15, 937, 810, 542,∃
2025-03-17 10:29:18.068,735, 514, 474, -8, -7, 0, -11, 14, -14, 942, 822, 467,∃
2025-03-17 10:29:18.118,676, 524, 510, -3, 0, 1, -11, 14, -12, 942, 839, 471,∃
2025-03-17 10:29:18.184,725, 524, 477, -6, 0, -1, -12, 16, -15, 938, 832, 451,∃
2025-03-17 10:29:18.471,708, 502, 515, -3, -2, -1, -12, 16, -15, 938, 843, 274,∈
2025-03-17 10:29:18.518,704, 502, 516, -3, -2, -1, -12, 16, -14, 937, 839, 257,∈
2025-03-17 10:29:18.584,703, 517, 514, -8, -8, 2, -10, 17, -14, 941, 849, 301,∈
2025-03-17 10:29:18.643,713, 490, 490, -6, -3, -1, -12, 17, -15, 945, 862, 359,∈
2025-03-17 10:29:18.701,706, 517, 511, -6, -4, -1, -11, 16, -14, 946, 878, 371,∈
2025-03-17 10:29:18.751,706, 494, 525, 1, -14, 0, -12, 16, -13, 949, 905, 477,∈
2025-03-17 10:29:18.818,731, 512, 465, -5, -9, 2, -13, 15, -13, 953, 917, 509,∈
2025-03-17 10:29:18.868,702, 537, 475, 7, -9, 4, -14, 17, -12, 959, 926, 555,∈
2025-03-17 10:29:18.920,727, 510, 488, 3, -9, 7, -12, 16, -11, 964, 926, 609,∈
2025-03-17 10:29:18.984,693, 456, 565, 18, -48, 8, -15, 18, -15, 975, 943, 617,∈
2025-03-17 10:29:19.044,799, 614, 366, -16, -4, -11, -15, 17, -11, 980, 962, 472,∈
2025-03-17 10:29:19.101,550, 309, 561, 32, -13, -29, -14, 19, -9, 985, 970, 381,∈
2025-03-17 10:29:19.151,1183, 756, 278, 62, 8, -6, -16, 16, -9, 987, 963, 25,∈
2025-03-17 10:29:19.218,916, 1019, -6, 15, 39, 36, -15, 16, -7, 990, 969, 59,∈
2025-03-17 10:29:19.268,666, 348, 546, -10, 10, 28, -14, 17, -10, 991, 973, 366,∈
2025-03-17 10:29:19.334,756, 540, 416, 5, 5, 3, -15, 16, -10, 984, 960, 522,∈
2025-03-17 10:29:19.385,530, 649, 645, -40, 28, -61, -15, 16, -14, 973, 946, 670,∈
2025-03-17 10:29:19.451,956, 417, 242, 8, -46, 10, -14, 14, -11, 978, 949, 627,∈
2025-03-17 10:29:19.501,1239, 1115, 512, -2, -26, 35, -14, 15, -10, 988, 970, 625,∈
2025-03-17 10:29:19.567,448, 638, 397, -15, 1, 21, -14, 18, -10, 989, 964, 569,∈
2025-03-17 10:29:19.618,890, 247, 290, -11, 31, -32, -15, 17, -8, 973, 939, 701,∈
2025-03-17 10:29:19.684,585, 496, 762, -48, 45, -26, -15, 15, -14, 959, 867, 438,∈
2025-03-17 10:29:20.068,717, 519, 462, -7, -1, 2, -13, 16, -14, 955, 885, 496,∉
2025-03-17 10:29:20.125,696, 499, 512, -2, -3, 3, -15, 19, -13, 956, 886, 495,∉
2025-03-17 10:29:20.182,716, 530, 446, 0, -8, 4, -14, 17, -14, 959, 896, 543,∉
2025-03-17 10:29:20.234,744, 517, 431, 1, -6, 6, -13, 16, -12, 961, 901, 613,∉
2025-03-17 10:29:20.294,729, 516, 463, 2, -7, 3, -14, 17, -11, 962, 907, 624,∉
2025-03-17 10:29:20.351,728, 524, 464, 5, -13, 7, -13, 16, -10, 968, 914, 655,∉
2025-03-17 10:29:20.401,753, 509, 402, -2, -1, 0, -13, 16, -9, 968, 919, 647,∉
2025-03-17 10:29:20.465,704, 522, 509, 0, -15, -1, -14, 18, -11, 969, 935, 607,∉
2025-03-17 10:29:20.518,556, 434, 492, -11, -8, -20, -15, 18, -10, 975, 953, 415,∉
2025-03-17 10:29:20.584,802, 485, 397, 17, 8, -14, -16, 19, -10, 981, 957, 33,∉
2025-03-17 10:29:20.639,822, 289, 643, 67, 29, 18, -14, 14, -8, 988, 960, 30,∉
2025-03-17 10:29:20.699,549, 789, 242, -16, 19, 50, -14, 16, -10, 990, 972, 284,∉
2025-03-17 10:29:20.751,680, 373, 479, 1, -3, 3, -15, 18, -10, 984, 961, 372,∉
2025-03-17 10:29:20.801,813, 311, 341, -3, 3, -47, -13, 17, -11, 975, 951, 572,∉
2025-03-17 10:29:20.867,604, 574, 651, -7, -19, -29, -13, 15, -11, 968, 925, 226,∉
2025-03-17 10:29:20.932,833, 621, 258, -10, -8, -1, -16, 17, -11, 980, 953, 58,∉
2025-03-17 10:29:20.984,948, 833, 132, -48, -4, 58, -13, 17, -9, 986, 966, 312,∉
2025-03-17 10:29:21.045,682, 327, 347, -2, 3, 9, -15, 18, -11, 985, 955, 292,∉
2025-03-17 10:29:21.100,960, 229, 443, -8, 7, -28, -16, 19, -12, 967, 942, 408,∉
2025-03-17 10:29:21.165,603, 531, 771, -21, -5, -27, -17, 15, -10, 965, 950, 434,∉
2025-03-17 10:29:21.217,771, 568, 399, 8, -23, 4, -15, 18, -12, 971, 957, 481,∉
2025-03-17 10:29:21.267,760, 513, 452, -5, -1, 0, -16, 18, -10, 971, 956, 488,∉
2025-03-17 10:29:21.333,705, 486, 509, 2, -7, 3, -15, 17, -11, 974, 958, 482,∉
2025-03-17 10:29:21.384,738, 521, 465, 0, -10, 1, -15, 18, -9, 974, 960, 491,∉
2025-03-17 10:29:21.449,760, 519, 408, -3, -5, -3, -16, 19, -9, 979, 962, 473,∉
2025-03-17 10:29:21.501,755, 490, 398, -1, -2, -2, -17, 19, -11, 981, 965, 426,∉
2025-03-17 10:29:21.550,758, 524, 415, 0, -3, -2, -16, 18, -9, 984, 966, 376,∉
2025-03-17 10:29:21.617,815, 488, 447, 11, 2, 1, -16, 15, -8, 985, 967, 218,∉
2025-03-17 10:29:21.674,1280, 296, 617, 22, 25, -1, -15, 15, -9, 988, 967, 63,∉
2025-03-17 10:29:21.717,621, 562, 268, 20, 7, -7, -14, 16, -9, 989, 962, 64,∉
2025-03-17 10:29:21.784,757, 510, 334, -23, 19, 7, -14, 18, -12, 979, 927, 34,∉
2025-03-17 10:29:21.845,906, 423, 446, -34, 25, -24, -15, 18, -12, 946, 844, 43,∉
2025-03-17 10:29:21.900,525, 404, 763, -48, 42, -28, -12, 16, -13, 932, 827, 51,∉
2025-03-17 10:29:22.198,707, 529, 498, -2, -10, -1, -13, 16, -14, 936, 846, 47,∋
2025-03-17 10:29:22.250,687, 520, 525, 1, -11, 1, -12, 16, -13, 938, 855, 56,∋
2025-03-17 10:29:22.317,697, 520, 530, 9, -11, 5, -13, 16, -11, 941, 876, 25,∋
2025-03-17 10:29:22.367,729, 511, 467, 10, -10, 4, -13, 19, -12, 952, 903, 88,∋
2025-03-17 10:29:22.432,722, 510, 444, 4, -3, -2, -16, 19, -12, 955, 914, 200,∋
2025-03-17 10:29:22.483,679, 509, 516, 6, -4, -2, -15, 18, -12, 956, 918, 236,∋
2025-03-17 10:29:22.546,793, 501, 385, 13, -25, -3, -13, 16, -12, 957, 924, 234,∋
2025-03-17 10:29:22.600,846, 428, 370, 26, -10, -10, -15, 16, -11, 968, 950, 265,∋
2025-03-17 10:29:22.656,542, 649, 324, 8, 7, 26, -15, 16, -9, 985, 960, 643,∋
2025-03-17 10:29:22.717,576, 505, 316, 9, 16, 19, -16, 16, -9, 985, 957, 479,∋
2025-03-17 10:29:22.767,874, 522, 465, -37, 18, 2, -16, 16, -11, 986, 966, 47,∋
2025-03-17 10:29:22.833,804, 373, 528, 12, 11, -30, -14, 19, -11, 980, 954, 46,∋
2025-03-17 10:29:22.884,969, 620, 443, 4, 13, -5, -15, 18, -10, 968, 951, 278,∋
2025-03-17 10:29:22.947,456, 586, 768, -7, -5, -25, -13, 17, -13, 959, 948, 507,∋
2025-03-17 10:29:23.000,838, 430, 351, 21, -37, 17, -16, 16, -11, 971, 955, 654,∋
2025-03-17 10:29:23.067,741, 743, 1, -6, -2, 47, -16, 17, -11, 988, 966, 644,∋
2025-03-17 10:29:23.117,681, 376, 416, -8, 7, 12, -14, 18, -11, 989, 959, 566,∋
2025-03-17 10:29:23.167,809, 558, 434, 1, 15, 8, -14, 17, -8, 971, 924, 605,∋
2025-03-17 10:29:23.233,625, 497, 504, -49, 75, -55, -14, 16, -14, 924, 818, 477,∋
2025-03-17 10:29:23.540,654, 557, 514, 5, -12, 0, -13, 14, -16, 669, 43, 304,$
2025-03-17 10:29:23.599,671, 579, 511, 8, -12, 1, -12, 14, -14, 664, 37, 304,$
2025-03-17 10:29:23.650,729, 578, 435, 18, -9, 13, -14, 15, -13, 693, 47, 412,$
2025-03-17 10:29:23.700,734, 648, 421, -50, -7, 7, -14, 15, -13, 841, 747, 556,$
2025-03-17 10:29:23.767,694, 510, 506, -9, -10, 6, -14, 16, -13, 916, 857, 644,$
2025-03-17 10:29:23.828,723, 537, 465, 5, -9, 5, -16, 16, -12, 936, 896, 688,$
2025-03-17 10:29:23.883,737, 528, 442, 2, -2, 1, -15, 18, -13, 948, 921, 722,$
2025-03-17 10:29:23.942,729, 549, 447, -2, -2, 2, -14, 13, -11, 949, 928, 729,$
2025-03-17 10:29:23.992,733, 511, 465, -3, -3, 4, -14, 15, -9, 957, 940, 738,$
2025-03-17 10:29:24.050,731, 532, 439, -4, -2, 6, -15, 15, -10, 960, 941, 718,$
2025-03-17 10:29:24.100,725, 538, 459, -4, -5, 8, -16, 17, -13, 962, 943, 679,$
2025-03-17 10:29:24.166,745, 493, 465, -3, -5, 7, -16, 18, -14, 965, 945, 629,$
2025-03-17 10:29:24.226,687, 531, 512, -6, -7, 8, -15, 18, -12, 967, 947, 576,$
2025-03-17 10:29:24.283,752, 474, 430, 4, -17, 6, -14, 16, -10, 970, 954, 561,$
2025-03-17 10:29:24.334,728, 586, 380, -12, -2, -8, -13, 17, -9, 972, 963, 515,$
2025-03-17 10:29:24.398,737, 554, 501, 12, 3, -20, -15, 16, -9, 977, 968, 364,$
2025-03-17 10:29:24.450,1017, 529, 445, 53, 18, -8, -14, 17, -8, 980, 970, 440,$
2025-03-17 10:29:24.516,651, 549, 295, 10, 18, 18, -14, 16, -10, 982, 970, 267,$
2025-03-17 10:29:24.567,746, 261, 604, -14, 10, -3, -15, 17, -10, 977, 970, 227,$
2025-03-17 10:29:24.633,957, 331, 324, -10, 11, -49, -15, 18, -11, 952, 947, 339,$
2025-03-17 10:29:24.692,586, 622, 805, -19, -50, -14, -14, 15, -13, 962, 966, 697,$
2025-03-17 10:29:24.755,2914, 212, 183, -50, -23, -7, -15, 16, -11, 978, 972, 742,$
2025-03-17 10:29:24.815,714, 679, 298, 14, 26, 31, -14, 15, -9, 986, 976, 523,$
2025-03-17 10:29:24.866,458, 210, 238, 42, 17, 17, -15, 18, -12, 984, 967, 35,$
2025-03-17 10:29:24.916,881, 414, 374, -18, 20, -23, -16, 17, -12, 972, 955, 645,$
2025-03-17 10:29:24.992,679, 508, 590, -62, 52, -38, -12, 17, -15, 957, 943, 524,$
2025-03-17 10:29:25.048,500, 525, 769, -18, 10, -6, -11, 17, -18, 947, 921, 42,$
2025-03-17 10:29:25.549,673, 509, 533, -3, 0, 0, -13, 16, -16, 916, 833, 61,€
2025-03-17 10:29:25.599,676, 522, 538, -3, 0, 1, -12, 19, -16, 915, 827, 46,€
2025-03-17 10:29:25.666,667, 506, 554, -4, -2, 1, -14, 18, -18, 912, 829, 30,€
2025-03-17 10:29:25.716,679, 493, 561, 0, -4, 0, -12, 15, -16, 918, 859, 37,€
2025-03-17 10:29:25.766,693, 508, 534, -4, -4, 1, -11, 16, -15, 919, 872, 42,€
2025-03-17 10:29:25.831,686, 510, 563, 4, -5, 3, -11, 15, -14, 922, 885, 47,€
2025-03-17 10:29:25.883,715, 519, 517, 0, -3, -1, -12, 17, -16, 925, 896, 44,€
2025-03-17 10:29:25.933,696, 532, 526, 2, -3, 0, -12, 16, -15, 930, 907, 46,€
2025-03-17 10:29:25.999,698, 507, 556, 0, -5, 3, -12, 18, -14, 930, 913, 47,€
2025-03-17 10:29:26.050,692, 510, 539, -1, -4, -1, -13, 17, -15, 933, 920, 88,€
2025-03-17 10:29:26.104,663, 506, 570, 1, -9, 5, -14, 18, -14, 935, 927, 182,€
2025-03-17 10:29:26.166,703, 523, 497, 3, -2, 2, -13, 18, -14, 936, 930, 244,€
2025-03-17 10:29:26.216,728, 524, 463, -7, -2, 3, -14, 17, -14, 939, 932, 271,€
2025-03-17 10:29:26.282,744, 508, 535, 13, -11, 12, -12, 17, -12, 943, 939, 421,€
2025-03-17 10:29:26.342,700, 505, 582, 27, -45, 21, -14, 17, -8, 961, 948, 564,€
2025-03-17 10:29:26.399,757, 500, 346, -19, -5, -8, -15, 18, -10, 971, 964, 405,€
2025-03-17 10:29:26.458,641, 481, 552, 8, -15, -19, -14, 17, -9, 977, 969, 169,€
2025-03-17 10:29:26.515,1063, 391, 311, 86, 7, -16, -16, 16, -9, 982, 968, 36,€
2025-03-17 10:29:26.566,1065, 489, 59, 53, 28, 34, -16, 16, -11, 989, 974, 54,€
2025-03-17 10:29:26.616,730, 379, 498, 7, 22, 18, -14, 18, -13, 980, 969, 641,€
2025-03-17 10:29:26.683,781, 583, 272, -40, 16, -81, -14, 16, -12, 953, 964, 758,€
2025-03-17 10:29:26.749,613, 681, 741, -8, -58, 13, -15, 15, -13, 964, 959, 704,€
2025-03-17 10:29:26.805,855, 576, 27, -9, -9, 10, -14, 15, -9, 981, 978, 754,€
2025-03-17 10:29:26.858,618, 418, 555, 3, 2, 16, -15, 16, -8, 982, 975, 693,€
2025-03-17 10:29:26.915,738, 430, 327, 11, 23, -2, -16, 16, -8, 965, 956, 724,€
2025-03-17 10:29:26.965,869, 503, 597, 20, -32, 6, -15, 17, -11, 967, 941, 466,€
2025-03-17 10:29:27.033,815, 789, 345, -9, -6, 34, -16, 15, -11, 984, 974, 639,€
2025-03-17 10:29:27.093,675, 468, 484, 11, 6, 11, -15, 17, -11, 981, 965, 652,€
2025-03-17 10:29:27.151,516, 542, 472, -10, 38, -49, -14, 16, -11, 963, 905, 572,€
2025-03-17 10:29:27.199,766, 601, 319, 43, -18, -13, -15, 15, -10, 979, 961, 708,€
2025-03-17 10:29:27.266,674, 584, 354, -14, 8, 31, -14, 16, -10, 985, 972, 667,€
2025-03-17 10:29:27.317,885, 452, 263, -11, 33, -24, -13, 16, -11, 972, 950, 757,€
2025-03-17 10:29:27.391,561, 510, 677, -47, 55, -29, -13, 17, -16, 938, 835, 547,€
2025-03-17 10:29:27.706,688, 541, 516, -4, -1, -1, -12, 17, -17, 924, 829, 45,£
2025-03-17 10:29:27.764,663, 533, 546, -3, -2, -1, -13, 14, -17, 922, 830, 54,£
2025-03-17 10:29:27.816,692, 515, 535, 0, -3, 0, -13, 15, -15, 912, 833, 53,£
2025-03-17 10:29:27.868,689, 529, 534, -3, -1, 1, -14, 17, -16, 907, 843, 42,£
2025-03-17 10:29:27.932,687, 515, 532, -4, -1, -1, -15, 16, -17, 906, 848, 53,£
2025-03-17 10:29:27.982,693, 539, 520, 4, -5, -1, -13, 17, -16, 904, 857, 57,£
2025-03-17 10:29:28.047,697, 551, 534, -1, -7, 2, -15, 20, -17, 905, 864, 45,£
2025-03-17 10:29:28.099,687, 558, 531, -3, -8, 5, -12, 15, -14, 922, 889, 150,£
2025-03-17 10:29:28.152,657, 539, 519, -2, -13, 3, -13, 17, -14, 933, 904, 214,£
2025-03-17 10:29:28.248,750, 506, 472, 7, -14, 8, -14, 18, -14, 944, 922, 319,£
2025-03-17 10:29:28.271,713, 520, 468, 3, -3, -3, -14, 18, -14, 945, 923, 321,£
2025-03-17 10:29:28.316,747, 531, 496, 5, -4, 1, -15, 17, -13, 949, 933, 373,£
2025-03-17 10:29:28.382,706, 520, 447, 2, 2, 5, -13, 17, -13, 949, 931, 565,£
2025-03-17 10:29:28.442,724, 526, 489, -5, -6, 5, -13, 17, -11, 955, 934, 508,£
2025-03-17 10:29:28.499,695, 496, 545, 1, -13, 12, -15, 16, -11, 960, 933, 362,£
2025-03-17 10:29:28.552,731, 539, 459, 2, -17, 3, -14, 16, -11, 966, 939, 278,£
2025-03-17 10:29:28.615,769, 463, 481, -14, -5, -13, -16, 19, -11, 969, 952, 60,£
2025-03-17 10:29:28.673,933, 482, 549, 18, 0, -14, -14, 19, -10, 975, 956, 65,£
2025-03-17 10:29:28.731,944, 739, 226, 23, 17, 10, -15, 17, -9, 979, 947, 59,£
2025-03-17 10:29:28.782,746, 534, 462, 2, 9, 7, -16, 17, -10, 975, 946, 39,£
2025-03-17 10:29:28.842,798, 484, 371, -2, -14, -2, -14, 17, -10, 978, 962, 91,£
2025-03-17 10:29:28.899,675, 701, 364, 9, 3, 19, -14, 16, -10, 984, 964, 266,£
2025-03-17 10:29:28.953,768, 477, 401, -1, 20, 15, -14, 18, -11, 982, 959, 276,£
2025-03-17 10:29:29.015,520, 477, 617, 4, 13, -59, -17, 16, -11, 962, 947, 472,£
2025-03-17 10:29:29.066,783, 624, 500, 5, -45, 12, -12, 15, -11, 966, 946, 490,£
2025-03-17 10:29:29.132,805, 766, 156, -36, -16, 42, -14, 18, -10, 986, 975, 566,£
2025-03-17 10:29:29.193,681, 474, 340, -16, 0, 12, -14, 19, -11, 988, 973, 432,£
2025-03-17 10:29:29.249,763, 516, 352, -1, 14, 8, -15, 19, -11, 976, 961, 517,£
2025-03-17 10:29:29.300,771, 589, 376, -42, 70, -33, -15, 17, -11, 947, 908, 430,£
2025-03-17 10:29:29.365,575, 519, 653, -10, 16, -10, -12, 18, -17, 937, 841, 171,£
2025-03-17 10:29:29.660,698, 529, 524, -3, 1, 0, -11, 14, -13, 900, 747, 47,apple
2025-03-17 10:29:29.715,695, 519, 527, -4, 1, -1, -14, 18, -17, 895, 733, 35,apple
2025-03-17 10:29:29.781,678, 500, 539, 1, -1, 1, -11, 16, -15, 892, 756, 44,apple
2025-03-17 10:29:29.832,696, 527, 504, -3, 0, 0, -13, 16, -15, 884, 776, 49,apple
2025-03-17 10:29:29.890,683, 523, 528, 3, -6, 1, -14, 15, -15, 857, 746, 38,apple
2025-03-17 10:29:29.948,708, 507, 523, 8, -6, 1, -15, 16, -15, 871, 784, 45,apple
2025-03-17 10:29:29.999,703, 545, 515, -2, -1, 1, -12, 15, -14, 884, 810, 49,apple
2025-03-17 10:29:30.056,707, 523, 494, -3, -1, 1, -13, 17, -14, 893, 815, 37,apple
2025-03-17 10:29:30.115,700, 523, 511, -4, -2, 0, -13, 18, -14, 909, 841, 61,apple
2025-03-17 10:29:30.166,720, 512, 503, -2, -4, 1, -13, 18, -14, 913, 846, 51,apple
2025-03-17 10:29:30.221,702, 520, 486, -1, -6, 1, -12, 16, -12, 918, 859, 29,apple
2025-03-17 10:29:30.282,704, 505, 509, -2, -4, 1, -13, 15, -13, 928, 874, 65,apple
2025-03-17 10:29:30.340,696, 498, 529, 4, -5, 1, -14, 16, -12, 931, 889, 59,apple
2025-03-17 10:29:30.393,692, 523, 488, 0, -9, -4, -14, 18, -12, 938, 898, 74,apple
2025-03-17 10:29:30.448,742, 508, 450, 5, -22, 2, -14, 17, -12, 944, 910, 159,apple
2025-03-17 10:29:30.499,530, 444, 635, 32, -32, 4, -15, 16, -12, 959, 939, 359,apple
2025-03-17 10:29:30.565,213, 402, 429, 37, -9, -32, -16, 15, -8, 970, 956, 221,apple
2025-03-17 10:29:30.615,875, 738, -33, 33, 22, 2, -14, 14, -8, 980, 952, 57,apple
2025-03-17 10:29:30.682,525, 356, 490, -64, 17, 32, -15, 18, -11, 981, 967, 356,apple
2025-03-17 10:29:30.740,607, 475, 647, -4, -15, -20, -14, 16, -9, 974, 968, 626,apple
2025-03-17 10:29:30.798,948, 602, 318, 4, 30, 37, -13, 16, -9, 982, 968, 634,apple
2025-03-17 10:29:30.857,671, 480, 481, -29, 23, -7, -15, 17, -10, 979, 962, 541,apple
2025-03-17 10:29:30.918,625, 565, 588, 21, -29, 11, -14, 19, -12, 979, 964, 712,apple
2025-03-17 10:29:30.967,496, 812, 145, 3, 37, 46, -15, 18, -11, 985, 956, 536,apple
2025-03-17 10:29:31.031,740, 625, 284, -34, 19, 15, -16, 18, -10, 981, 961, 277,apple
2025-03-17 10:29:31.092,668, 588, 713, -45, -27, -24, -14, 17, -11, 981, 971, 560,apple
2025-03-17 10:29:31.148,883, 839, 391, -13, -5, 15, -17, 19, -13, 989, 970, 52,apple
2025-03-17 10:29:31.198,842, 295, 349, 1, 19, 18, -15, 19, -11, 982, 955, 52,apple
2025-03-17 10:29:31.265,615, 486, 793, 7, -18, -10, -14, 18, -10, 979, 958, 201,apple
2025-03-17 10:29:31.315,927, 632, 321, 13, -5, 10, -14, 18, -12, 984, 961, 56,apple
2025-03-17 10:29:31.381,640, 533, 362, -32, 35, 46, -15, 21, -11, 985, 961, 53,apple
2025-03-17 10:29:31.441,693, 92, 704, 16, -38, -64, -14, 22, -12, 981, 970, 56,apple
2025-03-17 10:29:31.498,637, 425, 688, -26, -22, -9, -16, 19, -11, 985, 978, 44,apple
2025-03-17 10:29:31.557,676, 505, 333, -13, 30, 39, -17, 20, -10, 986, 977, 61,apple
2025-03-17 10:29:31.615,727, 196, 525, 4, -10, -45, -16, 21, -12, 981, 972, 47,apple
2025-03-17 10:29:31.665,762, 313, 493, -5, -19, -10, -15, 20, -11, 985, 975, 65,apple
2025-03-17 10:29:31.731,735, 412, 331, 34, 20, 26, -17, 18, -10, 988, 971, 129,apple
2025-03-17 10:29:31.791,764, 417, 381, 16, 13, -9, -15, 19, -11, 984, 966, 59,apple
2025-03-17 10:29:31.848,1024, 477, 292, -17, -14, 7, -14, 18, -11, 987, 972, 85,apple
2025-03-17 10:29:31.899,748, 325, 550, -20, -11, -5, -16, 19, -11, 984, 972, 173,apple
2025-03-17 10:29:31.965,869, 761, 213, 53, 6, 3, -15, 20, -9, 986, 970, 195,apple
2025-03-17 10:29:32.015,818, 489, 309, -8, 24, 21, -14, 19, -8, 987, 969, 200,apple
2025-03-17 10:29:32.082,788, 463, 296, -29, 78, -46, -15, 20, -12, 974, 957, 43,apple
2025-03-17 10:29:32.328,693, 485, 515, 11, -8, -19, -13, 16, -17, 860, 713, 58,banana
2025-03-17 10:29:32.381,659, 500, 509, 9, -8, -20, -11, 15, -15, 859, 691, 48,banana
2025-03-17 10:29:32.434,728, 548, 564, 45, -19, -25, -11, 13, -14, 858, 702, 33,banana
2025-03-17 10:29:32.504,657, 596, 431, 51, -27, -42, -12, 13, -12, 880, 733, 420,banana
2025-03-17 10:29:32.565,698, 747, 346, 44, -42, -50, -14, 10, -10, 917, 761, 550,banana
2025-03-17 10:29:32.616,678, 629, 372, 21, -38, -50, -14, 9, -9, 937, 830, 587,banana
2025-03-17 10:29:32.680,521, 655, 420, 21, -26, -11, -15, 8, -9, 947, 851, 519,banana
