Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:15:56.042,727, 631, 397, -29, 13, -3, -9, 5, 1, 889, 776, 51,night
2025-03-17 13:15:56.093,666, 609, 500, -23, 6, 26, -7, 6, 0, 918, 813, 40,night
2025-03-17 13:15:56.149,689, 543, 400, 8, -4, 5, -9, 9, -1, 921, 825, 46,night
2025-03-17 13:15:56.200,759, 596, 279, 8, 2, -12, -9, 6, 0, 909, 797, 31,night
2025-03-17 13:15:56.257,710, 616, 473, -11, 12, -10, -8, 7, -2, 907, 792, 46,night
2025-03-17 13:15:56.314,707, 608, 387, -11, -10, 3, -8, 8, -2, 916, 847, 188,night
2025-03-17 13:15:56.362,756, 632, 493, -15, -8, 0, -8, 6, -1, 954, 913, 54,night
2025-03-17 13:15:56.424,781, 361, 364, -37, 35, 41, -8, 7, -1, 964, 911, 51,night
2025-03-17 13:15:56.474,734, 423, 581, -37, -4, 5, -9, 10, -3, 952, 931, 53,night
2025-03-17 13:15:56.534,741, 565, 554, -12, -17, -6, -11, 10, -5, 964, 947, 44,night
2025-03-17 13:15:56.592,690, 720, 334, -12, 20, 26, -9, 10, -2, 971, 944, 50,night
2025-03-17 13:15:56.650,719, 268, 545, -11, -6, -21, -10, 10, -2, 961, 931, 29,night
2025-03-17 13:15:56.700,637, 365, 787, 7, -28, 5, -8, 9, -1, 966, 950, 31,night
2025-03-17 13:15:56.750,810, 783, 140, 5, 26, 30, -10, 11, 0, 968, 940, 52,night
2025-03-17 13:15:56.810,631, 209, 442, -19, 5, -45, -9, 10, -3, 958, 900, 35,night
2025-03-17 13:15:56.870,1273, 41, 347, -22, -25, -14, -10, 9, -2, 956, 936, 50,night
2025-03-17 13:15:56.923,895, 581, 309, 0, 16, 46, -10, 8, 1, 958, 911, 63,night
2025-03-17 13:15:56.980,436, 562, 595, -6, -10, -2, -9, 10, 0, 961, 913, 31,night
2025-03-17 13:15:57.033,829, 291, 363, -8, -18, -27, -12, 10, 3, 961, 935, 58,night
2025-03-17 13:15:57.091,866, 683, 224, -7, 29, 31, -11, 10, 3, 968, 936, 54,night
2025-03-17 13:15:57.142,688, 397, 544, -17, -2, 8, -10, 10, 1, 966, 938, 47,night
2025-03-17 13:15:57.200,779, 622, 446, 3, -14, -12, -10, 10, 3, 963, 947, 42,night
2025-03-17 13:15:57.257,609, 513, 361, -4, 27, 39, -12, 10, 4, 974, 951, 55,night
2025-03-17 13:15:57.310,789, 426, 316, -29, 29, 22, -9, 10, 4, 967, 928, 37,night
2025-03-17 13:15:57.370,851, 770, 545, -35, -43, -58, -10, 9, 2, 957, 952, 48,night
2025-03-17 13:15:57.425,750, 742, 618, 22, -31, -17, -11, 10, 4, 974, 963, 51,night
2025-03-17 13:15:57.480,709, 816, 334, -5, 32, 34, -11, 9, 7, 978, 956, 43,night
2025-03-17 13:15:57.533,756, 418, 338, -13, 10, 10, -7, 11, 6, 973, 956, 30,night
2025-03-17 13:15:57.591,860, 545, 501, -1, -38, -24, -11, 12, 4, 971, 962, 58,night
2025-03-17 13:15:57.642,799, 723, 124, 17, 0, 29, -12, 10, 6, 974, 953, 50,night
2025-03-17 13:15:57.705,742, 125, 451, -22, -20, -34, -13, 12, 9, 963, 951, 34,night
2025-03-17 13:15:57.760,742, 422, 665, -10, -23, -20, -13, 11, 9, 966, 960, 47,night
2025-03-17 13:15:57.820,857, 1189, -186, 27, 33, 49, -13, 11, 10, 974, 943, 49,night
2025-03-17 13:15:57.874,837, 361, 450, -16, 20, 7, -11, 12, 7, 969, 929, 45,night
2025-03-17 13:15:57.934,974, 530, 438, -15, 0, -25, -11, 10, 7, 965, 945, 55,night
2025-03-17 13:15:57.988,706, 456, 248, 14, -25, 28, -11, 13, 8, 974, 965, 32,night
2025-03-17 13:15:58.042,855, 311, 309, 11, 12, -18, -13, 10, 9, 959, 938, 53,night
2025-03-17 13:15:58.100,644, 552, 343, -59, 76, -41, -11, 10, 9, 929, 846, 55,night
2025-03-17 13:15:58.420,652, 492, 517, 6, 15, -39, -13, 9, 4, 533, 520, 37,orange
2025-03-17 13:15:58.480,659, 487, 557, 9, 10, -43, -12, 7, 4, 526, 518, 44,orange
2025-03-17 13:15:58.532,649, 608, 555, 71, -12, -76, -13, 6, 3, 417, 421, 37,orange
2025-03-17 13:15:58.590,634, 790, 374, 64, -16, -50, -10, 2, 6, 503, 277, 51,orange
2025-03-17 13:15:58.640,566, 836, 287, 36, -2, -6, -11, -2, 8, 635, 224, 134,orange
2025-03-17 13:15:58.705,506, 675, 301, 11, 13, 65, -11, -1, 10, 760, 352, 206,orange
2025-03-17 13:15:58.758,691, 581, 313, 6, 4, 57, -12, 2, 7, 793, 517, 159,orange
2025-03-17 13:15:58.810,700, 750, 244, -20, 36, 49, -14, 4, 4, 828, 542, 173,orange
2025-03-17 13:15:58.860,864, 563, 506, 1, 10, 9, -10, 5, 2, 846, 598, 30,orange
2025-03-17 13:15:58.910,637, 586, 280, -38, 23, 7, -11, 6, 0, 867, 659, 47,orange
2025-03-17 13:15:58.973,700, 665, 610, -12, 6, 15, -10, 9, -2, 897, 725, 45,orange
2025-03-17 13:15:59.023,759, 577, 328, 1, -6, 20, -9, 8, 0, 914, 774, 52,orange
2025-03-17 13:15:59.079,692, 581, 433, -17, -7, 2, -12, 9, -3, 940, 883, 53,orange
2025-03-17 13:15:59.134,817, 441, 594, -4, -7, -14, -11, 10, 0, 949, 914, 46,orange
2025-03-17 13:15:59.191,965, 1134, -115, -22, 33, 53, -6, 6, 3, 963, 885, 39,orange
2025-03-17 13:15:59.240,705, 540, 550, -51, 9, 22, -9, 9, -1, 958, 938, 46,orange
2025-03-17 13:15:59.300,816, 604, 372, 31, -24, -11, -10, 9, 0, 922, 913, 40,orange
2025-03-17 13:15:59.356,582, 458, 380, -18, 23, -9, -8, 11, 1, 935, 894, 40,orange
2025-03-17 13:15:59.410,764, 486, 428, -13, -29, 4, -11, 11, 0, 949, 932, 47,orange
2025-03-17 13:15:59.470,752, 451, 561, -11, -15, -6, -11, 10, -2, 969, 946, 60,orange
2025-03-17 13:15:59.524,691, 463, 413, -36, 21, 33, -10, 10, 1, 968, 918, 47,orange
2025-03-17 13:15:59.585,865, 230, 784, -11, -16, -11, -7, 12, -1, 957, 939, 39,orange
2025-03-17 13:15:59.638,653, 431, 333, 3, -6, 6, -9, 12, 3, 950, 915, 30,orange
2025-03-17 13:15:59.691,692, 560, 580, -2, -24, -6, -11, 12, 3, 956, 940, 43,orange
2025-03-17 13:15:59.750,960, 347, 663, -1, -7, -16, -10, 10, 4, 969, 951, 41,orange
2025-03-17 13:15:59.806,907, 698, 150, -9, 25, 45, -13, 12, 4, 974, 946, 56,orange
2025-03-17 13:15:59.860,749, 344, 497, -19, 7, 9, -12, 14, 1, 970, 953, 63,orange
2025-03-17 13:15:59.910,825, 513, 579, 16, -17, -17, -11, 12, 3, 965, 955, 41,orange
2025-03-17 13:15:59.970,832, 611, 269, 3, 20, 33, -10, 11, 5, 965, 942, 60,orange
2025-03-17 13:16:00.024,643, 540, 690, -3, -12, -18, -12, 13, 3, 962, 947, 55,orange
2025-03-17 13:16:00.083,812, 529, 355, -21, -14, -2, -14, 12, 6, 971, 961, 38,orange
2025-03-17 13:16:00.140,767, 506, 321, -9, 21, 29, -13, 15, 4, 975, 956, 39,orange
2025-03-17 13:16:00.190,808, 320, 430, -21, 14, 7, -10, 14, 3, 970, 953, 59,orange
2025-03-17 13:16:00.250,816, 485, 530, -1, -23, -9, -10, 12, 3, 968, 956, 42,orange
2025-03-17 13:16:00.306,846, 520, 261, 28, 3, 26, -13, 13, 7, 970, 946, 40,orange
2025-03-17 13:16:00.359,731, 318, 576, -4, 4, 2, -11, 14, 5, 964, 941, 59,orange
2025-03-17 13:16:00.409,961, 285, 415, -15, -12, -23, -11, 13, 6, 965, 953, 37,orange
2025-03-17 13:16:00.470,840, 647, 201, 19, -4, -6, -10, 12, 6, 972, 952, 54,orange
2025-03-17 13:16:00.524,795, 380, 518, -8, 16, 32, -11, 14, 7, 975, 938, 63,orange
2025-03-17 13:16:00.583,743, 468, 484, 8, -21, -32, -11, 12, 8, 965, 939, 34,orange
2025-03-17 13:16:00.638,872, 640, 334, 19, -2, 7, -12, 12, 5, 971, 938, 58,orange
2025-03-17 13:16:00.690,739, 639, 333, 7, 31, 44, -10, 12, 5, 974, 930, 54,orange
2025-03-17 13:16:00.741,906, -285, 780, -10, -10, -40, -12, 16, 3, 968, 925, 52,orange
2025-03-17 13:16:00.806,1013, 155, 183, 0, -18, -13, -13, 15, 6, 970, 952, 36,orange
2025-03-17 13:16:00.859,709, 538, 414, -17, -2, 9, -15, 13, 9, 971, 959, 49,orange
2025-03-17 13:16:00.920,782, 377, 417, 12, -11, -26, -15, 16, 7, 971, 953, 50,orange
2025-03-17 13:16:00.973,920, 596, 224, -3, 24, 37, -14, 15, 8, 978, 947, 39,orange
2025-03-17 13:16:01.023,864, 129, 532, 4, -3, -2, -11, 13, 7, 970, 945, 58,orange
2025-03-17 13:16:01.084,662, 420, 511, -17, 40, -25, -12, 13, 9, 951, 928, 62,orange
2025-03-17 13:16:01.390,722, 506, 453, 32, 8, -25, -12, 10, 4, 515, 304, 50,pizza
2025-03-17 13:16:01.440,726, 521, 439, 33, 7, -24, -10, 11, 3, 498, 263, 51,pizza
2025-03-17 13:16:01.500,724, 575, 471, 32, 12, -16, -11, 10, 2, 471, 315, 31,pizza
2025-03-17 13:16:01.557,744, 570, 421, 23, -4, -10, -11, 10, 0, 623, 425, 42,pizza
2025-03-17 13:16:01.610,708, 606, 441, 7, 4, 2, -11, 8, 1, 769, 571, 56,pizza
2025-03-17 13:16:01.660,726, 565, 426, 6, -4, 2, -11, 9, 0, 823, 654, 55,pizza
2025-03-17 13:16:01.713,749, 572, 408, -3, 2, 6, -8, 8, -1, 858, 680, 37,pizza
2025-03-17 13:16:01.762,667, 575, 422, 0, -1, -3, -9, 8, 1, 872, 704, 42,pizza
2025-03-17 13:16:01.821,725, 561, 425, 0, -1, -1, -12, 9, -2, 876, 734, 149,pizza
2025-03-17 13:16:01.874,723, 553, 381, -5, -1, 1, -13, 8, -3, 898, 739, 54,pizza
2025-03-17 13:16:01.923,673, 563, 429, -1, 2, -7, -10, 10, 2, 900, 768, 65,pizza
2025-03-17 13:16:01.984,694, 609, 421, -3, 9, -10, -10, 7, 0, 893, 758, 195,pizza
2025-03-17 13:16:02.039,757, 555, 430, 2, 4, -7, -8, 8, -2, 898, 747, 261,pizza
2025-03-17 13:16:02.090,786, 532, 469, -47, 12, 8, -9, 6, -2, 949, 851, 46,pizza
2025-03-17 13:16:02.149,610, 680, 300, -75, 45, 53, -9, 10, -4, 964, 889, 35,pizza
2025-03-17 13:16:02.200,699, 512, 476, -22, 15, 10, -9, 12, -6, 944, 912, 51,pizza
2025-03-17 13:16:02.260,826, 935, 458, -1, -37, -44, -10, 9, -4, 942, 942, 50,pizza
2025-03-17 13:16:02.310,596, 579, 488, -19, -24, 0, -11, 13, -3, 971, 959, 49,pizza
2025-03-17 13:16:02.372,931, 493, 231, -10, 30, 41, -5, 9, -2, 971, 936, 35,pizza
2025-03-17 13:16:02.433,732, 207, 656, -7, -14, -27, -11, 11, -4, 959, 942, 55,pizza
2025-03-17 13:16:02.490,791, 310, 589, -15, -17, -12, -12, 12, -2, 969, 964, 46,pizza
2025-03-17 13:16:02.540,694, 872, 329, -15, 33, 50, -11, 11, -1, 970, 954, 57,pizza
2025-03-17 13:16:02.604,584, 262, 574, -8, -5, -53, -12, 14, -1, 957, 935, 59,pizza
2025-03-17 13:16:02.660,785, 405, 256, -15, -23, -7, -12, 14, 0, 967, 961, 56,pizza
2025-03-17 13:16:02.710,924, 339, 505, -3, 9, 22, -11, 14, -1, 963, 931, 46,pizza
2025-03-17 13:16:02.772,510, 575, 799, 1, -16, 2, -11, 13, 1, 963, 933, 63,pizza
2025-03-17 13:16:02.824,807, 367, 292, -10, 7, -2, -12, 14, 0, 970, 961, 58,pizza
2025-03-17 13:16:02.882,644, 323, 530, 22, -17, 19, -13, 13, 1, 974, 965, 34,pizza
2025-03-17 13:16:02.934,501, 531, 326, 21, 17, 5, -12, 13, 2, 969, 941, 55,pizza
2025-03-17 13:16:02.990,919, 478, 520, -22, 18, 0, -11, 11, 3, 968, 936, 46,pizza
2025-03-17 13:16:03.050,764, 408, 403, -3, -10, 23, -13, 13, -1, 976, 961, 51,pizza
2025-03-17 13:16:03.104,753, 73, 387, 8, 1, -43, -14, 15, 1, 962, 931, 58,pizza
2025-03-17 13:16:03.156,746, 661, 944, 12, -13, 6, -11, 10, 2, 961, 913, 30,pizza
2025-03-17 13:16:03.210,785, 547, 263, -7, -4, 19, -10, 12, 2, 974, 961, 61,pizza
2025-03-17 13:16:03.261,833, 236, 446, 3, -13, -5, -11, 13, 3, 967, 951, 50,pizza
2025-03-17 13:16:03.321,666, 496, 700, 5, -26, -3, -14, 12, 2, 967, 950, 32,pizza
2025-03-17 13:16:03.375,854, 480, 576, 2, -1, 7, -13, 11, 4, 972, 963, 56,pizza
2025-03-17 13:16:03.430,726, 381, 499, 25, -11, 1, -14, 12, 4, 973, 953, 32,pizza
2025-03-17 13:16:03.485,708, 503, 321, -14, 35, 8, -14, 13, 4, 970, 918, 52,pizza
2025-03-17 13:16:03.540,829, 429, 450, -26, 2, 13, -11, 12, 6, 976, 954, 50,pizza
2025-03-17 13:16:03.590,709, 385, 582, 17, -16, 7, -11, 13, 5, 973, 950, 58,pizza
2025-03-17 13:16:03.650,463, 485, 485, 1, 36, -38, -13, 11, 6, 948, 910, 48,pizza
2025-03-17 13:16:03.706,787, 899, 423, 10, -39, -24, -7, 15, 4, 963, 950, 36,pizza
2025-03-17 13:16:03.760,928, 554, 559, 8, -16, 63, -13, 13, 5, 964, 953, 46,pizza
2025-03-17 13:16:03.810,482, 342, 409, -5, -14, 11, -14, 13, 7, 960, 943, 51,pizza
2025-03-17 13:16:03.873,838, 425, 210, -18, -6, -19, -13, 11, 10, 965, 953, 44,pizza
2025-03-17 13:16:03.930,933, 313, 729, 9, 6, -27, -10, 11, 12, 968, 947, 32,pizza
2025-03-17 13:16:03.988,963, 778, 142, -12, 28, 46, -13, 13, 10, 973, 948, 56,pizza
2025-03-17 13:16:04.040,581, 99, 652, -21, -8, -19, -14, 16, 3, 970, 958, 58,pizza
2025-03-17 13:16:04.100,831, 333, 351, 33, -18, -11, -14, 14, 9, 965, 950, 44,pizza
2025-03-17 13:16:04.157,902, 299, 432, -5, 22, 15, -11, 13, 7, 960, 933, 28,pizza
2025-03-17 13:16:04.209,699, 439, 406, -16, 51, -40, -11, 12, 7, 924, 861, 52,pizza
2025-03-17 13:16:04.270,703, 547, 649, 12, 22, -29, -13, 12, 3, 720, 563, 44,pizza
2025-03-17 13:16:04.322,748, 505, 430, 11, -7, -8, -13, 13, 3, 613, 390, 47,pizza
2025-03-17 13:16:04.620,754, 494, 464, 19, 2, -11, -10, 10, 1, 429, 352, 44,queen
2025-03-17 13:16:04.680,758, 490, 465, 21, 2, -12, -9, 10, 1, 416, 341, 30,queen
2025-03-17 13:16:04.738,723, 563, 455, 20, 1, -10, -11, 9, 0, 469, 326, 49,queen
2025-03-17 13:16:04.791,725, 560, 472, 14, 1, -1, -11, 10, -1, 609, 443, 39,queen
2025-03-17 13:16:04.842,713, 544, 426, 10, 3, -2, -12, 10, 0, 718, 578, 44,queen
2025-03-17 13:16:04.892,751, 570, 449, 5, 1, -1, -10, 8, 1, 762, 637, 33,queen
2025-03-17 13:16:04.950,708, 550, 425, -1, -1, -2, -11, 10, 0, 784, 669, 43,queen
2025-03-17 13:16:05.005,666, 566, 472, -1, -1, -4, -8, 7, 1, 799, 679, 40,queen
2025-03-17 13:16:05.062,721, 597, 406, -3, 0, 1, -10, 10, -1, 804, 666, 48,queen
2025-03-17 13:16:05.110,801, 536, 435, -11, -2, 9, -10, 9, -1, 853, 718, 31,queen
2025-03-17 13:16:05.172,670, 540, 418, -10, 2, -6, -10, 10, -2, 884, 756, 51,queen
2025-03-17 13:16:05.223,570, 625, 580, -7, -19, 4, -12, 10, -2, 896, 798, 46,queen
2025-03-17 13:16:05.283,725, 623, 361, -38, -7, -12, -8, 7, 3, 931, 863, 37,queen
2025-03-17 13:16:05.334,868, 546, 442, 9, 7, -6, -10, 10, 1, 954, 856, 59,queen
2025-03-17 13:16:05.390,888, 571, 314, -51, 30, 41, -5, 10, 1, 960, 883, 29,queen
2025-03-17 13:16:05.444,576, 151, 793, 0, -28, -22, -12, 13, -4, 943, 924, 57,queen
2025-03-17 13:16:05.504,773, 402, 672, 10, -9, -8, -10, 11, -2, 955, 927, 56,queen
2025-03-17 13:16:05.556,531, 818, 189, -13, 30, 50, -6, 9, 1, 967, 913, 40,queen
2025-03-17 13:16:05.613,819, 564, 398, -10, 6, 23, -10, 14, -3, 964, 940, 47,queen
2025-03-17 13:16:05.672,680, 565, 262, -11, 2, -39, -12, 12, -1, 946, 950, 60,queen
2025-03-17 13:16:05.723,555, 581, 813, 1, -57, 16, -12, 12, -2, 955, 953, 61,queen
2025-03-17 13:16:05.782,764, 453, 602, -29, 3, -3, -11, 11, 1, 969, 961, 34,queen
2025-03-17 13:16:05.833,641, 632, 404, 6, 14, 32, -12, 12, 2, 974, 956, 60,queen
2025-03-17 13:16:05.889,750, 373, 449, -18, 3, 7, -10, 14, 1, 973, 960, 46,queen
2025-03-17 13:16:05.945,725, 493, 586, -3, -15, -8, -13, 14, 0, 969, 961, 57,queen
2025-03-17 13:16:06.000,661, 739, 185, 3, 9, 18, -12, 12, 2, 974, 952, 47,queen
2025-03-17 13:16:06.053,835, 339, 449, -17, 5, 5, -12, 15, 3, 968, 933, 43,queen
2025-03-17 13:16:06.110,620, 523, 755, -9, -10, 8, -12, 13, 2, 967, 937, 58,queen
2025-03-17 13:16:06.160,885, 664, 287, -12, 6, 20, -14, 14, 1, 974, 961, 29,queen
2025-03-17 13:16:06.221,678, 313, 641, -3, -14, -4, -12, 14, 4, 971, 961, 48,queen
2025-03-17 13:16:06.273,782, 396, 490, 18, -10, -24, -11, 14, 5, 965, 948, 58,queen
2025-03-17 13:16:06.330,770, 1021, 291, 8, 24, 67, -10, 13, 6, 969, 937, 58,queen
2025-03-17 13:16:06.389,555, 388, 484, -14, -2, -32, -15, 15, 4, 961, 935, 37,queen
2025-03-17 13:16:06.439,859, 753, 470, 1, -21, -8, -11, 14, 3, 968, 956, 46,queen
2025-03-17 13:16:06.500,739, 418, 583, -6, -3, 19, -14, 14, 4, 971, 962, 49,queen
2025-03-17 13:16:06.550,674, 199, 557, 7, -9, -19, -13, 13, 4, 960, 955, 42,queen
2025-03-17 13:16:06.610,827, 819, 244, 27, 7, 13, -13, 14, 6, 968, 938, 56,queen
2025-03-17 13:16:06.660,843, 464, 538, -12, 4, 26, -11, 15, 5, 966, 942, 41,queen
2025-03-17 13:16:06.720,620, 532, 594, -12, -20, -6, -14, 12, 8, 960, 954, 47,queen
2025-03-17 13:16:06.773,802, 540, 205, -2, -5, 1, -12, 15, 9, 972, 961, 48,queen
2025-03-17 13:16:06.830,834, 336, 211, -14, 27, 34, -14, 12, 8, 974, 961, 33,queen
2025-03-17 13:16:06.888,913, 129, 618, -23, -20, -30, -13, 14, 5, 966, 968, 56,queen
2025-03-17 13:16:06.940,792, 580, 377, 21, -26, 4, -14, 14, 8, 970, 966, 54,queen
2025-03-17 13:16:06.990,933, 256, 289, -6, 36, 12, -13, 14, 9, 963, 937, 50,queen
2025-03-17 13:16:07.056,742, 400, 575, -13, 43, -43, -7, 10, 6, 931, 888, 39,queen
2025-03-17 13:16:07.507,729, 492, 505, -2, 0, 0, -13, 12, 0, 606, 476, 34,river
2025-03-17 13:16:07.560,729, 498, 507, -2, 0, 0, -15, 16, -3, 613, 483, 37,river
2025-03-17 13:16:07.610,710, 465, 508, 1, -2, -3, -12, 14, 1, 620, 522, 51,river
2025-03-17 13:16:07.671,725, 474, 506, 10, -7, -8, -13, 13, 1, 578, 540, 51,river
2025-03-17 13:16:07.721,697, 510, 461, -8, -3, -13, -12, 12, 1, 668, 677, 53,river
2025-03-17 13:16:07.772,764, 520, 497, 12, 6, -5, -9, 11, 0, 739, 784, 48,river
2025-03-17 13:16:07.832,733, 495, 483, 15, 2, -5, -11, 12, -3, 809, 813, 47,river
2025-03-17 13:16:07.888,725, 549, 507, 8, -6, 4, -12, 10, 0, 850, 837, 40,river
2025-03-17 13:16:07.940,724, 533, 407, 11, 0, -4, -11, 10, -1, 867, 840, 53,river
2025-03-17 13:16:07.996,738, 533, 514, -10, 2, 13, -10, 10, 0, 889, 847, 40,river
2025-03-17 13:16:08.051,713, 482, 431, -14, 5, -9, -12, 12, -2, 898, 870, 47,river
2025-03-17 13:16:08.104,562, 571, 635, 5, -21, -3, -11, 11, -1, 918, 890, 47,river
2025-03-17 13:16:08.159,770, 401, 443, -15, -6, -8, -11, 10, 0, 957, 937, 54,river
2025-03-17 13:16:08.220,482, 765, 412, -33, 37, 52, -11, 12, 1, 972, 939, 34,river
2025-03-17 13:16:08.272,680, 466, 462, -47, 8, 6, -11, 16, -3, 962, 950, 54,river
2025-03-17 13:16:08.330,898, 462, 551, 7, -32, -19, -13, 14, -3, 962, 963, 44,river
2025-03-17 13:16:08.387,836, 331, 247, -15, 26, 31, -11, 15, 0, 963, 940, 45,river
2025-03-17 13:16:08.446,566, 514, 919, 11, -20, -9, -13, 13, 0, 960, 942, 42,river
2025-03-17 13:16:08.502,788, 533, 330, -37, -8, -10, -11, 14, -1, 967, 961, 56,river
2025-03-17 13:16:08.555,771, 646, 309, -16, 25, 51, -11, 13, 1, 967, 941, 53,river
2025-03-17 13:16:08.610,542, 387, 685, -3, -11, -47, -11, 15, 0, 959, 942, 52,river
2025-03-17 13:16:08.671,779, 241, 364, 17, -11, -4, -13, 15, 1, 965, 960, 44,river
2025-03-17 13:16:08.727,758, 214, 476, -7, 18, -3, -13, 13, 2, 955, 944, 34,river
2025-03-17 13:16:08.779,825, 273, 657, 8, -40, 4, -13, 14, 0, 963, 958, 46,river
2025-03-17 13:16:08.837,827, 501, 435, 15, 12, 33, -13, 12, 5, 972, 957, 25,river
2025-03-17 13:16:08.889,767, 687, 299, -32, 9, 19, -12, 17, 2, 974, 955, 54,river
2025-03-17 13:16:08.946,845, 413, 579, 9, -40, -27, -13, 14, 3, 965, 965, 56,river
2025-03-17 13:16:08.999,676, 494, 391, 13, 6, 7, -10, 14, 6, 964, 944, 34,river
2025-03-17 13:16:09.055,814, 531, 372, -15, -1, 22, -13, 14, 5, 969, 952, 52,river
2025-03-17 13:16:09.110,664, 299, 619, -18, -13, -5, -13, 12, 8, 966, 956, 52,river
2025-03-17 13:16:09.170,725, 492, 379, 26, -8, -24, -13, 13, 6, 966, 936, 38,river
2025-03-17 13:16:09.222,1029, 777, 329, -11, 23, 63, -11, 12, 7, 971, 932, 51,river
2025-03-17 13:16:09.283,612, 385, 554, -15, -12, -33, -14, 14, 6, 965, 945, 49,river
2025-03-17 13:16:09.340,851, 651, 263, 5, -15, -6, -13, 13, 9, 966, 953, 52,river
2025-03-17 13:16:09.390,883, 482, 345, 5, 30, 32, -10, 13, 7, 972, 940, 54,river
2025-03-17 13:16:09.440,760, 140, 649, -36, 4, -7, -15, 17, 3, 972, 957, 57,river
2025-03-17 13:16:09.505,860, 373, 472, 30, -23, -4, -14, 16, 6, 964, 954, 56,river
2025-03-17 13:16:09.559,869, 281, 189, -8, 44, -9, -12, 14, 6, 957, 937, 40,river
2025-03-17 13:16:09.620,654, 364, 652, -18, 62, -29, -14, 17, 1, 941, 904, 64,river
2025-03-17 13:16:09.899,714, 423, 547, 7, -8, -3, -14, 14, -2, 781, 518, 42,sun
2025-03-17 13:16:09.959,723, 427, 547, 11, -9, -3, -11, 11, 0, 774, 509, 35,sun
2025-03-17 13:16:10.013,752, 460, 473, 16, -10, -7, -15, 14, 0, 729, 507, 43,sun
2025-03-17 13:16:10.071,739, 483, 473, 8, 6, -12, -13, 14, -1, 676, 496, 45,sun
2025-03-17 13:16:10.123,708, 500, 545, 8, 1, -8, -12, 12, -1, 671, 528, 40,sun
2025-03-17 13:16:10.180,740, 501, 479, 5, -4, -10, -10, 10, -3, 695, 566, 44,sun
2025-03-17 13:16:10.237,713, 527, 522, -42, 8, 24, -11, 12, -2, 886, 668, 36,sun
2025-03-17 13:16:10.296,696, 461, 487, 1, -7, -12, -13, 13, -2, 905, 733, 48,sun
2025-03-17 13:16:10.346,752, 503, 527, 11, -8, -2, -12, 12, -2, 897, 794, 47,sun
2025-03-17 13:16:10.405,725, 421, 464, -7, -9, 27, -13, 13, -4, 934, 880, 57,sun
2025-03-17 13:16:10.460,623, 482, 576, 2, -18, -11, -14, 11, 2, 933, 901, 31,sun
2025-03-17 13:16:10.521,809, 475, 338, -13, -6, -9, -12, 13, -2, 947, 929, 55,sun
2025-03-17 13:16:10.573,920, 410, 558, 12, 4, -8, -14, 15, 1, 957, 929, 58,sun
2025-03-17 13:16:10.630,823, 330, 495, -10, 13, 15, -11, 14, -1, 967, 934, 44,sun
2025-03-17 13:16:10.686,576, 284, 686, -25, 16, 27, -11, 13, 1, 968, 941, 50,sun
2025-03-17 13:16:10.740,865, 247, 416, -12, 11, 2, -11, 13, -2, 948, 864, 48,sun
2025-03-17 13:16:10.804,785, 378, 704, -15, -14, -39, -11, 16, -3, 934, 863, 53,sun
2025-03-17 13:16:10.860,718, 578, 730, -9, -13, -11, -13, 17, -1, 957, 936, 57,sun
2025-03-17 13:16:10.910,1086, 691, 419, 16, 2, 36, -12, 14, 1, 970, 945, 53,sun
2025-03-17 13:16:10.972,784, 375, 328, -19, 9, 27, -11, 17, -2, 967, 943, 33,sun
2025-03-17 13:16:11.030,773, 255, 540, -2, -31, -43, -11, 15, 1, 951, 949, 59,sun
2025-03-17 13:16:11.080,878, 527, 394, 41, -19, 2, -12, 12, 4, 959, 930, 59,sun
2025-03-17 13:16:11.140,820, 212, 375, -11, 9, 20, -12, 13, 6, 957, 927, 44,sun
2025-03-17 13:16:11.197,669, 513, 596, -7, -21, -21, -14, 14, 4, 950, 938, 47,sun
2025-03-17 13:16:11.250,743, 429, 393, 6, -7, -7, -14, 13, 5, 964, 951, 53,sun
2025-03-17 13:16:11.303,797, 365, 476, -14, 21, 33, -8, 12, 7, 968, 947, 37,sun
2025-03-17 13:16:11.360,856, 84, 693, -14, 1, -12, -13, 15, 2, 960, 953, 54,sun
2025-03-17 13:16:11.410,770, 568, 565, 24, -28, 5, -13, 14, 6, 966, 954, 60,sun
2025-03-17 13:16:11.460,834, 449, 311, 9, 25, 36, -14, 16, 7, 964, 936, 32,sun
2025-03-17 13:16:11.522,825, 360, 217, -24, 61, -53, -13, 13, 5, 941, 900, 47,sun
2025-03-17 13:16:11.583,573, 545, 827, -25, 63, -37, -13, 16, 0, 882, 775, 44,sun
2025-03-17 13:16:11.640,663, 440, 678, 23, -32, 5, -13, 13, 0, 805, 633, 45,sun
2025-03-17 13:16:11.690,803, 450, 388, 11, -15, 5, -12, 14, 0, 752, 586, 35,sun
2025-03-17 13:16:11.750,746, 457, 457, -5, 8, -4, -13, 12, -1, 745, 549, 58,sun
2025-03-17 13:16:12.058,714, 461, 517, 11, -1, -6, -12, 12, -3, 554, 246, 45,tree
2025-03-17 13:16:12.110,708, 453, 520, 13, -1, -8, -11, 15, -3, 546, 160, 48,tree
2025-03-17 13:16:12.172,722, 500, 515, 30, -4, -15, -13, 11, -3, 440, 108, 41,tree
