Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:33:38.271,749, 460, 474, 10, 20, 20, -5, 10, 7, 977, 907, 36,£
2025-03-10 14:33:38.327,544, 487, 481, -6, 30, -48, -5, 10, 6, 960, 884, 49,£
2025-03-10 14:33:38.380,620, 473, 774, 13, -73, 1, -4, 8, 7, 966, 905, 55,£
2025-03-10 14:33:38.433,852, 584, 750, -7, -42, -4, -5, 7, 7, 985, 954, 57,£
2025-03-10 14:33:38.488,536, 169, 284, -26, -9, 21, -7, 9, 10, 989, 964, 49,£
2025-03-10 14:33:38.540,729, 516, 419, 34, 10, 9, -5, 8, 9, 977, 928, 49,£
2025-03-10 14:33:38.595,761, 526, 173, -52, 91, -35, -6, 9, 7, 952, 808, 47,£
2025-03-10 14:33:38.647,550, 415, 908, 1, -1, -12, -5, 9, 5, 930, 673, 85,£
2025-03-10 14:33:38.963,675, 514, 550, -8, 0, -3, -4, 6, 4, 763, 65, 63,apple
2025-03-10 14:33:39.020,664, 503, 557, -4, -1, -2, -5, 9, 5, 758, 26, 36,apple
2025-03-10 14:33:39.070,678, 537, 538, 4, -8, -3, -3, 8, 5, 789, 309, 53,apple
2025-03-10 14:33:39.123,684, 537, 530, 6, -5, -2, -2, 6, 6, 790, 412, 36,apple
2025-03-10 14:33:39.171,683, 526, 519, 5, -6, 2, -4, 8, 4, 816, 513, 59,apple
2025-03-10 14:33:39.220,695, 539, 510, -2, -3, 5, -5, 7, 6, 837, 518, 47,apple
2025-03-10 14:33:39.277,679, 524, 525, 1, -7, 2, -3, 6, 6, 858, 556, 42,apple
2025-03-10 14:33:39.326,698, 520, 508, 4, -13, 4, -4, 7, 4, 880, 642, 49,apple
2025-03-10 14:33:39.380,697, 519, 506, 5, -14, 7, -5, 8, 8, 909, 716, 74,apple
2025-03-10 14:33:39.434,764, 533, 470, 12, -11, 11, -3, 8, 6, 927, 744, 74,apple
2025-03-10 14:33:39.482,735, 534, 426, 1, -1, 3, -5, 8, 7, 935, 757, 78,apple
2025-03-10 14:33:39.536,710, 523, 517, 0, -3, 2, -7, 9, 9, 941, 790, 78,apple
2025-03-10 14:33:39.589,670, 503, 482, 4, -16, 5, -5, 8, 9, 952, 813, 76,apple
2025-03-10 14:33:39.642,530, 439, 483, -21, 1, -23, -5, 7, 9, 964, 889, 45,apple
2025-03-10 14:33:39.696,958, 474, 520, 23, 4, -22, -6, 8, 7, 975, 888, 78,apple
2025-03-10 14:33:39.750,733, 755, 224, -42, 43, 41, -6, 7, 8, 980, 903, 34,apple
2025-03-10 14:33:39.803,421, 199, 993, 6, -27, -19, -5, 8, 7, 973, 928, 54,apple
2025-03-10 14:33:39.860,742, 516, 655, 37, -19, -20, -6, 7, 8, 971, 926, 35,apple
2025-03-10 14:33:39.912,828, 722, 281, -9, 34, 59, -5, 7, 9, 973, 898, 67,apple
2025-03-10 14:33:39.965,399, 551, 838, 24, -6, -18, -5, 9, 6, 968, 909, 40,apple
2025-03-10 14:33:40.020,775, 966, 101, -17, 2, 27, -5, 8, 7, 982, 934, 58,apple
2025-03-10 14:33:40.073,728, 260, 380, -51, 42, 44, -4, 9, 7, 981, 900, 47,apple
2025-03-10 14:33:40.131,695, -66, 1123, 58, -47, -69, -5, 9, 7, 972, 926, 73,apple
2025-03-10 14:33:40.184,591, 253, 605, -12, -32, -11, -5, 8, 9, 983, 958, 26,apple
2025-03-10 14:33:40.240,953, 737, 182, -17, 34, 47, -4, 8, 8, 983, 929, 59,apple
2025-03-10 14:33:40.293,848, 184, 597, 7, -1, -26, -6, 10, 8, 977, 917, 79,apple
2025-03-10 14:33:40.348,1561, -396, 388, 2, -16, -17, -6, 8, 8, 979, 939, 47,apple
2025-03-10 14:33:40.400,612, 828, 34, -21, 48, 57, -6, 9, 9, 985, 915, 49,apple
2025-03-10 14:33:40.457,811, 601, 152, -20, 14, 24, -6, 13, 7, 979, 923, 49,apple
2025-03-10 14:33:40.516,779, 506, 722, -27, -61, -56, -4, 10, 6, 976, 953, 47,apple
2025-03-10 14:33:40.565,689, 866, 118, 27, -29, 6, -6, 9, 10, 982, 953, 51,apple
2025-03-10 14:33:40.621,896, 365, 238, 0, 20, 15, -5, 11, 8, 974, 934, 31,apple
2025-03-10 14:33:40.680,626, 477, 747, -19, -20, -25, -5, 12, 8, 964, 941, 74,apple
2025-03-10 14:33:40.736,806, 608, 333, 26, -29, -10, -8, 10, 10, 976, 940, 65,apple
2025-03-10 14:33:40.790,695, 280, 225, -8, 30, 44, -8, 9, 10, 975, 927, 42,apple
2025-03-10 14:33:40.846,752, 225, 555, -18, -10, -7, -8, 11, 9, 974, 948, 58,apple
2025-03-10 14:33:40.900,736, 459, 461, -6, -9, -4, -7, 10, 9, 972, 951, 56,apple
2025-03-10 14:33:40.958,845, 595, 429, 34, -11, -17, -9, 10, 12, 976, 936, 53,apple
2025-03-10 14:33:41.012,788, 748, 408, -13, 19, 45, -9, 12, 12, 979, 945, 59,apple
2025-03-10 14:33:41.068,901, 438, -159, -17, 71, -52, -7, 10, 8, 962, 882, 80,apple
2025-03-10 14:33:41.409,453, 933, 417, 41, -20, -8, -4, -3, 6, 686, 307, 52,banana
2025-03-10 14:33:41.459,459, 906, 414, 33, -18, 4, -4, -4, 7, 721, 374, 70,banana
2025-03-10 14:33:41.518,555, 750, 435, 41, -27, 14, -5, -5, 10, 757, 498, 17,banana
2025-03-10 14:33:41.572,533, 770, 365, 28, -10, 58, -5, -3, 11, 809, 603, 55,banana
2025-03-10 14:33:41.630,593, 676, 212, -7, 22, 137, -7, 0, 11, 831, 632, 58,banana
2025-03-10 14:33:41.682,734, 503, 189, -19, 38, 26, -7, 4, 9, 816, 640, 66,banana
2025-03-10 14:33:41.735,620, 598, 633, -11, 29, 23, -6, 6, 7, 846, 635, 76,banana
2025-03-10 14:33:41.789,902, 684, 713, 25, 10, 4, -4, 5, 7, 849, 620, 64,banana
2025-03-10 14:33:41.835,546, 531, 342, -8, 2, 16, -4, 5, 7, 844, 628, 75,banana
2025-03-10 14:33:41.891,820, 645, 434, 14, -2, -5, -5, 5, 6, 824, 631, 49,banana
2025-03-10 14:33:41.949,696, 571, 359, -1, 11, -25, -4, 5, 6, 819, 635, 67,banana
2025-03-10 14:33:42.002,472, 671, 729, 27, -52, 18, -4, 3, 7, 896, 747, 311,banana
2025-03-10 14:33:42.050,656, 384, 362, -27, 22, 31, -5, 6, 8, 967, 840, 76,banana
2025-03-10 14:33:42.110,782, 572, 328, 7, 24, 31, -5, 8, 7, 969, 765, 52,banana
2025-03-10 14:33:42.166,945, 160, 745, 42, -21, -20, -3, 7, 5, 951, 852, 120,banana
2025-03-10 14:33:42.220,618, 737, 666, -57, -6, 25, -3, 6, 6, 975, 897, 44,banana
2025-03-10 14:33:42.271,667, 830, 100, -25, 20, 31, -4, 8, 5, 975, 858, 73,banana
2025-03-10 14:33:42.322,929, 438, 783, 33, 2, 11, -3, 8, 5, 952, 831, 41,banana
2025-03-10 14:33:42.380,703, 325, 498, -8, -18, -24, -4, 8, 5, 968, 909, 79,banana
2025-03-10 14:33:42.432,556, 371, 512, 4, -18, -31, -5, 8, 6, 974, 917, 36,banana
2025-03-10 14:33:42.489,811, 803, 116, -32, 30, 32, -5, 7, 8, 983, 898, 74,banana
2025-03-10 14:33:42.542,501, 207, 842, -13, -8, 0, -4, 10, 4, 975, 913, 57,banana
2025-03-10 14:33:42.595,782, 492, 502, 35, -26, -19, -5, 8, 7, 976, 927, 81,banana
2025-03-10 14:33:42.646,788, 436, 458, 2, 9, 12, -4, 9, 7, 969, 918, 33,banana
2025-03-10 14:33:42.702,452, 617, 873, 13, -37, 0, -4, 8, 6, 975, 940, 62,banana
2025-03-10 14:33:42.755,718, 511, 338, -24, -10, 5, -6, 8, 6, 985, 955, 75,banana
2025-03-10 14:33:42.804,850, 357, 287, -10, 22, 40, -5, 8, 8, 985, 930, 56,banana
2025-03-10 14:33:42.860,844, 104, 888, 9, -15, -27, -5, 10, 6, 977, 933, 66,banana
2025-03-10 14:33:42.920,663, 641, 550, 17, -17, 12, -5, 9, 7, 982, 939, 80,banana
2025-03-10 14:33:42.970,852, 520, 355, 15, 4, 31, -6, 11, 5, 977, 907, 75,banana
2025-03-10 14:33:43.026,445, 510, 781, 8, -25, -20, -7, 10, 5, 976, 926, 53,banana
2025-03-10 14:33:43.079,739, 604, 287, 6, -17, -17, -6, 10, 7, 984, 935, 40,banana
2025-03-10 14:33:43.132,808, 595, 367, -40, 32, 42, -6, 10, 7, 984, 937, 81,banana
2025-03-10 14:33:43.190,625, 272, 683, 10, -18, -22, -5, 10, 7, 979, 937, 31,banana
2025-03-10 14:33:43.241,877, 668, 228, 16, 1, 22, -7, 12, 7, 982, 939, 78,banana
2025-03-10 14:33:43.296,764, 410, 622, -8, -9, 6, -5, 13, 7, 976, 927, 50,banana
2025-03-10 14:33:43.353,681, 441, 647, -21, -4, -6, -6, 9, 7, 978, 943, 81,banana
2025-03-10 14:33:43.406,774, 558, 314, -18, -4, 10, -6, 10, 7, 984, 949, 63,banana
2025-03-10 14:33:43.460,803, 233, 620, -9, 9, 20, -7, 11, 6, 981, 929, 53,banana
2025-03-10 14:33:43.511,915, 306, 849, 10, -23, -23, -7, 12, 6, 976, 934, 70,banana
2025-03-10 14:33:43.570,764, 341, 439, 42, -15, 15, -7, 11, 6, 975, 883, 24,banana
2025-03-10 14:33:43.627,799, 449, 493, -8, -10, 14, -6, 10, 8, 970, 880, 59,banana
2025-03-10 14:33:43.682,868, 353, 721, -34, -6, -22, -8, 13, 8, 973, 927, 67,banana
2025-03-10 14:33:43.738,902, 671, 135, 12, 12, -8, -6, 10, 10, 976, 922, 41,banana
2025-03-10 14:33:43.790,776, 712, 590, -29, 25, 44, -7, 12, 7, 983, 945, 79,banana
2025-03-10 14:33:43.849,833, 334, 517, 19, -12, -21, -9, 13, 8, 974, 925, 57,banana
2025-03-10 14:33:43.900,856, 516, 307, 29, 14, 20, -8, 11, 9, 970, 845, 53,banana
2025-03-10 14:33:44.173,700, 565, 520, 4, 4, -9, -5, 7, 6, 794, 482, 72,cherry
2025-03-10 14:33:44.226,705, 553, 499, 4, 2, -9, -6, 8, 5, 795, 478, 67,cherry
2025-03-10 14:33:44.275,696, 531, 457, 8, 6, -9, -5, 8, 5, 832, 580, 69,cherry
2025-03-10 14:33:44.328,679, 549, 500, 13, 0, -2, -5, 7, 5, 875, 607, 56,cherry
2025-03-10 14:33:44.382,735, 549, 415, 9, 5, -10, -6, 4, 4, 893, 674, 75,cherry
2025-03-10 14:33:44.430,681, 593, 542, 9, 5, -6, -4, 8, 5, 892, 691, 38,cherry
2025-03-10 14:33:44.481,692, 596, 442, 0, -4, 2, -1, 5, 6, 904, 724, 78,cherry
2025-03-10 14:33:44.533,682, 590, 474, -11, 2, 3, -4, 5, 5, 912, 739, 79,cherry
2025-03-10 14:33:44.582,691, 557, 472, -5, -3, 0, -4, 7, 4, 922, 765, 51,cherry
2025-03-10 14:33:44.640,723, 574, 488, -27, 3, 10, -4, 5, 6, 930, 769, 38,cherry
2025-03-10 14:33:44.693,653, 556, 505, 2, -2, -1, -4, 8, 4, 941, 803, 79,cherry
2025-03-10 14:33:44.746,632, 554, 533, -11, -18, 12, -5, 6, 4, 944, 832, 43,cherry
2025-03-10 14:33:44.798,810, 644, 562, -25, -9, -17, -5, 8, 6, 965, 892, 51,cherry
2025-03-10 14:33:44.851,780, 972, 60, 28, 21, 7, -5, 6, 6, 975, 892, 44,cherry
2025-03-10 14:33:44.906,756, 590, 540, -44, 34, 74, -3, 8, 6, 971, 899, 57,cherry
2025-03-10 14:33:44.960,315, 729, 676, 5, -17, -59, -3, 8, 5, 959, 926, 229,cherry
2025-03-10 14:33:45.015,791, 845, 587, -59, -32, -2, -4, 6, 6, 980, 951, 240,cherry
2025-03-10 14:33:45.069,622, 630, 466, -47, 19, 35, -5, 8, 6, 983, 938, 44,cherry
2025-03-10 14:33:45.123,696, 441, 436, 9, 13, 8, -5, 9, 6, 973, 890, 46,cherry
2025-03-10 14:33:45.176,674, 511, 610, 10, -14, -17, -5, 9, 6, 972, 906, 30,cherry
2025-03-10 14:33:45.231,842, 846, 309, -36, 2, 31, -6, 10, 7, 981, 922, 67,cherry
2025-03-10 14:33:45.284,591, 289, 724, -7, -12, -7, -6, 11, 5, 976, 928, 26,cherry
2025-03-10 14:33:45.344,621, 332, 561, 34, -16, -26, -4, 10, 8, 975, 924, 78,cherry
2025-03-10 14:33:45.396,763, 567, 434, -2, 19, 42, -5, 9, 6, 977, 903, 47,cherry
2025-03-10 14:33:45.450,445, 508, 772, -2, -10, -20, -5, 8, 4, 975, 920, 81,cherry
2025-03-10 14:33:45.500,739, 448, 454, 1, -2, 2, -6, 9, 6, 982, 940, 50,cherry
2025-03-10 14:33:45.553,666, 806, 366, -16, 29, 49, -5, 9, 6, 984, 917, 56,cherry
2025-03-10 14:33:45.609,766, 79, 698, -28, -9, -13, -6, 11, 5, 977, 923, 51,cherry
2025-03-10 14:33:45.663,742, 615, 385, 11, -10, 8, -6, 10, 6, 970, 883, 54,cherry
2025-03-10 14:33:45.715,755, 654, 391, -27, -4, -5, -6, 9, 7, 979, 918, 46,cherry
2025-03-10 14:33:45.772,893, 436, 517, -26, 21, 51, -5, 10, 7, 983, 935, 59,cherry
2025-03-10 14:33:45.827,809, 317, 429, -20, 13, 7, -6, 13, 5, 979, 933, 54,cherry
2025-03-10 14:33:45.881,787, 490, 525, 15, -34, -12, -7, 11, 7, 972, 922, 38,cherry
2025-03-10 14:33:45.938,812, 559, 505, -23, -8, -6, -6, 10, 9, 982, 947, 82,cherry
2025-03-10 14:33:45.989,884, 483, 471, 4, 19, 41, -6, 10, 8, 985, 954, 51,cherry
2025-03-10 14:33:46.045,833, 376, 578, -12, 7, 14, -5, 12, 8, 984, 955, 81,cherry
2025-03-10 14:33:46.098,722, 352, 814, 3, -6, -6, -6, 13, 6, 982, 953, 69,cherry
2025-03-10 14:33:46.155,866, 559, 285, -2, 27, 49, -6, 13, 7, 983, 946, 47,cherry
2025-03-10 14:33:46.208,900, 148, 429, 20, 28, -19, -5, 15, 6, 965, 842, 25,cherry
2025-03-10 14:33:46.265,593, 482, 668, -25, 78, -40, -5, 11, 3, 932, 755, 61,cherry
2025-03-10 14:33:46.319,605, 364, 665, 19, -36, -20, -3, 12, 2, 909, 720, 52,cherry
2025-03-10 14:33:46.376,771, 509, 447, 19, -18, -18, -4, 11, 4, 806, 585, 70,cherry
2025-03-10 14:33:46.688,669, 515, 598, 8, -1, -14, -5, 9, 3, 501, 110, 39,dog
2025-03-10 14:33:46.740,685, 519, 567, 7, -3, -13, -3, 9, 3, 493, 111, 33,dog
2025-03-10 14:33:46.791,697, 508, 524, 7, -1, -16, -4, 6, 3, 512, 80, 62,dog
2025-03-10 14:33:46.846,661, 570, 586, 11, -5, -6, -5, 8, 4, 613, 87, 71,dog
2025-03-10 14:33:46.892,737, 556, 431, 4, -9, 0, -3, 7, 4, 682, 204, 46,dog
2025-03-10 14:33:46.950,676, 550, 506, -3, 9, -4, -3, 7, 3, 745, 416, 30,dog
2025-03-10 14:33:46.999,645, 521, 541, 7, -1, 0, -4, 8, 6, 774, 499, 45,dog
2025-03-10 14:33:47.050,729, 550, 498, 12, -5, -1, -5, 8, 5, 763, 559, 45,dog
2025-03-10 14:33:47.105,677, 556, 468, 9, 2, -6, -3, 6, 4, 743, 551, 46,dog
2025-03-10 14:33:47.155,717, 583, 487, -11, 7, 5, -3, 6, 6, 789, 565, 42,dog
2025-03-10 14:33:47.207,593, 547, 550, -2, 4, 0, -4, 8, 5, 838, 639, 77,dog
2025-03-10 14:33:47.262,724, 583, 499, -8, -11, 10, -5, 5, 6, 864, 685, 77,dog
2025-03-10 14:33:47.313,435, 433, 742, 13, -58, 18, -4, 8, 4, 921, 787, 65,dog
2025-03-10 14:33:47.370,753, 320, 556, 34, -18, -35, -5, 8, 7, 953, 873, 72,dog
2025-03-10 14:33:47.424,833, 947, 165, -22, 15, 26, -4, 5, 8, 973, 866, 84,dog
2025-03-10 14:33:47.478,640, 504, 340, -70, 21, 39, -4, 8, 6, 966, 900, 84,dog
2025-03-10 14:33:47.530,587, 601, 649, 46, -35, -42, -5, 6, 6, 945, 903, 77,dog
2025-03-10 14:33:47.584,774, 1013, 50, 20, 7, 29, -5, 6, 10, 971, 890, 34,dog
2025-03-10 14:33:47.640,762, 566, 465, -15, 11, 44, -5, 8, 7, 968, 863, 77,dog
2025-03-10 14:33:47.694,323, 539, 1001, 32, -29, -5, -6, 8, 6, 967, 894, 39,dog
2025-03-10 14:33:47.753,1022, 775, 354, -6, -16, -24, -4, 8, 7, 975, 928, 84,dog
2025-03-10 14:33:47.806,891, 962, 122, -67, 37, 62, -5, 8, 8, 976, 890, 51,dog
2025-03-10 14:33:47.860,522, 369, 573, 14, -18, -17, -4, 8, 6, 969, 901, 54,dog
2025-03-10 14:33:47.915,647, 398, 537, 8, -17, -21, -5, 8, 7, 977, 935, 73,dog
2025-03-10 14:33:47.970,848, 818, 169, -25, 19, 31, -5, 8, 7, 983, 935, 42,dog
2025-03-10 14:33:48.023,589, 366, 704, -5, 7, 11, -5, 10, 5, 978, 929, 66,dog
2025-03-10 14:33:48.076,722, 456, 821, 1, -7, -10, -5, 9, 6, 975, 934, 62,dog
2025-03-10 14:33:48.130,717, 429, 396, -24, 22, 46, -6, 10, 8, 983, 915, 73,dog
2025-03-10 14:33:48.180,928, 3, 511, -4, 34, -34, -5, 11, 5, 954, 722, 91,dog
2025-03-10 14:33:48.234,564, 605, 704, -34, 68, -40, -4, 9, 1, 837, 721, 64,dog
2025-03-10 14:33:48.500,720, 530, 484, -1, -4, -3, -6, 8, 5, 692, 426, 47,elephant
2025-03-10 14:33:48.552,705, 548, 479, -2, -3, -2, -4, 8, 5, 709, 450, 44,elephant
2025-03-10 14:33:48.606,687, 495, 538, 7, 0, -4, -5, 8, 4, 704, 557, 67,elephant
2025-03-10 14:33:48.656,691, 529, 481, 1, -3, -3, -4, 9, 5, 736, 581, 55,elephant
2025-03-10 14:33:48.709,680, 546, 536, 4, -2, -4, -3, 7, 4, 740, 588, 50,elephant
2025-03-10 14:33:48.764,679, 531, 494, 3, -2, 0, -3, 8, 6, 736, 593, 63,elephant
2025-03-10 14:33:48.814,718, 532, 495, 11, -8, 2, -4, 8, 5, 724, 572, 78,elephant
2025-03-10 14:33:48.867,734, 510, 465, 4, -1, -1, -4, 9, 6, 746, 523, 49,elephant
2025-03-10 14:33:48.913,683, 540, 501, 3, 2, -9, -5, 8, 7, 751, 583, 21,elephant
2025-03-10 14:33:48.970,705, 523, 447, -7, 3, -13, -3, 8, 5, 734, 564, 42,elephant
2025-03-10 14:33:49.023,722, 657, 572, -6, -10, 24, -4, 8, 5, 886, 747, 81,elephant
2025-03-10 14:33:49.080,699, 506, 375, -16, 13, -7, -4, 8, 7, 918, 775, 53,elephant
2025-03-10 14:33:49.128,625, 520, 601, -2, 8, 7, -5, 7, 4, 942, 749, 80,elephant
2025-03-10 14:33:49.186,878, 627, 479, -12, -7, -14, -4, 7, 6, 970, 875, 60,elephant
2025-03-10 14:33:49.238,780, 555, 715, -32, -7, 28, -4, 8, 6, 980, 944, 85,elephant
2025-03-10 14:33:49.292,573, 394, 641, 8, -15, -24, -5, 8, 7, 975, 941, 45,elephant
2025-03-10 14:33:49.345,807, 783, 464, 36, -1, -3, -4, 8, 5, 983, 916, 79,elephant
2025-03-10 14:33:49.399,680, 456, 458, -36, 15, 68, -5, 10, 6, 978, 916, 26,elephant
2025-03-10 14:33:49.451,454, 763, 667, 10, -22, -51, -5, 9, 5, 970, 928, 76,elephant
2025-03-10 14:33:49.510,655, 302, 450, 11, -35, -24, -5, 5, 9, 982, 943, 73,elephant
2025-03-10 14:33:49.560,637, 560, 276, -18, 33, 50, -6, 9, 7, 982, 910, 55,elephant
2025-03-10 14:33:49.620,748, 526, 600, -13, 10, 10, -4, 10, 6, 983, 932, 52,elephant
2025-03-10 14:33:49.670,613, 434, 469, 2, -10, -7, -5, 9, 8, 979, 948, 26,elephant
2025-03-10 14:33:49.728,672, 351, 701, 21, -21, -35, -5, 8, 7, 982, 942, 85,elephant
2025-03-10 14:33:49.785,856, 669, -161, -22, 23, 27, -6, 9, 7, 984, 933, 30,elephant
2025-03-10 14:33:49.837,737, 140, 534, 3, -15, 9, -4, 10, 7, 980, 933, 70,elephant
2025-03-10 14:33:49.890,646, 336, 847, -4, -3, -8, -5, 9, 7, 981, 939, 34,elephant
2025-03-10 14:33:49.944,1144, 519, 279, -5, 31, 46, -6, 11, 7, 986, 930, 75,elephant
2025-03-10 14:33:49.998,818, 510, 295, -10, 20, 23, -5, 11, 6, 978, 909, 53,elephant
2025-03-10 14:33:50.053,890, 500, 897, -20, -51, -75, -4, 10, 5, 976, 937, 53,elephant
2025-03-10 14:33:50.112,665, 586, 642, 10, -27, 1, -7, 10, 8, 985, 951, 51,elephant
2025-03-10 14:33:50.161,840, 311, 124, -17, 30, 30, -5, 11, 7, 977, 913, 31,elephant
2025-03-10 14:33:50.213,781, 299, 600, 8, -61, -64, -5, 11, 7, 969, 929, 54,elephant
2025-03-10 14:33:50.275,655, 562, 884, 10, -38, -27, -6, 11, 9, 981, 954, 68,elephant
2025-03-10 14:33:50.330,988, 548, 331, 0, 27, 41, -7, 10, 9, 982, 945, 30,elephant
2025-03-10 14:33:50.381,721, 128, 442, 7, 8, 8, -7, 12, 8, 974, 912, 80,elephant
2025-03-10 14:33:50.432,750, 391, 579, -1, -15, -17, -6, 11, 9, 972, 911, 82,elephant
2025-03-10 14:33:50.481,772, 433, 256, 12, -5, 17, -6, 11, 9, 974, 890, 57,elephant
2025-03-10 14:33:50.546,798, 324, 574, -6, -21, -4, -6, 10, 11, 971, 885, 51,elephant
2025-03-10 14:33:50.599,629, 408, 548, 1, -11, -24, -6, 10, 12, 976, 918, 86,elephant
2025-03-10 14:33:50.652,868, 697, 93, 3, 9, 4, -8, 10, 12, 979, 914, 62,elephant
2025-03-10 14:33:50.709,711, 562, 642, -23, 10, 27, -9, 12, 10, 978, 925, 52,elephant
2025-03-10 14:33:50.762,792, 398, 501, 1, -17, -25, -8, 9, 13, 973, 925, 55,elephant
2025-03-10 14:33:50.820,885, 556, 270, 10, -2, 10, -7, 9, 12, 974, 913, 49,elephant
2025-03-10 14:33:50.878,778, 139, 431, -17, -8, -17, -8, 11, 11, 968, 909, 55,elephant
2025-03-10 14:33:50.931,816, 610, 419, -5, -18, -9, -8, 12, 12, 972, 928, 33,elephant
2025-03-10 14:33:50.988,792, 409, 388, -7, 18, 31, -8, 11, 13, 978, 924, 63,elephant
2025-03-10 14:33:51.045,813, 190, 614, -12, -15, -7, -8, 10, 12, 974, 926, 63,elephant
2025-03-10 14:33:51.103,763, 503, 481, -37, -40, -31, -8, 11, 13, 969, 941, 57,elephant
2025-03-10 14:33:51.155,808, 646, 389, 40, -17, 4, -8, 8, 15, 973, 925, 54,elephant
2025-03-10 14:33:51.213,966, 608, 32, -12, 53, 62, -9, 11, 13, 975, 915, 53,elephant
2025-03-10 14:33:51.263,549, 55, 510, -15, 18, -65, -8, 12, 14, 964, 909, 69,elephant
2025-03-10 14:33:51.328,972, 571, 233, -18, -44, -14, -10, 11, 15, 969, 938, 37,elephant
2025-03-10 14:33:51.379,837, 458, 258, 26, 14, 45, -8, 12, 15, 967, 940, 67,elephant
2025-03-10 14:33:51.438,765, 431, 27, -9, 111, -60, -9, 11, 13, 930, 807, 67,elephant
2025-03-10 14:33:51.705,624, 602, 542, 28, -17, 17, -7, 3, 9, 415, 47, 29,fish
2025-03-10 14:33:51.758,625, 610, 485, 31, -19, 20, -6, 3, 9, 429, 53, 24,fish
2025-03-10 14:33:51.811,698, 591, 347, 13, -8, 25, -6, 3, 10, 479, 80, 26,fish
2025-03-10 14:33:51.863,721, 603, 295, 12, -8, -1, -7, 4, 10, 468, 113, 47,fish
2025-03-10 14:33:51.918,698, 607, 342, -13, 8, -4, -7, 3, 11, 489, 97, 22,fish
2025-03-10 14:33:51.967,688, 635, 466, -5, 1, 5, -7, 4, 11, 559, 141, 66,fish
2025-03-10 14:33:52.020,695, 611, 422, -5, 9, 20, -6, 3, 10, 565, 184, 71,fish
2025-03-10 14:33:52.071,707, 580, 342, -2, 17, 5, -6, 5, 8, 539, 255, 41,fish
2025-03-10 14:33:52.126,635, 617, 427, -4, 24, 15, -5, 5, 10, 642, 414, 73,fish
2025-03-10 14:33:52.179,701, 520, 422, 6, 11, 17, -6, 5, 8, 695, 544, 44,fish
2025-03-10 14:33:52.230,837, 647, 382, -9, 29, 1, -5, 6, 9, 788, 630, 78,fish
2025-03-10 14:33:52.279,583, 487, 552, 5, 20, 1, -5, 7, 5, 844, 710, 57,fish
2025-03-10 14:33:52.336,687, 629, 508, 23, 13, 27, -5, 6, 6, 867, 688, 66,fish
2025-03-10 14:33:52.384,805, 515, 355, -5, 9, 9, -4, 6, 6, 912, 711, 72,fish
2025-03-10 14:33:52.441,711, 470, 497, -50, 13, 15, -4, 7, 5, 953, 827, 67,fish
2025-03-10 14:33:52.490,588, -16, 611, 14, -25, -52, -2, 8, 4, 958, 925, 34,fish
2025-03-10 14:33:52.550,929, 593, 284, -15, -49, -21, -5, 7, 7, 971, 948, 207,fish
2025-03-10 14:33:52.606,600, 594, 176, -23, 30, 37, -5, 5, 7, 966, 902, 76,fish
2025-03-10 14:33:52.660,335, 549, 771, 26, -8, -7, -5, 6, 6, 954, 853, 73,fish
2025-03-10 14:33:52.709,880, 446, 398, 2, -9, -2, -4, 5, 9, 975, 931, 49,fish
2025-03-10 14:33:52.765,757, 526, 419, 5, -1, 34, -5, 7, 8, 972, 913, 54,fish
2025-03-10 14:33:52.815,404, 676, 823, 8, -18, -9, -5, 6, 6, 970, 898, 61,fish
2025-03-10 14:33:52.868,754, 634, 257, -2, 2, 8, -5, 6, 8, 983, 910, 57,fish
2025-03-10 14:33:52.919,891, 354, 543, -22, 19, 11, -6, 8, 5, 972, 869, 61,fish
2025-03-10 14:33:52.974,377, 632, 1195, 5, -60, 37, -4, 9, 6, 972, 936, 37,fish
2025-03-10 14:33:53.024,704, 584, 163, 11, -4, -7, -6, 9, 9, 979, 941, 88,fish
2025-03-10 14:33:53.079,661, 445, 520, -19, 7, 12, -6, 8, 6, 980, 940, 41,fish
2025-03-10 14:33:53.133,689, 544, 423, -29, 26, 27, -5, 11, 8, 981, 935, 58,fish
2025-03-10 14:33:53.192,868, 41, 582, 26, -5, -43, -6, 10, 7, 965, 899, 40,fish
2025-03-10 14:33:53.239,647, 622, 817, -21, -40, 15, -4, 9, 7, 972, 940, 57,fish
2025-03-10 14:33:53.298,753, 617, 306, 20, -23, -5, -5, 7, 8, 985, 937, 48,fish
2025-03-10 14:33:53.355,774, 637, 247, -21, 46, 57, -6, 11, 7, 984, 899, 69,fish
2025-03-10 14:33:53.408,803, 106, 921, 5, -5, -14, -5, 9, 7, 978, 922, 83,fish
2025-03-10 14:33:53.463,785, 778, 138, 17, -17, 6, -6, 9, 9, 985, 919, 57,fish
2025-03-10 14:33:53.515,1030, 365, 406, 10, 34, 27, -5, 11, 6, 967, 811, 46,fish
2025-03-10 14:33:53.573,612, 405, 462, -38, 113, -57, -3, 10, 4, 896, 623, 58,fish
2025-03-10 14:33:54.131,628, 591, 259, 20, -23, 27, -5, 3, 9, 588, 314, 48,grape
2025-03-10 14:33:54.195,637, 596, 231, 17, -17, 28, -7, 3, 8, 606, 323, 57,grape
