Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:18:58.745,871, 414, 274, 30, -13, -6, -6, 13, 9, 946, 865, 81,mountain
2025-03-18 12:18:58.802,917, 292, 317, -15, 32, 46, -5, 14, 9, 941, 844, 66,mountain
2025-03-18 12:18:58.859,540, 574, 840, -41, -34, -35, -6, 14, 9, 931, 869, 56,mountain
2025-03-18 12:18:58.912,932, 229, -26, 44, -18, -14, -4, 13, 9, 928, 869, 79,mountain
2025-03-18 12:18:58.970,689, 333, 384, -5, 42, -7, -6, 14, 11, 916, 828, 60,mountain
2025-03-18 12:18:59.023,778, 365, 631, 11, -40, 20, -6, 12, 10, 930, 859, 51,mountain
2025-03-18 12:18:59.081,806, 666, -31, 10, 20, 17, -6, 13, 12, 943, 861, 177,mountain
2025-03-18 12:18:59.138,880, 396, 222, -13, 31, 41, -6, 14, 11, 943, 858, 186,mountain
2025-03-18 12:18:59.195,940, -46, 785, -41, -21, -37, -3, 13, 11, 940, 892, 84,mountain
2025-03-18 12:18:59.253,770, 411, 368, 33, -9, 14, -4, 14, 11, 951, 892, 430,mountain
2025-03-18 12:18:59.306,967, 217, 214, 1, 33, 35, -4, 14, 10, 940, 870, 55,mountain
2025-03-18 12:18:59.363,904, 365, 173, -70, 130, -87, -6, 14, 7, 911, 844, 78,mountain
2025-03-18 12:18:59.421,642, 321, 777, -61, 116, -84, -5, 14, 2, 850, 789, 76,mountain
2025-03-18 12:18:59.756,206, 417, 957, -67, 88, -38, 0, 11, -12, 321, 620, 81,night
2025-03-18 12:18:59.814,129, 391, 977, -61, 86, -32, -2, 12, -11, 433, 654, 81,night
2025-03-18 12:18:59.872,-14, 346, 1210, 35, 10, 18, 2, 13, -12, 533, 727, 56,night
2025-03-18 12:18:59.933,-60, 405, 1134, 157, -132, 72, -1, 10, -12, 578, 690, 67,night
2025-03-18 12:18:59.989,503, 484, 445, 175, -117, 122, -2, 9, -10, 511, 538, 77,night
2025-03-18 12:19:00.047,773, 417, 517, 132, -77, 79, -3, 7, -7, 567, 563, 58,night
2025-03-18 12:19:00.104,831, 467, 189, 96, -25, 32, -5, 7, -4, 552, 329, 331,night
2025-03-18 12:19:00.157,622, 564, 445, -9, 33, 5, -1, 6, -2, 777, 438, 239,night
2025-03-18 12:19:00.212,813, 671, 624, 25, -34, -4, -1, 6, -4, 806, 497, 75,night
2025-03-18 12:19:00.268,585, 576, 251, -49, -13, 13, -2, 7, -4, 868, 679, 57,night
2025-03-18 12:19:00.322,724, 654, 561, 9, -38, -5, -2, 6, 0, 897, 765, 80,night
2025-03-18 12:19:00.374,770, 514, 255, -30, -32, -5, -2, 6, 2, 922, 835, 47,night
2025-03-18 12:19:00.432,713, 462, 430, 35, -19, -13, -4, 8, 1, 960, 862, 67,night
2025-03-18 12:19:00.486,710, 772, 206, -28, 47, 41, -2, 7, 2, 961, 824, 82,night
2025-03-18 12:19:00.538,779, 261, 788, -7, -4, 3, -3, 8, 3, 895, 844, 65,night
2025-03-18 12:19:00.592,725, 637, 370, -35, -41, -11, -4, 6, 2, 948, 886, 69,night
2025-03-18 12:19:00.645,758, 731, 62, 4, 23, 29, -5, 8, 4, 970, 885, 48,night
2025-03-18 12:19:00.699,826, 660, 418, -7, 18, 23, -3, 8, 2, 948, 838, 40,night
2025-03-18 12:19:00.752,536, 565, 576, -4, -24, -13, -5, 8, 3, 948, 875, 85,night
2025-03-18 12:19:00.805,779, 533, 383, 4, -12, -8, -1, 9, 4, 969, 884, 36,night
2025-03-18 12:19:00.858,751, 497, 303, -33, 24, 26, -2, 7, 1, 960, 853, 86,night
2025-03-18 12:19:00.915,569, 614, 638, 11, -44, -31, -4, 8, 3, 947, 876, 56,night
2025-03-18 12:19:00.968,875, 881, 291, 47, -6, 28, -2, 10, 2, 967, 888, 66,night
2025-03-18 12:19:01.022,553, 328, 558, -31, 22, 17, -3, 10, 2, 964, 873, 81,night
2025-03-18 12:19:01.079,664, 573, 516, -19, -13, -19, -4, 9, 3, 968, 896, 61,night
2025-03-18 12:19:01.132,775, 581, 315, 41, -8, -8, -4, 9, 5, 976, 899, 87,night
2025-03-18 12:19:01.186,741, 437, 407, -15, 37, 46, -4, 10, 2, 975, 892, 44,night
2025-03-18 12:19:01.243,662, 257, 647, 20, -25, -34, -4, 10, 1, 960, 886, 88,night
2025-03-18 12:19:01.296,837, 839, 381, 8, 4, 26, -5, 10, 4, 973, 891, 61,night
2025-03-18 12:19:01.350,1213, 572, 213, -46, 37, 52, -4, 11, 1, 969, 862, 80,night
2025-03-18 12:19:01.407,867, 104, 556, -3, -21, -97, -2, 12, 1, 944, 880, 62,night
2025-03-18 12:19:01.464,550, 297, 828, -21, -67, 28, -6, 11, 1, 963, 907, 57,night
2025-03-18 12:19:01.517,905, 523, 163, 32, 9, 25, -4, 11, 5, 974, 896, 74,night
2025-03-18 12:19:01.571,710, 210, 555, -4, 28, 36, -5, 10, 4, 968, 888, 64,night
2025-03-18 12:19:01.628,843, 68, 642, -15, -17, -30, -4, 13, 1, 963, 897, 86,night
2025-03-18 12:19:01.681,694, 424, 531, 44, -21, 2, -5, 12, 4, 970, 896, 82,night
2025-03-18 12:19:01.734,876, 408, 328, -14, 14, 32, -3, 13, 4, 962, 885, 49,night
2025-03-18 12:19:01.792,617, 639, 715, -15, -33, -23, -5, 12, 3, 958, 901, 81,night
2025-03-18 12:19:01.849,784, 300, 446, 19, -20, -11, -5, 13, 5, 969, 906, 86,night
2025-03-18 12:19:01.902,996, 234, 266, 26, 47, 56, -6, 13, 5, 970, 879, 48,night
2025-03-18 12:19:01.960,798, 77, 420, -46, 11, -42, -5, 12, 3, 960, 880, 60,night
2025-03-18 12:19:02.013,819, 573, 851, -4, -22, 2, -5, 13, 3, 967, 911, 78,night
2025-03-18 12:19:02.067,883, 561, 259, 35, -7, 28, -7, 12, 4, 965, 905, 65,night
2025-03-18 12:19:02.123,832, 175, 129, -39, 69, -65, -7, 12, 2, 947, 877, 62,night
2025-03-18 12:19:02.182,565, 381, 754, -61, 105, -62, -4, 12, 0, 900, 718, 43,night
2025-03-18 12:19:02.235,528, 507, 870, 45, -32, 6, -3, 11, 0, 884, 683, 50,night
2025-03-18 12:19:02.288,774, 519, 398, 27, -24, 8, -4, 11, 0, 866, 652, 81,night
2025-03-18 12:19:02.345,804, 520, 419, -11, 10, -4, -4, 10, -1, 828, 616, 59,night
2025-03-18 12:19:02.398,683, 480, 596, -4, 8, -9, -5, 10, 0, 802, 557, 66,night
2025-03-18 12:19:02.451,693, 505, 539, -1, -4, 3, -2, 10, 0, 773, 467, 29,night
2025-03-18 12:19:02.505,743, 501, 493, 0, -7, 1, -4, 11, -1, 783, 488, 75,night
2025-03-18 12:19:02.557,707, 470, 534, -4, 0, -1, -4, 9, -1, 774, 481, 46,night
2025-03-18 12:19:02.886,705, 513, 516, 5, -1, -3, -4, 10, 0, 663, 158, 75,orange
2025-03-18 12:19:02.934,709, 503, 522, 6, -1, -3, -4, 11, 0, 656, 141, 45,orange
2025-03-18 12:19:02.988,712, 504, 506, 8, -1, -4, -3, 9, 1, 657, 123, 44,orange
2025-03-18 12:19:03.041,734, 537, 493, 9, -2, -4, -4, 10, -1, 650, 137, 53,orange
2025-03-18 12:19:03.094,713, 519, 478, -2, 2, -3, -4, 10, 0, 652, 94, 28,orange
2025-03-18 12:19:03.148,694, 527, 513, 0, 1, -4, -5, 10, 0, 656, 134, 65,orange
2025-03-18 12:19:03.197,711, 542, 503, 0, 1, -4, -4, 10, 0, 666, 157, 74,orange
2025-03-18 12:19:03.251,701, 505, 488, 1, 0, -7, -3, 8, -1, 683, 196, 40,orange
2025-03-18 12:19:03.303,675, 565, 515, 0, 0, -4, -3, 10, 1, 704, 234, 45,orange
2025-03-18 12:19:03.353,712, 552, 522, 2, -3, 10, -4, 7, 0, 764, 467, 65,orange
2025-03-18 12:19:03.410,743, 588, 473, -1, -14, 26, -3, 10, 2, 857, 663, 78,orange
2025-03-18 12:19:03.463,606, 485, 604, 0, -54, 10, -4, 10, 0, 899, 822, 66,orange
2025-03-18 12:19:03.521,573, 348, 426, -11, -8, -30, -4, 10, 2, 930, 868, 56,orange
2025-03-18 12:19:03.574,756, 1427, 39, -27, 23, 38, -3, 6, 4, 969, 885, 78,orange
2025-03-18 12:19:03.627,665, 564, 756, -82, 12, 33, -3, 9, 5, 965, 908, 68,orange
2025-03-18 12:19:03.684,748, 293, 506, 107, -36, -46, -5, 12, 1, 937, 889, 67,orange
2025-03-18 12:19:03.742,645, 509, 363, -23, 35, 16, -4, 10, 3, 944, 867, 62,orange
2025-03-18 12:19:03.793,721, 544, 496, -9, -31, 4, -4, 11, 0, 956, 892, 71,orange
2025-03-18 12:19:03.848,756, 164, 671, 5, -21, -13, -4, 10, 3, 970, 907, 79,orange
2025-03-18 12:19:03.904,854, 792, 294, -39, 34, 50, -4, 10, 3, 968, 883, 84,orange
2025-03-18 12:19:03.963,589, -235, 850, -5, -18, -37, -3, 10, 2, 957, 898, 48,orange
2025-03-18 12:19:04.016,724, 518, 362, 33, -26, 28, -4, 10, 4, 957, 881, 65,orange
2025-03-18 12:19:04.074,684, 700, 461, -23, -2, -8, -5, 11, 5, 963, 885, 61,orange
2025-03-18 12:19:04.126,596, 218, 521, -20, 0, -29, -3, 10, 2, 961, 894, 54,orange
2025-03-18 12:19:04.180,853, 898, 91, 34, -2, 4, -4, 11, 5, 973, 892, 86,orange
2025-03-18 12:19:04.233,738, 573, 623, -49, 14, 33, -4, 13, 1, 969, 894, 46,orange
2025-03-18 12:19:04.290,743, 299, 572, 24, -23, -29, -5, 10, 4, 958, 893, 65,orange
2025-03-18 12:19:04.344,866, 770, 125, 16, 12, 46, -5, 10, 6, 963, 877, 64,orange
2025-03-18 12:19:04.401,722, 160, 537, -20, -6, -39, -4, 11, 6, 954, 882, 63,orange
2025-03-18 12:19:04.454,791, 80, 257, -74, -25, -13, -6, 11, 6, 966, 902, 75,orange
2025-03-18 12:19:04.507,712, 617, 269, 6, 18, 25, -4, 10, 8, 973, 897, 62,orange
2025-03-18 12:19:04.565,756, 313, 502, -18, 17, 20, -5, 11, 6, 965, 887, 85,orange
2025-03-18 12:19:04.621,817, 177, 647, -15, -39, -39, -6, 12, 4, 960, 892, 65,orange
2025-03-18 12:19:04.676,906, 578, 385, 43, -13, 8, -7, 13, 5, 963, 871, 50,orange
2025-03-18 12:19:04.728,872, 444, 442, 1, 6, 34, -4, 12, 6, 955, 845, 69,orange
2025-03-18 12:19:04.782,483, 446, 636, -23, -38, -5, -5, 11, 8, 957, 870, 32,orange
2025-03-18 12:19:04.839,769, 416, 392, 18, -12, -28, -5, 10, 8, 964, 881, 85,orange
2025-03-18 12:19:04.892,1094, 884, 356, -1, 46, 64, -5, 10, 9, 969, 872, 72,orange
2025-03-18 12:19:04.950,743, 184, 639, -21, -7, -7, -5, 13, 5, 964, 876, 56,orange
2025-03-18 12:19:05.004,763, 443, 560, 7, -15, -16, -5, 12, 6, 966, 885, 68,orange
2025-03-18 12:19:05.061,1139, 645, 401, 22, 32, 44, -5, 12, 7, 970, 856, 56,orange
2025-03-18 12:19:05.113,892, 409, 346, -39, 20, 29, -4, 13, 5, 953, 822, 52,orange
2025-03-18 12:19:05.170,783, 427, 575, -23, -46, -60, -4, 12, 6, 959, 865, 88,orange
2025-03-18 12:19:05.224,862, 493, 140, -2, -24, 3, -5, 12, 9, 966, 905, 86,orange
2025-03-18 12:19:05.282,825, 385, 720, -27, -3, 4, -7, 14, 7, 960, 906, 61,orange
2025-03-18 12:19:05.335,772, 116, 489, 56, -11, -29, -6, 12, 7, 961, 882, 83,orange
2025-03-18 12:19:05.388,1051, 333, 168, 4, 42, 45, -4, 11, 8, 964, 874, 48,orange
2025-03-18 12:19:05.445,984, -68, 258, -18, 34, -39, -5, 15, 6, 953, 878, 62,orange
2025-03-18 12:19:05.503,722, 341, 426, -63, 110, -64, -7, 15, 1, 923, 831, 90,orange
2025-03-18 12:19:05.810,598, 702, 422, -15, 24, -14, -2, 3, -4, 301, 61, 262,pizza
2025-03-18 12:19:05.867,636, 693, 464, -19, 24, -13, -1, 3, -2, 354, 69, 276,pizza
2025-03-18 12:19:05.920,596, 699, 518, -24, 6, 0, -1, 4, -2, 464, 57, 239,pizza
2025-03-18 12:19:05.971,604, 617, 490, 9, 0, 0, -2, 3, -3, 504, 62, 245,pizza
2025-03-18 12:19:06.027,569, 700, 493, 19, -10, 12, -1, 4, -3, 617, 51, 335,pizza
2025-03-18 12:19:06.080,612, 700, 448, 57, -13, 14, -4, 4, -4, 591, 59, 355,pizza
2025-03-18 12:19:06.133,643, 698, 363, 31, -1, 9, -2, 3, -2, 494, 61, 430,pizza
2025-03-18 12:19:06.191,528, 799, 375, -115, -5, -1, -2, 2, -1, 668, 61, 316,pizza
2025-03-18 12:19:06.244,636, 688, 379, -4, -7, 11, -3, 3, -1, 648, 69, 338,pizza
2025-03-18 12:19:06.301,607, 683, 397, -33, -8, 10, -2, 4, -1, 632, 273, 361,pizza
2025-03-18 12:19:06.355,636, 635, 443, -24, -19, 3, -3, 5, -1, 539, 381, 149,pizza
2025-03-18 12:19:06.408,826, 601, 415, 20, -20, -8, -1, 5, 0, 444, 74, 72,pizza
2025-03-18 12:19:06.465,669, 750, 337, -19, -2, -2, -3, 4, 2, 423, 212, 58,pizza
2025-03-18 12:19:06.514,652, 679, 416, -45, 0, 22, -3, 4, 1, 599, 598, 66,pizza
2025-03-18 12:19:06.572,634, 600, 441, -19, -2, 16, -3, 4, 1, 803, 753, 410,pizza
2025-03-18 12:19:06.625,678, 542, 418, 2, -10, 13, -1, 6, 1, 879, 819, 573,pizza
2025-03-18 12:19:06.678,719, 617, 396, -16, -8, 1, -3, 7, 1, 906, 865, 616,pizza
2025-03-18 12:19:06.732,693, 524, 572, -4, 1, 4, -3, 7, 0, 945, 885, 614,pizza
2025-03-18 12:19:06.785,609, 734, 222, -24, 46, 42, -1, 7, 0, 951, 867, 481,pizza
2025-03-18 12:19:06.837,659, 479, 499, -18, 3, -6, 1, 7, 0, 926, 872, 556,pizza
2025-03-18 12:19:06.895,770, 769, 449, -23, -43, -29, -4, 8, 2, 924, 897, 712,pizza
2025-03-18 12:19:06.953,567, 592, 622, -21, -18, -1, -2, 8, 1, 967, 915, 628,pizza
2025-03-18 12:19:07.005,763, 640, 211, -17, 32, 31, -2, 7, 1, 968, 907, 399,pizza
2025-03-18 12:19:07.063,851, 311, 560, -11, 0, -13, -2, 8, -1, 953, 897, 506,pizza
2025-03-18 12:19:07.120,588, 510, 653, -14, -31, 8, -4, 10, 0, 966, 918, 571,pizza
2025-03-18 12:19:07.174,823, 678, 268, 7, 20, 27, -4, 10, 1, 974, 917, 337,pizza
2025-03-18 12:19:07.231,748, 255, 561, -35, -3, -48, -3, 9, 1, 965, 903, 194,pizza
2025-03-18 12:19:07.284,746, -44, 260, 13, -19, -18, -5, 7, 3, 971, 923, 400,pizza
2025-03-18 12:19:07.337,889, 691, 309, 17, 5, 35, -2, 9, 3, 969, 912, 71,pizza
2025-03-18 12:19:07.390,404, 649, 637, -1, 20, -14, -4, 9, 1, 967, 907, 82,pizza
2025-03-18 12:19:07.447,948, 460, 342, 0, -13, -13, -5, 8, 1, 973, 913, 64,pizza
2025-03-18 12:19:07.502,689, 423, 528, -3, -2, 23, -5, 10, 2, 979, 925, 72,pizza
2025-03-18 12:19:07.555,569, 593, 347, 22, 17, 23, -3, 10, 4, 974, 912, 49,pizza
2025-03-18 12:19:07.607,1004, 525, 326, -15, 12, 2, -4, 10, 2, 966, 892, 70,pizza
2025-03-18 12:19:07.665,859, 564, 283, -13, -22, 25, -4, 9, 3, 972, 922, 79,pizza
2025-03-18 12:19:07.719,702, 185, 413, -5, 17, -50, -6, 11, 2, 966, 899, 60,pizza
2025-03-18 12:19:07.771,849, 557, 563, 4, -25, -11, -5, 9, 2, 960, 869, 58,pizza
2025-03-18 12:19:07.829,1015, 741, 425, 3, -16, 19, -4, 8, 2, 972, 917, 34,pizza
2025-03-18 12:19:07.882,735, 312, 440, -8, -3, 14, -4, 9, 3, 969, 918, 66,pizza
2025-03-18 12:19:07.935,417, 698, 746, -7, -7, -12, -5, 10, 3, 964, 906, 53,pizza
2025-03-18 12:19:07.989,847, 430, 30, -4, -16, -5, -4, 9, 4, 971, 920, 85,pizza
2025-03-18 12:19:08.042,737, 420, 636, -4, -5, 23, -3, 10, 3, 974, 923, 44,pizza
2025-03-18 12:19:08.096,586, 650, 351, 23, 6, 6, -5, 11, 4, 971, 913, 68,pizza
2025-03-18 12:19:08.153,1018, 586, 341, -24, 16, 26, -5, 10, 5, 973, 911, 63,pizza
2025-03-18 12:19:08.206,783, 384, 494, -5, -3, 19, -3, 10, 5, 972, 920, 62,pizza
2025-03-18 12:19:08.260,652, 346, 270, 5, 20, -56, -4, 10, 3, 956, 899, 40,pizza
2025-03-18 12:19:08.317,873, -166, 245, -13, -17, -6, -4, 10, 2, 967, 917, 58,pizza
2025-03-18 12:19:08.370,1047, 628, 335, 7, -2, 45, -5, 11, 3, 971, 925, 63,pizza
2025-03-18 12:19:08.427,588, 329, 425, -15, 13, -3, -4, 12, 3, 962, 916, 44,pizza
2025-03-18 12:19:08.481,704, 429, 565, -2, -47, 5, -5, 12, 3, 966, 921, 67,pizza
2025-03-18 12:19:08.534,746, 156, 515, 10, -1, -27, -6, 11, 6, 967, 917, 43,pizza
2025-03-18 12:19:08.586,758, 943, 122, -15, 21, 39, -4, 9, 5, 974, 918, 81,pizza
2025-03-18 12:19:08.644,763, 301, 661, -28, 1, 11, -3, 10, 7, 971, 924, 68,pizza
2025-03-18 12:19:08.697,797, 361, 466, 43, -29, -14, -5, 12, 3, 972, 924, 70,pizza
2025-03-18 12:19:08.754,1057, 111, 208, -10, 32, 2, -6, 14, 4, 965, 913, 67,pizza
2025-03-18 12:19:08.808,651, 477, 476, -16, 71, -68, -5, 11, 1, 934, 875, 43,pizza
2025-03-18 12:19:09.103,681, 660, 406, 1, 18, -6, -3, 5, 0, 755, 584, 499,queen
2025-03-18 12:19:09.156,684, 644, 418, -3, 17, -6, -3, 5, 1, 756, 593, 501,queen
2025-03-18 12:19:09.213,692, 649, 436, -13, 2, 1, -3, 6, -1, 777, 662, 502,queen
2025-03-18 12:19:09.267,656, 611, 428, -15, 4, 2, -2, 5, 0, 799, 692, 489,queen
2025-03-18 12:19:09.320,682, 601, 433, -4, -2, -2, -2, 5, 1, 824, 740, 541,queen
2025-03-18 12:19:09.373,684, 625, 444, -1, -1, -2, -1, 7, -1, 838, 753, 590,queen
2025-03-18 12:19:09.426,663, 642, 435, -7, -4, 0, -3, 4, 0, 842, 752, 566,queen
2025-03-18 12:19:09.480,686, 586, 427, 1, -6, 5, -3, 7, 0, 851, 761, 557,queen
2025-03-18 12:19:09.532,695, 625, 401, -5, 2, 7, -4, 5, 0, 865, 771, 532,queen
2025-03-18 12:19:09.586,680, 595, 430, -8, -5, -2, -2, 6, 0, 861, 781, 526,queen
2025-03-18 12:19:09.640,670, 616, 462, -9, -13, 0, -2, 7, 0, 860, 797, 526,queen
2025-03-18 12:19:09.692,712, 598, 391, -12, -11, 1, -3, 8, 0, 876, 824, 512,queen
2025-03-18 12:19:09.750,528, 627, 595, 0, -34, 17, -5, 8, 0, 900, 860, 494,queen
2025-03-18 12:19:09.804,736, 589, 375, -8, -5, -19, -2, 5, 3, 931, 869, 268,queen
2025-03-18 12:19:09.856,1014, 961, 69, -75, 19, 29, -2, 3, 3, 964, 876, 79,queen
2025-03-18 12:19:09.910,732, 507, 466, -63, 6, 21, -2, 8, 0, 963, 904, 76,queen
2025-03-18 12:19:09.967,767, 538, 560, 10, -30, -28, -3, 7, 2, 954, 913, 53,queen
2025-03-18 12:19:10.016,795, 686, 449, 44, 0, 0, -4, 7, 4, 968, 907, 48,queen
2025-03-18 12:19:10.069,645, 515, 167, -2, 29, 47, -4, 8, 3, 974, 907, 41,queen
2025-03-18 12:19:10.123,588, 253, 671, -14, -17, -2, -2, 9, 0, 959, 911, 89,queen
2025-03-18 12:19:10.180,426, 752, 589, -34, -5, -11, -4, 9, 3, 953, 913, 39,queen
2025-03-18 12:19:10.233,733, 921, 270, -32, -15, 2, -5, 10, 3, 973, 926, 69,queen
2025-03-18 12:19:10.291,842, 744, 217, -15, 22, 36, -4, 10, 1, 977, 925, 82,queen
2025-03-18 12:19:10.344,844, 388, 608, -17, -21, 2, -6, 10, 2, 973, 923, 48,queen
2025-03-18 12:19:10.401,708, 386, 801, 14, -15, -15, -4, 10, 4, 969, 919, 58,queen
2025-03-18 12:19:10.454,609, 977, 95, -29, 19, 51, -2, 10, 2, 972, 915, 85,queen
2025-03-18 12:19:10.512,724, 149, 519, -11, -8, -30, -4, 11, 1, 967, 896, 75,queen
2025-03-18 12:19:10.565,775, 470, 670, -14, 0, -3, -4, 10, 3, 971, 912, 70,queen
2025-03-18 12:19:10.619,695, 544, 253, -33, 1, 45, -3, 10, 3, 977, 918, 31,queen
2025-03-18 12:19:10.676,747, 311, 454, -8, -15, -13, -4, 13, 3, 968, 917, 57,queen
2025-03-18 12:19:10.728,868, 434, 325, 28, -5, -22, -4, 10, 5, 972, 913, 86,queen
2025-03-18 12:19:10.786,782, 585, 375, -15, 16, 53, -4, 10, 4, 973, 905, 34,queen
2025-03-18 12:19:10.840,556, 474, 582, -4, -7, -14, -4, 10, 6, 970, 906, 70,queen
2025-03-18 12:19:10.892,833, 640, 324, -7, -5, 13, -5, 11, 5, 975, 918, 72,queen
2025-03-18 12:19:10.950,820, 189, 529, -4, -18, -23, -5, 12, 3, 968, 917, 78,queen
2025-03-18 12:19:11.007,817, 440, 469, 33, -8, -21, -4, 10, 4, 970, 906, 58,queen
2025-03-18 12:19:11.061,861, 781, 414, -14, 24, 59, -3, 11, 4, 975, 910, 52,queen
2025-03-18 12:19:11.118,581, 383, 550, -15, -13, -32, -5, 12, 5, 965, 916, 85,queen
2025-03-18 12:19:11.172,783, 351, 542, -6, -24, -6, -6, 13, 4, 969, 922, 83,queen
2025-03-18 12:19:11.229,584, 504, 214, -5, 29, 45, -4, 11, 7, 973, 918, 60,queen
2025-03-18 12:19:11.282,865, 395, 266, -27, 18, 9, -4, 12, 5, 969, 923, 67,queen
2025-03-18 12:19:11.336,774, 558, 572, 3, -46, -9, -5, 10, 5, 971, 926, 74,queen
2025-03-18 12:19:11.388,795, 467, 64, 18, 16, 37, -4, 11, 6, 973, 922, 87,queen
2025-03-18 12:19:11.442,986, 41, 286, -22, 50, -26, -5, 16, 3, 963, 901, 52,queen
2025-03-18 12:19:11.499,754, 361, 720, -7, 49, -40, -4, 13, 3, 938, 856, 80,queen
2025-03-18 12:19:11.709,744, 506, 488, -2, 0, 0, -3, 10, 2, 804, 614, 66,river
2025-03-18 12:19:11.761,726, 481, 484, 0, -2, -1, -5, 11, 0, 804, 602, 51,river
2025-03-18 12:19:11.814,750, 477, 456, 3, -3, -11, -4, 10, 2, 783, 574, 54,river
2025-03-18 12:19:11.868,750, 465, 473, -4, 7, -11, -4, 10, 1, 762, 572, 54,river
2025-03-18 12:19:11.922,710, 492, 526, -5, 0, -2, -4, 11, 1, 772, 578, 57,river
2025-03-18 12:19:11.974,718, 496, 512, 0, -4, 0, -3, 10, 2, 775, 572, 81,river
2025-03-18 12:19:12.027,713, 504, 489, 5, -8, -1, -5, 10, 2, 738, 524, 35,river
2025-03-18 12:19:12.080,739, 510, 436, 5, -1, -4, -4, 9, 2, 746, 570, 75,river
2025-03-18 12:19:12.134,697, 506, 484, 7, 8, -10, -5, 10, 1, 750, 632, 78,river
2025-03-18 12:19:12.187,669, 504, 493, 33, 4, -17, -4, 10, 2, 727, 619, 37,river
2025-03-18 12:19:12.240,769, 566, 365, 47, -7, -30, -4, 7, 2, 749, 658, 54,river
2025-03-18 12:19:12.294,654, 649, 458, -13, -10, 0, -2, 5, 3, 853, 766, 52,river
2025-03-18 12:19:12.347,833, 430, 613, -12, -9, -9, -3, 7, 1, 947, 872, 56,river
2025-03-18 12:19:12.404,809, 698, 274, -56, 51, 66, -1, 7, 2, 967, 883, 57,river
2025-03-18 12:19:12.457,812, 737, 288, -51, 19, 23, -2, 9, 1, 957, 899, 65,river
2025-03-18 12:19:12.510,632, 728, 690, -8, -40, -19, -5, 10, 1, 955, 917, 61,river
2025-03-18 12:19:12.568,822, 513, 171, -25, 30, 36, -3, 10, 1, 957, 892, 47,river
2025-03-18 12:19:12.622,500, 608, 778, -7, -8, -18, -3, 10, 1, 959, 898, 85,river
2025-03-18 12:19:12.683,825, -143, 122, -16, -18, -12, -4, 10, 3, 967, 914, 56,river
2025-03-18 12:19:12.736,713, 653, 153, -18, 28, 52, -4, 10, 4, 971, 908, 56,river
2025-03-18 12:19:12.793,611, 230, 616, -25, -18, -52, -5, 13, 2, 965, 901, 83,river
2025-03-18 12:19:12.850,762, 248, 554, -11, -13, -2, -4, 11, 3, 966, 915, 84,river
2025-03-18 12:19:12.904,836, 305, 295, 1, 31, 40, -5, 10, 3, 962, 889, 65,river
2025-03-18 12:19:12.957,568, 675, 764, 3, -15, 10, -4, 10, 1, 966, 896, 83,river
2025-03-18 12:19:13.010,807, 388, 483, -10, -4, 5, -5, 11, 3, 970, 906, 88,river
2025-03-18 12:19:13.063,733, 250, 355, -36, 22, 42, -3, 13, 3, 972, 906, 83,river
2025-03-18 12:19:13.121,678, 92, 678, -47, -28, -23, -4, 13, 2, 971, 925, 71,river
2025-03-18 12:19:13.178,837, 546, 469, 34, -16, 10, -4, 12, 4, 965, 918, 55,river
2025-03-18 12:19:13.231,673, 497, 682, 10, 0, 18, -5, 15, 3, 967, 908, 71,river
2025-03-18 12:19:13.285,728, 502, 374, -16, 1, 13, -4, 14, 1, 969, 916, 69,river
2025-03-18 12:19:13.338,811, 148, 674, 1, -20, -23, -5, 11, 3, 963, 916, 62,river
2025-03-18 12:19:13.395,788, 455, 539, 34, -11, -18, -5, 10, 5, 967, 903, 83,river
2025-03-18 12:19:13.449,838, 844, 284, -24, 27, 65, -3, 11, 4, 972, 906, 39,river
2025-03-18 12:19:13.505,592, 372, 579, -17, -21, -40, -6, 14, 5, 967, 914, 84,river
2025-03-18 12:19:13.563,813, 354, 449, 5, -14, -10, -4, 12, 6, 972, 916, 80,river
2025-03-18 12:19:13.617,1084, 517, 396, -7, 24, 40, -4, 13, 4, 975, 908, 56,river
2025-03-18 12:19:13.669,757, -59, 605, -25, 0, -9, -6, 16, 2, 972, 919, 54,river
2025-03-18 12:19:13.727,1036, 378, 365, 70, -11, -14, -5, 14, 3, 954, 903, 64,river
2025-03-18 12:19:13.785,704, 466, 330, -21, 125, -53, -3, 12, 2, 940, 861, 46,river
2025-03-18 12:19:14.088,666, 616, 448, 13, -3, -5, -1, 4, -2, 645, 45, 133,sun
2025-03-18 12:19:14.141,658, 613, 441, 8, -3, -8, -1, 4, -2, 651, 55, 171,sun
2025-03-18 12:19:14.193,671, 578, 424, -6, -4, -18, -2, 4, -1, 714, 44, 38,sun
2025-03-18 12:19:14.247,650, 665, 409, 27, -6, -4, -2, 4, -1, 730, 62, 232,sun
2025-03-18 12:19:14.305,654, 660, 452, -22, -14, 1, -3, 6, -2, 813, 607, 358,sun
2025-03-18 12:19:14.357,663, 701, 448, -11, -16, 8, -3, 3, 2, 867, 724, 424,sun
2025-03-18 12:19:14.410,680, 589, 399, -7, -7, -9, -4, 2, 1, 908, 786, 387,sun
2025-03-18 12:19:14.469,633, 683, 421, -21, -10, 7, -2, 2, 4, 912, 839, 434,sun
