Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:29:16.016,551, 554, 564, 29, -83, -37, -4, -2, 5, 968, 932, 599,jungle
2025-03-10 12:29:16.066,736, 593, 456, 23, -19, -13, -3, -3, 6, 976, 931, 553,jungle
2025-03-10 12:29:16.131,652, 490, 356, -12, 18, 17, -3, -2, 6, 980, 932, 419,jungle
2025-03-10 12:29:16.186,829, 370, 575, 6, -48, -26, -3, -2, 5, 964, 931, 554,jungle
2025-03-10 12:29:16.236,757, 749, 358, 23, -11, 7, -2, -2, 5, 973, 927, 529,jungle
2025-03-10 12:29:16.296,770, 693, 297, -8, 24, 34, -4, -1, 6, 969, 893, 438,jungle
2025-03-10 12:29:16.348,561, 575, 698, 1, -19, -7, -4, -3, 6, 966, 914, 554,jungle
2025-03-10 12:29:16.407,711, 571, 395, -7, -15, -10, -4, -1, 5, 977, 942, 433,jungle
2025-03-10 12:29:16.464,732, 626, 186, -25, 28, 29, -3, -2, 5, 979, 924, 135,jungle
2025-03-10 12:29:16.516,674, 272, 624, -23, -15, 1, -4, 0, 4, 972, 925, 102,jungle
2025-03-10 12:29:16.566,705, 575, 608, 15, -22, -18, -6, -2, 4, 977, 930, 37,jungle
2025-03-10 12:29:16.631,726, 310, 435, -17, 21, 27, -5, -1, 4, 979, 934, 50,jungle
2025-03-10 12:29:16.682,624, 423, 454, -1, -7, 5, -5, 0, 4, 974, 927, 53,jungle
2025-03-10 12:29:16.736,777, 480, 459, 6, -1, -22, -6, -1, 3, 968, 926, 72,jungle
2025-03-10 12:29:16.786,810, 786, 482, -4, 6, 13, -6, -1, 4, 980, 936, 73,jungle
2025-03-10 12:29:16.845,1000, 717, 176, -22, 54, 43, -6, 0, 4, 982, 938, 49,jungle
2025-03-10 12:29:16.898,806, 147, 684, -30, 16, -25, -5, 1, 1, 968, 910, 53,jungle
2025-03-10 12:29:16.956,734, 621, 631, -33, -37, -58, -3, -1, 2, 962, 933, 68,jungle
2025-03-10 12:29:17.013,365, 639, 675, 75, -92, 48, -4, -1, 5, 976, 942, 75,jungle
2025-03-10 12:29:17.066,737, 1048, 53, 17, 39, 30, -5, -2, 5, 982, 944, 72,jungle
2025-03-10 12:29:17.116,714, 283, 381, 4, 32, 29, -6, 1, 6, 977, 926, 73,jungle
2025-03-10 12:29:17.166,666, 392, 523, 3, -29, -25, -6, -1, 6, 971, 924, 34,jungle
2025-03-10 12:29:17.226,829, 854, -3, 13, -15, 17, -6, 1, 6, 977, 947, 49,jungle
2025-03-10 12:29:17.281,667, 293, 522, 11, -21, -15, -7, -2, 5, 968, 931, 48,jungle
2025-03-10 12:29:17.336,760, 992, 164, 18, 2, 2, -5, -3, 8, 976, 899, 51,jungle
2025-03-10 12:29:17.386,773, 696, 183, -19, 49, 44, -4, 0, 7, 975, 917, 62,jungle
2025-03-10 12:29:17.442,781, 410, -51, -46, 74, -69, -7, 0, 7, 955, 843, 80,jungle
2025-03-10 12:29:17.762,617, 658, 507, -17, -13, -23, 4, -3, 2, 449, 45, 458,kite
2025-03-10 12:29:17.816,599, 651, 516, -19, -11, -27, 5, -2, 2, 454, 44, 491,kite
2025-03-10 12:29:17.867,514, 744, 506, 3, -6, -25, 3, 0, 1, 586, 62, 501,kite
2025-03-10 12:29:17.916,442, 655, 610, 19, -14, 27, 5, -2, 1, 624, 69, 508,kite
2025-03-10 12:29:17.979,544, 673, 470, 25, -13, 50, 2, -2, 3, 684, 152, 507,kite
2025-03-10 12:29:18.033,677, 598, 395, -4, -9, 52, 2, -2, 4, 801, 444, 503,kite
2025-03-10 12:29:18.086,815, 636, 315, -9, -8, 13, 0, -2, 5, 852, 583, 530,kite
2025-03-10 12:29:18.136,588, 611, 545, -9, 6, 7, 1, -1, 5, 894, 704, 580,kite
2025-03-10 12:29:18.186,653, 623, 476, 14, -24, 8, 0, -2, 3, 900, 746, 617,kite
2025-03-10 12:29:18.246,738, 631, 314, -8, 3, 2, -2, -1, 6, 916, 773, 634,kite
2025-03-10 12:29:18.298,643, 612, 467, -7, 1, -11, 0, -1, 5, 917, 795, 642,kite
2025-03-10 12:29:18.357,663, 617, 468, -11, -15, -12, -1, 0, 6, 916, 796, 656,kite
2025-03-10 12:29:18.409,676, 635, 402, -2, -3, -1, -1, -1, 4, 924, 807, 665,kite
2025-03-10 12:29:18.467,667, 625, 390, 20, -3, -19, 0, -3, 5, 952, 883, 658,kite
2025-03-10 12:29:18.516,708, 499, 538, 37, -25, -16, -1, -2, 6, 968, 879, 381,kite
2025-03-10 12:29:18.576,734, 366, 431, -22, 37, 30, 1, -2, 5, 970, 801, 42,kite
2025-03-10 12:29:18.631,1051, 474, 795, 8, -23, 25, 0, -2, 6, 973, 946, 408,kite
2025-03-10 12:29:18.686,600, 495, 437, 18, -14, -2, -2, -3, 7, 972, 947, 735,kite
2025-03-10 12:29:18.745,589, 545, 243, -9, 29, -23, -3, -2, 9, 952, 829, 567,kite
2025-03-10 12:29:18.800,748, 603, 513, -17, -7, -5, -1, -1, 6, 967, 889, 473,kite
2025-03-10 12:29:18.856,533, 1012, 19, -27, 26, 45, -2, -3, 5, 977, 916, 561,kite
2025-03-10 12:29:18.914,698, 305, 374, -20, -3, -36, -2, -1, 6, 965, 885, 684,kite
2025-03-10 12:29:18.966,674, 809, 541, -29, -22, -10, -1, -1, 6, 979, 944, 696,kite
2025-03-10 12:29:19.028,596, 885, 165, -42, 45, 58, -4, -2, 6, 979, 912, 575,kite
2025-03-10 12:29:19.086,673, 469, 464, -9, -23, -36, -2, -1, 7, 971, 912, 682,kite
2025-03-10 12:29:19.136,743, 573, 449, 27, -21, 1, -3, -2, 3, 977, 938, 716,kite
2025-03-10 12:29:19.186,723, 374, 330, 0, 10, 0, -1, -1, 5, 976, 903, 715,kite
2025-03-10 12:29:19.248,656, 499, 631, 3, -12, -16, -4, -1, 7, 979, 933, 697,kite
2025-03-10 12:29:19.306,971, 645, 218, 20, 39, 29, -4, -1, 7, 983, 922, 460,kite
2025-03-10 12:29:19.356,695, 688, 223, -23, 9, 4, -5, 0, 7, 973, 884, 381,kite
2025-03-10 12:29:19.414,727, 521, 326, -22, -5, -32, -4, -3, 6, 975, 923, 496,kite
2025-03-10 12:29:19.466,1026, 599, -44, 14, -10, 20, -3, -1, 7, 982, 946, 492,kite
2025-03-10 12:29:19.528,748, 246, 339, -3, 19, -2, -5, 1, 6, 975, 904, 445,kite
2025-03-10 12:29:19.587,1446, -1036, 112, -86, -29, -21, -5, -2, 7, 979, 934, 372,kite
2025-03-10 12:29:19.637,730, 702, 314, -14, 11, 20, -6, 0, 6, 981, 950, 162,kite
2025-03-10 12:29:19.699,777, 246, 414, 25, -3, -29, -6, -1, 8, 978, 931, 318,kite
2025-03-10 12:29:19.749,852, 440, 22, -1, 18, 15, -3, 0, 7, 984, 936, 161,kite
2025-03-10 12:29:19.806,804, 719, 730, 22, 6, 27, -3, -2, 5, 978, 920, 353,kite
2025-03-10 12:29:19.864,531, 483, 531, -42, 89, -61, -4, -1, 6, 954, 860, 372,kite
2025-03-10 12:29:19.916,515, 610, 729, -7, -12, 5, 1, 0, 1, 919, 714, 251,kite
2025-03-10 12:29:20.196,697, 546, 430, 12, -8, -14, -4, 0, 4, 819, 606, 180,lemon
2025-03-10 12:29:20.248,706, 536, 436, 18, -11, -18, 0, -3, 5, 812, 602, 221,lemon
2025-03-10 12:29:20.306,696, 700, 388, 14, -15, -8, -2, -2, 7, 811, 682, 380,lemon
2025-03-10 12:29:20.356,651, 585, 398, 3, 6, -2, -1, 0, 5, 835, 717, 482,lemon
2025-03-10 12:29:20.409,666, 646, 401, 4, -3, 2, 0, -1, 7, 845, 735, 506,lemon
2025-03-10 12:29:20.466,718, 632, 356, -3, 3, -3, -1, -2, 7, 825, 707, 475,lemon
2025-03-10 12:29:20.516,674, 620, 383, -9, 10, 2, -1, -2, 6, 837, 694, 380,lemon
2025-03-10 12:29:20.566,730, 622, 450, -6, 3, 5, -1, -3, 5, 835, 690, 362,lemon
2025-03-10 12:29:20.626,659, 581, 389, -1, 1, 1, -3, -2, 6, 845, 712, 393,lemon
2025-03-10 12:29:20.679,664, 625, 416, -9, -2, -6, -1, -3, 6, 835, 713, 491,lemon
2025-03-10 12:29:20.736,647, 610, 393, -20, -27, -4, -2, 0, 7, 856, 779, 553,lemon
2025-03-10 12:29:20.786,711, 472, 801, 7, -22, -16, -1, -1, 5, 953, 872, 336,lemon
2025-03-10 12:29:20.847,627, 552, 404, 13, 50, 41, -1, -2, 6, 974, 857, 78,lemon
2025-03-10 12:29:20.897,702, 577, 265, -23, 34, 31, -2, -1, 3, 954, 786, 198,lemon
2025-03-10 12:29:20.956,349, 534, 776, 14, -14, -1, -3, -1, 3, 950, 828, 461,lemon
2025-03-10 12:29:21.011,740, 836, 14, 9, -12, 13, -3, -2, 5, 979, 940, 373,lemon
2025-03-10 12:29:21.064,546, 374, 699, 1, -9, 2, -3, -1, 3, 975, 952, 539,lemon
2025-03-10 12:29:21.117,533, 415, 652, 23, -17, -29, -3, -1, 6, 966, 922, 532,lemon
2025-03-10 12:29:21.178,685, 650, 145, -4, 34, 34, -3, -1, 6, 976, 913, 460,lemon
2025-03-10 12:29:21.230,707, 313, 397, -2, -14, -6, -4, -1, 5, 966, 918, 591,lemon
2025-03-10 12:29:21.286,611, 591, 730, -68, -25, -25, -3, 0, 4, 969, 931, 621,lemon
2025-03-10 12:29:21.347,712, 721, 366, -9, -5, -3, -4, -2, 7, 981, 942, 529,lemon
2025-03-10 12:29:21.397,548, 613, 500, -25, 27, 26, -3, -1, 5, 981, 936, 218,lemon
2025-03-10 12:29:21.456,865, 381, 769, -9, -12, -6, -4, -1, 4, 974, 943, 300,lemon
2025-03-10 12:29:21.514,624, 474, 614, 2, -23, -7, -4, -1, 4, 978, 945, 428,lemon
2025-03-10 12:29:21.568,633, 730, 180, 2, 18, 25, -4, -1, 4, 984, 950, 206,lemon
2025-03-10 12:29:21.616,741, 481, 677, -16, 10, 4, -3, 0, 4, 978, 955, 266,lemon
2025-03-10 12:29:21.670,588, 558, 496, 32, -16, 1, -5, 0, 4, 980, 950, 436,lemon
2025-03-10 12:29:21.728,730, 574, 157, 11, 27, 35, -7, -1, 4, 982, 936, 85,lemon
2025-03-10 12:29:21.780,668, 365, 565, 6, -29, 2, -5, 0, 6, 979, 949, 352,lemon
2025-03-10 12:29:21.836,744, 493, 451, -8, -17, -24, -4, -2, 5, 981, 959, 164,lemon
2025-03-10 12:29:21.886,891, 888, -131, -6, 21, 10, -5, 0, 7, 984, 949, 57,lemon
2025-03-10 12:29:21.945,698, 391, 581, -15, 9, 28, -7, 0, 6, 983, 959, 49,lemon
2025-03-10 12:29:21.997,658, 463, 211, 21, -21, -19, -7, -1, 7, 974, 929, 302,lemon
2025-03-10 12:29:22.057,819, 580, 319, -24, -20, -11, -6, 0, 7, 980, 952, 72,lemon
2025-03-10 12:29:22.112,595, 704, 138, -8, 34, 28, -7, 0, 7, 985, 949, 45,lemon
2025-03-10 12:29:22.166,805, 555, 51, -17, 26, 11, -6, -1, 6, 982, 954, 79,lemon
2025-03-10 12:29:22.216,946, 447, 310, 13, -54, -23, -7, -1, 7, 977, 955, 68,lemon
2025-03-10 12:29:22.276,916, 622, -67, 38, 4, 16, -5, -1, 8, 979, 941, 42,lemon
2025-03-10 12:29:22.330,1258, -57, 211, -29, 59, -7, -7, -1, 8, 968, 936, 54,lemon
2025-03-10 12:29:22.386,532, 524, 827, -31, 109, -99, -3, 0, 1, 934, 915, 55,lemon
2025-03-10 12:29:22.719,669, 580, 406, 15, -11, 13, -2, -1, 6, 911, 782, 642,mountain
2025-03-10 12:29:22.772,703, 577, 383, 14, -9, 10, -1, -2, 6, 909, 784, 646,mountain
2025-03-10 12:29:22.826,703, 639, 387, -6, 8, 0, -1, -2, 7, 899, 796, 704,mountain
2025-03-10 12:29:22.879,661, 610, 453, -9, 4, 2, -2, -3, 6, 910, 823, 720,mountain
2025-03-10 12:29:22.932,664, 633, 446, -4, -4, 4, -1, -2, 7, 922, 847, 731,mountain
2025-03-10 12:29:22.986,672, 611, 435, -3, -5, 5, -4, -3, 6, 931, 867, 736,mountain
2025-03-10 12:29:23.036,683, 613, 427, 0, -8, 2, 0, -2, 6, 936, 871, 738,mountain
2025-03-10 12:29:23.087,697, 604, 402, -3, -7, 0, -3, 0, 4, 935, 865, 720,mountain
2025-03-10 12:29:23.145,702, 605, 402, -11, 1, -6, -3, -2, 6, 934, 844, 708,mountain
2025-03-10 12:29:23.198,670, 600, 405, -11, -6, -9, -1, -2, 4, 933, 809, 697,mountain
2025-03-10 12:29:23.256,617, 630, 526, -8, -31, -6, -1, -2, 5, 934, 843, 719,mountain
2025-03-10 12:29:23.313,728, 547, 401, 12, -16, 0, -2, -1, 7, 939, 854, 735,mountain
2025-03-10 12:29:23.366,679, 624, 360, 0, 1, -16, -2, -2, 6, 956, 892, 714,mountain
2025-03-10 12:29:23.417,807, 689, 370, 4, 12, 10, -1, -3, 7, 971, 903, 579,mountain
2025-03-10 12:29:23.476,853, 546, 152, -19, 27, 22, -1, -1, 7, 970, 880, 191,mountain
2025-03-10 12:29:23.532,750, 206, 665, -2, -39, -27, -5, -1, 7, 958, 919, 517,mountain
2025-03-10 12:29:23.586,625, 561, 734, -4, -23, -8, -2, -1, 6, 974, 946, 693,mountain
2025-03-10 12:29:23.646,661, 728, 135, -19, 27, 25, -2, -1, 6, 980, 944, 469,mountain
2025-03-10 12:29:23.698,776, 236, 797, -4, -6, -5, -3, -2, 6, 972, 943, 567,mountain
2025-03-10 12:29:23.756,609, 580, 691, 17, -25, -9, -4, -1, 8, 976, 944, 583,mountain
2025-03-10 12:29:23.813,840, 725, 78, -9, 40, 48, -4, -1, 6, 977, 929, 484,mountain
2025-03-10 12:29:23.866,586, 459, 467, 1, -31, -11, -5, -2, 6, 974, 940, 583,mountain
2025-03-10 12:29:23.919,682, 454, 661, 8, -23, -31, -5, -1, 6, 979, 957, 571,mountain
2025-03-10 12:29:23.979,695, 802, -220, -42, 31, 17, -4, 0, 7, 983, 944, 320,mountain
2025-03-10 12:29:24.030,754, 499, 699, -7, -6, 25, -4, -1, 6, 979, 944, 376,mountain
2025-03-10 12:29:24.086,565, 530, 500, 13, -23, -5, -5, -1, 7, 976, 944, 569,mountain
2025-03-10 12:29:24.146,797, 599, 541, -4, -17, -9, -4, -1, 7, 981, 959, 451,mountain
2025-03-10 12:29:24.197,684, 478, 241, -14, 35, 34, -4, -1, 8, 983, 953, 47,mountain
2025-03-10 12:29:24.256,757, 234, 816, -1, -24, -6, -6, 1, 4, 979, 955, 205,mountain
2025-03-10 12:29:24.316,739, 449, 598, 36, -32, -20, -3, -2, 7, 978, 952, 340,mountain
2025-03-10 12:29:24.366,861, 700, 199, 16, 29, 31, -5, -1, 7, 978, 936, 214,mountain
2025-03-10 12:29:24.426,643, 519, 519, 3, -28, -20, -6, -2, 8, 978, 945, 451,mountain
2025-03-10 12:29:24.483,789, 640, 346, 2, -20, -11, -6, -2, 9, 984, 962, 321,mountain
2025-03-10 12:29:24.536,616, 604, 250, -13, 31, 22, -6, -1, 9, 985, 957, 50,mountain
2025-03-10 12:29:24.586,743, 296, 748, -10, -11, -8, -7, 0, 8, 979, 959, 43,mountain
2025-03-10 12:29:24.646,757, 688, 555, 30, -36, -5, -6, 0, 7, 983, 958, 68,mountain
2025-03-10 12:29:24.696,847, 873, 129, 3, 32, 35, -6, -2, 8, 982, 947, 68,mountain
2025-03-10 12:29:24.756,645, 363, 377, 35, -67, -21, -7, -1, 9, 974, 936, 104,mountain
2025-03-10 12:29:24.812,744, 493, 582, 0, -22, -20, -6, -2, 9, 979, 949, 49,mountain
2025-03-10 12:29:24.863,465, 922, 269, -9, 65, 45, -6, -1, 8, 984, 942, 39,mountain
2025-03-10 12:29:24.922,786, 642, 275, -32, 32, 19, -7, -1, 8, 976, 941, 55,mountain
2025-03-10 12:29:24.980,825, 512, 630, -19, -25, -32, -6, -1, 8, 976, 958, 67,mountain
2025-03-10 12:29:25.030,962, 726, 124, 13, -6, 46, -7, 0, 9, 975, 940, 45,mountain
2025-03-10 12:29:25.086,492, 681, 453, -3, -1, 18, -8, -1, 10, 973, 931, 52,mountain
2025-03-10 12:29:25.137,944, 576, 161, -30, -11, -18, -8, -1, 10, 974, 951, 37,mountain
2025-03-10 12:29:25.196,807, 480, 303, 32, -22, -20, -8, -1, 11, 980, 944, 44,mountain
2025-03-10 12:29:25.256,757, 442, 94, -35, 42, 29, -8, -2, 11, 982, 953, 44,mountain
2025-03-10 12:29:25.312,718, 302, 832, 15, -47, -20, -8, 0, 9, 976, 953, 53,mountain
2025-03-10 12:29:25.367,823, 588, 217, 36, -24, -10, -10, 0, 9, 980, 943, 35,mountain
2025-03-10 12:29:25.423,820, 535, 305, 8, 21, 27, -7, -1, 9, 976, 934, 60,mountain
2025-03-10 12:29:25.476,692, 419, 402, -6, -31, -26, -9, -2, 9, 971, 911, 55,mountain
2025-03-10 12:29:25.530,822, 416, 425, 13, -26, -13, -9, -1, 11, 971, 933, 36,mountain
2025-03-10 12:29:25.586,834, 590, 172, -10, 50, 40, -9, -1, 12, 975, 897, 55,mountain
2025-03-10 12:29:25.648,646, 524, 565, -7, -38, -30, -8, -1, 10, 971, 907, 70,mountain
2025-03-10 12:29:25.696,836, 424, 35, 17, -21, -6, -9, 0, 10, 974, 929, 75,mountain
2025-03-10 12:29:25.748,854, 352, 162, 0, 35, 4, -8, -3, 11, 969, 873, 46,mountain
2025-03-10 12:29:25.811,669, 580, 534, 3, -37, 24, -8, -1, 11, 973, 902, 48,mountain
2025-03-10 12:29:25.861,823, 391, 136, 2, 2, -6, -9, -2, 12, 977, 921, 39,mountain
2025-03-10 12:29:25.916,851, 213, 455, -4, 22, 14, -9, 1, 10, 979, 908, 59,mountain
2025-03-10 12:29:25.966,806, 240, 574, -19, -27, -21, -9, 1, 9, 976, 936, 48,mountain
2025-03-10 12:29:26.028,790, 580, 297, 23, -16, -3, -8, 0, 9, 982, 932, 71,mountain
2025-03-10 12:29:26.080,860, 422, 87, -11, 50, 30, -10, 0, 9, 979, 914, 36,mountain
2025-03-10 12:29:26.131,868, 309, -3, -51, 114, -91, -9, 0, 9, 964, 891, 61,mountain
2025-03-10 12:29:26.186,552, 583, 741, -55, 70, -92, -4, -1, 3, 930, 851, 73,mountain
2025-03-10 12:29:26.504,589, 678, 367, 9, 25, 44, 0, -3, 7, 892, 597, 680,night
2025-03-10 12:29:26.557,597, 665, 385, 2, 25, 43, 2, -4, 7, 894, 606, 682,night
2025-03-10 12:29:26.610,659, 612, 366, -8, 2, 16, 0, -3, 5, 907, 650, 683,night
2025-03-10 12:29:26.667,648, 627, 481, 4, -14, 22, 0, -3, 6, 911, 703, 677,night
2025-03-10 12:29:26.716,700, 649, 488, -3, -8, 15, -2, -3, 7, 914, 737, 684,night
2025-03-10 12:29:26.769,696, 632, 343, -6, -8, 2, -1, -3, 5, 916, 756, 692,night
2025-03-10 12:29:26.829,716, 602, 414, -10, -5, -16, 0, -2, 7, 901, 750, 699,night
2025-03-10 12:29:26.886,664, 675, 402, -13, -13, -8, -2, -2, 6, 879, 749, 694,night
2025-03-10 12:29:26.939,662, 746, 345, -11, -4, 2, 0, -3, 7, 879, 772, 709,night
2025-03-10 12:29:26.995,692, 572, 353, -5, -2, 11, -1, -3, 7, 905, 793, 725,night
2025-03-10 12:29:27.046,653, 607, 482, -6, -3, -8, -1, -3, 5, 910, 804, 732,night
2025-03-10 12:29:27.101,539, 613, 481, 8, -30, 3, 0, -3, 6, 927, 844, 764,night
2025-03-10 12:29:27.162,608, 666, 438, 13, -12, -24, -2, -1, 7, 947, 872, 720,night
2025-03-10 12:29:27.216,741, 811, 308, 5, 22, 18, -2, -3, 7, 963, 840, 599,night
2025-03-10 12:29:27.266,693, 796, 7, -25, 34, 17, -1, -3, 7, 952, 828, 393,night
2025-03-10 12:29:27.327,673, 503, 711, -9, -50, -22, -1, -3, 6, 940, 878, 637,night
2025-03-10 12:29:27.379,680, 957, 19, 10, -1, 20, -1, -1, 6, 965, 889, 644,night
2025-03-10 12:29:27.436,789, 496, 341, -12, 10, 4, -1, -3, 5, 952, 870, 704,night
2025-03-10 12:29:27.486,550, 585, 793, -5, -35, 11, -1, -2, 5, 962, 921, 767,night
2025-03-10 12:29:27.544,714, 752, -8, 2, 12, 14, 0, -2, 7, 977, 929, 664,night
2025-03-10 12:29:27.596,758, 515, 287, -36, 12, 6, -4, -2, 7, 963, 886, 599,night
2025-03-10 12:29:27.646,708, 549, 698, -10, -16, 8, -3, -2, 4, 966, 932, 734,night
2025-03-10 12:29:27.711,718, 829, 267, 33, 12, 45, -3, -1, 7, 971, 924, 698,night
2025-03-10 12:29:27.763,564, 589, 379, -5, 0, -24, -3, -4, 8, 970, 930, 689,night
2025-03-10 12:29:27.816,805, 599, 383, 15, -31, -16, -5, -1, 8, 978, 939, 606,night
2025-03-10 12:29:27.878,682, 564, 422, -3, 37, 43, -1, -2, 7, 976, 926, 585,night
2025-03-10 12:29:27.936,537, 381, 681, -3, -18, -15, -4, -2, 6, 966, 905, 650,night
2025-03-10 12:29:27.986,589, 710, 363, -27, 32, 30, -3, -2, 6, 976, 908, 185,night
2025-03-10 12:29:28.046,765, 454, 251, -49, 33, 11, -4, -1, 4, 964, 877, 49,night
2025-03-10 12:29:28.096,716, 792, 500, -15, -90, -31, -1, -2, 4, 966, 930, 620,night
2025-03-10 12:29:28.156,798, 839, 19, 28, 1, 7, -4, -1, 6, 981, 945, 486,night
2025-03-10 12:29:28.211,1094, 587, 602, -3, 42, 46, -5, 0, 4, 980, 929, 199,night
2025-03-10 12:29:28.262,789, 334, 787, 0, -6, -3, -5, -2, 6, 970, 933, 346,night
2025-03-10 12:29:28.316,514, 383, 611, 34, -22, -8, -5, 0, 7, 975, 944, 471,night
2025-03-10 12:29:28.368,729, 698, -35, 9, 22, 34, -5, -2, 5, 977, 933, 198,night
2025-03-10 12:29:28.429,630, 465, 474, 21, -55, -29, -6, -2, 6, 964, 918, 534,night
2025-03-10 12:29:28.486,932, 431, 563, 15, -23, -27, -5, -1, 8, 975, 944, 416,night
2025-03-10 12:29:28.543,574, 838, 133, -21, 79, 58, -5, -2, 7, 979, 916, 65,night
2025-03-10 12:29:28.596,583, 172, 519, -41, -13, -47, -6, -1, 7, 964, 900, 46,night
2025-03-10 12:29:28.656,778, 411, 679, 38, -56, -14, -6, -3, 6, 980, 960, 57,night
2025-03-10 12:29:28.711,833, 596, 313, 20, 30, 57, -5, -3, 8, 973, 931, 236,night
2025-03-10 12:29:28.768,559, 536, 271, -84, 135, -88, -5, 0, 6, 945, 822, 61,night
2025-03-10 12:29:28.825,551, 760, 1069, -24, 56, -11, -2, -1, 2, 880, 617, 33,night
2025-03-10 12:29:28.879,629, 551, 520, 22, -18, -15, -1, -1, 2, 785, 602, 36,night
2025-03-10 12:29:28.936,712, 611, 421, -14, 18, -22, 1, -1, 1, 573, 437, 79,night
2025-03-10 12:29:29.248,668, 586, 435, 3, 1, 23, 0, -3, 5, 760, 590, 198,orange
2025-03-10 12:29:29.301,645, 601, 465, 3, -5, 22, 0, -3, 5, 758, 594, 202,orange
2025-03-10 12:29:29.360,802, 657, 441, 21, -28, 5, -1, -2, 6, 751, 616, 309,orange
2025-03-10 12:29:29.411,639, 603, 357, -9, 0, 0, -3, -1, 4, 782, 643, 322,orange
2025-03-10 12:29:29.466,675, 650, 465, -5, -10, -5, -2, -3, 6, 770, 660, 358,orange
2025-03-10 12:29:29.526,670, 639, 388, 2, -16, 0, -3, -2, 6, 766, 655, 344,orange
2025-03-10 12:29:29.579,688, 609, 390, 5, -6, 2, -1, -2, 8, 764, 656, 324,orange
2025-03-10 12:29:29.629,676, 618, 354, -5, 0, -2, 0, 0, 5, 767, 671, 349,orange
2025-03-10 12:29:29.678,674, 623, 450, -6, 0, -3, -1, -2, 7, 785, 680, 343,orange
2025-03-10 12:29:29.728,728, 636, 385, 3, 0, 9, -1, -2, 8, 826, 691, 392,orange
2025-03-10 12:29:29.787,652, 591, 393, -5, 3, 6, -2, -3, 5, 870, 724, 398,orange
2025-03-10 12:29:29.844,619, 619, 425, 6, -19, 15, -3, -2, 4, 897, 772, 496,orange
2025-03-10 12:29:29.899,782, 540, 361, -7, 3, -18, -3, 0, 8, 934, 858, 426,orange
2025-03-10 12:29:29.946,697, 659, 312, 5, -4, -5, -1, -2, 8, 949, 894, 368,orange
2025-03-10 12:29:30.005,723, 603, 440, 7, 0, -3, -2, -3, 7, 948, 897, 445,orange
2025-03-10 12:29:30.059,670, 644, 299, 5, -4, 10, -1, -2, 7, 939, 864, 550,orange
2025-03-10 12:29:30.111,660, 612, 428, 2, 0, -2, -2, -3, 8, 952, 896, 562,orange
2025-03-10 12:29:30.161,718, 554, 391, -8, 1, -4, -2, -1, 7, 957, 913, 514,orange
2025-03-10 12:29:30.216,599, 634, 333, -8, -3, -11, -3, -3, 7, 965, 921, 425,orange
2025-03-10 12:29:30.275,876, 558, 355, 58, 3, -6, -1, -3, 8, 975, 889, 197,orange
2025-03-10 12:29:30.328,396, 390, 199, -59, 51, 45, -2, -2, 7, 982, 925, 60,orange
2025-03-10 12:29:30.386,1003, 253, 845, 19, -55, -45, -2, -2, 6, 970, 952, 521,orange
2025-03-10 12:29:30.443,927, 699, 179, 22, -8, 9, -2, -2, 6, 949, 894, 710,orange
2025-03-10 12:29:30.496,467, 636, 635, 12, -12, 2, -2, -2, 6, 960, 906, 710,orange
2025-03-10 12:29:30.554,733, 555, 532, -14, 7, -3, -4, -2, 6, 971, 938, 723,orange
2025-03-10 12:29:30.606,490, 1032, 545, -50, 53, 56, -2, 0, 5, 980, 921, 454,orange
2025-03-10 12:29:30.661,753, 331, 557, -47, 9, 7, -3, 0, 5, 968, 921, 308,orange
2025-03-10 12:29:30.716,839, 722, 224, 26, -48, 30, -5, -1, 7, 959, 899, 618,orange
2025-03-10 12:29:30.775,571, 689, 331, -8, -10, -33, -6, 0, 7, 967, 919, 505,orange
2025-03-10 12:29:30.832,1108, 533, 722, 10, -20, -19, -4, -2, 7, 980, 933, 249,orange
2025-03-10 12:29:30.886,717, 999, 2, -47, 53, 57, -3, -2, 7, 983, 933, 44,orange
2025-03-10 12:29:30.943,463, 232, 796, 3, -23, -12, -5, -2, 6, 973, 937, 218,orange
2025-03-10 12:29:30.996,764, 759, 99, 41, -4, -3, -5, -1, 7, 972, 923, 335,orange
2025-03-10 12:29:31.046,818, 473, 391, 7, -2, 17, -6, -1, 8, 967, 901, 400,orange
2025-03-10 12:29:31.106,573, 700, 692, -3, -23, 11, -5, -3, 8, 974, 929, 530,orange
2025-03-10 12:29:31.160,697, 481, 308, -29, 0, 3, -5, -3, 8, 983, 952, 214,orange
2025-03-10 12:29:31.212,745, 531, 348, -18, 22, 21, -4, -2, 7, 984, 944, 49,orange
2025-03-10 12:29:31.266,818, 333, 709, 1, -53, -28, -6, 0, 5, 978, 953, 159,orange
2025-03-10 12:29:31.319,723, 789, 127, 30, -13, 7, -5, -2, 6, 982, 943, 50,orange
2025-03-10 12:29:31.378,821, 647, 449, 30, -2, 37, -6, 0, 7, 975, 917, 49,orange
2025-03-10 12:29:31.428,458, 424, 620, 2, -25, 5, -8, -1, 9, 979, 942, 72,orange
2025-03-10 12:29:31.478,1003, 348, 235, 5, 0, -25, -7, -1, 8, 981, 956, 55,orange
2025-03-10 12:29:31.536,773, 306, 287, -11, 55, 51, -8, -2, 8, 983, 955, 41,orange
