Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:50:45.909,955, 677, 543, 2, -3, -13, -11, 2, 24, 953, 841, 29,€
2025-03-10 13:50:45.968,834, 452, 497, -73, -2, 31, -11, 2, 25, 955, 899, 55,€
2025-03-10 13:50:46.022,646, 517, 528, 14, 3, 6, -12, 3, 22, 949, 831, 43,€
2025-03-10 13:50:46.079,679, 509, 684, 29, -15, -1, -11, 3, 25, 931, 679, 36,€
2025-03-10 13:50:46.128,502, 273, 156, -48, -5, 33, -9, 2, 23, 954, 894, 49,€
2025-03-10 13:50:46.186,725, 561, 535, 16, 3, 14, -10, 3, 21, 953, 864, 37,€
2025-03-10 13:50:46.241,764, 423, 368, -25, 78, -39, -10, 3, 23, 893, 693, 58,€
2025-03-10 13:50:46.296,448, 540, 818, -6, 10, -4, -7, 1, 17, 858, 506, 56,€
2025-03-10 13:50:46.586,685, 519, 557, -1, -4, 0, -9, 2, 21, 834, 513, 27,£
2025-03-10 13:50:46.638,683, 523, 543, -2, -4, 1, -9, 2, 21, 829, 517, 42,£
2025-03-10 13:50:46.690,683, 514, 546, 3, -6, 2, -9, 2, 23, 851, 539, 23,£
2025-03-10 13:50:46.746,707, 522, 479, 1, -6, -1, -10, 1, 20, 838, 556, 38,£
2025-03-10 13:50:46.796,701, 521, 522, -3, -1, -1, -10, 4, 21, 843, 574, 40,£
2025-03-10 13:50:46.853,698, 519, 518, 2, -3, 0, -10, 3, 21, 842, 588, 52,£
2025-03-10 13:50:46.907,690, 515, 527, -1, -4, -1, -9, 2, 23, 861, 607, 33,£
2025-03-10 13:50:46.959,725, 510, 506, 4, -6, 5, -11, 2, 23, 870, 633, 38,£
2025-03-10 13:50:47.009,683, 520, 512, 0, 0, 0, -10, 1, 21, 871, 631, 55,£
2025-03-10 13:50:47.066,730, 520, 479, -1, -4, 4, -11, 3, 23, 888, 655, 21,£
2025-03-10 13:50:47.119,695, 520, 537, -2, -4, 1, -10, 2, 22, 890, 663, 44,£
2025-03-10 13:50:47.173,713, 535, 475, 3, -9, 3, -10, 3, 23, 905, 669, 34,£
2025-03-10 13:50:47.226,659, 507, 497, -4, 5, -4, -10, 1, 22, 906, 663, 41,£
2025-03-10 13:50:47.276,765, 508, 447, 8, -11, 10, -11, 2, 22, 925, 685, 26,£
2025-03-10 13:50:47.336,678, 509, 491, -12, -15, 8, -12, 3, 23, 922, 725, 53,£
2025-03-10 13:50:47.396,722, 645, 559, -30, -13, -10, -12, 3, 25, 942, 823, 36,£
2025-03-10 13:50:47.446,600, 308, 522, 0, 1, -16, -11, 4, 26, 942, 847, 46,£
2025-03-10 13:50:47.502,1106, 458, 309, 56, 23, 4, -12, 3, 25, 949, 848, 48,£
2025-03-10 13:50:47.556,838, 787, 550, -8, 27, 41, -11, 3, 24, 945, 834, 54,£
2025-03-10 13:50:47.612,686, 582, 470, -16, 3, 8, -11, 4, 23, 961, 826, 23,£
2025-03-10 13:50:47.673,904, 431, 493, 8, -5, -22, -10, 2, 24, 938, 836, 38,£
2025-03-10 13:50:47.721,827, 554, 552, -4, -11, 5, -10, 3, 24, 969, 886, 27,£
2025-03-10 13:50:47.776,724, 692, 458, 3, 7, 20, -11, 4, 23, 956, 870, 53,£
2025-03-10 13:50:47.831,716, 566, 454, -3, 12, 18, -12, 5, 23, 965, 831, 27,£
2025-03-10 13:50:47.887,514, 406, 571, -8, 16, -60, -11, 4, 23, 928, 807, 43,£
2025-03-10 13:50:47.946,807, 537, 204, -8, -7, -18, -11, 3, 23, 938, 873, 37,£
2025-03-10 13:50:48.004,668, 224, 337, -21, -13, 31, -12, 4, 25, 951, 904, 51,£
2025-03-10 13:50:48.056,608, 361, 487, 22, 0, 3, -11, 4, 24, 954, 882, 32,£
2025-03-10 13:50:48.112,751, 579, 234, -37, 49, -48, -12, 4, 24, 902, 752, 42,£
2025-03-10 13:50:48.426,705, 540, 474, -2, -5, -1, -10, 3, 23, 873, 574, 41,apple
2025-03-10 13:50:48.476,701, 534, 466, -2, -4, -2, -9, 2, 21, 877, 579, 39,apple
2025-03-10 13:50:48.526,713, 543, 500, 0, -1, -4, -9, 1, 22, 873, 591, 55,apple
2025-03-10 13:50:48.587,732, 546, 477, -6, -3, -6, -10, 2, 23, 888, 590, 20,apple
2025-03-10 13:50:48.638,666, 500, 560, 3, 0, -13, -10, 0, 20, 886, 612, 50,apple
2025-03-10 13:50:48.696,685, 579, 468, -2, -6, -3, -10, 1, 21, 903, 633, 43,apple
2025-03-10 13:50:48.746,664, 569, 454, -2, -3, 2, -11, 2, 22, 914, 640, 34,apple
2025-03-10 13:50:48.802,629, 589, 469, -2, 3, 19, -9, 2, 23, 923, 689, 54,apple
2025-03-10 13:50:48.856,735, 491, 527, 15, -4, 26, -9, 3, 24, 937, 732, 34,apple
2025-03-10 13:50:48.907,767, 505, 379, -1, -3, 2, -9, 2, 23, 937, 753, 34,apple
2025-03-10 13:50:48.960,705, 519, 521, -7, 2, 0, -9, 2, 24, 932, 765, 56,apple
2025-03-10 13:50:49.020,688, 537, 500, -3, -10, 4, -11, 3, 23, 950, 776, 28,apple
2025-03-10 13:50:49.076,596, 838, 497, -12, -11, -16, -12, 2, 24, 950, 826, 39,apple
2025-03-10 13:50:49.132,1179, 630, 143, 25, 16, -14, -11, 1, 25, 954, 837, 54,apple
2025-03-10 13:50:49.187,873, 687, 324, -11, 26, 44, -10, 2, 24, 958, 867, 56,apple
2025-03-10 13:50:49.237,596, 333, 659, 14, -30, -29, -11, 4, 24, 963, 885, 23,apple
2025-03-10 13:50:49.301,524, 610, 243, 45, -1, -7, -11, 2, 25, 968, 887, 23,apple
2025-03-10 13:50:49.356,770, 411, 484, -11, 23, 41, -11, 4, 25, 955, 865, 44,apple
2025-03-10 13:50:49.411,454, 457, 1084, 27, -30, -5, -12, 3, 22, 956, 872, 33,apple
2025-03-10 13:50:49.470,611, 745, 334, 20, 18, 23, -11, 3, 24, 972, 889, 32,apple
2025-03-10 13:50:49.526,779, 557, 332, -36, 24, 42, -13, 5, 21, 966, 857, 35,apple
2025-03-10 13:50:49.585,798, 530, 416, 45, -61, -74, -11, 4, 23, 954, 885, 41,apple
2025-03-10 13:50:49.638,693, 702, 632, 13, -21, -3, -12, 4, 24, 962, 913, 53,apple
2025-03-10 13:50:49.696,983, 340, 410, -7, 39, 50, -11, 3, 24, 972, 892, 39,apple
2025-03-10 13:50:49.749,729, 316, 375, -9, 6, -33, -12, 4, 23, 956, 878, 56,apple
2025-03-10 13:50:49.808,793, -14, 154, 46, -13, -20, -12, 5, 23, 962, 892, 33,apple
2025-03-10 13:50:49.859,750, 485, 202, -10, 48, 54, -12, 5, 23, 972, 877, 25,apple
2025-03-10 13:50:49.918,680, -311, 863, -24, -17, -52, -12, 7, 22, 960, 897, 37,apple
2025-03-10 13:50:49.977,734, 245, 588, -22, -33, -25, -12, 6, 24, 972, 932, 22,apple
2025-03-10 13:50:50.035,990, 728, 235, 5, 38, 48, -14, 5, 24, 964, 912, 47,apple
2025-03-10 13:50:50.093,954, 114, 372, -33, -18, -51, -14, 7, 24, 961, 899, 50,apple
2025-03-10 13:50:50.150,663, 747, 1053, 29, -24, -9, -14, 6, 26, 961, 914, 72,apple
2025-03-10 13:50:50.206,1013, 411, 362, 29, 39, 42, -14, 7, 25, 966, 874, 69,apple
2025-03-10 13:50:50.257,729, 264, 306, -31, 7, 5, -14, 7, 25, 963, 884, 31,apple
2025-03-10 13:50:50.318,839, 533, 401, -25, -14, 12, -14, 6, 26, 967, 908, 103,apple
2025-03-10 13:50:50.374,1048, 345, 532, 7, -10, -27, -14, 7, 24, 957, 896, 55,apple
2025-03-10 13:50:50.426,784, 787, 95, 9, 13, 24, -12, 6, 26, 968, 893, 144,apple
2025-03-10 13:50:50.477,969, 58, 430, -7, 4, -2, -13, 7, 26, 957, 884, 55,apple
2025-03-10 13:50:50.538,638, 320, 629, -1, 123, -63, -12, 5, 18, 950, 809, 18,apple
2025-03-10 13:50:50.819,446, 712, 585, 14, -6, -38, -6, -8, 10, 629, 302, 114,banana
2025-03-10 13:50:50.876,427, 717, 585, 16, -7, -32, -6, -8, 10, 639, 303, 148,banana
2025-03-10 13:50:50.936,418, 734, 627, 29, -16, 18, -6, -7, 12, 728, 316, 318,banana
2025-03-10 13:50:50.989,531, 737, 472, 43, -30, 44, -8, -9, 14, 725, 439, 375,banana
2025-03-10 13:50:51.051,623, 636, 298, 10, 2, 35, -10, -8, 18, 633, 426, 357,banana
2025-03-10 13:50:51.106,507, 611, 566, 18, -4, 37, -10, -7, 18, 515, 276, 263,banana
2025-03-10 13:50:51.160,644, 528, 429, 8, 2, 31, -11, -7, 21, 525, 172, 191,banana
2025-03-10 13:50:51.219,714, 596, 346, -4, -5, 8, -12, -4, 21, 516, 145, 156,banana
2025-03-10 13:50:51.276,715, 624, 336, -30, -8, -2, -10, -3, 20, 687, 226, 202,banana
2025-03-10 13:50:51.334,692, 810, 510, -52, -6, 12, -9, -3, 21, 841, 529, 230,banana
2025-03-10 13:50:51.390,705, 579, 662, 19, -31, 27, -8, -1, 22, 892, 668, 237,banana
2025-03-10 13:50:51.449,548, 541, 531, 1, -66, -11, -10, 1, 24, 905, 802, 540,banana
2025-03-10 13:50:51.508,736, 268, 479, 25, -19, -19, -12, -1, 26, 943, 854, 333,banana
2025-03-10 13:50:51.561,846, 629, 319, -1, 58, 39, -11, 2, 25, 949, 776, 51,banana
2025-03-10 13:50:51.620,771, -69, 841, 22, -23, -21, -11, 2, 24, 927, 807, 51,banana
2025-03-10 13:50:51.676,604, 675, 496, -30, -7, 13, -11, 1, 25, 950, 868, 171,banana
2025-03-10 13:50:51.734,727, 567, 317, -45, 32, 28, -11, 3, 25, 957, 818, 33,banana
2025-03-10 13:50:51.787,898, 414, 605, -5, -6, 12, -11, 3, 23, 941, 797, 43,banana
2025-03-10 13:50:51.846,476, 633, 677, -6, -16, -17, -11, 3, 24, 952, 873, 56,banana
2025-03-10 13:50:51.903,874, 579, 277, 3, -11, -21, -12, 1, 26, 957, 885, 56,banana
2025-03-10 13:50:51.956,832, 772, 272, -68, 34, 61, -13, 3, 23, 974, 878, 21,banana
2025-03-10 13:50:52.008,629, 265, 577, 7, -30, -28, -11, 4, 25, 956, 888, 39,banana
2025-03-10 13:50:52.067,883, 568, 202, 13, 20, 18, -12, 3, 24, 962, 893, 49,banana
2025-03-10 13:50:52.122,835, 300, 248, -19, 2, -23, -13, 5, 25, 964, 884, 34,banana
2025-03-10 13:50:52.186,484, 632, -436, -119, -18, -26, -12, 4, 23, 963, 910, 42,banana
2025-03-10 13:50:52.240,882, 610, 488, -19, 25, 29, -12, 4, 24, 973, 916, 30,banana
2025-03-10 13:50:52.296,772, 486, 354, -22, 13, 12, -11, 6, 23, 967, 903, 33,banana
2025-03-10 13:50:52.351,783, 633, 647, -5, -30, -14, -13, 5, 24, 962, 909, 54,banana
2025-03-10 13:50:52.410,728, 372, 360, 9, 25, 27, -14, 3, 24, 964, 898, 52,banana
2025-03-10 13:50:52.457,856, 255, 373, -4, 0, 2, -12, 4, 24, 963, 873, 50,banana
2025-03-10 13:50:52.520,1008, 137, -1, -15, -16, -27, -12, 5, 24, 968, 898, 32,banana
2025-03-10 13:50:52.574,872, 583, 509, 16, -6, -14, -13, 5, 25, 975, 910, 31,banana
2025-03-10 13:50:52.632,701, 321, 413, -27, 22, 34, -12, 6, 27, 970, 905, 30,banana
2025-03-10 13:50:52.688,674, 428, 573, 5, -27, -21, -13, 6, 26, 961, 903, 54,banana
2025-03-10 13:50:52.738,919, 583, 224, 21, 18, 15, -13, 6, 26, 968, 894, 37,banana
2025-03-10 13:50:52.801,854, 174, 406, -10, -8, -18, -14, 6, 23, 965, 869, 35,banana
2025-03-10 13:50:52.856,520, 534, 670, 2, -60, 13, -12, 6, 25, 962, 895, 47,banana
2025-03-10 13:50:52.911,854, 294, 501, -20, 23, 23, -15, 6, 25, 964, 896, 58,banana
2025-03-10 13:50:52.968,798, 171, 386, -18, 12, 11, -13, 6, 25, 971, 896, 25,banana
2025-03-10 13:50:53.026,853, 447, 477, 6, -21, -20, -13, 7, 26, 963, 893, 31,banana
2025-03-10 13:50:53.079,1023, 505, 189, 6, 15, 39, -15, 6, 26, 958, 855, 53,banana
2025-03-10 13:50:53.136,521, 359, 624, -22, -19, -1, -13, 8, 24, 956, 843, 30,banana
2025-03-10 13:50:53.188,794, 193, 337, -9, -18, -25, -14, 7, 26, 960, 886, 50,banana
2025-03-10 13:50:53.251,848, 694, 139, 22, 25, 5, -14, 8, 27, 960, 867, 181,banana
2025-03-10 13:50:53.305,839, 380, 619, -40, 9, 19, -15, 7, 25, 965, 891, 127,banana
2025-03-10 13:50:53.362,834, 398, 569, 39, -13, -2, -14, 7, 26, 958, 881, 54,banana
2025-03-10 13:50:53.410,924, 411, 685, -7, 3, 8, -14, 7, 26, 964, 864, 38,banana
2025-03-10 13:50:53.714,519, 568, 602, 1, 42, -75, -6, -2, 13, 505, 64, 50,cherry
2025-03-10 13:50:53.767,574, 602, 624, 3, 40, -76, -7, -2, 14, 459, 46, 33,cherry
2025-03-10 13:50:53.822,470, 634, 720, -2, 20, -76, -5, -5, 10, 426, 69, 46,cherry
2025-03-10 13:50:53.876,346, 816, 718, 12, -36, 7, -5, -6, 9, 568, 113, 32,cherry
2025-03-10 13:50:53.934,354, 705, 501, 31, -52, 92, -6, -5, 13, 637, 196, 46,cherry
2025-03-10 13:50:53.990,698, 381, 389, 35, -21, 121, -10, -2, 18, 515, 182, 74,cherry
2025-03-10 13:50:54.050,788, 569, 323, 26, -7, 14, -11, -1, 20, 569, 339, 214,cherry
2025-03-10 13:50:54.106,852, 618, 648, -2, -1, -20, -8, 0, 20, 737, 416, 240,cherry
2025-03-10 13:50:54.164,683, 558, 416, -37, -2, 23, -9, -2, 20, 866, 630, 193,cherry
2025-03-10 13:50:54.219,621, 582, 561, -11, -16, 14, -11, -2, 20, 904, 703, 189,cherry
2025-03-10 13:50:54.276,1150, 388, -32, -85, -12, -23, -12, 3, 22, 926, 792, 46,cherry
2025-03-10 13:50:54.336,885, 201, 667, 10, -13, -18, -11, 3, 23, 947, 851, 48,cherry
2025-03-10 13:50:54.386,739, 953, 379, -18, 42, 20, -11, 2, 23, 958, 849, 51,cherry
2025-03-10 13:50:54.446,784, 619, 471, 0, 9, 35, -11, 2, 21, 947, 806, 34,cherry
2025-03-10 13:50:54.503,618, 502, 483, -44, 29, -27, -11, 1, 21, 927, 785, 54,cherry
2025-03-10 13:50:54.560,525, 506, 622, -11, -26, 8, -10, 3, 18, 927, 805, 55,cherry
2025-03-10 13:50:54.613,702, 516, 437, 15, -61, 3, -12, 3, 21, 931, 830, 229,cherry
2025-03-10 13:50:54.671,758, 429, 617, -11, -8, -6, -10, 3, 22, 960, 887, 27,cherry
2025-03-10 13:50:54.726,512, 811, 337, -8, 34, 55, -13, 5, 22, 969, 888, 48,cherry
2025-03-10 13:50:54.783,796, 531, 272, -13, 17, 13, -10, 5, 22, 963, 870, 53,cherry
2025-03-10 13:50:54.838,660, 487, 530, -8, -28, -25, -11, 5, 22, 971, 891, 30,cherry
2025-03-10 13:50:54.896,686, 742, 342, -10, 15, 25, -13, 4, 23, 975, 893, 27,cherry
2025-03-10 13:50:54.953,759, 478, 554, -19, -2, 25, -12, 5, 24, 970, 901, 39,cherry
2025-03-10 13:50:55.010,561, 341, 500, -14, -22, -27, -11, 5, 21, 966, 902, 56,cherry
2025-03-10 13:50:55.066,633, 714, 237, 37, 5, -4, -12, 4, 22, 968, 900, 37,cherry
2025-03-10 13:50:55.118,862, 554, 248, -8, 26, 43, -14, 5, 23, 969, 897, 35,cherry
2025-03-10 13:50:55.176,507, 481, 565, 3, 6, -30, -13, 5, 23, 968, 894, 38,cherry
2025-03-10 13:50:55.228,716, 772, 513, -2, -8, -2, -13, 6, 23, 976, 909, 24,cherry
2025-03-10 13:50:55.286,845, 587, 468, -30, 31, 46, -13, 6, 23, 972, 899, 45,cherry
2025-03-10 13:50:55.341,836, 139, 779, -22, -41, -22, -11, 8, 22, 966, 914, 34,cherry
2025-03-10 13:50:55.396,704, 477, 323, 24, 9, 3, -12, 6, 21, 964, 883, 38,cherry
2025-03-10 13:50:55.454,801, 603, 448, -10, -2, -1, -13, 7, 22, 964, 888, 55,cherry
2025-03-10 13:50:55.508,819, 372, 507, 1, 16, 36, -13, 7, 22, 971, 898, 50,cherry
2025-03-10 13:50:55.565,826, -188, 964, -21, -22, -25, -11, 9, 22, 973, 908, 31,cherry
2025-03-10 13:50:55.619,731, 400, 386, 9, 2, -9, -14, 8, 23, 970, 891, 26,cherry
2025-03-10 13:50:55.671,790, 759, 339, -6, -5, 2, -13, 8, 24, 964, 892, 53,cherry
2025-03-10 13:50:55.728,770, 560, 413, 24, 17, 43, -13, 8, 23, 971, 905, 48,cherry
2025-03-10 13:50:55.786,747, 92, 531, -6, -13, -29, -14, 9, 23, 963, 894, 53,cherry
2025-03-10 13:50:55.838,797, 613, 486, 11, -6, 3, -14, 8, 24, 964, 891, 41,cherry
2025-03-10 13:50:55.889,939, 576, 251, -27, 42, 51, -15, 8, 24, 971, 893, 47,cherry
2025-03-10 13:50:55.950,1109, 327, 192, -3, 52, -47, -13, 8, 23, 958, 859, 42,cherry
2025-03-10 13:50:56.256,604, 483, 766, -22, 0, 5, -8, 4, 14, 743, 380, 27,dog
2025-03-10 13:50:56.306,605, 466, 734, -23, -9, 7, -8, 4, 14, 752, 437, 32,dog
2025-03-10 13:50:56.360,746, 357, 574, 16, -18, 4, -8, 3, 15, 734, 530, 20,dog
2025-03-10 13:50:56.417,776, 398, 625, 11, 5, 9, -8, 6, 16, 646, 561, 26,dog
2025-03-10 13:50:56.471,691, 370, 584, 14, -8, -27, -10, 5, 17, 555, 538, 36,dog
2025-03-10 13:50:56.529,650, 373, 612, 18, -25, -61, -11, 4, 18, 538, 472, 28,dog
2025-03-10 13:50:56.585,660, 613, 354, 40, -27, -15, -9, 1, 19, 702, 520, 34,dog
2025-03-10 13:50:56.641,795, 434, 668, 28, -1, 8, -10, 2, 21, 780, 618, 31,dog
2025-03-10 13:50:56.696,703, 591, 327, -38, 8, 33, -11, 2, 21, 891, 694, 50,dog
2025-03-10 13:50:56.750,679, 507, 612, 3, -33, -5, -10, 2, 20, 916, 746, 57,dog
2025-03-10 13:50:56.806,590, 489, 608, 10, -32, 13, -11, 2, 21, 940, 798, 22,dog
2025-03-10 13:50:56.861,659, 469, 653, -21, -11, -25, -11, 5, 23, 953, 884, 55,dog
2025-03-10 13:50:56.919,900, 799, 152, 59, 16, 4, -12, 3, 23, 962, 866, 37,dog
2025-03-10 13:50:56.973,650, 503, 494, -101, 7, 36, -11, 4, 23, 962, 899, 21,dog
2025-03-10 13:50:57.033,615, 406, 721, -19, -29, -37, -11, 4, 23, 950, 902, 53,dog
2025-03-10 13:50:57.087,207, 1070, 112, 11, 36, 55, -11, 4, 23, 962, 888, 52,dog
2025-03-10 13:50:57.146,776, 543, 376, -11, 22, 37, -11, 4, 23, 960, 848, 52,dog
2025-03-10 13:50:57.204,591, 516, 645, -25, -12, -13, -12, 6, 23, 964, 893, 33,dog
2025-03-10 13:50:57.256,475, 565, 207, 1, -11, -30, -13, 5, 24, 968, 904, 30,dog
2025-03-10 13:50:57.318,1079, 696, 315, -54, 43, 80, -12, 4, 23, 967, 882, 30,dog
2025-03-10 13:50:57.371,390, 423, 752, -10, 13, -5, -12, 6, 22, 961, 878, 38,dog
2025-03-10 13:50:57.426,518, 317, 297, -31, -9, -15, -14, 5, 24, 961, 900, 54,dog
2025-03-10 13:50:57.486,1160, 168, 504, -29, 28, 36, -13, 6, 23, 968, 905, 55,dog
2025-03-10 13:50:57.539,756, 199, 703, -7, -5, 7, -11, 7, 23, 967, 895, 34,dog
2025-03-10 13:50:57.596,822, 440, 793, 3, 1, -9, -13, 6, 22, 962, 885, 51,dog
2025-03-10 13:50:57.650,693, 409, 208, -14, 30, 43, -13, 8, 24, 968, 850, 26,dog
2025-03-10 13:50:57.706,1093, 247, 200, -15, 57, -63, -12, 8, 20, 917, 617, 55,dog
2025-03-10 13:50:57.765,476, 371, 1052, 2, 63, -55, -8, 5, 18, 816, 498, 44,dog
2025-03-10 13:50:58.052,475, 682, 582, 20, -4, -28, -8, 0, 16, 362, 69, 24,elephant
2025-03-10 13:50:58.108,462, 689, 593, 20, -5, -20, -10, -1, 13, 385, 74, 27,elephant
2025-03-10 13:50:58.167,488, 648, 661, 30, -37, 35, -10, -1, 15, 499, 190, 45,elephant
2025-03-10 13:50:58.222,568, 625, 255, 28, -3, 47, -12, -2, 18, 548, 167, 44,elephant
2025-03-10 13:50:58.276,642, 406, 485, 7, -8, 46, -11, 0, 19, 674, 238, 12,elephant
2025-03-10 13:50:58.334,1011, 634, 746, 47, -5, 0, -11, 1, 20, 750, 472, 171,elephant
2025-03-10 13:50:58.386,475, 379, 256, -22, -6, 19, -11, 1, 23, 850, 594, 52,elephant
2025-03-10 13:50:58.436,794, 636, 517, -9, -11, 12, -10, 2, 22, 885, 643, 216,elephant
2025-03-10 13:50:58.500,763, 541, 418, 2, -4, -17, -11, 1, 22, 887, 662, 253,elephant
2025-03-10 13:50:58.554,658, 568, 510, 4, 1, 1, -10, 1, 22, 893, 652, 274,elephant
2025-03-10 13:50:58.609,722, 527, 406, -4, -9, 8, -11, 1, 24, 914, 650, 209,elephant
2025-03-10 13:50:58.666,727, 543, 478, -14, 4, -8, -10, 1, 21, 910, 679, 215,elephant
2025-03-10 13:50:58.718,601, 545, 542, 2, -6, -1, -11, 2, 22, 916, 664, 32,elephant
2025-03-10 13:50:58.776,854, 838, 443, -9, -2, -4, -13, 3, 25, 949, 806, 39,elephant
2025-03-10 13:50:58.827,756, 553, 394, -60, 6, 28, -10, 2, 23, 955, 881, 51,elephant
2025-03-10 13:50:58.883,482, 60, 814, 0, -22, -38, -11, 4, 25, 953, 896, 34,elephant
2025-03-10 13:50:58.940,1032, 962, 121, 15, 7, 2, -13, 3, 24, 964, 888, 32,elephant
2025-03-10 13:50:58.993,883, 343, 684, -35, 7, 46, -11, 3, 22, 964, 881, 38,elephant
2025-03-10 13:50:59.049,331, 435, 1013, 4, -27, -25, -11, 5, 23, 958, 895, 34,elephant
2025-03-10 13:50:59.108,864, 523, 322, 22, -15, -9, -12, 3, 24, 970, 908, 36,elephant
2025-03-10 13:50:59.156,661, 608, 516, 15, 27, 36, -12, 4, 24, 963, 865, 51,elephant
2025-03-10 13:50:59.206,856, 546, 554, -30, 7, 6, -12, 5, 24, 971, 887, 15,elephant
2025-03-10 13:50:59.272,539, 275, 549, -18, -12, 9, -12, 5, 23, 969, 909, 31,elephant
2025-03-10 13:50:59.326,803, 316, 658, 9, -20, -32, -12, 4, 23, 962, 897, 55,elephant
2025-03-10 13:50:59.386,975, 988, -32, -14, 24, 29, -12, 5, 24, 976, 898, 20,elephant
2025-03-10 13:50:59.436,698, 172, 626, -21, -17, 2, -12, 5, 22, 964, 876, 36,elephant
2025-03-10 13:50:59.486,660, 467, 577, 12, -7, 0, -12, 4, 22, 966, 886, 55,elephant
2025-03-10 13:50:59.550,829, 528, 150, -7, 43, 56, -14, 5, 22, 972, 876, 29,elephant
2025-03-10 13:50:59.602,825, 64, 633, -41, 13, -2, -12, 7, 21, 962, 859, 53,elephant
2025-03-10 13:50:59.666,736, 471, 615, -42, -41, -30, -13, 7, 23, 963, 899, 32,elephant
2025-03-10 13:50:59.717,576, 651, 423, -8, 27, 51, -12, 7, 23, 976, 897, 33,elephant
2025-03-10 13:50:59.768,882, 57, 400, -22, 5, 1, -12, 9, 23, 962, 882, 55,elephant
2025-03-10 13:50:59.826,730, 391, 609, -28, -38, -26, -13, 7, 23, 968, 902, 43,elephant
2025-03-10 13:50:59.886,767, 520, 386, 14, -20, 4, -14, 7, 24, 972, 905, 35,elephant
2025-03-10 13:50:59.939,791, 485, 340, -12, 32, 49, -14, 8, 24, 965, 899, 51,elephant
2025-03-10 13:50:59.996,857, 74, 896, -19, -16, -9, -13, 10, 24, 965, 900, 44,elephant
2025-03-10 13:51:00.052,774, 614, 641, 39, -14, 2, -13, 9, 24, 967, 899, 50,elephant
2025-03-10 13:51:00.106,878, 333, 294, 21, 5, 12, -15, 7, 24, 964, 863, 39,elephant
2025-03-10 13:51:00.159,559, 379, 570, -29, -24, -13, -12, 9, 24, 958, 865, 55,elephant
2025-03-10 13:51:00.218,742, 298, 291, 8, -12, -23, -14, 7, 27, 959, 894, 52,elephant
2025-03-10 13:51:00.270,773, 172, 321, -11, 40, 48, -14, 8, 25, 972, 894, 95,elephant
2025-03-10 13:51:00.332,635, 40, 823, -17, -24, -21, -14, 8, 25, 967, 897, 38,elephant
2025-03-10 13:51:00.394,827, 293, 262, 30, -11, -15, -14, 10, 26, 962, 898, 33,elephant
2025-03-10 13:51:00.446,898, 323, 395, -2, 0, 10, -15, 7, 26, 965, 879, 46,elephant
2025-03-10 13:51:00.503,603, 405, 769, -13, -32, -11, -15, 8, 25, 969, 892, 26,elephant
2025-03-10 13:51:00.556,874, 330, 287, 11, 4, 20, -15, 10, 27, 968, 894, 193,elephant
2025-03-10 13:51:00.616,812, 139, 478, -11, 19, 21, -15, 10, 26, 966, 887, 77,elephant
2025-03-10 13:51:00.676,742, 383, 492, -15, -31, -34, -16, 9, 26, 960, 886, 35,elephant
2025-03-10 13:51:00.734,847, 520, 149, 38, -5, 11, -15, 10, 27, 958, 870, 81,elephant
2025-03-10 13:51:00.786,994, 252, 309, -4, 4, 30, -14, 10, 27, 959, 854, 66,elephant
2025-03-10 13:51:00.836,576, 225, 1020, -31, -53, -33, -16, 9, 25, 955, 858, 36,elephant
2025-03-10 13:51:00.906,898, 395, 425, 47, -23, -10, -16, 10, 29, 962, 874, 72,elephant
2025-03-10 13:51:00.959,957, 66, 481, 32, 36, 36, -16, 10, 27, 955, 818, 34,elephant
2025-03-10 13:51:01.021,337, 339, 1097, 13, -40, -38, -15, 10, 27, 939, 790, 53,elephant
2025-03-10 13:51:01.076,929, 753, 287, 21, -2, 18, -16, 10, 28, 948, 856, 177,elephant
2025-03-10 13:51:01.132,1171, 90, 125, 5, 29, -15, -15, 9, 27, 930, 780, 39,elephant
2025-03-10 13:51:01.187,541, 310, 642, -40, 157, -90, -14, 9, 20, 893, 597, 37,elephant
2025-03-10 13:51:01.486,405, 638, 557, 20, 8, -20, -10, -2, 13, 397, 174, 30,fish
2025-03-10 13:51:01.546,417, 626, 580, 22, 6, -13, -10, -4, 14, 434, 213, 31,fish
2025-03-10 13:51:01.599,458, 639, 569, 22, 1, 35, -11, -4, 16, 591, 256, 30,fish
2025-03-10 13:51:01.656,627, 561, 469, 31, -15, 36, -9, -3, 16, 674, 344, 52,fish
2025-03-10 13:51:01.706,673, 583, 390, -3, 6, 31, -9, -2, 19, 740, 429, 44,fish
2025-03-10 13:51:01.766,727, 586, 638, 24, -18, 28, -10, 0, 20, 790, 538, 21,fish
2025-03-10 13:51:01.820,622, 595, 435, -7, -15, 24, -10, 0, 22, 833, 612, 42,fish
2025-03-10 13:51:01.876,787, 586, 419, 0, -24, 14, -10, 0, 21, 862, 705, 51,fish
2025-03-10 13:51:01.927,812, 565, 361, -16, 1, 1, -11, 2, 23, 888, 748, 33,fish
2025-03-10 13:51:01.983,652, 569, 518, -4, 1, 6, -10, 2, 24, 901, 766, 57,fish
2025-03-10 13:51:02.036,743, 533, 454, -1, 5, 13, -11, 2, 22, 919, 775, 25,fish
2025-03-10 13:51:02.088,668, 560, 493, -10, 8, 23, -9, 4, 21, 924, 763, 38,fish
