Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:49:35.437,780, 385, 1025, -53, -15, 2, -6, 7, 1, 930, 864, 63,night
2025-03-12 15:49:35.498,693, 454, 520, -31, -17, -6, -3, 7, 2, 958, 907, 70,night
2025-03-12 15:49:35.553,753, 762, 175, -24, 23, 32, -4, 7, 3, 965, 891, 61,night
2025-03-12 15:49:35.608,686, 234, 576, -19, -9, -21, -5, 7, 1, 953, 891, 70,night
2025-03-12 15:49:35.663,671, 317, 528, 26, -13, -14, -5, 6, 3, 969, 915, 31,night
2025-03-12 15:49:35.719,786, 638, 298, -21, 21, 28, -5, 8, 1, 965, 864, 65,night
2025-03-12 15:49:35.770,483, 485, 918, 4, -32, -32, -6, 8, 1, 949, 904, 30,night
2025-03-12 15:49:35.820,935, 794, 120, 43, 1, 10, -5, 7, 4, 964, 916, 55,night
2025-03-12 15:49:35.878,564, 452, 550, -18, 33, 6, -6, 8, 1, 960, 881, 41,night
2025-03-12 15:49:35.928,2150, 127, 86, -8, -24, -34, -6, 6, 3, 962, 917, 51,night
2025-03-12 15:49:35.986,919, 598, 126, 11, 4, -8, -4, 7, 4, 972, 917, 33,night
2025-03-12 15:49:36.037,658, 330, 526, -22, 19, 30, -6, 9, 2, 972, 908, 78,night
2025-03-12 15:49:36.087,639, 475, 598, 11, -17, -23, -3, 9, 1, 967, 910, 76,night
2025-03-12 15:49:36.138,774, 777, 244, -27, 39, 60, -3, 7, 3, 973, 891, 84,night
2025-03-12 15:49:36.203,788, 137, 437, -41, 23, -7, -5, 11, 0, 952, 860, 49,night
2025-03-12 15:49:36.257,693, 821, 683, -66, -37, -27, -4, 9, 1, 949, 926, 54,night
2025-03-12 15:49:36.312,799, 820, 564, 11, -19, -2, -6, 9, 3, 975, 939, 80,night
2025-03-12 15:49:36.364,881, 287, 456, 3, 32, 51, -5, 9, 5, 979, 923, 81,night
2025-03-12 15:49:36.420,793, 343, 412, -25, 17, 9, -3, 10, 2, 965, 905, 48,night
2025-03-12 15:49:36.470,654, 461, 734, 19, -22, -3, -4, 12, 1, 972, 925, 87,night
2025-03-12 15:49:36.520,815, 582, 176, -4, 19, 28, -5, 11, 3, 970, 903, 48,night
2025-03-12 15:49:36.584,643, 506, 623, -3, -23, -35, -5, 12, 3, 957, 912, 64,night
2025-03-12 15:49:36.638,713, 554, 403, 40, -23, 2, -6, 12, 4, 971, 915, 80,night
2025-03-12 15:49:36.688,864, 471, 246, -1, 43, 49, -4, 12, 3, 963, 834, 44,night
2025-03-12 15:49:36.747,422, 462, 1048, 6, -38, -24, -4, 11, 4, 961, 902, 68,night
2025-03-12 15:49:36.800,944, 703, 43, 61, -19, 8, -6, 10, 4, 970, 916, 47,night
2025-03-12 15:49:36.858,964, 187, 45, -20, 91, -60, -6, 11, 2, 942, 695, 94,night
2025-03-12 15:49:37.170,652, 601, 562, 66, -46, -16, -4, 5, 0, 601, 320, 49,orange
2025-03-12 15:49:37.219,645, 603, 526, 64, -46, -15, -5, 4, 2, 614, 322, 58,orange
2025-03-12 15:49:37.278,651, 684, 366, 48, -34, 9, -6, 5, 2, 707, 250, 36,orange
2025-03-12 15:49:37.334,697, 458, 284, -5, 8, 20, -6, 5, 3, 808, 435, 76,orange
2025-03-12 15:49:37.385,814, 612, 618, 1, -10, 17, -5, 5, 3, 829, 505, 25,orange
2025-03-12 15:49:37.438,720, 506, 222, -13, 22, -10, -5, 6, 3, 843, 534, 71,orange
2025-03-12 15:49:37.487,759, 549, 536, -13, 2, -2, -5, 6, 0, 850, 574, 27,orange
2025-03-12 15:49:37.537,633, 583, 468, -7, -1, -1, -3, 5, 4, 863, 632, 64,orange
2025-03-12 15:49:37.597,737, 570, 476, 4, -6, 8, -5, 6, 1, 874, 643, 48,orange
2025-03-12 15:49:37.647,725, 591, 381, 2, -3, 2, -8, 5, 3, 881, 610, 33,orange
2025-03-12 15:49:37.703,712, 558, 491, -11, 2, 3, -4, 6, 4, 885, 666, 59,orange
2025-03-12 15:49:37.751,715, 541, 465, -8, 0, 8, -6, 6, 2, 889, 669, 46,orange
2025-03-12 15:49:37.804,720, 543, 439, -5, 6, 9, -4, 6, 2, 899, 700, 49,orange
2025-03-12 15:49:37.857,608, 546, 550, -18, -17, 16, -6, 8, 1, 921, 789, 42,orange
2025-03-12 15:49:37.907,662, 622, 605, -11, -10, -19, -5, 8, 2, 937, 859, 47,orange
2025-03-12 15:49:37.969,727, 1129, -17, -25, 36, 35, -5, 6, 4, 968, 869, 81,orange
2025-03-12 15:49:38.023,541, 343, 1016, -67, -9, 17, -6, 11, 1, 967, 926, 32,orange
2025-03-12 15:49:38.077,774, 375, 537, 77, -22, -32, -5, 9, 3, 942, 917, 82,orange
2025-03-12 15:49:38.128,468, 507, 563, -21, 19, 12, -5, 9, 1, 951, 893, 54,orange
2025-03-12 15:49:38.190,790, 369, 501, -44, -15, -12, -6, 7, 5, 967, 940, 66,orange
2025-03-12 15:49:38.239,815, 811, 153, -22, 50, 70, -5, 6, 3, 976, 913, 72,orange
2025-03-12 15:49:38.300,870, 447, 794, -57, 6, 17, -5, 11, 3, 964, 896, 37,orange
2025-03-12 15:49:38.353,851, 532, 533, 27, -26, -4, -5, 10, 3, 959, 919, 58,orange
2025-03-12 15:49:38.408,514, 455, 711, -1, -8, 13, -5, 9, 4, 965, 904, 44,orange
2025-03-12 15:49:38.463,589, 287, 681, -29, -7, -32, -6, 10, 3, 968, 929, 48,orange
2025-03-12 15:49:38.517,839, 811, -205, 59, 7, -8, -5, 8, 4, 979, 919, 81,orange
2025-03-12 15:49:38.570,756, 414, 584, -28, 5, 27, -5, 9, 3, 974, 919, 66,orange
2025-03-12 15:49:38.621,750, 374, 605, 17, -8, -15, -4, 8, 5, 960, 923, 35,orange
2025-03-12 15:49:38.676,853, 595, 323, -16, 19, 27, -6, 11, 4, 963, 911, 62,orange
2025-03-12 15:49:38.728,477, 541, 788, -9, -4, -13, -6, 9, 2, 968, 927, 37,orange
2025-03-12 15:49:38.787,830, 529, 235, -39, -12, 8, -6, 9, 4, 977, 948, 51,orange
2025-03-12 15:49:38.838,784, 458, 486, -17, 30, 38, -6, 11, 3, 978, 942, 52,orange
2025-03-12 15:49:38.888,791, 170, 681, -19, 1, 3, -5, 14, 1, 972, 934, 45,orange
2025-03-12 15:49:38.940,807, 479, 601, 29, -14, -1, -6, 12, 3, 974, 936, 52,orange
2025-03-12 15:49:39.000,832, 345, 442, 1, 1, 16, -5, 12, 5, 967, 925, 32,orange
2025-03-12 15:49:39.058,663, 315, 750, -19, -6, -15, -5, 12, 4, 970, 936, 59,orange
2025-03-12 15:49:39.103,812, 617, 215, 9, 9, 0, -6, 10, 5, 972, 941, 30,orange
2025-03-12 15:49:39.158,731, 331, 446, -7, 14, 16, -4, 11, 5, 974, 940, 35,orange
2025-03-12 15:49:39.217,798, 295, 804, 13, -19, -5, -7, 12, 3, 976, 941, 65,orange
2025-03-12 15:49:39.269,836, 354, 414, 1, 27, 45, -7, 11, 4, 975, 918, 45,orange
2025-03-12 15:49:39.320,892, -55, 695, -25, 15, -3, -4, 13, 3, 969, 934, 85,orange
2025-03-12 15:49:39.378,791, 408, 384, -15, -43, -21, -5, 12, 5, 967, 942, 50,orange
2025-03-12 15:49:39.437,636, 177, 414, 47, -16, -24, -6, 11, 7, 968, 922, 51,orange
2025-03-12 15:49:39.487,1014, 701, 218, -15, 33, 46, -7, 13, 4, 972, 932, 54,orange
2025-03-12 15:49:39.552,770, 373, 155, -41, 119, -61, -5, 10, 4, 957, 898, 51,orange
2025-03-12 15:49:39.603,444, 453, 1019, -8, 42, -43, -5, 12, -1, 907, 766, 47,orange
2025-03-12 15:49:39.661,742, 458, 591, 30, -29, -4, -6, 10, -2, 807, 561, 37,orange
2025-03-12 15:49:39.719,756, 446, 420, -10, 15, -16, -3, 8, 1, 717, 461, 50,orange
2025-03-12 15:49:40.016,526, 564, 662, 84, -50, -85, -4, 2, 0, 51, 43, 35,pizza
2025-03-12 15:49:40.068,598, 576, 645, 96, -54, -84, -6, 5, 2, 248, 59, 54,pizza
2025-03-12 15:49:40.119,620, 943, 469, 70, -51, 8, -3, -3, 5, 699, 63, 58,pizza
2025-03-12 15:49:40.169,512, 610, 202, 3, 22, 57, -4, -1, 3, 798, 127, 15,pizza
2025-03-12 15:49:40.227,640, 426, 320, -9, 6, 77, -7, 5, 3, 867, 391, 72,pizza
2025-03-12 15:49:40.278,789, 441, 249, -14, 13, 33, -4, 5, 3, 886, 553, 44,pizza
2025-03-12 15:49:40.336,534, 777, 294, -67, 13, -1, -6, 5, 2, 895, 602, 29,pizza
2025-03-12 15:49:40.388,874, 597, 760, 22, 2, 19, -4, 7, 1, 909, 651, 56,pizza
2025-03-12 15:49:40.437,650, 431, 242, -9, -4, -2, -4, 6, 3, 912, 747, 25,pizza
2025-03-12 15:49:40.488,722, 493, 437, -19, -51, 3, -3, 5, 6, 935, 848, 80,pizza
2025-03-12 15:49:40.548,797, 816, 318, 40, 6, 5, -6, 6, 4, 970, 883, 49,pizza
2025-03-12 15:49:40.602,835, 369, 469, -28, 33, 43, -2, 7, 2, 971, 859, 38,pizza
2025-03-12 15:49:40.658,1073, -124, 801, 8, -37, -43, -5, 11, 1, 958, 914, 73,pizza
2025-03-12 15:49:40.712,684, 516, 524, -24, -34, 4, -6, 8, 2, 975, 941, 68,pizza
2025-03-12 15:49:40.766,649, 699, 195, -8, 35, 44, -5, 8, 5, 976, 920, 29,pizza
2025-03-12 15:49:40.819,981, 388, 448, -26, 20, 15, -4, 9, 4, 967, 901, 60,pizza
2025-03-12 15:49:40.870,458, 527, 791, -4, -52, -5, -6, 9, 2, 973, 931, 51,pizza
2025-03-12 15:49:40.919,1004, 799, 60, -1, 13, 25, -4, 8, 4, 979, 937, 83,pizza
2025-03-12 15:49:40.978,801, 242, 560, -42, 4, -2, -6, 11, 3, 974, 918, 58,pizza
2025-03-12 15:49:41.038,1147, 309, 363, -54, -22, -12, -7, 10, 4, 973, 942, 60,pizza
2025-03-12 15:49:41.088,864, 399, 166, 9, 25, 25, -7, 9, 4, 967, 914, 79,pizza
2025-03-12 15:49:41.137,668, 527, 736, 15, -39, 9, -5, 8, 3, 970, 920, 69,pizza
2025-03-12 15:49:41.190,801, 451, 570, 12, -22, 13, -5, 9, 5, 975, 935, 39,pizza
2025-03-12 15:49:41.248,812, 453, 451, 44, 0, 3, -5, 11, 5, 974, 899, 60,pizza
2025-03-12 15:49:41.301,1036, 490, 317, -46, 30, 6, -6, 10, 6, 974, 901, 78,pizza
2025-03-12 15:49:41.358,809, 116, 593, -16, -24, 17, -5, 11, 3, 980, 944, 64,pizza
2025-03-12 15:49:41.416,873, 108, 343, 38, -5, -53, -5, 12, 4, 965, 910, 56,pizza
2025-03-12 15:49:41.468,916, 580, 928, -5, -26, -21, -5, 10, 2, 970, 928, 90,pizza
2025-03-12 15:49:41.518,879, 590, 371, 2, -21, 40, -5, 6, 6, 977, 937, 58,pizza
2025-03-12 15:49:41.577,607, 291, 160, -18, 20, -37, -6, 10, 5, 971, 918, 36,pizza
2025-03-12 15:49:41.634,776, 467, 323, 14, -65, 10, -6, 9, 6, 972, 927, 77,pizza
2025-03-12 15:49:41.684,839, 496, 523, 11, -8, 2, -6, 10, 7, 974, 930, 51,pizza
2025-03-12 15:49:41.737,840, 463, 361, 15, 20, 9, -5, 10, 6, 976, 915, 51,pizza
2025-03-12 15:49:41.788,789, 376, 460, -30, 27, 8, -7, 9, 7, 973, 893, 41,pizza
2025-03-12 15:49:41.851,898, 521, 618, -13, -16, 22, -8, 11, 4, 977, 939, 102,pizza
2025-03-12 15:49:41.902,766, 309, 485, 36, -6, 7, -6, 10, 6, 971, 924, 45,pizza
2025-03-12 15:49:41.961,414, 621, 528, -21, 18, -44, -6, 10, 6, 967, 900, 77,pizza
2025-03-12 15:49:42.011,981, 578, 407, 7, -24, 22, -6, 10, 7, 977, 938, 178,pizza
2025-03-12 15:49:42.068,1104, -52, 63, 11, -9, -21, -4, 10, 8, 968, 917, 49,pizza
2025-03-12 15:49:42.118,487, 502, 940, -16, -32, -9, -6, 9, 7, 969, 911, 50,pizza
2025-03-12 15:49:42.182,793, 507, -372, -97, -56, -11, -5, 6, 11, 973, 929, 51,pizza
2025-03-12 15:49:42.235,888, 698, 233, 26, 19, -9, -6, 7, 11, 977, 915, 61,pizza
2025-03-12 15:49:42.287,568, 185, 72, -56, 41, 44, -8, 11, 8, 978, 932, 99,pizza
2025-03-12 15:49:42.340,757, 366, 684, 39, -34, -27, -6, 11, 7, 968, 924, 60,pizza
2025-03-12 15:49:42.400,916, 512, 5, 4, 50, 56, -6, 10, 9, 960, 874, 26,pizza
2025-03-12 15:49:42.452,821, 410, 143, -81, 132, -73, -5, 8, 7, 945, 796, 31,pizza
2025-03-12 15:49:42.510,479, 476, 979, -13, 101, -68, -7, 9, 1, 838, 582, 62,pizza
2025-03-12 15:49:42.560,523, 508, 789, -2, 2, 5, -5, 7, 0, 819, 527, 45,pizza
2025-03-12 15:49:42.838,269, 835, 602, 90, -88, 52, -5, -3, -1, 712, 500, 33,queen
2025-03-12 15:49:42.888,277, 807, 540, 88, -94, 76, -5, -3, -1, 733, 513, 35,queen
2025-03-12 15:49:42.938,542, 582, -42, 37, 9, 150, -6, 0, 4, 782, 501, 45,queen
2025-03-12 15:49:42.998,763, 263, 559, 35, -4, 67, -4, 5, 4, 810, 524, 39,queen
2025-03-12 15:49:43.052,873, 590, 284, 1, 32, 27, -6, 6, 3, 796, 451, 36,queen
2025-03-12 15:49:43.103,1103, 688, 506, -12, 3, -39, -4, 5, 3, 811, 495, 55,queen
2025-03-12 15:49:43.158,584, 394, 529, -27, 23, -6, -3, 4, 2, 849, 590, 75,queen
2025-03-12 15:49:43.212,720, 593, 464, -7, -11, 8, -5, 6, 0, 851, 608, 54,queen
2025-03-12 15:49:43.257,775, 578, 375, -24, 2, 13, -7, 8, 0, 869, 652, 43,queen
2025-03-12 15:49:43.317,649, 519, 520, -6, 9, -3, -4, 8, 2, 884, 730, 78,queen
2025-03-12 15:49:43.368,761, 520, 444, 1, -2, 2, -2, 9, 0, 874, 724, 29,queen
2025-03-12 15:49:43.417,745, 516, 450, -2, 2, -8, -5, 7, 1, 875, 746, 49,queen
2025-03-12 15:49:43.468,603, 516, 631, 8, -29, 9, -5, 7, 2, 902, 828, 41,queen
2025-03-12 15:49:43.517,779, 621, 256, -1, -3, -8, -4, 6, 3, 933, 875, 61,queen
2025-03-12 15:49:43.577,731, 521, 442, 12, -8, -2, -4, 6, 3, 924, 849, 46,queen
2025-03-12 15:49:43.633,636, 560, 475, -18, 4, 22, -6, 8, 2, 940, 864, 72,queen
2025-03-12 15:49:43.686,668, 437, 658, -27, -14, -14, -7, 6, 5, 948, 903, 34,queen
2025-03-12 15:49:43.738,1028, 573, 389, 20, 2, -23, -4, 5, 3, 965, 892, 87,queen
2025-03-12 15:49:43.791,876, 640, 200, -62, 33, 41, -4, 8, 4, 971, 915, 77,queen
2025-03-12 15:49:43.852,899, 292, 637, -11, -22, -20, -5, 10, 1, 964, 935, 76,queen
2025-03-12 15:49:43.907,851, 845, 230, 20, -6, 0, -4, 8, 2, 978, 937, 79,queen
2025-03-12 15:49:43.952,786, 533, 173, -4, 24, 38, -6, 8, 3, 978, 935, 43,queen
2025-03-12 15:49:44.012,807, 53, 484, 6, -23, -41, -5, 10, 3, 963, 929, 60,queen
2025-03-12 15:49:44.067,554, 486, 817, -12, -43, -5, -5, 8, 1, 967, 941, 46,queen
2025-03-12 15:49:44.118,764, 426, 476, 5, -7, -9, -6, 8, 4, 977, 949, 81,queen
2025-03-12 15:49:44.168,678, 623, 254, -22, 13, 27, -4, 10, 4, 981, 947, 69,queen
2025-03-12 15:49:44.217,768, 333, 513, -15, -7, 5, -6, 10, 2, 978, 940, 45,queen
2025-03-12 15:49:44.284,760, 311, 728, 15, -16, -17, -5, 8, 4, 978, 943, 29,queen
2025-03-12 15:49:44.337,845, 436, 396, -7, 6, 14, -5, 10, 4, 980, 946, 58,queen
2025-03-12 15:49:44.384,715, 321, 506, 1, -6, 3, -6, 11, 3, 973, 932, 30,queen
2025-03-12 15:49:44.438,796, 516, 436, -14, 2, -4, -6, 11, 3, 978, 939, 41,queen
2025-03-12 15:49:44.488,847, 527, 312, -9, -7, 3, -5, 11, 4, 979, 946, 45,queen
2025-03-12 15:49:44.549,776, 276, 553, 6, -13, -15, -7, 12, 3, 977, 945, 69,queen
2025-03-12 15:49:44.601,790, 751, 270, 19, 14, 2, -5, 10, 4, 979, 938, 58,queen
2025-03-12 15:49:44.651,622, 278, 398, -17, 13, 31, -5, 9, 5, 981, 938, 71,queen
2025-03-12 15:49:44.708,642, 367, 514, -1, -7, -1, -6, 11, 4, 977, 934, 66,queen
2025-03-12 15:49:44.767,809, 548, 348, -23, 10, 10, -6, 11, 3, 977, 942, 54,queen
2025-03-12 15:49:44.818,754, 258, 670, 2, -15, -24, -7, 11, 5, 978, 944, 55,queen
2025-03-12 15:49:44.868,670, 759, 202, 14, 16, 22, -5, 10, 6, 981, 936, 60,queen
2025-03-12 15:49:44.927,763, 397, 647, -3, -9, 25, -6, 12, 6, 976, 931, 36,queen
2025-03-12 15:49:44.984,641, 419, 749, -12, -15, -7, -5, 10, 4, 978, 943, 85,queen
2025-03-12 15:49:45.037,776, 378, 371, 14, -7, -1, -7, 11, 5, 981, 944, 57,queen
2025-03-12 15:49:45.088,804, 222, 282, -8, 11, 12, -6, 13, 5, 979, 937, 58,queen
2025-03-12 15:49:45.148,705, 368, 506, 6, -45, -36, -5, 11, 7, 976, 940, 50,queen
2025-03-12 15:49:45.201,1065, 941, -117, 35, 13, 35, -6, 10, 8, 978, 926, 43,queen
2025-03-12 15:49:45.261,876, 370, 41, -46, 115, -45, -5, 11, 5, 966, 861, 56,queen
2025-03-12 15:49:45.584,473, 629, 459, 57, -51, -17, -6, 1, 4, 705, 61, 27,river
2025-03-12 15:49:45.638,727, 644, 457, 80, -49, -14, -6, 2, 2, 725, 92, 27,river
2025-03-12 15:49:45.688,585, 796, 374, 29, -19, 44, -3, -1, 6, 838, 319, 43,river
2025-03-12 15:49:45.751,635, 343, 332, -19, 22, 57, -5, 6, 1, 880, 547, 39,river
2025-03-12 15:49:45.804,624, 426, 399, -55, 21, 29, -6, 6, 2, 896, 597, 52,river
2025-03-12 15:49:45.851,612, 792, 294, -49, 0, -2, -4, 6, 2, 908, 648, 26,river
2025-03-12 15:49:45.910,697, 538, 813, 29, -16, 12, -4, 7, 1, 915, 712, 73,river
2025-03-12 15:49:45.960,844, 432, 136, 7, -4, -13, -5, 6, 2, 901, 723, 73,river
2025-03-12 15:49:46.016,708, 556, 489, -40, 7, 4, -5, 8, 3, 914, 731, 47,river
2025-03-12 15:49:46.068,554, 575, 654, -6, -15, 2, -5, 7, 2, 927, 782, 75,river
2025-03-12 15:49:46.117,1438, -27, -78, -41, -10, -16, -4, 7, 6, 938, 851, 26,river
2025-03-12 15:49:46.178,542, 968, 99, -18, 39, 38, -4, 6, 4, 970, 876, 46,river
2025-03-12 15:49:46.233,697, 729, 216, -28, 17, 23, -4, 9, 1, 965, 893, 71,river
2025-03-12 15:49:46.287,888, 674, 568, 23, -43, -44, -6, 10, 0, 955, 938, 80,river
2025-03-12 15:49:46.338,820, 646, 104, 0, 24, 29, -6, 8, 3, 960, 922, 49,river
2025-03-12 15:49:46.397,436, 700, 998, -13, -8, -1, -4, 9, 3, 963, 920, 65,river
2025-03-12 15:49:46.450,864, 585, 321, -54, -15, 3, -6, 11, 3, 977, 949, 60,river
2025-03-12 15:49:46.501,999, 595, 436, -23, 40, 49, -4, 8, 3, 973, 928, 49,river
2025-03-12 15:49:46.560,479, 565, 928, 5, -35, -18, -4, 9, 4, 961, 944, 79,river
2025-03-12 15:49:46.615,834, 420, 444, 35, -17, -5, -6, 11, 4, 972, 950, 40,river
2025-03-12 15:49:46.668,626, 240, 462, -7, 37, -18, -6, 12, 3, 969, 943, 76,river
2025-03-12 15:49:46.718,793, 7, 211, 15, -19, -12, -7, 12, 3, 978, 951, 39,river
2025-03-12 15:49:46.778,833, 542, 267, -23, 22, 40, -4, 8, 4, 980, 944, 50,river
2025-03-12 15:49:46.831,590, 6, 904, -5, -42, -31, -4, 11, 4, 975, 949, 55,river
2025-03-12 15:49:46.883,786, 576, 187, 43, 10, -9, -6, 11, 4, 972, 939, 59,river
2025-03-12 15:49:46.938,861, 417, 233, -17, 0, 3, -7, 10, 4, 976, 939, 73,river
2025-03-12 15:49:46.988,712, 324, 492, -23, -19, 16, -5, 14, 6, 975, 943, 60,river
2025-03-12 15:49:47.049,509, 78, 681, 33, -16, -33, -6, 12, 4, 973, 925, 48,river
2025-03-12 15:49:47.100,856, 999, 102, -4, 27, 40, -6, 12, 3, 977, 914, 33,river
2025-03-12 15:49:47.157,680, 218, 291, -33, 2, -38, -5, 10, 6, 974, 922, 53,river
2025-03-12 15:49:47.209,726, 260, 695, 33, -68, 13, -6, 10, 5, 974, 934, 57,river
2025-03-12 15:49:47.268,872, 428, 361, -15, 37, 39, -8, 11, 4, 976, 928, 81,river
2025-03-12 15:49:47.323,820, -37, 838, -45, -11, -13, -8, 13, 3, 973, 943, 50,river
2025-03-12 15:49:47.378,945, 513, 439, 44, -11, 6, -6, 13, 5, 964, 933, 47,river
2025-03-12 15:49:47.438,739, 476, 123, -33, 162, -40, -6, 11, 3, 951, 880, 71,river
2025-03-12 15:49:47.753,563, 829, 480, 52, -39, 5, -6, 1, -1, 818, 61, 60,sun
2025-03-12 15:49:47.799,560, 809, 472, 40, -37, 14, -2, 2, 0, 826, 47, 49,sun
2025-03-12 15:49:47.857,630, 623, 244, 38, 2, 46, -6, 2, -1, 878, 74, 413,sun
2025-03-12 15:49:47.909,532, 542, 411, 47, 17, 53, -6, 1, 1, 848, 56, 569,sun
2025-03-12 15:49:47.966,788, 458, 481, 19, -11, 35, -4, 4, 2, 863, 46, 531,sun
2025-03-12 15:49:48.018,616, 827, 258, -6, 3, -5, -5, 3, 1, 845, 54, 423,sun
2025-03-12 15:49:48.070,712, 610, 634, -54, -5, 13, -6, 3, 2, 895, 777, 584,sun
2025-03-12 15:49:48.127,651, 566, 379, -39, -1, 11, -6, 6, 1, 925, 790, 235,sun
2025-03-12 15:49:48.183,765, 517, 466, -39, -1, 21, -6, 8, -1, 934, 805, 77,sun
2025-03-12 15:49:48.233,779, 520, 428, -9, 8, 17, -4, 6, 2, 941, 887, 32,sun
2025-03-12 15:49:48.288,503, 514, 624, -19, -13, 4, -6, 9, 0, 944, 907, 45,sun
2025-03-12 15:49:48.347,1786, 91, -64, -28, -14, -17, -5, 10, 1, 954, 936, 47,sun
2025-03-12 15:49:48.400,716, 380, 328, 34, -6, -24, -5, 7, 1, 964, 933, 48,sun
2025-03-12 15:49:48.457,783, 696, 225, -11, 28, 30, -4, 8, 4, 973, 943, 24,sun
2025-03-12 15:49:48.500,518, 388, 818, -4, 0, 5, -6, 8, 2, 974, 950, 49,sun
2025-03-12 15:49:48.560,610, 678, 279, 14, 11, 9, -3, 5, 2, 973, 937, 57,sun
2025-03-12 15:49:48.608,902, 383, 634, -51, 5, 19, -3, 7, 1, 963, 918, 29,sun
2025-03-12 15:49:48.666,415, 590, 907, -8, -36, -1, -4, 10, 1, 972, 950, 76,sun
2025-03-12 15:49:48.718,769, 784, 269, 21, -6, -6, -5, 9, 3, 978, 957, 40,sun
2025-03-12 15:49:48.772,799, 605, 322, -11, 13, 34, -5, 9, 4, 979, 958, 79,sun
2025-03-12 15:49:48.828,544, 145, 624, 6, -21, -19, -4, 9, 3, 970, 953, 40,sun
2025-03-12 15:49:48.883,770, 488, 397, 45, -28, -28, -6, 9, 3, 973, 953, 69,sun
2025-03-12 15:49:48.933,886, 227, 465, -4, 13, 15, -6, 11, 2, 971, 955, 74,sun
2025-03-12 15:49:48.987,561, 572, 890, -12, -29, 7, -5, 10, 4, 977, 960, 84,sun
2025-03-12 15:49:49.038,802, 510, 398, 8, -6, -7, -7, 9, 3, 980, 963, 58,sun
2025-03-12 15:49:49.099,919, 589, 280, -34, 23, 34, -6, 10, 3, 980, 959, 46,sun
2025-03-12 15:49:49.150,828, 87, 496, -17, -32, -21, -4, 9, 3, 978, 962, 62,sun
2025-03-12 15:49:49.207,823, 861, -113, 18, 7, 33, -7, 11, 4, 978, 962, 50,sun
2025-03-12 15:49:49.264,926, 328, 179, -26, 68, -45, -6, 12, 4, 973, 948, 80,sun
2025-03-12 15:49:49.321,635, 287, 860, -31, 70, -73, -4, 8, 0, 932, 889, 31,sun
2025-03-12 15:49:49.375,479, 490, 772, 16, -11, -6, -4, 8, -2, 920, 826, 72,sun
2025-03-12 15:49:49.427,707, 520, 485, 10, -16, -5, -4, 8, 1, 903, 809, 76,sun
2025-03-12 15:49:49.482,727, 503, 534, -2, 0, 4, -4, 7, 0, 905, 817, 59,sun
2025-03-12 15:49:49.787,591, 706, 564, 34, -28, -23, -6, 0, 1, 750, 708, 29,tree
2025-03-12 15:49:49.838,524, 704, 565, 33, -31, -12, -6, 0, 1, 772, 713, 49,tree
2025-03-12 15:49:49.899,497, 642, 330, 26, -30, 63, -5, 1, 3, 765, 665, 70,tree
2025-03-12 15:49:49.952,670, 372, 405, -15, 28, 70, -5, 5, 3, 756, 644, 55,tree
2025-03-12 15:49:50.006,835, 442, 525, -3, 10, 11, -6, 8, 2, 764, 635, 59,tree
2025-03-12 15:49:50.057,584, 755, 318, -41, 10, -17, -6, 6, 1, 782, 657, 45,tree
2025-03-12 15:49:50.110,656, 505, 744, 20, 8, -13, -5, 5, 2, 797, 729, 53,tree
2025-03-12 15:49:50.166,704, 539, 427, 9, -23, 11, -7, 8, 1, 823, 748, 50,tree
2025-03-12 15:49:50.218,770, 600, 455, -13, 0, 17, -4, 5, 1, 859, 788, 62,tree
2025-03-12 15:49:50.268,692, 485, 426, -13, 8, 15, -5, 5, 3, 885, 811, 47,tree
2025-03-12 15:49:50.318,807, 485, 409, -4, -16, -9, -5, 8, 1, 888, 825, 43,tree
2025-03-12 15:49:50.382,581, 615, 664, 11, -39, -27, -5, 6, 3, 912, 903, 367,tree
2025-03-12 15:49:50.433,917, 616, 418, 43, -9, -6, -5, 5, 4, 966, 931, 51,tree
2025-03-12 15:49:50.487,863, 820, 212, -22, 33, 39, -7, 6, 4, 970, 926, 84,tree
2025-03-12 15:49:50.538,649, 98, 837, -18, -17, -39, -6, 10, 2, 946, 907, 71,tree
2025-03-12 15:49:50.599,937, 311, 430, 34, -22, -14, -5, 5, 6, 965, 949, 33,tree
2025-03-12 15:49:50.650,775, 270, 363, -4, 35, 27, -5, 7, 4, 961, 938, 80,tree
2025-03-12 15:49:50.700,520, 699, 1004, 1, -52, 13, -3, 6, 6, 964, 939, 28,tree
2025-03-12 15:49:50.758,779, 536, 382, 1, -2, -3, -6, 7, 3, 979, 952, 47,tree
2025-03-12 15:49:50.811,766, 578, 371, -39, 30, 41, -4, 7, 2, 978, 946, 58,tree
2025-03-12 15:49:50.868,868, 26, 810, -17, -38, -25, -7, 12, 2, 974, 956, 54,tree
2025-03-12 15:49:50.918,773, 554, 283, 11, 24, 10, -5, 9, 6, 971, 949, 30,tree
2025-03-12 15:49:50.975,888, 388, 233, -18, 0, -3, -5, 10, 3, 977, 950, 71,tree
2025-03-12 15:49:51.033,742, 455, 462, -21, -10, 21, -3, 8, 7, 980, 958, 36,tree
2025-03-12 15:49:51.087,778, 190, 613, 27, -16, -24, -8, 12, 3, 976, 952, 81,tree
