Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:34:36.431,301, 1638, -66, 23, 41, 52, -3, 7, 4, 975, 864, 81,river
2025-03-12 12:34:36.480,774, 657, 139, -43, 31, 23, -3, 9, 4, 965, 887, 76,river
2025-03-12 12:34:36.540,598, 671, 708, -1, -56, -36, -2, 8, 5, 963, 923, 78,river
2025-03-12 12:34:36.595,789, 599, 309, 1, -4, 47, -4, 7, 4, 964, 895, 60,river
2025-03-12 12:34:36.644,497, 506, 773, 12, 4, -22, -3, 7, 4, 964, 894, 52,river
2025-03-12 12:34:36.700,795, 400, 497, -33, -14, -3, -5, 8, 4, 976, 924, 47,river
2025-03-12 12:34:36.750,829, 811, 306, -7, 38, 55, -3, 9, 5, 975, 905, 58,river
2025-03-12 12:34:36.800,596, 322, 437, -13, 4, -55, -2, 10, 6, 964, 894, 52,river
2025-03-12 12:34:36.860,808, 618, 600, 15, -21, -2, -3, 7, 5, 971, 919, 77,river
2025-03-12 12:34:36.914,852, 150, 284, -4, 27, 7, -4, 8, 5, 967, 891, 81,river
2025-03-12 12:34:36.962,571, 550, 845, 8, -29, 24, -4, 9, 5, 973, 913, 52,river
2025-03-12 12:34:37.021,759, 748, 106, -12, 24, 36, -3, 10, 5, 980, 916, 48,river
2025-03-12 12:34:37.078,824, 244, 573, -35, -15, 1, -3, 10, 5, 977, 925, 70,river
2025-03-12 12:34:37.131,771, 405, 411, 35, -19, 0, -3, 11, 7, 970, 901, 47,river
2025-03-12 12:34:37.180,759, 488, 388, -15, 7, -3, -5, 11, 5, 974, 899, 54,river
2025-03-12 12:34:37.241,609, 357, 369, -36, -12, 25, -3, 10, 6, 976, 926, 53,river
2025-03-12 12:34:37.296,681, 300, 671, 16, -21, -26, -4, 10, 6, 969, 916, 48,river
2025-03-12 12:34:37.344,907, 918, 89, 13, 9, 23, -5, 10, 6, 974, 902, 56,river
2025-03-12 12:34:37.400,857, 248, 575, 11, -30, 20, -3, 12, 6, 967, 903, 46,river
2025-03-12 12:34:37.461,1130, 353, 759, -20, -23, -16, -3, 9, 8, 970, 920, 81,river
2025-03-12 12:34:37.515,562, 539, 178, -3, 40, 20, -3, 11, 8, 978, 917, 79,river
2025-03-12 12:34:37.571,808, 536, 364, -39, 16, 21, -4, 10, 8, 974, 921, 49,river
2025-03-12 12:34:37.627,705, 726, 578, -19, -32, -14, -5, 13, 5, 973, 934, 65,river
2025-03-12 12:34:37.680,1322, 20, -430, 19, 50, 9, -5, 11, 7, 960, 887, 61,river
2025-03-12 12:34:37.741,294, 474, 677, -114, 240, -57, -4, 12, 1, 913, 721, 57,river
2025-03-12 12:34:38.030,583, 599, 606, 85, -69, -3, 0, 4, -1, 844, 522, 51,sun
2025-03-12 12:34:38.085,589, 595, 534, 97, -67, 2, 0, 4, -1, 859, 548, 54,sun
2025-03-12 12:34:38.130,666, 650, 448, 69, -25, 32, -1, 4, 0, 905, 636, 413,sun
2025-03-12 12:34:38.194,761, 556, 280, 26, -5, 39, -2, 4, 3, 921, 723, 625,sun
2025-03-12 12:34:38.245,711, 470, 338, -15, 9, 0, -4, 4, 1, 923, 756, 638,sun
2025-03-12 12:34:38.301,841, 532, 458, -15, 17, -19, -2, 4, 3, 932, 781, 609,sun
2025-03-12 12:34:38.363,426, 656, 500, -14, 13, -2, -2, 4, 3, 938, 803, 570,sun
2025-03-12 12:34:38.413,695, 600, 553, 11, -17, 9, 0, 3, 0, 935, 804, 592,sun
2025-03-12 12:34:38.462,736, 571, 401, 1, -13, 10, -3, 5, 1, 941, 822, 635,sun
2025-03-12 12:34:38.518,751, 561, 393, -3, -3, 3, -2, 5, 3, 946, 828, 644,sun
2025-03-12 12:34:38.573,684, 575, 525, -12, -4, 7, -1, 5, 2, 949, 841, 620,sun
2025-03-12 12:34:38.631,615, 504, 543, -116, -12, -33, -2, 6, 4, 959, 872, 496,sun
2025-03-12 12:34:38.680,549, 408, 489, 5, -26, -30, -2, 4, 4, 966, 885, 460,sun
2025-03-12 12:34:38.741,914, 857, 39, -14, 12, 2, -2, 3, 5, 975, 883, 138,sun
2025-03-12 12:34:38.794,461, 573, 631, -19, 16, 25, -3, 7, 3, 975, 879, 63,sun
2025-03-12 12:34:38.853,835, 363, 357, 20, 11, 13, -3, 7, 2, 957, 832, 53,sun
2025-03-12 12:34:38.901,723, 354, 513, -10, -14, -26, -2, 6, 2, 952, 863, 85,sun
2025-03-12 12:34:38.959,630, 539, 662, -3, -22, -30, -2, 7, 4, 970, 913, 59,sun
2025-03-12 12:34:39.001,774, 769, 222, -7, 0, 18, -2, 6, 6, 978, 914, 47,sun
2025-03-12 12:34:39.062,769, 563, 350, -18, 16, 26, -3, 8, 3, 977, 913, 65,sun
2025-03-12 12:34:39.113,668, 359, 425, 12, -46, -39, -3, 8, 4, 966, 912, 72,sun
2025-03-12 12:34:39.170,887, 866, 43, 8, -3, 11, -3, 8, 4, 970, 906, 59,sun
2025-03-12 12:34:39.220,827, 276, 549, -6, 4, 24, -3, 7, 5, 968, 895, 63,sun
2025-03-12 12:34:39.270,547, 593, 861, 5, -19, 2, -5, 9, 3, 969, 907, 34,sun
2025-03-12 12:34:39.331,760, 414, 391, -19, -17, -10, -5, 9, 4, 979, 928, 73,sun
2025-03-12 12:34:39.380,809, 506, 590, -28, 24, 30, -2, 9, 5, 980, 918, 25,sun
2025-03-12 12:34:39.433,763, 146, 804, 2, -17, -24, -3, 9, 5, 975, 930, 60,sun
2025-03-12 12:34:39.491,670, 847, 136, 39, 1, 22, -4, 10, 5, 980, 927, 34,sun
2025-03-12 12:34:39.544,1084, 212, 379, -13, 8, -13, -4, 9, 5, 972, 892, 78,sun
2025-03-12 12:34:39.601,596, 403, 709, -21, 117, -68, -2, 8, 1, 943, 834, 56,sun
2025-03-12 12:34:39.650,509, 505, 746, -3, 17, -9, -2, 8, -3, 882, 764, 73,sun
2025-03-12 12:34:39.970,620, 536, 628, 45, -23, -25, -1, 6, -1, 690, 359, 59,tree
2025-03-12 12:34:40.026,622, 565, 626, 54, -25, -26, -1, 3, 0, 682, 412, 52,tree
2025-03-12 12:34:40.080,625, 593, 516, 46, -24, -27, -1, 1, 2, 655, 487, 222,tree
2025-03-12 12:34:40.131,585, 702, 541, 36, -27, 11, -2, 1, 1, 764, 622, 517,tree
2025-03-12 12:34:40.191,643, 583, 395, 64, -47, 57, -2, 3, 3, 830, 642, 696,tree
2025-03-12 12:34:40.244,693, 480, 227, 7, 24, 41, -3, 2, 3, 876, 596, 737,tree
2025-03-12 12:34:40.294,596, 585, 374, -5, 16, 18, -2, 4, 3, 905, 523, 757,tree
2025-03-12 12:34:40.350,1076, 714, 681, 19, 3, -26, -2, 3, 4, 914, 693, 772,tree
2025-03-12 12:34:40.409,513, 510, 452, -12, -3, 12, -2, 5, 2, 919, 785, 771,tree
2025-03-12 12:34:40.461,768, 652, 298, -24, 3, -6, -4, 4, 3, 918, 756, 769,tree
2025-03-12 12:34:40.518,759, 564, 429, -33, 18, -29, -3, 6, 3, 916, 665, 706,tree
2025-03-12 12:34:40.576,615, 646, 494, -23, -14, -8, -1, 3, 1, 925, 696, 719,tree
2025-03-12 12:34:40.629,617, 566, 677, 18, -80, 54, -4, 6, 3, 964, 852, 772,tree
2025-03-12 12:34:40.685,1026, 838, 256, 11, 31, 28, -3, 2, 6, 976, 866, 495,tree
2025-03-12 12:34:40.740,680, 720, 123, -25, 43, 39, -2, 6, 5, 968, 800, 122,tree
2025-03-12 12:34:40.795,405, 380, 709, -11, -39, -55, -3, 6, 5, 941, 790, 561,tree
2025-03-12 12:34:40.851,777, 650, 115, 12, -33, -27, -5, 6, 4, 970, 901, 565,tree
2025-03-12 12:34:40.908,621, 579, 529, 12, 1, 54, -3, 5, 6, 965, 871, 547,tree
2025-03-12 12:34:40.961,375, 765, 861, 21, 3, -5, -2, 4, 5, 966, 884, 661,tree
2025-03-12 12:34:41.015,808, 417, 371, -37, 3, -10, -4, 7, 4, 977, 914, 561,tree
2025-03-12 12:34:41.062,819, 555, 442, -59, 30, 31, -4, 8, 4, 979, 900, 53,tree
2025-03-12 12:34:41.120,770, 117, 794, -9, 4, 0, -3, 7, 4, 976, 919, 77,tree
2025-03-12 12:34:41.174,818, 467, 479, 43, -38, -6, -5, 8, 4, 968, 908, 518,tree
2025-03-12 12:34:41.228,487, 646, 714, 4, -1, 10, -3, 6, 4, 971, 887, 200,tree
2025-03-12 12:34:41.280,959, 828, 592, -29, 0, 28, -4, 7, 4, 980, 920, 43,tree
2025-03-12 12:34:41.330,601, 561, 501, -14, -9, 3, -2, 7, 5, 977, 929, 73,tree
2025-03-12 12:34:41.390,672, 522, 272, 28, -12, -35, -3, 6, 6, 973, 901, 64,tree
2025-03-12 12:34:41.444,970, 634, 305, -18, 13, 41, -4, 7, 5, 976, 883, 82,tree
2025-03-12 12:34:41.494,166, 322, 810, -15, 39, -18, -3, 7, 5, 972, 894, 81,tree
2025-03-12 12:34:41.550,851, 1096, 14, -28, -21, -5, -3, 8, 5, 980, 921, 62,tree
2025-03-12 12:34:41.608,832, 523, 501, -1, -20, 27, -3, 10, 3, 979, 930, 35,tree
2025-03-12 12:34:41.660,646, 162, 549, 27, -15, -38, -3, 7, 7, 975, 927, 73,tree
2025-03-12 12:34:41.718,930, 530, 316, -23, 29, 34, -3, 8, 8, 983, 925, 84,tree
2025-03-12 12:34:41.771,835, 300, 554, 19, -16, 14, -4, 9, 5, 978, 917, 84,tree
2025-03-12 12:34:41.825,517, 436, 668, -41, 84, -68, -3, 5, 5, 955, 885, 93,tree
2025-03-12 12:34:41.877,584, 640, 894, -1, -4, 7, -3, 6, 0, 916, 786, 49,tree
2025-03-12 12:34:42.155,570, 556, 692, 2, 0, -20, -2, 4, 1, 835, 621, 58,umbrella
2025-03-12 12:34:42.211,596, 565, 691, 7, -6, -16, -2, 6, 1, 820, 616, 46,umbrella
2025-03-12 12:34:42.260,681, 541, 510, 21, -19, -16, -2, 3, 2, 786, 601, 43,umbrella
2025-03-12 12:34:42.321,676, 600, 511, 16, -8, -41, -3, 3, 1, 783, 583, 69,umbrella
2025-03-12 12:34:42.375,655, 702, 514, 19, -21, -43, -2, 2, 1, 759, 594, 64,umbrella
2025-03-12 12:34:42.428,448, 718, 531, 33, -19, 49, 0, 0, 2, 858, 642, 49,umbrella
2025-03-12 12:34:42.480,600, 517, 231, 10, 5, 84, -3, 2, 5, 873, 661, 57,umbrella
2025-03-12 12:34:42.530,680, 454, 359, -12, 29, 9, -2, 4, 3, 870, 696, 71,umbrella
2025-03-12 12:34:42.584,809, 525, 664, 35, 3, -6, -3, 4, 4, 853, 716, 37,umbrella
2025-03-12 12:34:42.640,497, 647, 182, -24, -10, -3, -2, 3, 3, 884, 740, 64,umbrella
2025-03-12 12:34:42.693,651, 709, 682, 14, -28, 8, -2, 4, 4, 908, 771, 158,umbrella
2025-03-12 12:34:42.751,951, 346, 484, 30, -29, 15, -3, 4, 5, 919, 803, 452,umbrella
2025-03-12 12:34:42.800,677, 689, 273, 6, 15, -8, -3, 5, 6, 913, 772, 320,umbrella
2025-03-12 12:34:42.858,719, 45, 261, -3, -4, -20, -4, 7, 5, 948, 835, 291,umbrella
2025-03-12 12:34:42.901,568, 678, 392, 1, 8, 4, -3, 3, 4, 971, 866, 35,umbrella
2025-03-12 12:34:42.959,773, 617, 184, -13, 33, 44, 0, 5, 7, 976, 888, 30,umbrella
2025-03-12 12:34:43.011,704, 104, 941, 26, -33, -11, -2, 7, 4, 969, 923, 69,umbrella
2025-03-12 12:34:43.070,694, 341, 708, 27, -31, -27, -3, 5, 6, 971, 918, 284,umbrella
2025-03-12 12:34:43.124,733, 385, 293, 3, 43, 59, -3, 6, 5, 972, 891, 50,umbrella
2025-03-12 12:34:43.178,651, 354, 338, -2, -13, -36, -3, 6, 5, 968, 886, 264,umbrella
2025-03-12 12:34:43.231,765, 291, 570, -22, -15, -18, -3, 5, 5, 976, 918, 286,umbrella
2025-03-12 12:34:43.292,732, 830, 182, -31, 36, 44, -5, 6, 7, 983, 921, 52,umbrella
2025-03-12 12:34:43.344,786, 514, 410, -13, 15, 15, -4, 7, 5, 977, 921, 47,umbrella
2025-03-12 12:34:43.397,850, 610, 519, 10, -52, -33, -3, 6, 5, 976, 927, 54,umbrella
2025-03-12 12:34:43.450,669, 831, -12, -26, 12, 21, -3, 7, 6, 983, 927, 64,umbrella
2025-03-12 12:34:43.509,778, 514, 361, -15, 23, 14, -4, 8, 7, 978, 921, 48,umbrella
2025-03-12 12:34:43.560,727, 469, 437, 16, -31, -5, -3, 8, 6, 982, 925, 54,umbrella
2025-03-12 12:34:43.610,834, 569, 296, -1, 19, 45, -5, 6, 8, 981, 911, 41,umbrella
2025-03-12 12:34:43.660,472, 357, 447, -24, 1, -40, -3, 6, 6, 978, 915, 82,umbrella
2025-03-12 12:34:43.720,582, 871, 480, -7, -15, -17, -3, 7, 7, 982, 930, 62,umbrella
2025-03-12 12:34:43.775,762, 1166, 98, 16, 63, 47, -5, 7, 8, 985, 918, 63,umbrella
2025-03-12 12:34:43.827,867, 372, 341, 6, 18, 21, -4, 8, 6, 978, 896, 53,umbrella
2025-03-12 12:34:43.880,802, 371, 659, 4, -55, -48, -3, 9, 6, 979, 928, 66,umbrella
2025-03-12 12:34:43.931,630, 473, 611, 5, -40, -22, -5, 8, 7, 984, 932, 73,umbrella
2025-03-12 12:34:43.992,975, 608, 317, -14, 38, 34, -5, 10, 6, 980, 911, 72,umbrella
2025-03-12 12:34:44.044,1220, 231, -15, -13, 57, -91, -3, 9, 7, 965, 894, 58,umbrella
2025-03-12 12:34:44.100,273, 538, 1121, -50, 65, -84, -3, 7, 1, 953, 880, 73,umbrella
2025-03-12 12:34:44.150,528, 631, 526, 29, -88, 31, -3, 5, 2, 949, 848, 52,umbrella
2025-03-12 12:34:44.208,706, 511, 143, 8, 16, 107, -3, 7, 6, 937, 795, 58,umbrella
2025-03-12 12:34:44.261,711, 323, 380, 5, 24, -22, -3, 9, 4, 931, 795, 65,umbrella
2025-03-12 12:34:44.311,921, 595, 804, 36, 4, -17, -3, 9, 2, 930, 814, 54,umbrella
2025-03-12 12:34:44.370,556, 521, 176, -21, 13, -27, -2, 7, 3, 951, 870, 52,umbrella
2025-03-12 12:34:44.426,700, 1051, 238, -25, -2, 32, -3, 7, 3, 974, 883, 66,umbrella
2025-03-12 12:34:44.476,761, 609, 83, -24, 24, 19, -3, 8, 3, 971, 904, 57,umbrella
2025-03-12 12:34:44.530,808, 318, 1075, 26, -55, -39, -2, 7, 4, 968, 928, 65,umbrella
2025-03-12 12:34:44.581,785, 583, 132, -19, 18, 19, -2, 7, 6, 964, 877, 77,umbrella
2025-03-12 12:34:44.643,635, 496, 924, 38, -30, 25, -4, 9, 2, 967, 864, 44,umbrella
2025-03-12 12:34:44.693,929, 717, 685, -11, -8, 34, -4, 9, 3, 978, 923, 68,umbrella
2025-03-12 12:34:44.751,602, 108, 722, 10, -22, -21, -2, 11, 3, 969, 913, 49,umbrella
2025-03-12 12:34:44.807,920, 603, 366, 25, -2, -14, -3, 8, 5, 972, 875, 61,umbrella
2025-03-12 12:34:44.861,851, 506, 405, -6, 8, 56, -4, 9, 5, 973, 892, 56,umbrella
2025-03-12 12:34:44.910,479, 431, 562, -5, -21, -59, -4, 9, 5, 960, 899, 57,umbrella
2025-03-12 12:34:44.970,852, 571, 537, -17, -28, -23, -4, 7, 7, 970, 912, 52,umbrella
2025-03-12 12:34:45.024,1064, 905, 458, 10, 36, 51, -3, 8, 7, 977, 903, 51,umbrella
2025-03-12 12:34:45.075,901, 454, 498, 7, 0, 10, -4, 11, 5, 970, 885, 66,umbrella
2025-03-12 12:34:45.130,620, 540, 654, -21, -38, -25, -3, 9, 7, 966, 906, 57,umbrella
2025-03-12 12:34:45.181,939, 601, 297, 16, -3, 4, -4, 9, 9, 977, 911, 76,umbrella
2025-03-12 12:34:45.231,840, 601, 122, 14, 24, 58, -3, 9, 6, 971, 862, 58,umbrella
2025-03-12 12:34:45.293,621, 330, 519, -15, -22, -5, -4, 12, 4, 967, 882, 45,umbrella
2025-03-12 12:34:45.350,783, 358, 272, -36, -14, -20, -3, 10, 7, 970, 918, 48,umbrella
2025-03-12 12:34:45.409,851, 305, 601, 21, -16, -26, -5, 10, 9, 975, 910, 59,umbrella
2025-03-12 12:34:45.460,856, 351, 125, -17, 26, 33, -5, 11, 7, 979, 923, 78,umbrella
2025-03-12 12:34:45.510,676, 49, 846, 11, -12, -20, -4, 13, 7, 971, 921, 31,umbrella
2025-03-12 12:34:45.569,912, 466, -69, 14, 3, 12, -5, 10, 8, 972, 906, 66,umbrella
2025-03-12 12:34:45.626,899, 299, -100, -42, 81, -56, -3, 11, 7, 950, 863, 42,umbrella
2025-03-12 12:34:45.926,608, 539, 562, 53, -33, -22, -3, 8, 0, 699, 397, 33,violin
2025-03-12 12:34:45.983,601, 537, 552, 55, -36, -17, -3, 8, 0, 697, 412, 53,violin
2025-03-12 12:34:46.031,795, 476, 262, 52, -34, 7, -3, 7, 3, 744, 485, 67,violin
2025-03-12 12:34:46.080,746, 464, 212, 5, 9, -1, -3, 6, 5, 799, 499, 54,violin
2025-03-12 12:34:46.141,1037, 544, 583, 13, 19, -34, -2, 6, 5, 769, 477, 32,violin
2025-03-12 12:34:46.200,474, 548, 523, -27, 17, 12, -2, 5, 2, 814, 569, 65,violin
2025-03-12 12:34:46.250,699, 589, 525, 22, -10, 2, -1, 5, 3, 819, 605, 34,violin
2025-03-12 12:34:46.300,806, 506, 429, 19, -8, -4, -2, 6, 2, 833, 612, 70,violin
2025-03-12 12:34:46.351,804, 586, 382, -8, -5, -4, -2, 5, 3, 868, 664, 39,violin
2025-03-12 12:34:46.408,679, 529, 464, -29, 2, -2, -2, 6, 5, 909, 729, 58,violin
2025-03-12 12:34:46.461,548, 553, 582, 3, -23, 0, -2, 6, 3, 925, 779, 72,violin
2025-03-12 12:34:46.510,647, 114, 20, -23, 1, -20, -3, 5, 3, 946, 825, 49,violin
2025-03-12 12:34:46.568,750, 509, 523, -15, -15, -9, -2, 5, 6, 970, 883, 62,violin
2025-03-12 12:34:46.620,644, 859, 162, -1, 36, 42, -3, 4, 5, 974, 867, 51,violin
2025-03-12 12:34:46.675,916, 384, 707, -6, 5, 19, -2, 6, 5, 972, 923, 65,violin
2025-03-12 12:34:46.732,614, 706, 518, 20, -41, -17, -3, 8, 5, 963, 923, 69,violin
2025-03-12 12:34:46.781,688, 337, 10, -37, 43, 4, -4, 8, 6, 960, 871, 86,violin
2025-03-12 12:34:46.831,635, 685, 900, 29, -60, 16, -3, 6, 6, 967, 904, 54,violin
2025-03-12 12:34:46.891,760, 517, 567, 10, -19, -8, -2, 6, 6, 977, 915, 64,violin
2025-03-12 12:34:46.942,769, 494, 450, -17, 18, 38, -5, 8, 6, 968, 831, 66,violin
2025-03-12 12:34:46.996,483, 607, 756, 21, -33, -30, -2, 7, 6, 959, 881, 78,violin
2025-03-12 12:34:47.050,1003, 850, 291, 62, -26, 26, -5, 6, 7, 960, 850, 40,violin
2025-03-12 12:34:47.109,394, 229, 479, -37, 22, 11, -4, 10, 7, 962, 836, 64,violin
2025-03-12 12:34:47.160,1185, 581, 388, -33, -2, -30, -3, 7, 7, 966, 904, 63,violin
2025-03-12 12:34:47.215,896, 1001, -9, 21, 4, 2, -2, 5, 8, 974, 878, 46,violin
2025-03-12 12:34:47.261,720, 379, 358, -52, 31, 42, -4, 9, 7, 976, 906, 38,violin
2025-03-12 12:34:47.326,1055, 659, 362, 33, -59, -35, -3, 8, 6, 963, 910, 63,violin
2025-03-12 12:34:47.377,724, 491, 461, 6, -5, -21, -5, 8, 8, 956, 887, 75,violin
2025-03-12 12:34:47.431,767, 514, 467, -41, -9, -12, -3, 7, 8, 966, 910, 62,violin
2025-03-12 12:34:47.481,897, 665, 8, 19, 23, 34, -4, 7, 11, 975, 912, 72,violin
2025-03-12 12:34:47.533,806, 443, 363, 10, 14, 21, -5, 9, 7, 969, 877, 87,violin
2025-03-12 12:34:47.595,672, 540, 471, -16, -35, -35, -3, 8, 10, 966, 895, 40,violin
2025-03-12 12:34:47.651,854, 548, 270, 28, -27, -26, -5, 8, 10, 972, 904, 51,violin
2025-03-12 12:34:47.707,798, 517, 319, -13, 28, 45, -6, 7, 7, 968, 890, 59,violin
2025-03-12 12:34:47.761,556, 531, 740, -26, -14, -28, -4, 7, 10, 964, 903, 46,violin
2025-03-12 12:34:47.817,911, 504, 39, 28, -9, -7, -6, 5, 9, 965, 896, 50,violin
2025-03-12 12:34:47.871,744, 233, 283, -22, 28, -7, -5, 7, 9, 959, 878, 57,violin
2025-03-12 12:34:47.926,3425, 174, -230, -23, -31, -6, -4, 7, 9, 969, 908, 57,violin
2025-03-12 12:34:47.980,752, 81, 451, -5, 39, 33, -6, 8, 8, 977, 911, 54,violin
2025-03-12 12:34:48.030,818, 430, 211, -31, 24, 15, -4, 8, 7, 971, 915, 36,violin
2025-03-12 12:34:48.081,739, 419, 580, 14, -27, -16, -5, 8, 9, 974, 922, 55,violin
2025-03-12 12:34:48.144,1017, 439, 134, 13, 37, 52, -3, 12, 9, 972, 904, 52,violin
2025-03-12 12:34:48.200,876, 332, -107, -57, 102, -50, -3, 10, 7, 958, 849, 87,violin
2025-03-12 12:34:48.490,624, 720, 577, 61, -38, -12, 0, 2, 0, 786, 444, 342,water
2025-03-12 12:34:48.551,642, 712, 514, 48, -37, -8, -2, 4, 0, 803, 459, 394,water
2025-03-12 12:34:48.600,630, 615, 454, 53, -37, 19, -2, 2, 3, 849, 534, 617,water
2025-03-12 12:34:48.660,691, 560, 225, 28, 0, 28, -1, -1, 3, 882, 641, 695,water
2025-03-12 12:34:48.711,610, 555, 409, 1, 15, 14, -3, 1, 4, 909, 727, 724,water
2025-03-12 12:34:48.764,694, 587, 447, 7, 1, 15, -4, 3, 2, 899, 733, 758,water
2025-03-12 12:34:48.811,730, 598, 421, -1, 15, -4, -2, 4, 3, 898, 724, 763,water
2025-03-12 12:34:48.876,737, 718, 416, -26, 14, -16, -2, 2, 2, 900, 748, 763,water
2025-03-12 12:34:48.926,602, 602, 524, -14, 2, 0, -2, 3, 4, 907, 767, 754,water
2025-03-12 12:34:48.980,594, 604, 460, -6, -3, 7, -1, 3, 2, 915, 776, 760,water
2025-03-12 12:34:49.031,702, 605, 463, 3, 6, 12, -2, 3, 2, 913, 742, 718,water
2025-03-12 12:34:49.081,646, 590, 460, 6, 5, 8, -2, 5, 3, 917, 734, 663,water
2025-03-12 12:34:49.135,610, 592, 543, 3, -41, 8, -2, 4, 3, 920, 773, 734,water
2025-03-12 12:34:49.193,768, 411, 740, -43, -18, -10, 0, 4, 2, 957, 834, 581,water
2025-03-12 12:34:49.243,763, 162, 456, -61, 21, 39, -2, 5, 3, 970, 844, 72,water
2025-03-12 12:34:49.300,745, 310, 631, 2, -5, -1, -2, 5, 2, 960, 894, 272,water
2025-03-12 12:34:49.351,640, 352, 779, 9, -20, 1, -2, 5, 4, 968, 902, 513,water
2025-03-12 12:34:49.401,739, 568, 260, -27, 1, 8, -2, 6, 3, 972, 899, 51,water
2025-03-12 12:34:49.460,897, 401, 837, 29, -50, -3, -2, 7, 4, 966, 908, 278,water
2025-03-12 12:34:49.509,289, 389, 660, 8, 18, 7, -2, 6, 4, 966, 880, 37,water
2025-03-12 12:34:49.563,660, 533, 125, -8, -5, -27, -5, 7, 3, 970, 906, 45,water
2025-03-12 12:34:49.621,976, 428, 738, 5, -18, -19, -3, 5, 6, 978, 907, 51,water
2025-03-12 12:34:49.673,607, 322, 396, -38, 27, 34, -2, 6, 5, 981, 904, 54,water
2025-03-12 12:34:49.725,779, 290, 672, 11, -40, -33, -3, 7, 5, 972, 906, 57,water
2025-03-12 12:34:49.776,1044, 739, 118, 17, 2, 13, -3, 7, 6, 974, 892, 60,water
2025-03-12 12:34:49.832,793, 545, 414, 2, -15, 15, -3, 10, 5, 973, 875, 64,water
2025-03-12 12:34:49.889,477, 556, 814, 4, -48, -18, -5, 8, 7, 970, 897, 74,water
2025-03-12 12:34:49.943,1131, 960, 164, 13, -3, 15, -4, 5, 8, 979, 901, 70,water
2025-03-12 12:34:49.992,773, 343, 361, -3, 27, 25, -4, 7, 5, 975, 866, 70,water
2025-03-12 12:34:50.050,499, 407, 559, -15, -22, -76, -5, 8, 6, 960, 872, 50,water
2025-03-12 12:34:50.100,940, 655, 597, 4, -32, 0, -5, 8, 7, 975, 912, 66,water
2025-03-12 12:34:50.156,678, 657, 369, 2, 22, 54, -2, 9, 8, 972, 855, 58,water
2025-03-12 12:34:50.208,540, 674, 990, 30, -29, 15, -3, 8, 7, 974, 890, 41,water
2025-03-12 12:34:50.260,838, 666, 333, -16, -7, 20, -4, 7, 8, 980, 923, 54,water
2025-03-12 12:34:50.320,593, 322, 557, 16, -23, -30, -2, 8, 7, 968, 907, 30,water
2025-03-12 12:34:50.366,927, 856, 49, 12, 23, -5, -6, 9, 7, 976, 884, 69,water
2025-03-12 12:34:50.422,869, 590, 375, 0, 21, 55, -4, 8, 6, 977, 902, 50,water
2025-03-12 12:34:50.476,487, 390, 349, -27, 21, -35, -4, 7, 6, 973, 900, 57,water
2025-03-12 12:34:50.530,851, 104, 106, 6, -16, -15, -3, 9, 7, 976, 911, 34,water
2025-03-12 12:34:50.580,845, 411, 354, -12, 33, 30, -3, 10, 8, 977, 902, 51,water
2025-03-12 12:34:50.639,815, 270, 601, -35, -6, -3, -5, 8, 6, 974, 916, 37,water
2025-03-12 12:34:50.691,778, 673, 251, 59, -45, 8, -5, 10, 7, 965, 880, 58,water
2025-03-12 12:34:50.741,562, 436, 500, 1, 11, 4, -4, 9, 8, 964, 862, 38,water
2025-03-12 12:34:50.791,876, 611, 409, -33, 3, 17, -5, 10, 7, 975, 911, 51,water
2025-03-12 12:34:50.851,789, 277, 584, 11, -1, 1, -5, 11, 7, 966, 907, 46,water
2025-03-12 12:34:50.906,871, 557, 418, -3, 2, -6, -6, 10, 9, 962, 889, 67,water
2025-03-12 12:34:50.958,929, 394, 91, -18, 29, -17, -4, 10, 7, 961, 875, 56,water
2025-03-12 12:34:51.011,651, 486, 591, -35, 67, -24, -5, 8, 6, 951, 813, 63,water
2025-03-12 12:34:51.071,699, 416, 645, 6, 5, -6, -3, 10, 4, 934, 735, 55,water
2025-03-12 12:34:51.117,811, 408, 394, 8, 6, -21, -3, 8, 4, 893, 638, 53,water
2025-03-12 12:34:51.580,629, 504, 406, -6, 13, 13, -2, 3, 4, 721, 268, 36,xylophone
2025-03-12 12:34:51.630,662, 519, 437, 3, 10, 12, -2, 3, 4, 724, 297, 41,xylophone
2025-03-12 12:34:51.681,705, 606, 487, 0, 20, 25, -1, 4, 3, 782, 336, 47,xylophone
2025-03-12 12:34:51.737,659, 744, 467, -10, 2, 1, -2, 3, 3, 847, 412, 67,xylophone
2025-03-12 12:34:51.790,647, 451, 474, 7, -6, 12, -3, 4, 3, 886, 550, 50,xylophone
2025-03-12 12:34:51.839,687, 613, 438, 4, 1, 2, -3, 3, 5, 888, 625, 60,xylophone
2025-03-12 12:34:51.889,738, 570, 449, 4, 2, 4, -3, 5, 4, 883, 638, 52,xylophone
2025-03-12 12:34:51.942,716, 564, 392, -16, 7, 5, -2, 3, 3, 891, 639, 32,xylophone
2025-03-12 12:34:51.992,674, 584, 510, -2, -1, 1, -2, 5, 4, 894, 668, 69,xylophone
2025-03-12 12:34:52.043,774, 539, 430, -10, -9, 11, -3, 5, 2, 919, 720, 67,xylophone
