Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:27:46.912,675, 753, 208, -24, 17, 35, -3, 6, 7, 972, 840, 52,jungle
2025-03-10 14:27:46.968,984, -21, 613, 112, -45, -125, -5, 5, 7, 920, 848, 64,jungle
2025-03-10 14:27:47.020,713, -469, 403, -5, -23, -42, -5, 4, 6, 962, 928, 65,jungle
2025-03-10 14:27:47.075,724, 779, 390, 28, -2, 49, -4, 4, 9, 966, 906, 67,jungle
2025-03-10 14:27:47.133,321, 439, 553, -12, 41, -4, -5, 4, 6, 964, 894, 74,jungle
2025-03-10 14:27:47.190,2273, -38, 323, -25, -31, -29, -4, 2, 8, 973, 918, 52,jungle
2025-03-10 14:27:47.244,560, 884, 194, -11, 13, 36, -5, 6, 10, 982, 927, 67,jungle
2025-03-10 14:27:47.296,794, 469, 470, -25, 16, 30, -7, 6, 9, 978, 930, 92,jungle
2025-03-10 14:27:47.355,711, 455, 430, -7, -20, -34, -7, 6, 10, 973, 938, 64,jungle
2025-03-10 14:27:47.404,844, 852, 132, 2, 5, 14, -6, 4, 9, 973, 936, 63,jungle
2025-03-10 14:27:47.450,716, 409, 462, -1, 4, 17, -8, 5, 8, 970, 921, 66,jungle
2025-03-10 14:27:47.511,720, 496, 569, -19, -6, -7, -6, 3, 9, 973, 937, 35,jungle
2025-03-10 14:27:47.562,665, 626, 308, -19, -5, 3, -6, 5, 9, 981, 949, 63,jungle
2025-03-10 14:27:47.617,715, 323, 387, -24, 26, 33, -6, 7, 9, 979, 935, 66,jungle
2025-03-10 14:27:47.675,764, 232, 800, -18, -12, -10, -6, 6, 9, 977, 936, 91,jungle
2025-03-10 14:27:47.725,778, 583, 569, 10, -8, 0, -6, 6, 12, 976, 930, 71,jungle
2025-03-10 14:27:47.781,820, 446, 491, -5, 13, 29, -8, 8, 10, 975, 931, 71,jungle
2025-03-10 14:27:47.836,647, 314, 557, 1, -11, -18, -7, 7, 10, 972, 935, 92,jungle
2025-03-10 14:27:47.892,824, 506, 533, 10, -16, -16, -8, 6, 10, 972, 946, 66,jungle
2025-03-10 14:27:47.943,522, 758, 560, 1, 14, 43, -7, 7, 9, 983, 948, 93,jungle
2025-03-10 14:27:47.997,603, 319, 498, -14, 29, 35, -7, 7, 10, 979, 934, 53,jungle
2025-03-10 14:27:48.051,997, -179, 617, 33, -4, -82, -7, 9, 9, 965, 898, 66,jungle
2025-03-10 14:27:48.111,404, 408, 972, -27, -50, -31, -7, 9, 7, 970, 935, 55,jungle
2025-03-10 14:27:48.166,769, 444, 408, 1, -25, -13, -9, 6, 10, 979, 943, 63,jungle
2025-03-10 14:27:48.215,624, 174, 453, 33, 24, 42, -8, 8, 11, 982, 923, 77,jungle
2025-03-10 14:27:48.272,812, 395, 320, -8, 18, 14, -8, 9, 11, 971, 902, 50,jungle
2025-03-10 14:27:48.329,756, 311, 713, -4, -4, -19, -8, 9, 10, 975, 925, 65,jungle
2025-03-10 14:27:48.382,795, 331, 230, -10, 0, 24, -8, 7, 13, 978, 938, 57,jungle
2025-03-10 14:27:48.436,759, 72, 495, 9, -20, -29, -8, 9, 10, 971, 933, 85,jungle
2025-03-10 14:27:48.486,932, 535, 163, 27, -3, -3, -9, 9, 10, 975, 919, 47,jungle
2025-03-10 14:27:48.546,931, 529, 362, -17, 24, 45, -8, 9, 11, 978, 932, 74,jungle
2025-03-10 14:27:48.600,877, 338, 76, 6, 39, -50, -8, 8, 10, 965, 880, 93,jungle
2025-03-10 14:27:48.920,875, 306, 520, 33, -15, 34, -8, 5, 6, 758, 586, 42,kite
2025-03-10 14:27:48.976,890, 346, 483, 27, -15, 22, -8, 5, 6, 774, 586, 42,kite
2025-03-10 14:27:49.033,1052, 603, 554, 15, -2, -14, -4, -1, 9, 779, 587, 40,kite
2025-03-10 14:27:49.084,571, 515, 342, -33, 20, -5, -4, 2, 7, 830, 609, 65,kite
2025-03-10 14:27:49.142,720, 596, 596, -2, -13, 5, -4, 1, 7, 864, 696, 89,kite
2025-03-10 14:27:49.189,766, 556, 390, 0, 7, 2, -5, 4, 7, 882, 727, 72,kite
2025-03-10 14:27:49.236,692, 481, 489, 3, -1, 2, -5, 4, 7, 901, 753, 69,kite
2025-03-10 14:27:49.290,686, 541, 501, 17, -6, -9, -6, 0, 10, 901, 753, 60,kite
2025-03-10 14:27:49.342,806, 506, 348, 28, -18, -7, -4, 2, 7, 907, 745, 90,kite
2025-03-10 14:27:49.396,701, 558, 379, -8, 9, -9, -6, 5, 5, 892, 720, 57,kite
2025-03-10 14:27:49.455,638, 633, 476, -9, -31, -16, -5, -1, 9, 882, 734, 235,kite
2025-03-10 14:27:49.505,707, 354, 842, -50, -7, -7, -5, 1, 8, 956, 854, 90,kite
2025-03-10 14:27:49.562,239, 1005, 366, -17, 69, 74, -5, 3, 9, 970, 827, 89,kite
2025-03-10 14:27:49.620,785, 749, 24, -11, 39, 23, -3, 4, 9, 959, 846, 64,kite
2025-03-10 14:27:49.674,751, 554, 763, -6, -67, -13, -4, 3, 8, 973, 942, 91,kite
2025-03-10 14:27:49.729,638, 529, 545, 40, -22, -11, -7, 6, 7, 963, 903, 81,kite
2025-03-10 14:27:49.781,547, 523, 537, 15, 30, -11, -4, 3, 8, 945, 805, 40,kite
2025-03-10 14:27:49.836,894, 997, 382, -64, 10, 39, -5, 3, 7, 976, 905, 63,kite
2025-03-10 14:27:49.889,745, 399, 608, 16, -8, 24, -4, 7, 5, 970, 885, 44,kite
2025-03-10 14:27:49.946,477, 673, 843, 11, -22, -10, -6, 4, 9, 967, 902, 89,kite
2025-03-10 14:27:49.992,725, 850, 90, -1, 5, 11, -6, 4, 8, 978, 926, 56,kite
2025-03-10 14:27:50.048,721, 603, 410, 3, 23, 36, -7, 6, 5, 973, 893, 94,kite
2025-03-10 14:27:50.102,566, 522, 854, 16, -48, -20, -6, 5, 8, 961, 926, 67,kite
2025-03-10 14:27:50.160,804, 644, 433, 12, -10, -9, -7, 5, 10, 972, 948, 61,kite
2025-03-10 14:27:50.209,730, 354, 763, 5, -4, -4, -7, 4, 7, 979, 954, 88,kite
2025-03-10 14:27:50.261,549, 367, 423, 13, 19, 25, -4, 4, 10, 985, 953, 65,kite
2025-03-10 14:27:50.310,758, 632, 325, -3, 15, 14, -6, 4, 9, 978, 943, 91,kite
2025-03-10 14:27:50.373,979, 526, 424, -12, -17, -57, -4, 3, 11, 971, 926, 46,kite
2025-03-10 14:27:50.427,1002, 776, 583, -2, -24, 7, -6, 5, 7, 982, 955, 54,kite
2025-03-10 14:27:50.479,710, 656, 585, 11, 4, 37, -6, 7, 8, 983, 946, 67,kite
2025-03-10 14:27:50.528,569, 374, 594, 8, 7, 3, -6, 5, 9, 978, 918, 81,kite
2025-03-10 14:27:50.581,870, 545, 469, -27, 0, 12, -7, 5, 8, 982, 949, 71,kite
2025-03-10 14:27:50.635,661, 391, 615, -3, -3, 0, -5, 6, 9, 982, 955, 85,kite
2025-03-10 14:27:50.687,549, 463, 538, 34, -1, -30, -7, 4, 8, 979, 937, 93,kite
2025-03-10 14:27:50.745,962, 852, 120, -27, 17, 43, -7, 7, 10, 984, 945, 59,kite
2025-03-10 14:27:50.797,928, 210, 535, 18, 10, -4, -7, 6, 9, 979, 910, 77,kite
2025-03-10 14:27:51.110,678, 490, 280, 10, -3, 32, -5, 1, 6, 870, 696, 66,lemon
2025-03-10 14:27:51.162,654, 457, 307, 7, 2, 32, -6, 1, 7, 873, 699, 91,lemon
2025-03-10 14:27:51.211,742, 455, 490, 4, -14, 27, -5, 1, 8, 865, 696, 84,lemon
2025-03-10 14:27:51.270,1007, 615, 458, -17, 2, -22, -5, 3, 7, 792, 631, 63,lemon
2025-03-10 14:27:51.323,624, 459, 554, -30, 22, -1, -3, 1, 6, 870, 627, 69,lemon
2025-03-10 14:27:51.375,636, 473, 596, -2, -17, 12, -5, 3, 5, 909, 747, 67,lemon
2025-03-10 14:27:51.430,775, 583, 407, 11, -19, 5, -4, 3, 8, 925, 789, 66,lemon
2025-03-10 14:27:51.482,750, 471, 373, -6, 10, -9, -5, 2, 7, 929, 807, 93,lemon
2025-03-10 14:27:51.532,700, 517, 557, 5, 0, 0, -6, 4, 5, 926, 797, 46,lemon
2025-03-10 14:27:51.586,735, 556, 383, 5, -3, -6, -5, 4, 7, 921, 797, 63,lemon
2025-03-10 14:27:51.636,694, 498, 573, 4, -29, -21, -5, 3, 7, 913, 818, 64,lemon
2025-03-10 14:27:51.693,734, 422, 574, -56, 0, -15, -8, 2, 10, 949, 878, 38,lemon
2025-03-10 14:27:51.749,446, 686, 389, -2, 36, 47, -7, 3, 9, 980, 888, 73,lemon
2025-03-10 14:27:51.800,873, 381, 125, 25, 15, 27, -3, 4, 8, 972, 832, 40,lemon
2025-03-10 14:27:51.854,679, 97, 771, 30, -26, -27, -4, 4, 5, 949, 842, 91,lemon
2025-03-10 14:27:51.909,737, 750, 460, -32, -23, 8, -6, 5, 9, 976, 934, 55,lemon
2025-03-10 14:27:51.962,699, 464, 750, -9, -8, 9, -6, 5, 7, 976, 946, 77,lemon
2025-03-10 14:27:52.014,909, 286, 483, 31, -23, -45, -6, 4, 7, 976, 942, 92,lemon
2025-03-10 14:27:52.068,763, 705, 126, 0, 24, 31, -5, 3, 9, 981, 930, 70,lemon
2025-03-10 14:27:52.115,712, 369, 611, 2, -14, 5, -6, 6, 8, 975, 923, 61,lemon
2025-03-10 14:27:52.176,1355, 413, 417, -29, -20, -18, -6, 4, 7, 978, 944, 47,lemon
2025-03-10 14:27:52.233,742, 736, 278, -19, -3, 14, -6, 4, 9, 986, 950, 60,lemon
2025-03-10 14:27:52.285,813, 596, 353, -24, 28, 40, -7, 6, 11, 983, 946, 66,lemon
2025-03-10 14:27:52.343,834, -167, 1113, 25, -29, -46, -4, 6, 9, 979, 947, 58,lemon
2025-03-10 14:27:52.395,687, 406, 776, 6, -21, -20, -7, 5, 9, 985, 955, 83,lemon
2025-03-10 14:27:52.450,688, 587, 181, -12, 32, 36, -5, 5, 10, 988, 954, 85,lemon
2025-03-10 14:27:52.506,927, 38, 908, 8, -21, -31, -6, 5, 7, 982, 953, 64,lemon
2025-03-10 14:27:52.560,767, 457, 472, 30, -24, -3, -8, 6, 10, 985, 952, 78,lemon
2025-03-10 14:27:52.611,886, 497, 383, 4, 14, 43, -7, 6, 11, 983, 932, 64,lemon
2025-03-10 14:27:52.671,627, 358, 646, -19, -21, -18, -9, 6, 10, 982, 947, 64,lemon
2025-03-10 14:27:52.728,535, 191, 599, 37, -25, -59, -8, 6, 12, 983, 957, 59,lemon
2025-03-10 14:27:52.785,1060, 1136, -68, -35, 51, 54, -9, 7, 12, 986, 951, 65,lemon
2025-03-10 14:27:52.838,687, 115, 874, 2, -19, -2, -8, 6, 10, 983, 954, 93,lemon
2025-03-10 14:27:52.892,773, 414, 511, -7, -14, -21, -9, 7, 11, 982, 953, 91,lemon
2025-03-10 14:27:52.951,864, 1148, 190, -11, 14, 41, -10, 4, 13, 985, 955, 39,lemon
2025-03-10 14:27:53.006,793, 393, 266, -19, 21, 17, -9, 8, 13, 981, 954, 51,lemon
2025-03-10 14:27:53.065,716, 383, 709, 2, -59, -38, -9, 10, 11, 981, 954, 85,lemon
2025-03-10 14:27:53.122,1000, 703, -214, 1, 29, 45, -11, 10, 11, 981, 948, 65,lemon
2025-03-10 14:27:53.174,910, 111, 505, -2, 31, -29, -10, 6, 12, 969, 871, 44,lemon
2025-03-10 14:27:53.506,772, 476, 444, 7, -7, 11, -5, -1, 6, 787, 579, 51,mountain
2025-03-10 14:27:53.556,778, 510, 463, 1, -6, 10, -4, 2, 4, 791, 592, 69,mountain
2025-03-10 14:27:53.612,883, 592, 504, 10, -19, -15, -6, 2, 7, 805, 654, 67,mountain
2025-03-10 14:27:53.665,631, 563, 412, -10, 8, -2, -5, 0, 7, 841, 735, 88,mountain
2025-03-10 14:27:53.713,691, 583, 521, 8, -9, 9, -6, 4, 5, 867, 767, 63,mountain
2025-03-10 14:27:53.769,744, 553, 400, 11, -7, -2, -5, 3, 8, 879, 786, 36,mountain
2025-03-10 14:27:53.821,770, 551, 421, -2, 1, -5, -6, 2, 8, 888, 805, 89,mountain
2025-03-10 14:27:53.875,696, 564, 450, -2, 2, -8, -4, 1, 8, 892, 802, 70,mountain
2025-03-10 14:27:53.924,704, 568, 403, 1, -2, -10, -3, 0, 6, 891, 798, 42,mountain
2025-03-10 14:27:53.976,688, 561, 475, 0, -2, 2, -4, -1, 8, 905, 817, 92,mountain
2025-03-10 14:27:54.034,737, 527, 561, -68, -3, -32, -5, 0, 8, 928, 841, 63,mountain
2025-03-10 14:27:54.091,764, 970, 317, -56, 15, 25, -5, 0, 10, 974, 870, 70,mountain
2025-03-10 14:27:54.141,628, 621, 229, -25, 17, 24, -4, 3, 7, 973, 856, 59,mountain
2025-03-10 14:27:54.198,578, -18, 989, 78, -54, -66, -3, 4, 7, 952, 897, 85,mountain
2025-03-10 14:27:54.252,661, 271, 525, -23, -34, -14, -2, 0, 8, 976, 935, 63,mountain
2025-03-10 14:27:54.302,536, 354, 305, -13, 19, 23, -6, 2, 9, 982, 930, 72,mountain
2025-03-10 14:27:54.352,802, 178, 957, 9, -7, -7, -6, 4, 7, 972, 918, 73,mountain
2025-03-10 14:27:54.410,712, 271, 819, -3, -21, -5, -5, 4, 8, 978, 937, 90,mountain
2025-03-10 14:27:54.469,811, 1136, 98, -12, 32, 49, -4, 6, 7, 979, 912, 71,mountain
2025-03-10 14:27:54.522,652, 241, 644, -15, -11, 15, -6, 4, 7, 974, 914, 79,mountain
2025-03-10 14:27:54.579,555, 458, 556, -21, -27, -37, -5, 2, 10, 978, 944, 89,mountain
2025-03-10 14:27:54.636,1178, 838, 148, 23, -16, -17, -4, 2, 11, 984, 943, 57,mountain
2025-03-10 14:27:54.686,829, 510, 606, -30, 21, 54, -6, 5, 10, 982, 941, 64,mountain
2025-03-10 14:27:54.741,535, 367, 718, 13, -27, -21, -8, 6, 6, 980, 943, 73,mountain
2025-03-10 14:27:54.803,842, 501, 428, -11, -16, -12, -8, 4, 9, 984, 953, 59,mountain
2025-03-10 14:27:54.857,664, 325, 406, -18, 22, 27, -7, 6, 8, 985, 950, 69,mountain
2025-03-10 14:27:54.911,848, 246, 699, -14, -6, -1, -7, 7, 10, 983, 949, 93,mountain
2025-03-10 14:27:54.969,773, 349, 739, 20, -23, -27, -8, 6, 8, 979, 943, 47,mountain
2025-03-10 14:27:55.018,862, 592, 98, 3, 22, 44, -7, 6, 11, 976, 924, 64,mountain
2025-03-10 14:27:55.075,586, 338, 662, -6, -15, -14, -7, 5, 9, 977, 928, 59,mountain
2025-03-10 14:27:55.132,750, 470, 392, -24, -13, -6, -8, 5, 10, 983, 952, 92,mountain
2025-03-10 14:27:55.186,999, 467, 422, -21, 37, 54, -7, 7, 11, 985, 947, 75,mountain
2025-03-10 14:27:55.232,836, 111, 778, -2, -3, -10, -8, 8, 11, 983, 941, 63,mountain
2025-03-10 14:27:55.295,693, 407, 617, 4, -16, -21, -9, 7, 9, 981, 947, 70,mountain
2025-03-10 14:27:55.350,905, 811, -41, -2, 23, 49, -7, 8, 11, 983, 943, 57,mountain
2025-03-10 14:27:55.403,714, 39, 585, -9, -39, -28, -8, 9, 10, 980, 941, 93,mountain
2025-03-10 14:27:55.461,866, 494, 526, -22, -13, -16, -11, 9, 12, 979, 951, 61,mountain
2025-03-10 14:27:55.516,571, 645, 31, 24, 49, 60, -10, 7, 13, 983, 939, 62,mountain
2025-03-10 14:27:55.570,772, 472, 376, -14, 21, 17, -9, 8, 11, 981, 939, 77,mountain
2025-03-10 14:27:55.629,975, 687, 390, -40, -4, -15, -8, 6, 12, 982, 950, 93,mountain
2025-03-10 14:27:55.680,630, 888, 535, 19, -16, 29, -7, 6, 14, 981, 946, 45,mountain
2025-03-10 14:27:55.735,860, 412, 187, -7, 76, -27, -8, 7, 11, 972, 893, 83,mountain
2025-03-10 14:27:55.788,652, 509, 697, 1, -8, 10, -8, 5, 9, 964, 853, 92,mountain
2025-03-10 14:27:55.846,625, 153, 494, -13, -2, 61, -8, 9, 8, 962, 845, 67,mountain
2025-03-10 14:27:55.899,916, 670, 394, -3, 12, -22, -7, 8, 9, 965, 873, 48,mountain
2025-03-10 14:27:55.952,782, 360, 409, -34, 20, -26, -9, 10, 9, 974, 915, 85,mountain
2025-03-10 14:27:56.008,912, 348, 178, 17, -6, -20, -9, 7, 8, 978, 904, 82,mountain
2025-03-10 14:27:56.060,768, 713, 305, -40, 30, 54, -7, 10, 8, 980, 899, 71,mountain
2025-03-10 14:27:56.111,772, 84, 896, 13, -27, -42, -6, 8, 6, 974, 909, 94,mountain
2025-03-10 14:27:56.168,813, 538, 351, 17, -26, -8, -9, 7, 8, 973, 919, 63,mountain
2025-03-10 14:27:56.220,878, 545, 423, 6, 13, 37, -10, 7, 7, 972, 894, 89,mountain
2025-03-10 14:27:56.280,622, 331, 666, -10, -15, -35, -10, 9, 7, 965, 893, 43,mountain
2025-03-10 14:27:56.332,722, 827, 369, 7, -7, 1, -9, 6, 9, 969, 909, 64,mountain
2025-03-10 14:27:56.383,820, 628, 411, 6, 22, 41, -9, 9, 9, 969, 874, 49,mountain
2025-03-10 14:27:56.437,578, 255, 591, -22, -8, -37, -11, 9, 6, 968, 899, 65,mountain
2025-03-10 14:27:56.494,861, 289, 476, -2, -10, -10, -10, 9, 8, 968, 930, 64,mountain
2025-03-10 14:27:56.548,879, 296, 267, 22, 3, 26, -10, 9, 10, 960, 880, 82,mountain
2025-03-10 14:27:56.604,705, 489, 781, -4, -27, 8, -9, 10, 7, 971, 907, 69,mountain
2025-03-10 14:27:56.660,696, 483, 451, -12, 12, 19, -10, 9, 9, 976, 932, 76,mountain
2025-03-10 14:27:56.714,826, 78, 399, -11, 24, 19, -9, 11, 10, 974, 919, 92,mountain
2025-03-10 14:27:56.770,826, 480, 710, -4, -42, -41, -10, 10, 7, 973, 926, 62,mountain
2025-03-10 14:27:56.827,797, 696, -67, 26, 11, 31, -11, 10, 9, 976, 919, 93,mountain
2025-03-10 14:27:56.882,1072, 72, 343, -1, 42, -24, -9, 11, 8, 959, 873, 73,mountain
2025-03-10 14:27:56.931,660, 339, 611, 17, 104, -75, -9, 9, 1, 882, 729, 56,mountain
2025-03-10 14:27:57.212,652, 763, 549, -2, 2, 6, -2, -7, 1, 828, 83, 588,night
2025-03-10 14:27:57.270,599, 867, 515, -85, -6, -2, -2, -3, 4, 854, 72, 497,night
2025-03-10 14:27:57.320,764, 558, 363, 4, -26, -13, -2, -4, 2, 865, 63, 529,night
2025-03-10 14:27:57.381,681, 692, 400, -44, -4, -10, -4, -3, 2, 898, 276, 608,night
2025-03-10 14:27:57.435,632, 716, 438, -24, -16, -7, -2, -2, 2, 923, 708, 631,night
2025-03-10 14:27:57.496,551, 686, 446, -13, -3, 15, -4, -2, 3, 935, 833, 634,night
2025-03-10 14:27:57.548,620, 537, 389, -11, 8, 40, -3, -3, 6, 944, 874, 590,night
2025-03-10 14:27:57.607,898, 574, 451, -24, -20, 14, 0, -2, 7, 950, 889, 462,night
2025-03-10 14:27:57.657,622, 540, 485, -19, -4, -2, -6, 3, 5, 956, 904, 394,night
2025-03-10 14:27:57.714,675, 544, 477, -7, -21, -7, -3, 0, 6, 959, 913, 424,night
2025-03-10 14:27:57.770,782, 437, 692, 11, 3, -18, -3, -1, 9, 966, 941, 513,night
2025-03-10 14:27:57.822,680, 715, 252, 9, -4, 1, -4, 0, 7, 968, 937, 501,night
2025-03-10 14:27:57.876,722, 653, 405, 4, 20, 17, -3, 0, 8, 975, 941, 271,night
2025-03-10 14:27:57.922,673, 518, 387, 7, 15, 18, -3, 3, 7, 979, 934, 90,night
2025-03-10 14:27:57.982,692, 222, 901, -4, -20, -9, -4, 1, 8, 971, 948, 66,night
2025-03-10 14:27:58.040,677, 404, 430, -27, -13, -3, -4, 1, 7, 978, 966, 295,night
2025-03-10 14:27:58.089,948, 703, 232, -6, 16, 24, -7, 2, 8, 982, 962, 67,night
2025-03-10 14:27:58.147,724, 484, 410, -3, 11, 23, -4, 1, 8, 976, 955, 125,night
2025-03-10 14:27:58.198,450, 592, 711, -1, -31, 4, -5, 1, 9, 978, 964, 266,night
2025-03-10 14:27:58.253,740, 817, -27, 9, 26, 26, -6, 3, 10, 982, 965, 108,night
2025-03-10 14:27:58.305,689, 323, 541, -30, 5, -10, -5, 3, 4, 976, 935, 85,night
2025-03-10 14:27:58.364,1596, -114, 457, 12, -16, -7, -6, 4, 8, 980, 961, 267,night
2025-03-10 14:27:58.417,696, 273, 280, -14, 22, 30, -7, 2, 9, 983, 956, 92,night
2025-03-10 14:27:58.471,686, 371, 642, -6, -17, -26, -5, 3, 7, 984, 966, 61,night
2025-03-10 14:27:58.525,924, 750, 75, -5, 22, 16, -5, 3, 10, 984, 966, 94,night
2025-03-10 14:27:58.580,700, 515, 529, -18, 18, 27, -2, 1, 8, 984, 964, 51,night
2025-03-10 14:27:58.634,698, 538, 706, 1, -15, -13, -6, 3, 7, 981, 965, 76,night
2025-03-10 14:27:58.692,964, 751, 201, -15, 30, 45, -4, 4, 10, 985, 965, 38,night
2025-03-10 14:27:58.742,687, 300, 322, -24, 27, 15, -5, 4, 9, 980, 951, 86,night
2025-03-10 14:27:58.802,920, 863, 482, -41, -65, -46, -4, 3, 8, 979, 964, 73,night
2025-03-10 14:27:58.853,730, 664, 475, -4, -14, 3, -7, 4, 9, 986, 973, 51,night
2025-03-10 14:27:58.909,806, 692, 296, -6, 43, 56, -7, 2, 11, 986, 968, 91,night
2025-03-10 14:27:58.962,891, 485, 546, -8, 12, 10, -7, 5, 10, 981, 969, 89,night
2025-03-10 14:27:59.019,705, 447, 695, 21, -27, -18, -8, 6, 10, 981, 968, 84,night
2025-03-10 14:27:59.069,953, 746, 11, 15, 17, 43, -8, 6, 10, 981, 966, 37,night
2025-03-10 14:27:59.126,681, 112, 590, 1, -39, -44, -8, 3, 10, 978, 966, 91,night
2025-03-10 14:27:59.173,679, 425, 774, 2, -28, -20, -8, 2, 14, 979, 972, 43,night
2025-03-10 14:27:59.236,1034, 1092, -385, 3, 70, 68, -8, 4, 13, 981, 960, 64,night
2025-03-10 14:27:59.291,611, 123, 437, -43, 20, -10, -10, 5, 11, 975, 954, 82,night
2025-03-10 14:27:59.344,971, 416, 327, -22, -15, 3, -8, 4, 11, 981, 975, 92,night
2025-03-10 14:27:59.400,772, 399, 37, 29, 7, 51, -8, 5, 11, 980, 975, 52,night
2025-03-10 14:27:59.453,869, 216, 64, -36, 104, -58, -8, 5, 10, 965, 940, 78,night
2025-03-10 14:27:59.747,719, 402, 458, 2, 22, 46, -7, 0, 6, 835, 707, 60,orange
2025-03-10 14:27:59.802,785, 424, 524, 12, 18, 32, -3, -3, 7, 830, 714, 32,orange
2025-03-10 14:27:59.857,761, 658, 340, -13, -15, -19, -5, -1, 7, 848, 749, 71,orange
2025-03-10 14:27:59.912,698, 569, 563, 16, 12, -5, -4, -3, 7, 882, 777, 51,orange
2025-03-10 14:27:59.963,660, 535, 393, -3, -9, 1, -6, 1, 5, 899, 788, 77,orange
2025-03-10 14:28:00.020,768, 668, 429, -5, -6, -4, -4, 1, 4, 896, 792, 91,orange
2025-03-10 14:28:00.071,689, 578, 359, -10, 8, -7, -7, 1, 7, 883, 784, 57,orange
2025-03-10 14:28:00.125,711, 600, 500, -6, -2, 4, -3, -1, 5, 877, 795, 90,orange
2025-03-10 14:28:00.175,682, 568, 392, -9, 9, 13, -4, 2, 5, 892, 790, 46,orange
2025-03-10 14:28:00.232,669, 583, 436, 0, -6, -11, -6, 3, 4, 904, 816, 168,orange
2025-03-10 14:28:00.282,840, 566, 474, 1, -12, 2, -4, 2, 5, 911, 834, 241,orange
2025-03-10 14:28:00.333,548, 550, 483, -6, -2, 22, -3, 1, 5, 939, 885, 59,orange
2025-03-10 14:28:00.391,507, 559, 546, -26, -9, -29, -5, 2, 7, 958, 927, 94,orange
2025-03-10 14:28:00.440,687, 532, 356, 55, 7, -19, -6, 1, 8, 973, 924, 65,orange
2025-03-10 14:28:00.496,741, 667, 153, -86, 44, 61, -5, 1, 7, 980, 950, 88,orange
2025-03-10 14:28:00.555,661, 232, 680, -8, -26, -31, -1, 1, 5, 969, 958, 84,orange
2025-03-10 14:28:00.605,946, 748, 147, 17, 2, 14, -5, 3, 6, 955, 943, 349,orange
2025-03-10 14:28:00.657,433, 556, 700, 4, 5, 1, -1, 2, 5, 963, 944, 270,orange
2025-03-10 14:28:00.713,657, 938, 649, -28, -12, -7, -5, 2, 5, 974, 959, 242,orange
2025-03-10 14:28:00.769,983, 1005, 92, -35, 29, 46, -6, 3, 5, 981, 949, 59,orange
2025-03-10 14:28:00.820,751, 443, 475, -43, 12, 13, -5, 5, 7, 977, 941, 90,orange
2025-03-10 14:28:00.870,835, 587, 543, 15, -34, 10, -5, 4, 7, 972, 954, 86,orange
2025-03-10 14:28:00.928,515, 339, 597, 18, -8, -3, -7, 5, 5, 976, 951, 92,orange
2025-03-10 14:28:00.981,567, 278, 645, -3, -6, -22, -4, 2, 6, 978, 957, 42,orange
2025-03-10 14:28:01.035,823, 670, 98, 11, -9, -7, -6, 3, 9, 983, 949, 67,orange
2025-03-10 14:28:01.088,762, 286, 491, -36, 28, 37, -5, 4, 6, 982, 947, 48,orange
2025-03-10 14:28:01.145,761, 157, 601, 32, -17, -26, -7, 5, 6, 977, 955, 76,orange
2025-03-10 14:28:01.192,1009, 791, 192, 0, 25, 37, -8, 6, 8, 978, 954, 61,orange
2025-03-10 14:28:01.252,587, 340, 645, 2, -19, -22, -7, 2, 6, 976, 954, 68,orange
2025-03-10 14:28:01.304,769, 558, 416, -31, -18, -2, -6, 7, 9, 982, 968, 41,orange
2025-03-10 14:28:01.362,1094, 761, 215, -20, 28, 47, -6, 4, 8, 985, 961, 85,orange
2025-03-10 14:28:01.415,798, 354, 505, -24, 21, 8, -7, 3, 7, 979, 952, 91,orange
2025-03-10 14:28:01.468,665, 261, 685, 11, -21, -19, -7, 5, 7, 980, 955, 69,orange
2025-03-10 14:28:01.521,900, 760, 132, 20, 10, 44, -9, 5, 8, 977, 950, 87,orange
2025-03-10 14:28:01.572,543, 224, 652, 2, -20, -18, -9, 6, 9, 974, 953, 61,orange
2025-03-10 14:28:01.632,1141, 500, 670, 5, -22, -25, -10, 7, 10, 978, 962, 65,orange
2025-03-10 14:28:01.686,936, 896, -79, -25, 48, 57, -8, 6, 9, 984, 963, 43,orange
2025-03-10 14:28:01.740,683, 54, 763, -4, -7, -9, -7, 6, 7, 979, 962, 69,orange
2025-03-10 14:28:01.793,614, 605, 518, 10, -22, -7, -7, 5, 7, 981, 966, 59,orange
2025-03-10 14:28:01.845,859, 280, -17, -7, 33, 29, -8, 7, 10, 979, 954, 63,orange
2025-03-10 14:28:01.899,854, 7, 938, -13, -17, -2, -8, 8, 7, 978, 962, 48,orange
2025-03-10 14:28:01.952,603, 290, 342, -19, -42, -31, -8, 6, 11, 980, 972, 91,orange
2025-03-10 14:28:02.014,1065, 532, 512, 39, -10, -13, -7, 5, 8, 981, 965, 62,orange
2025-03-10 14:28:02.067,816, 465, -22, -26, 39, 42, -8, 6, 10, 981, 969, 65,orange
2025-03-10 14:28:02.123,1009, 170, 213, -6, 31, -27, -8, 7, 8, 974, 948, 95,orange
2025-03-10 14:28:02.411,601, 511, 311, 20, -32, 19, -7, 1, 5, 847, 712, 54,pizza
2025-03-10 14:28:02.463,636, 500, 272, 12, -29, 24, -5, 0, 5, 855, 716, 59,pizza
