Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:18:41.776,951, 411, 592, 14, 22, 40, -9, 8, 19, 965, 910, 78,mountain
2025-03-12 14:18:41.835,796, 186, 421, -17, -6, -23, -9, 9, 20, 960, 895, 104,mountain
2025-03-12 14:18:41.888,1811, -116, 445, 14, -21, -20, -9, 9, 22, 962, 907, 92,mountain
2025-03-12 14:18:41.947,840, 326, 338, -2, 21, 30, -9, 10, 20, 962, 883, 79,mountain
2025-03-12 14:18:42.006,519, 431, 856, -40, -33, -17, -7, 5, 20, 963, 894, 38,mountain
2025-03-12 14:18:42.057,987, 637, 375, 56, -8, 10, -9, 8, 23, 959, 884, 66,mountain
2025-03-12 14:18:42.113,423, 466, 629, -5, 45, -10, -7, 7, 22, 958, 856, 70,mountain
2025-03-12 14:18:42.170,1043, -59, -101, -18, -13, -16, -10, 9, 24, 965, 897, 52,mountain
2025-03-12 14:18:42.227,931, -166, 276, 24, 34, 30, -7, 7, 24, 972, 901, 55,mountain
2025-03-12 14:18:42.285,820, 361, 288, -30, 20, 11, -8, 10, 22, 968, 918, 98,mountain
2025-03-12 14:18:42.337,694, 421, 732, 6, -40, -25, -9, 7, 23, 969, 923, 72,mountain
2025-03-12 14:18:42.387,822, 376, 8, 14, 43, 47, -9, 8, 22, 971, 910, 65,mountain
2025-03-12 14:18:42.446,806, 293, 260, -34, 82, -31, -10, 11, 19, 963, 896, 95,mountain
2025-03-12 14:18:42.507,602, 303, 750, -25, 63, -48, -7, 9, 15, 947, 843, 87,mountain
2025-03-12 14:18:42.829,577, 416, 668, 31, -12, -27, -4, 6, 13, 651, 307, 99,night
2025-03-12 14:18:42.889,580, 442, 675, 35, -16, -25, -8, 8, 13, 657, 328, 126,night
2025-03-12 14:18:42.942,671, 501, 527, 42, -37, -20, -7, 4, 17, 656, 314, 61,night
2025-03-12 14:18:42.997,708, 559, 416, 12, -12, -11, -6, 2, 18, 738, 344, 61,night
2025-03-12 14:18:43.053,696, 541, 469, -1, -8, 1, -6, 0, 18, 800, 470, 73,night
2025-03-12 14:18:43.105,678, 556, 556, 16, -3, 1, -8, 2, 19, 818, 582, 84,night
2025-03-12 14:18:43.158,720, 544, 428, 28, 6, -8, -9, 5, 18, 794, 618, 59,night
2025-03-12 14:18:43.209,644, 643, 449, 20, 3, -8, -7, 1, 21, 781, 654, 97,night
2025-03-12 14:18:43.268,792, 597, 450, -16, -1, 14, -5, 0, 19, 818, 708, 51,night
2025-03-12 14:18:43.321,638, 562, 480, -13, -3, -11, -7, 2, 20, 821, 721, 72,night
2025-03-12 14:18:43.377,804, 460, 514, -10, -7, -25, -6, -1, 22, 796, 721, 53,night
2025-03-12 14:18:43.437,530, 632, 595, 25, 11, 24, -6, -2, 22, 820, 700, 42,night
2025-03-12 14:18:43.488,673, 549, 355, -4, -21, -3, -6, 2, 20, 837, 766, 64,night
2025-03-12 14:18:43.547,717, 490, 637, -30, -11, -10, -6, 3, 20, 913, 851, 73,night
2025-03-12 14:18:43.604,1168, 707, 211, -68, 37, 52, -8, 3, 19, 948, 852, 94,night
2025-03-12 14:18:43.657,735, 672, 477, -47, 27, 28, -6, 6, 17, 927, 857, 58,night
2025-03-12 14:18:43.712,774, 617, 656, -30, -34, -15, -6, 4, 20, 944, 899, 86,night
2025-03-12 14:18:43.768,622, 718, 186, 7, 25, 27, -9, 4, 18, 958, 903, 91,night
2025-03-12 14:18:43.821,694, 416, 659, -5, 4, 14, -7, 4, 21, 950, 891, 58,night
2025-03-12 14:18:43.877,651, 435, 773, -35, -14, -7, -5, 5, 21, 957, 917, 95,night
2025-03-12 14:18:43.927,748, 1034, 140, -15, 29, 42, -7, 4, 17, 965, 908, 53,night
2025-03-12 14:18:43.988,735, 317, 403, -43, 9, -46, -7, 7, 19, 954, 895, 78,night
2025-03-12 14:18:44.037,746, 721, 748, 25, -25, -6, -8, 5, 21, 960, 918, 70,night
2025-03-12 14:18:44.088,916, 341, 434, 9, 23, 42, -6, 4, 17, 956, 895, 49,night
2025-03-12 14:18:44.146,356, 375, 938, 21, -43, 3, -7, 7, 19, 955, 897, 53,night
2025-03-12 14:18:44.206,737, 448, 443, -2, 4, -20, -7, 6, 20, 960, 918, 45,night
2025-03-12 14:18:44.257,880, 1420, 171, 17, 31, 63, -8, 6, 21, 964, 915, 63,night
2025-03-12 14:18:44.313,608, 292, 796, -12, 3, 20, -6, 7, 19, 968, 913, 35,night
2025-03-12 14:18:44.370,943, 358, 382, -20, 31, 34, -8, 8, 18, 958, 889, 59,night
2025-03-12 14:18:44.427,1073, -265, 936, -7, -26, -58, -6, 7, 19, 949, 882, 67,night
2025-03-12 14:18:44.485,447, 325, 747, -41, -63, -13, -8, 7, 17, 957, 920, 52,night
2025-03-12 14:18:44.537,734, 901, 190, 8, -7, 22, -7, 6, 21, 968, 930, 57,night
2025-03-12 14:18:44.588,730, 587, 449, 5, 23, 45, -8, 9, 19, 968, 927, 69,night
2025-03-12 14:18:44.638,819, 19, 866, 5, -32, -32, -8, 8, 18, 962, 925, 67,night
2025-03-12 14:18:44.702,692, 268, 821, 23, -26, -11, -8, 8, 18, 965, 929, 79,night
2025-03-12 14:18:44.753,897, 580, 374, 6, 9, 36, -10, 8, 21, 967, 918, 47,night
2025-03-12 14:18:44.812,664, 381, 616, -12, -37, -25, -8, 7, 21, 962, 911, 61,night
2025-03-12 14:18:44.862,724, 635, 465, 44, -21, 1, -7, 8, 23, 968, 900, 63,night
2025-03-12 14:18:44.919,851, -20, 624, 16, 33, 42, -9, 8, 22, 963, 873, 66,night
2025-03-12 14:18:44.977,623, 349, 772, -9, -20, -48, -8, 8, 22, 958, 880, 74,night
2025-03-12 14:18:45.027,888, 571, 304, 20, -10, 3, -9, 5, 20, 966, 908, 43,night
2025-03-12 14:18:45.077,935, 252, 156, 8, 30, -20, -9, 8, 20, 957, 860, 87,night
2025-03-12 14:18:45.137,653, 445, 512, -30, 82, -53, -6, 6, 17, 942, 789, 117,night
2025-03-12 14:18:45.460,664, 444, 614, 2, 0, -1, -6, 5, 15, 710, 181, 80,orange
2025-03-12 14:18:45.518,660, 453, 611, 4, -1, -2, -7, 7, 16, 696, 165, 60,orange
2025-03-12 14:18:45.571,680, 479, 589, 6, -13, -1, -8, 5, 15, 707, 193, 88,orange
2025-03-12 14:18:45.622,684, 481, 559, 4, -4, 0, -7, 4, 17, 678, 176, 44,orange
2025-03-12 14:18:45.676,671, 498, 573, 6, -11, 0, -4, 3, 16, 680, 172, 64,orange
2025-03-12 14:18:45.726,713, 482, 550, 3, -9, -13, -6, 4, 16, 670, 241, 63,orange
2025-03-12 14:18:45.779,632, 426, 551, -4, 9, -33, -7, 8, 15, 589, 316, 41,orange
2025-03-12 14:18:45.838,608, 548, 576, 56, -27, -14, -6, 2, 18, 567, 384, 83,orange
2025-03-12 14:18:45.891,807, 602, 422, 36, -3, -6, -9, 1, 20, 693, 503, 87,orange
2025-03-12 14:18:45.947,792, 606, 387, -2, -21, 34, -7, 3, 19, 839, 640, 59,orange
2025-03-12 14:18:46.005,604, 522, 479, -32, 24, -14, -5, 1, 19, 872, 699, 93,orange
2025-03-12 14:18:46.056,694, 557, 470, 9, -6, 1, -8, 1, 21, 871, 706, 70,orange
2025-03-12 14:18:46.106,736, 571, 374, -23, -8, 17, -6, 3, 20, 908, 762, 87,orange
2025-03-12 14:18:46.169,625, 518, 612, -11, -18, -11, -5, 1, 22, 915, 817, 83,orange
2025-03-12 14:18:46.220,773, 638, 419, -32, -1, -14, -8, 3, 20, 930, 856, 68,orange
2025-03-12 14:18:46.277,467, 433, 614, -1, 5, -17, -8, 3, 20, 944, 885, 82,orange
2025-03-12 14:18:46.327,886, 223, 400, 77, 22, -1, -5, 1, 23, 953, 879, 75,orange
2025-03-12 14:18:46.387,670, 715, 420, -81, 35, 56, -7, 4, 19, 951, 901, 69,orange
2025-03-12 14:18:46.447,416, 372, 676, -22, -21, -17, -6, 5, 18, 944, 916, 87,orange
2025-03-12 14:18:46.497,778, 503, 416, 41, -15, -16, -5, 5, 21, 935, 905, 72,orange
2025-03-12 14:18:46.557,429, 501, 573, -23, 49, 5, -7, 6, 21, 944, 902, 30,orange
2025-03-12 14:18:46.606,585, -72, 87, -9, 2, -14, -7, 5, 21, 949, 914, 55,orange
2025-03-12 14:18:46.662,694, 428, 641, 15, -24, -6, -6, 4, 18, 964, 922, 55,orange
2025-03-12 14:18:46.718,700, 316, 483, -33, 14, 27, -8, 5, 21, 961, 905, 62,orange
2025-03-12 14:18:46.770,865, 419, 698, 9, -44, -31, -7, 6, 18, 959, 916, 37,orange
2025-03-12 14:18:46.827,587, 498, 611, 24, 5, 12, -7, 6, 19, 958, 908, 71,orange
2025-03-12 14:18:46.885,488, 640, 466, -18, -1, -14, -8, 6, 19, 961, 917, 44,orange
2025-03-12 14:18:46.937,848, 438, 428, 25, -23, -30, -8, 5, 22, 968, 917, 57,orange
2025-03-12 14:18:46.990,820, 334, 625, -31, 17, 42, -8, 5, 21, 968, 914, 56,orange
2025-03-12 14:18:47.047,742, 240, 723, 10, -21, -29, -8, 8, 20, 968, 924, 74,orange
2025-03-12 14:18:47.107,845, 878, 226, 10, 25, 37, -6, 7, 22, 969, 919, 31,orange
2025-03-12 14:18:47.156,577, 507, 601, -19, -6, -24, -8, 7, 21, 966, 915, 76,orange
2025-03-12 14:18:47.217,794, 420, 458, -41, -16, -3, -7, 5, 23, 971, 932, 84,orange
2025-03-12 14:18:47.270,851, 576, 449, -7, 34, 39, -9, 7, 21, 974, 924, 37,orange
2025-03-12 14:18:47.320,825, 337, 699, -20, 2, 6, -8, 9, 20, 968, 914, 53,orange
2025-03-12 14:18:47.376,707, 274, 707, 11, -18, -15, -9, 8, 22, 969, 915, 55,orange
2025-03-12 14:18:47.434,817, 604, 355, 3, 22, 36, -7, 8, 20, 968, 903, 71,orange
2025-03-12 14:18:47.487,638, 279, 658, -11, -7, -9, -8, 8, 23, 969, 907, 26,orange
2025-03-12 14:18:47.537,743, 397, 405, -2, -11, -38, -9, 7, 21, 964, 914, 63,orange
2025-03-12 14:18:47.596,746, 491, 661, 37, -7, 4, -9, 7, 21, 969, 911, 55,orange
2025-03-12 14:18:47.651,455, 806, 275, -10, 46, 62, -8, 7, 22, 970, 903, 68,orange
2025-03-12 14:18:47.707,613, -69, 494, -35, 15, -12, -9, 10, 20, 962, 886, 52,orange
2025-03-12 14:18:47.763,825, 317, 317, -26, -24, -9, -8, 7, 21, 964, 903, 48,orange
2025-03-12 14:18:47.819,657, 561, 451, -18, -6, 5, -10, 7, 23, 969, 913, 18,orange
2025-03-12 14:18:47.876,796, 200, 628, 36, -10, -29, -8, 7, 23, 964, 901, 49,orange
2025-03-12 14:18:47.927,929, 974, -42, -7, 29, 48, -7, 7, 23, 968, 902, 38,orange
2025-03-12 14:18:47.986,1110, 104, 118, -17, 45, -22, -10, 8, 21, 963, 883, 45,orange
2025-03-12 14:18:48.311,567, 473, 654, 43, -22, -37, -6, 4, 17, 745, 410, 73,pizza
2025-03-12 14:18:48.364,565, 473, 673, 49, -28, -34, -7, 7, 17, 741, 405, 85,pizza
2025-03-12 14:18:48.422,725, 503, 267, 48, -40, -18, -8, 3, 16, 748, 392, 50,pizza
2025-03-12 14:18:48.473,596, 515, 466, 7, 17, -2, -7, 3, 19, 770, 421, 67,pizza
2025-03-12 14:18:48.527,1008, 704, 592, 28, -12, -14, -5, 0, 21, 748, 470, 77,pizza
2025-03-12 14:18:48.585,648, 441, 467, -8, 14, 23, -9, 1, 19, 861, 535, 65,pizza
2025-03-12 14:18:48.638,597, 551, 384, -25, 15, -35, -7, 1, 18, 852, 625, 76,pizza
2025-03-12 14:18:48.697,733, 600, 621, -28, -15, 5, -5, 2, 17, 867, 714, 79,pizza
2025-03-12 14:18:48.747,630, 543, 471, -5, 7, 6, -5, 2, 20, 884, 695, 44,pizza
2025-03-12 14:18:48.802,491, 560, 607, 2, -21, -7, -6, 3, 17, 879, 740, 83,pizza
2025-03-12 14:18:48.857,2457, -373, 353, -22, -13, -23, -6, 2, 22, 929, 846, 73,pizza
2025-03-12 14:18:48.917,639, 828, 352, -49, 62, 65, -8, 0, 22, 955, 836, 79,pizza
2025-03-12 14:18:48.972,713, 785, 250, -36, 33, 31, -6, 4, 19, 927, 845, 109,pizza
2025-03-12 14:18:49.027,724, 644, 859, -10, -47, -52, -2, 2, 21, 945, 901, 103,pizza
2025-03-12 14:18:49.089,639, 705, 500, 17, -21, -10, -11, 5, 20, 965, 912, 92,pizza
2025-03-12 14:18:49.140,825, 562, 415, -2, 37, 51, -9, 7, 19, 956, 892, 54,pizza
2025-03-12 14:18:49.197,516, 476, 854, -3, -28, -5, -6, 5, 19, 955, 913, 94,pizza
2025-03-12 14:18:49.254,675, 285, 660, 10, -23, -14, -7, -1, 23, 967, 926, 87,pizza
2025-03-12 14:18:49.307,730, 555, 330, -14, 16, 29, -8, 5, 21, 965, 914, 61,pizza
2025-03-12 14:18:49.368,540, 454, 907, -26, -20, -6, -7, 4, 19, 961, 917, 109,pizza
2025-03-12 14:18:49.421,836, 874, 250, 30, -6, 23, -8, 6, 20, 966, 925, 121,pizza
2025-03-12 14:18:49.473,404, 517, 814, -8, 15, -4, -6, 6, 18, 963, 912, 67,pizza
2025-03-12 14:18:49.527,831, 947, 525, 0, -15, -2, -8, 6, 23, 968, 927, 122,pizza
2025-03-12 14:18:49.585,523, 209, 708, 20, -10, 18, -6, 4, 21, 971, 932, 80,pizza
2025-03-12 14:18:49.637,600, 456, 398, 24, 25, -1, -8, 4, 22, 967, 895, 80,pizza
2025-03-12 14:18:49.690,842, 554, 449, -29, 7, 2, -7, 4, 22, 969, 908, 97,pizza
2025-03-12 14:18:49.747,825, 480, 491, 3, -9, 24, -8, 7, 21, 971, 923, 107,pizza
2025-03-12 14:18:49.801,616, 498, 242, 5, 33, -56, -7, 5, 22, 962, 896, 117,pizza
2025-03-12 14:18:49.856,783, 1064, 494, -18, -14, -10, -6, 5, 23, 965, 911, 53,pizza
2025-03-12 14:18:49.910,807, 454, 480, 6, -4, 40, -8, 3, 22, 969, 919, 73,pizza
2025-03-12 14:18:49.969,410, 467, 520, -16, 26, -17, -9, 5, 21, 963, 898, 89,pizza
2025-03-12 14:18:50.026,886, 418, 103, -24, -5, -5, -12, 7, 24, 965, 912, 78,pizza
2025-03-12 14:18:50.077,802, 355, 464, 15, -5, 13, -9, 6, 21, 968, 920, 83,pizza
2025-03-12 14:18:50.133,613, 181, 340, 34, 32, 17, -9, 7, 20, 967, 887, 77,pizza
2025-03-12 14:18:50.187,843, 513, 377, -32, 13, 6, -8, 7, 21, 968, 890, 88,pizza
2025-03-12 14:18:50.238,651, 583, 413, 2, -16, 21, -8, 8, 21, 970, 919, 86,pizza
2025-03-12 14:18:50.297,575, 517, 302, 0, 21, -46, -9, 6, 22, 963, 899, 99,pizza
2025-03-12 14:18:50.353,1123, 811, 282, -25, -3, -8, -7, 7, 22, 965, 912, 103,pizza
2025-03-12 14:18:50.403,777, 456, 471, 2, -8, 49, -9, 8, 18, 967, 908, 99,pizza
2025-03-12 14:18:50.460,533, 350, 595, -11, -11, 4, -8, 6, 21, 966, 906, 97,pizza
2025-03-12 14:18:50.519,728, 363, 578, -21, -4, -24, -7, 4, 24, 966, 912, 107,pizza
2025-03-12 14:18:50.570,1014, 657, 212, 27, -1, -9, -12, 6, 24, 971, 901, 63,pizza
2025-03-12 14:18:50.626,591, 374, 598, -28, 7, 19, -9, 8, 23, 967, 908, 75,pizza
2025-03-12 14:18:50.676,876, 338, 658, 18, -28, -21, -8, 7, 23, 969, 911, 73,pizza
2025-03-12 14:18:50.737,844, 662, 468, 13, 24, 45, -10, 3, 25, 967, 884, 70,pizza
2025-03-12 14:18:50.797,736, 404, 346, -47, 83, -45, -8, 6, 22, 963, 844, 55,pizza
2025-03-12 14:18:51.086,643, 521, 473, 30, 12, 3, -7, 1, 19, 763, 412, 75,queen
2025-03-12 14:18:51.138,675, 476, 489, 29, 7, 1, -5, 3, 19, 765, 412, 71,queen
2025-03-12 14:18:51.187,558, 475, 294, 11, 2, 7, -7, 2, 20, 802, 436, 70,queen
2025-03-12 14:18:51.252,1222, 855, 499, 30, -30, -26, -8, 1, 20, 827, 451, 63,queen
2025-03-12 14:18:51.302,603, 449, 565, -7, 17, -8, -8, 2, 19, 841, 545, 88,queen
2025-03-12 14:18:51.357,648, 548, 480, 4, -24, 26, -7, 1, 20, 870, 588, 79,queen
2025-03-12 14:18:51.407,718, 628, 361, -5, 2, -2, -8, 2, 21, 880, 615, 84,queen
2025-03-12 14:18:51.462,753, 599, 431, -8, 10, 9, -7, 4, 18, 882, 637, 73,queen
2025-03-12 14:18:51.517,650, 518, 458, -11, 4, 0, -8, 2, 20, 899, 667, 95,queen
2025-03-12 14:18:51.569,639, 570, 479, -5, 1, -13, -7, -1, 21, 891, 658, 43,queen
2025-03-12 14:18:51.627,783, 675, 632, 16, -33, 20, -8, 2, 20, 900, 734, 83,queen
2025-03-12 14:18:51.677,651, 498, 373, -14, -5, 11, -8, 1, 21, 922, 815, 97,queen
2025-03-12 14:18:51.736,478, 529, 532, -33, -3, -22, -8, 3, 22, 936, 870, 67,queen
2025-03-12 14:18:51.786,677, 414, 511, 24, -9, -36, -8, 1, 22, 950, 871, 97,queen
2025-03-12 14:18:51.850,665, 722, 280, -63, 41, 72, -7, 2, 24, 955, 895, 98,queen
2025-03-12 14:18:51.902,515, 134, 943, -7, -33, -22, -6, 5, 21, 955, 910, 58,queen
2025-03-12 14:18:51.957,740, 436, 627, 71, -21, -25, -9, 4, 22, 959, 907, 92,queen
2025-03-12 14:18:52.013,993, 319, 206, 14, 15, 18, -7, 3, 20, 965, 905, 72,queen
2025-03-12 14:18:52.067,694, 37, 795, -7, -38, 2, -8, 5, 19, 961, 924, 58,queen
2025-03-12 14:18:52.119,466, 451, 803, -46, -12, -36, -7, 4, 22, 958, 925, 88,queen
2025-03-12 14:18:52.177,695, 310, 477, 7, -16, -26, -10, 3, 23, 966, 928, 58,queen
2025-03-12 14:18:52.227,682, 426, 285, 7, 3, 3, -8, 3, 22, 969, 927, 82,queen
2025-03-12 14:18:52.286,705, 331, 611, -14, -8, 16, -8, 6, 18, 969, 924, 55,queen
2025-03-12 14:18:52.337,687, 393, 578, 7, -6, -5, -9, 5, 21, 961, 912, 86,queen
2025-03-12 14:18:52.387,811, 524, 358, -9, 3, 13, -8, 3, 23, 971, 903, 45,queen
2025-03-12 14:18:52.446,768, 363, 409, -6, 2, 14, -7, 6, 23, 968, 908, 87,queen
2025-03-12 14:18:52.501,700, 390, 617, -16, -7, -4, -9, 6, 22, 968, 912, 60,queen
2025-03-12 14:18:52.553,779, 349, 604, -5, -9, -11, -9, 5, 22, 967, 920, 88,queen
2025-03-12 14:18:52.607,639, 258, 693, 19, 8, -11, -8, 3, 24, 974, 914, 53,queen
2025-03-12 14:18:52.661,656, 636, 327, -30, 25, 38, -9, 5, 22, 973, 918, 92,queen
2025-03-12 14:18:52.719,704, 414, 439, -19, -12, 13, -8, 5, 22, 974, 927, 67,queen
2025-03-12 14:18:52.769,713, 286, 497, -8, -19, -24, -9, 7, 22, 970, 925, 65,queen
2025-03-12 14:18:52.833,813, 396, 378, 23, 1, -19, -8, 5, 23, 972, 917, 89,queen
2025-03-12 14:18:52.885,906, 664, 304, 3, 21, 36, -8, 5, 24, 974, 918, 86,queen
2025-03-12 14:18:52.939,764, 528, 459, -11, -5, 29, -9, 7, 23, 972, 917, 120,queen
2025-03-12 14:18:52.987,763, 408, 270, -29, 1, -30, -8, 5, 22, 966, 908, 111,queen
2025-03-12 14:18:53.052,699, 870, 554, -12, -16, -12, -10, 6, 24, 970, 913, 56,queen
2025-03-12 14:18:53.106,802, 768, 412, 9, 35, 41, -8, 3, 25, 973, 912, 69,queen
2025-03-12 14:18:53.162,781, 468, 390, -19, 17, 14, -9, 7, 24, 969, 914, 100,queen
2025-03-12 14:18:53.218,784, 463, 408, -20, -32, -23, -9, 7, 23, 969, 919, 107,queen
2025-03-12 14:18:53.276,980, 686, 168, 29, 34, 44, -10, 8, 23, 974, 906, 69,queen
2025-03-12 14:18:53.327,1147, 11, 96, -23, 53, -35, -9, 7, 23, 965, 892, 90,queen
2025-03-12 14:18:53.387,378, 317, 698, -46, 113, -66, -5, 5, 20, 953, 879, 110,queen
2025-03-12 14:18:53.447,493, 493, 658, 54, -38, -4, -7, 6, 16, 899, 783, 128,queen
2025-03-12 14:18:53.744,715, 537, 421, 21, -11, -2, -4, 4, 17, 612, 352, 79,river
2025-03-12 14:18:53.799,719, 547, 415, 21, -9, -3, -4, 4, 17, 617, 366, 84,river
2025-03-12 14:18:53.853,750, 600, 379, 7, -1, 0, -5, 1, 20, 668, 434, 85,river
2025-03-12 14:18:53.903,708, 575, 444, -10, 8, -8, -8, 1, 21, 695, 523, 82,river
2025-03-12 14:18:53.957,666, 607, 539, -14, 2, 17, -7, 3, 19, 723, 589, 59,river
2025-03-12 14:18:54.011,715, 516, 437, -2, 2, 1, -6, 1, 20, 738, 636, 93,river
2025-03-12 14:18:54.059,690, 553, 446, -9, 4, -7, -7, 3, 21, 688, 630, 79,river
2025-03-12 14:18:54.118,691, 562, 540, 3, 6, -6, -6, 3, 18, 621, 575, 96,river
2025-03-12 14:18:54.170,721, 615, 398, -3, 1, 13, -7, 1, 19, 767, 687, 89,river
2025-03-12 14:18:54.225,569, 530, 537, -28, -14, 2, -7, 4, 20, 817, 748, 86,river
2025-03-12 14:18:54.282,541, 393, 620, -10, -4, -24, -7, 4, 19, 901, 824, 95,river
2025-03-12 14:18:54.335,751, 1176, 77, 1, 14, 35, -9, 3, 20, 943, 844, 126,river
2025-03-12 14:18:54.386,778, 515, 593, -56, 17, 30, -6, 3, 20, 936, 879, 94,river
2025-03-12 14:18:54.442,605, 361, 786, 3, -22, -24, -7, 5, 19, 935, 900, 127,river
2025-03-12 14:18:54.499,715, 614, 509, 9, -4, 0, -5, 3, 23, 932, 887, 110,river
2025-03-12 14:18:54.552,684, 435, 411, -1, 25, -6, -7, 2, 20, 919, 863, 97,river
2025-03-12 14:18:54.607,620, 509, 638, 12, -30, -5, -5, 2, 21, 913, 855, 85,river
2025-03-12 14:18:54.662,756, 336, 726, -26, -7, -7, -8, 5, 20, 950, 904, 92,river
2025-03-12 14:18:54.719,1083, 917, 272, 0, 29, 38, -8, 7, 19, 962, 901, 120,river
2025-03-12 14:18:54.774,822, 533, 587, -55, 18, 24, -8, 11, 15, 955, 911, 85,river
2025-03-12 14:18:54.827,760, 441, 649, 6, -27, -2, -6, 4, 21, 955, 917, 112,river
2025-03-12 14:18:54.887,552, 449, 692, -14, 41, -6, -6, 7, 20, 954, 912, 122,river
2025-03-12 14:18:54.941,1127, -385, 228, -18, 2, -16, -6, 6, 20, 960, 921, 71,river
2025-03-12 14:18:54.990,807, 560, 284, 25, 6, 20, -7, 7, 18, 969, 923, 61,river
2025-03-12 14:18:55.051,828, 187, 300, -25, 11, -38, -7, 7, 20, 962, 900, 118,river
2025-03-12 14:18:55.107,770, 401, 375, -21, 4, -16, -6, 5, 22, 961, 920, 120,river
2025-03-12 14:18:55.161,769, 601, 549, 19, 21, 49, -8, 7, 18, 959, 912, 80,river
2025-03-12 14:18:55.219,437, 389, 1020, 27, -25, -3, -7, 7, 18, 961, 913, 105,river
2025-03-12 14:18:55.277,853, 395, 359, 39, -1, 11, -8, 5, 18, 968, 912, 103,river
2025-03-12 14:18:55.327,827, 811, 358, -28, 8, 30, -7, 7, 20, 967, 910, 95,river
2025-03-12 14:18:55.387,705, 275, 753, 38, -39, -24, -8, 7, 20, 961, 912, 118,river
2025-03-12 14:18:55.437,604, 565, 807, 26, 1, 16, -7, 7, 20, 961, 889, 116,river
2025-03-12 14:18:55.499,889, 632, 540, -28, 10, 38, -7, 6, 20, 969, 915, 110,river
2025-03-12 14:18:55.551,682, 190, 617, 5, -26, -25, -9, 8, 20, 965, 916, 93,river
2025-03-12 14:18:55.606,1034, 523, 512, 45, -12, -36, -7, 7, 19, 965, 889, 66,river
2025-03-12 14:18:55.660,805, 436, 386, -9, 13, 48, -8, 5, 23, 965, 884, 63,river
2025-03-12 14:18:55.718,580, 381, 800, -7, -29, -5, -8, 7, 20, 964, 905, 88,river
2025-03-12 14:18:55.769,724, 1107, 141, 12, 23, 36, -9, 7, 20, 970, 908, 74,river
2025-03-12 14:18:55.827,724, 386, 478, -44, 21, 28, -8, 7, 20, 968, 908, 126,river
2025-03-12 14:18:55.887,707, 154, 965, 22, -27, -20, -7, 8, 21, 966, 919, 103,river
2025-03-12 14:18:55.937,908, 530, 61, -32, 120, -15, -7, 8, 20, 957, 887, 108,river
2025-03-12 14:18:56.001,358, 362, 1161, -5, 32, -18, -3, 10, 15, 943, 854, 70,river
2025-03-12 14:18:56.264,582, 535, 643, 39, -32, -26, -6, 3, 17, 623, 328, 76,sun
2025-03-12 14:18:56.317,558, 523, 618, 41, -38, -22, -6, 4, 18, 636, 325, 57,sun
2025-03-12 14:18:56.371,589, 561, 276, 11, -10, 15, -6, 3, 18, 725, 363, 108,sun
2025-03-12 14:18:56.432,1005, 575, 586, 39, -21, 2, -6, 1, 20, 676, 335, 83,sun
2025-03-12 14:18:56.486,620, 486, 404, -18, 13, 7, -6, 3, 18, 746, 373, 122,sun
2025-03-12 14:18:56.534,705, 611, 522, 0, 1, 3, -7, 2, 18, 739, 365, 80,sun
2025-03-12 14:18:56.587,706, 567, 494, -2, -5, -1, -7, 2, 18, 765, 407, 132,sun
2025-03-12 14:18:56.639,647, 506, 522, -4, -1, 3, -6, 2, 19, 792, 478, 133,sun
2025-03-12 14:18:56.698,762, 550, 483, 4, -6, 11, -6, 4, 19, 813, 547, 128,sun
2025-03-12 14:18:56.750,705, 509, 376, -21, 4, 11, -6, 2, 20, 875, 630, 129,sun
2025-03-12 14:18:56.813,627, 493, 641, -24, -18, -14, -7, 4, 19, 896, 727, 108,sun
2025-03-12 14:18:56.867,815, 510, 511, 1, -5, 9, -8, 5, 22, 923, 822, 141,sun
2025-03-12 14:18:56.917,818, 324, 368, -30, 3, -2, -9, 6, 16, 942, 863, 117,sun
2025-03-12 14:18:56.977,785, 407, 523, 19, -9, -30, -7, 4, 20, 953, 886, 133,sun
2025-03-12 14:18:57.027,761, 916, 44, -22, 34, 17, -8, 3, 21, 962, 896, 108,sun
2025-03-12 14:18:57.087,481, 895, 668, -11, 12, 30, -6, 3, 20, 962, 885, 111,sun
2025-03-12 14:18:57.140,706, 418, 422, -4, 13, 4, -7, 5, 19, 939, 804, 83,sun
2025-03-12 14:18:57.198,691, 651, 521, -34, -19, -4, -8, 7, 18, 946, 880, 138,sun
2025-03-12 14:18:57.256,716, 507, 525, -4, -18, -14, -7, 5, 21, 958, 911, 111,sun
2025-03-12 14:18:57.307,912, 786, 319, -18, 30, 65, -9, 5, 18, 965, 910, 86,sun
2025-03-12 14:18:57.367,619, 18, 711, -10, -37, -15, -6, 5, 20, 956, 904, 141,sun
2025-03-12 14:18:57.418,725, 259, 759, 25, -24, -28, -8, 6, 21, 960, 917, 138,sun
2025-03-12 14:18:57.482,779, 221, 402, -1, 30, 56, -8, 5, 21, 958, 900, 135,sun
2025-03-12 14:18:57.536,477, 324, 842, -3, -15, -24, -9, 7, 21, 957, 895, 78,sun
2025-03-12 14:18:57.587,811, 364, 582, -7, -18, -8, -8, 3, 21, 964, 919, 138,sun
2025-03-12 14:18:57.649,678, 651, 300, -16, 29, 41, -8, 6, 20, 964, 909, 74,sun
