Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:43:30.369,629, 563, 519, 28, -24, -12, -6, 12, -9, 968, 935, 31,grape
2025-03-17 13:43:30.421,712, 658, 311, 0, 22, 27, -10, 13, -9, 968, 930, 43,grape
2025-03-17 13:43:30.471,858, 410, 626, -38, -2, 16, -9, 14, -11, 967, 936, 33,grape
2025-03-17 13:43:30.537,766, 460, 551, -27, -19, -11, -11, 14, -10, 964, 938, 34,grape
2025-03-17 13:43:30.595,719, 380, 515, 39, -8, -15, -10, 13, -7, 965, 934, 34,grape
2025-03-17 13:43:30.653,783, 422, 265, -11, 19, 28, -10, 13, -7, 972, 933, 34,grape
2025-03-17 13:43:30.708,936, 412, 258, -5, 36, -42, -9, 13, -8, 964, 919, 30,grape
2025-03-17 13:43:31.028,662, 538, 552, 6, -8, -23, -8, 10, -16, 560, 608, 37,house
2025-03-17 13:43:31.085,661, 538, 527, 8, -9, -24, -6, 11, -10, 546, 591, 39,house
2025-03-17 13:43:31.141,717, 561, 491, 37, -6, -44, -10, 9, -15, 373, 515, 25,house
2025-03-17 13:43:31.195,612, 692, 506, 18, 2, -31, -9, 5, -11, 403, 492, 17,house
2025-03-17 13:43:31.253,436, 652, 381, -6, -10, 41, -8, 4, -12, 576, 508, 43,house
2025-03-17 13:43:31.311,652, 478, 519, 57, -38, 34, -10, 4, -9, 609, 549, 31,house
2025-03-17 13:43:31.367,906, 653, 293, -4, 18, -1, -8, 6, -10, 672, 590, 177,house
2025-03-17 13:43:31.421,619, 606, 451, -35, 23, 0, -7, 6, -11, 783, 683, 20,house
2025-03-17 13:43:31.471,568, 622, 546, 5, 4, 12, -7, 8, -13, 825, 733, 182,house
2025-03-17 13:43:31.531,707, 591, 395, 7, -25, -18, -3, 7, -11, 822, 783, 389,house
2025-03-17 13:43:31.588,692, 615, 464, -1, -21, -32, -5, 6, -9, 834, 833, 486,house
2025-03-17 13:43:31.645,697, 520, 465, 10, -13, -12, -7, 7, -10, 934, 880, 482,house
2025-03-17 13:43:31.697,802, 653, 340, 5, 36, 27, -6, 7, -9, 948, 876, 40,house
2025-03-17 13:43:31.757,733, 673, 453, -28, 12, 10, -4, 6, -8, 916, 869, 200,house
2025-03-17 13:43:31.814,536, 560, 547, -43, -11, 4, -5, 8, -11, 947, 901, 409,house
2025-03-17 13:43:31.871,663, 527, 317, -18, 27, 28, -7, 9, -11, 959, 896, 213,house
2025-03-17 13:43:31.921,615, 468, 596, -34, 11, 19, -5, 8, -13, 950, 898, 297,house
2025-03-17 13:43:31.986,611, 545, 546, 3, -18, -22, -7, 12, -13, 953, 917, 356,house
2025-03-17 13:43:32.041,769, 580, 390, 19, -14, -17, -7, 9, -9, 960, 913, 246,house
2025-03-17 13:43:32.101,703, 599, 382, -55, 20, 38, -4, 10, -10, 963, 917, 21,house
2025-03-17 13:43:32.153,576, 421, 570, 7, -10, -18, -8, 12, -14, 947, 907, 187,house
2025-03-17 13:43:32.220,810, 469, 455, -3, -18, -10, -8, 11, -12, 956, 919, 236,house
2025-03-17 13:43:32.271,595, 779, 291, 6, 14, 25, -7, 10, -10, 968, 922, 30,house
2025-03-17 13:43:32.331,779, 436, 460, -12, 5, 15, -7, 11, -11, 960, 916, 33,house
2025-03-17 13:43:32.384,680, 493, 567, -2, -8, -4, -8, 12, -11, 955, 916, 33,house
2025-03-17 13:43:32.441,698, 671, 240, -13, 0, 14, -7, 14, -10, 963, 925, 26,house
2025-03-17 13:43:32.494,606, 491, 621, 5, -12, -9, -10, 12, -12, 958, 928, 31,house
2025-03-17 13:43:32.554,813, 513, 337, 15, 5, 1, -10, 12, -10, 964, 927, 29,house
2025-03-17 13:43:32.604,753, 503, 535, -1, 19, 22, -8, 11, -10, 969, 926, 28,house
2025-03-17 13:43:32.661,794, 517, 374, -26, 7, 12, -8, 11, -9, 962, 917, 26,house
2025-03-17 13:43:32.721,666, 415, 520, -23, -17, -4, -9, 13, -12, 962, 931, 36,house
2025-03-17 13:43:32.781,762, 401, 591, 11, -10, -17, -11, 13, -11, 959, 931, 41,house
2025-03-17 13:43:32.837,738, 573, 230, 9, 24, 42, -10, 14, -11, 968, 928, 29,house
2025-03-17 13:43:32.891,917, 135, 476, -7, 14, -41, -10, 14, -12, 960, 918, 37,house
2025-03-17 13:43:33.195,588, 562, 504, 22, 3, 3, -8, 5, -12, 619, 606, 262,ice
2025-03-17 13:43:33.252,632, 569, 489, 25, 0, 5, -7, 7, -12, 617, 592, 272,ice
2025-03-17 13:43:33.305,735, 617, 436, 14, 7, 7, -8, 4, -12, 635, 599, 396,ice
2025-03-17 13:43:33.361,673, 650, 413, 3, 0, -4, -6, 3, -10, 708, 618, 492,ice
2025-03-17 13:43:33.411,680, 641, 487, -6, 1, 7, -7, 7, -13, 782, 681, 524,ice
2025-03-17 13:43:33.469,659, 604, 437, -3, -8, 1, -7, 7, -10, 797, 724, 517,ice
2025-03-17 13:43:33.521,694, 633, 417, -7, 6, 8, -6, 5, -11, 819, 747, 515,ice
2025-03-17 13:43:33.571,716, 624, 403, -14, 0, -5, -5, 5, -9, 828, 764, 533,ice
2025-03-17 13:43:33.633,630, 619, 447, -5, 7, 5, -5, 7, -12, 858, 789, 576,ice
2025-03-17 13:43:33.691,610, 615, 482, 2, 14, -2, -4, 6, -12, 848, 769, 501,ice
2025-03-17 13:43:33.745,791, 652, 468, -3, -10, 18, -4, 5, -13, 879, 784, 561,ice
2025-03-17 13:43:33.801,500, 579, 534, -20, -26, 2, -6, 9, -12, 907, 846, 531,ice
2025-03-17 13:43:33.861,686, 567, 555, -16, -16, -12, -7, 9, -11, 946, 895, 424,ice
2025-03-17 13:43:33.918,814, 838, 241, 22, 33, 33, -7, 9, -11, 969, 896, 193,ice
2025-03-17 13:43:33.976,753, 647, 304, -37, 26, 13, -7, 9, -11, 953, 883, 233,ice
2025-03-17 13:43:34.034,602, 674, 533, -42, -27, -13, -6, 8, -11, 935, 898, 575,ice
2025-03-17 13:43:34.091,758, 502, 295, 13, -1, -1, -5, 10, -10, 957, 918, 489,ice
2025-03-17 13:43:34.146,666, 461, 473, -15, 21, 37, -5, 9, -12, 957, 901, 320,ice
2025-03-17 13:43:34.202,608, 570, 534, 4, -24, -11, -6, 8, -10, 957, 905, 290,ice
2025-03-17 13:43:34.261,540, 345, 625, 14, -16, -19, -9, 10, -12, 965, 916, 35,ice
2025-03-17 13:43:34.321,706, 743, 277, 15, 23, 29, -7, 10, -11, 972, 903, 33,ice
2025-03-17 13:43:34.371,627, 465, 581, -22, -8, -21, -8, 12, -11, 965, 898, 39,ice
2025-03-17 13:43:34.435,850, 590, 566, 20, -24, 10, -9, 10, -11, 969, 916, 35,ice
2025-03-17 13:43:34.491,744, 528, 447, -20, -1, 18, -8, 12, -9, 969, 930, 43,ice
2025-03-17 13:43:34.545,581, 389, 630, 19, -17, -28, -8, 7, -8, 964, 925, 29,ice
2025-03-17 13:43:34.602,824, 827, 179, -9, 21, 19, -10, 9, -7, 970, 918, 38,ice
2025-03-17 13:43:34.661,777, 398, 582, -36, 4, -2, -9, 11, -10, 967, 917, 36,ice
2025-03-17 13:43:34.993,669, 577, 561, 1, -8, 0, -7, 10, -14, 641, 536, 32,jungle
2025-03-17 13:43:35.045,671, 578, 549, 1, -10, 1, -8, 10, -14, 645, 511, 35,jungle
2025-03-17 13:43:35.100,696, 559, 458, 2, -7, -2, -8, 10, -13, 660, 456, 31,jungle
2025-03-17 13:43:35.155,679, 578, 470, -4, 1, -2, -6, 8, -11, 685, 486, 39,jungle
2025-03-17 13:43:35.207,656, 580, 523, -4, -1, 1, -7, 8, -13, 722, 585, 38,jungle
2025-03-17 13:43:35.261,652, 551, 516, 3, -7, 2, -5, 6, -10, 730, 619, 37,jungle
2025-03-17 13:43:35.311,717, 555, 458, 7, -8, 3, -8, 9, -12, 742, 653, 32,jungle
2025-03-17 13:43:35.369,696, 564, 447, -7, 3, -3, -5, 9, -11, 753, 697, 34,jungle
2025-03-17 13:43:35.421,724, 582, 510, 7, 1, 6, -5, 10, -10, 802, 740, 39,jungle
2025-03-17 13:43:35.471,642, 555, 459, 3, -1, -3, -7, 8, -9, 819, 750, 23,jungle
2025-03-17 13:43:35.521,693, 583, 460, 1, -6, 0, -8, 10, -11, 828, 777, 123,jungle
2025-03-17 13:43:35.581,688, 488, 525, 1, -4, 4, -7, 11, -13, 913, 834, 25,jungle
2025-03-17 13:43:35.634,421, 782, 399, -15, 41, 60, -6, 10, -11, 959, 865, 37,jungle
2025-03-17 13:43:35.701,766, 677, 391, -112, 10, 17, -7, 12, -12, 945, 818, 34,jungle
2025-03-17 13:43:35.753,751, 672, 329, 22, -33, -55, -6, 11, -12, 895, 853, 30,jungle
2025-03-17 13:43:35.816,784, 584, 567, 16, -13, -17, -8, 12, -11, 945, 905, 40,jungle
2025-03-17 13:43:35.868,845, 631, 436, 14, 4, 20, -4, 9, -8, 942, 899, 36,jungle
2025-03-17 13:43:35.921,466, 406, 640, 2, 30, 7, -7, 9, -10, 938, 884, 35,jungle
2025-03-17 13:43:35.971,793, 416, 381, 16, -25, -2, -10, 12, -11, 945, 891, 28,jungle
2025-03-17 13:43:36.033,789, 785, 511, 14, 4, 20, -2, 10, -9, 961, 899, 21,jungle
2025-03-17 13:43:36.091,778, 525, 473, -15, 13, 24, -6, 12, -11, 959, 901, 32,jungle
2025-03-17 13:43:36.145,633, 436, 565, 6, -22, -25, -7, 12, -11, 946, 908, 33,jungle
2025-03-17 13:43:36.205,776, 671, 389, 23, -9, -7, -8, 10, -9, 960, 913, 29,jungle
2025-03-17 13:43:36.258,762, 527, 422, -11, 10, 20, -8, 11, -9, 960, 910, 30,jungle
2025-03-17 13:43:36.316,672, 548, 603, -8, -15, -9, -9, 12, -12, 957, 917, 33,jungle
2025-03-17 13:43:36.371,702, 514, 405, -10, 0, 5, -9, 13, -10, 968, 926, 26,jungle
2025-03-17 13:43:36.421,808, 499, 420, -14, 24, 28, -11, 10, -8, 969, 918, 26,jungle
2025-03-17 13:43:36.485,722, 171, 577, -13, -27, -25, -7, 12, -9, 960, 916, 29,jungle
2025-03-17 13:43:36.541,684, 571, 521, 11, -7, 7, -8, 13, -9, 968, 922, 34,jungle
2025-03-17 13:43:36.594,819, 468, 431, 0, 8, 18, -9, 14, -9, 966, 916, 39,jungle
2025-03-17 13:43:36.651,578, 403, 646, 5, -21, -17, -9, 13, -10, 962, 918, 30,jungle
2025-03-17 13:43:36.706,783, 535, 448, 23, -8, -19, -8, 12, -9, 962, 921, 33,jungle
2025-03-17 13:43:36.761,674, 209, 463, 2, 26, 36, -7, 11, -7, 966, 919, 40,jungle
2025-03-17 13:43:36.817,651, 222, 666, -7, -11, -20, -10, 13, -12, 959, 911, 31,jungle
2025-03-17 13:43:36.871,739, 790, 524, 4, -3, 3, -10, 12, -11, 963, 915, 21,jungle
2025-03-17 13:43:36.933,434, 479, 403, -14, 37, 45, -9, 14, -10, 966, 909, 39,jungle
2025-03-17 13:43:36.991,898, 336, 556, -23, -26, -80, -8, 14, -13, 955, 903, 38,jungle
2025-03-17 13:43:37.051,568, 420, 526, -26, -55, -14, -10, 12, -10, 963, 928, 32,jungle
2025-03-17 13:43:37.108,833, 446, 395, 49, 15, 27, -11, 14, -7, 975, 921, 31,jungle
2025-03-17 13:43:37.161,873, 187, 458, 6, 20, 23, -11, 14, -8, 972, 913, 42,jungle
2025-03-17 13:43:37.221,622, 463, 611, -12, -19, -19, -11, 15, -9, 964, 915, 24,jungle
2025-03-17 13:43:37.271,785, 555, 350, -22, -6, 19, -7, 14, -9, 969, 926, 32,jungle
2025-03-17 13:43:37.334,706, 221, 594, -3, -10, -19, -11, 16, -10, 962, 926, 38,jungle
2025-03-17 13:43:37.391,868, 621, 298, 26, 14, 17, -11, 16, -7, 969, 916, 36,jungle
2025-03-17 13:43:37.451,864, 319, 553, -19, 13, 10, -11, 16, -10, 967, 915, 45,jungle
2025-03-17 13:43:37.511,654, 354, 580, -15, 56, -34, -10, 14, -13, 954, 899, 42,jungle
2025-03-17 13:43:37.764,693, 638, 394, 11, -4, -7, -7, 7, -15, 568, 300, 263,kite
2025-03-17 13:43:37.817,684, 628, 410, 8, -2, -5, -4, 6, -11, 575, 275, 265,kite
2025-03-17 13:43:37.871,643, 601, 488, -9, 3, -3, -8, 7, -15, 620, 267, 205,kite
2025-03-17 13:43:37.921,641, 586, 488, 3, -4, -1, -9, 8, -16, 594, 274, 149,kite
2025-03-17 13:43:37.983,680, 619, 436, 0, -6, 2, -9, 7, -13, 573, 254, 27,kite
2025-03-17 13:43:38.035,653, 609, 472, 0, 0, -4, -6, 6, -14, 569, 225, 40,kite
2025-03-17 13:43:38.092,619, 594, 475, 12, -5, -12, -8, 5, -14, 519, 284, 23,kite
2025-03-17 13:43:38.144,641, 660, 433, 0, -2, -3, -7, 5, -12, 671, 423, 273,kite
2025-03-17 13:43:38.201,668, 646, 484, -10, -3, 18, -5, 5, -12, 815, 646, 313,kite
2025-03-17 13:43:38.261,715, 566, 392, -11, -5, 16, -6, 8, -11, 874, 724, 339,kite
2025-03-17 13:43:38.317,604, 603, 509, -16, -27, -10, -7, 8, -9, 881, 780, 466,kite
2025-03-17 13:43:38.371,791, 443, 643, -39, -6, -9, -5, 8, -12, 933, 883, 339,kite
2025-03-17 13:43:38.433,749, 923, 283, 13, 27, 44, -7, 9, -11, 966, 877, 40,kite
2025-03-17 13:43:38.490,732, 595, 245, -22, 20, 16, -6, 10, -10, 961, 856, 37,kite
2025-03-17 13:43:38.544,778, 548, 373, -39, -26, 10, -7, 12, -13, 963, 924, 36,kite
2025-03-17 13:43:38.601,604, 568, 573, 11, -12, -5, -8, 9, -10, 949, 894, 30,kite
2025-03-17 13:43:38.651,686, 554, 511, -2, 2, -19, -6, 10, -8, 936, 839, 30,kite
2025-03-17 13:43:38.712,804, 662, 348, -26, 4, 20, -6, 9, -9, 964, 897, 34,kite
2025-03-17 13:43:38.768,750, 368, 463, -19, 17, 32, -8, 12, -12, 963, 891, 21,kite
2025-03-17 13:43:38.821,518, 557, 774, 21, -21, -16, -6, 11, -11, 953, 888, 27,kite
2025-03-17 13:43:38.883,725, 669, 506, -15, -8, 3, -7, 10, -8, 967, 910, 27,kite
2025-03-17 13:43:38.935,802, 531, 332, -33, 26, 25, -6, 11, -9, 964, 898, 35,kite
2025-03-17 13:43:38.992,557, 605, 774, -5, -30, -5, -6, 11, -12, 958, 896, 30,kite
2025-03-17 13:43:39.051,800, 470, 348, 15, -5, 2, -6, 11, -11, 960, 906, 24,kite
2025-03-17 13:43:39.101,645, 395, 587, -5, 0, -2, -10, 11, -11, 956, 881, 36,kite
2025-03-17 13:43:39.161,751, 321, 564, 4, -21, -7, -10, 11, -9, 964, 896, 36,kite
2025-03-17 13:43:39.217,948, 644, 207, 27, 24, 31, -9, 13, -10, 968, 867, 36,kite
2025-03-17 13:43:39.271,661, 249, 479, -29, 2, -36, -9, 14, -9, 959, 857, 26,kite
2025-03-17 13:43:39.334,783, 617, 635, -40, -9, -2, -10, 13, -10, 965, 911, 42,kite
2025-03-17 13:43:39.384,874, 528, 334, 26, 0, 29, -11, 12, -9, 967, 898, 33,kite
2025-03-17 13:43:39.441,575, 482, 603, 2, 18, 10, -8, 11, -8, 964, 875, 31,kite
2025-03-17 13:43:39.498,815, 338, 313, -23, -6, 10, -9, 11, -8, 966, 902, 35,kite
2025-03-17 13:43:39.551,753, 358, 650, -6, -19, -26, -10, 13, -7, 960, 912, 32,kite
2025-03-17 13:43:39.611,677, 832, 234, 43, 20, 15, -11, 10, -5, 968, 899, 29,kite
2025-03-17 13:43:39.667,700, 601, 388, -33, 19, 26, -8, 11, -6, 971, 908, 25,kite
2025-03-17 13:43:39.721,769, 417, 306, -15, 38, -28, -9, 12, -9, 961, 897, 41,kite
2025-03-17 13:43:39.784,621, 504, 718, -4, 21, -21, -8, 12, -13, 931, 863, 44,kite
2025-03-17 13:43:40.075,696, 543, 479, 26, -5, -18, -11, 11, -11, 725, 484, 36,lemon
2025-03-17 13:43:40.121,703, 535, 474, 27, -5, -20, -7, 5, -9, 710, 489, 29,lemon
2025-03-17 13:43:40.187,675, 619, 481, 28, 1, -19, -7, 7, -10, 695, 483, 28,lemon
2025-03-17 13:43:40.235,671, 630, 438, 30, -2, -14, -7, 5, -9, 734, 525, 181,lemon
2025-03-17 13:43:40.295,670, 635, 401, 8, 1, -11, -6, 5, -7, 738, 544, 334,lemon
2025-03-17 13:43:40.350,654, 650, 431, -6, -5, 2, -7, 6, -11, 772, 627, 442,lemon
2025-03-17 13:43:40.402,783, 598, 391, -5, -5, 7, -5, 5, -9, 805, 698, 503,lemon
2025-03-17 13:43:40.461,617, 560, 443, -16, 7, 10, -6, 6, -8, 868, 724, 304,lemon
2025-03-17 13:43:40.511,661, 617, 454, -13, -9, -3, -7, 8, -8, 876, 750, 398,lemon
2025-03-17 13:43:40.571,703, 613, 458, -12, -5, 1, -6, 8, -7, 896, 823, 417,lemon
2025-03-17 13:43:40.621,628, 586, 472, -19, -10, -12, -5, 8, -7, 906, 859, 398,lemon
2025-03-17 13:43:40.686,718, 526, 485, -26, -8, -8, -6, 7, -8, 941, 896, 229,lemon
2025-03-17 13:43:40.733,671, 595, 499, 28, -2, -3, -6, 9, -6, 966, 900, 34,lemon
2025-03-17 13:43:40.791,769, 832, 82, -5, 35, 31, -4, 7, -8, 966, 874, 29,lemon
2025-03-17 13:43:40.849,683, 363, 694, -25, 4, -8, -6, 10, -10, 938, 851, 31,lemon
2025-03-17 13:43:40.901,726, 484, 645, -7, -15, 9, -6, 10, -9, 951, 890, 156,lemon
2025-03-17 13:43:40.951,622, 613, 420, -33, 6, 25, -5, 8, -9, 967, 919, 22,lemon
2025-03-17 13:43:41.017,571, 321, 638, -2, -17, -17, -6, 11, -10, 958, 922, 32,lemon
2025-03-17 13:43:41.071,866, 548, 457, 30, -9, -18, -7, 11, -9, 962, 909, 39,lemon
2025-03-17 13:43:41.121,734, 720, 288, -34, 23, 39, -7, 10, -7, 966, 902, 19,lemon
2025-03-17 13:43:41.184,551, 458, 622, -10, -8, -15, -7, 11, -10, 960, 907, 37,lemon
2025-03-17 13:43:41.241,785, 367, 399, -15, -11, -6, -8, 10, -8, 969, 926, 35,lemon
2025-03-17 13:43:41.299,691, 567, 459, -4, 18, 25, -9, 11, -9, 974, 923, 34,lemon
2025-03-17 13:43:41.351,739, 395, 379, -14, 8, 8, -4, 10, -6, 970, 918, 30,lemon
2025-03-17 13:43:41.411,708, 499, 558, -9, -27, -22, -9, 13, -11, 962, 923, 32,lemon
2025-03-17 13:43:41.461,697, 679, 490, 13, -11, 5, -8, 13, -8, 969, 918, 39,lemon
2025-03-17 13:43:41.521,729, 334, 367, -9, 16, 16, -10, 13, -10, 969, 916, 40,lemon
2025-03-17 13:43:41.572,759, 332, 532, 8, -30, -27, -9, 11, -8, 964, 917, 39,lemon
2025-03-17 13:43:41.633,705, 709, 500, 20, -6, 11, -10, 14, -7, 969, 910, 28,lemon
2025-03-17 13:43:41.683,903, 436, 376, 5, 14, 26, -10, 12, -8, 968, 889, 35,lemon
2025-03-17 13:43:41.751,619, 370, 641, -7, -26, -10, -12, 14, -10, 966, 909, 33,lemon
2025-03-17 13:43:41.801,820, 365, 561, 1, -12, -25, -9, 12, -6, 967, 923, 30,lemon
2025-03-17 13:43:41.861,746, 768, 101, 16, 18, 17, -9, 11, -2, 976, 914, 29,lemon
2025-03-17 13:43:41.917,785, 343, 501, -53, 12, 23, -9, 14, -6, 974, 926, 43,lemon
2025-03-17 13:43:41.971,865, 459, 299, 5, 1, -12, -10, 14, -8, 962, 915, 38,lemon
2025-03-17 13:43:42.021,639, 534, 651, -4, -21, 1, -12, 10, -3, 960, 910, 28,lemon
2025-03-17 13:43:42.082,766, 522, 387, -2, -3, 7, -11, 13, -7, 972, 915, 35,lemon
2025-03-17 13:43:42.134,941, 127, 455, -6, 21, 20, -10, 14, -7, 974, 912, 41,lemon
2025-03-17 13:43:42.193,628, 93, 849, 7, -40, -39, -11, 12, -6, 970, 925, 24,lemon
2025-03-17 13:43:42.250,720, 604, 694, 20, -17, 2, -11, 14, -7, 976, 925, 39,lemon
2025-03-17 13:43:42.301,778, 486, 396, 6, 18, 25, -12, 14, -7, 974, 918, 36,lemon
2025-03-17 13:43:42.365,844, 412, 325, -11, 55, -35, -10, 14, -8, 961, 890, 40,lemon
2025-03-17 13:43:42.421,611, 493, 710, -2, 31, -37, -11, 10, -12, 922, 821, 30,lemon
2025-03-17 13:43:42.701,680, 671, 448, 27, 1, -12, -9, 7, -12, 721, 445, 443,mountain
2025-03-17 13:43:42.751,671, 675, 439, 23, 0, -10, -7, 8, -10, 741, 470, 454,mountain
2025-03-17 13:43:42.812,661, 645, 416, 7, -5, -4, -8, 5, -9, 816, 538, 539,mountain
2025-03-17 13:43:42.868,706, 612, 397, -2, -4, 4, -8, 8, -12, 850, 632, 555,mountain
2025-03-17 13:43:42.922,695, 615, 386, -5, -1, -2, -7, 6, -8, 861, 683, 572,mountain
2025-03-17 13:43:42.971,663, 625, 473, -6, 0, 3, -7, 6, -10, 870, 717, 552,mountain
2025-03-17 13:43:43.033,659, 618, 406, -4, -1, -2, -8, 6, -10, 878, 725, 558,mountain
2025-03-17 13:43:43.084,626, 620, 391, -7, 3, -10, -6, 8, -8, 867, 749, 588,mountain
2025-03-17 13:43:43.141,835, 598, 444, -5, 2, 5, -7, 10, -12, 869, 741, 556,mountain
2025-03-17 13:43:43.195,594, 631, 439, -8, 1, 1, -6, 4, -11, 894, 736, 490,mountain
2025-03-17 13:43:43.251,568, 577, 528, -1, -24, 0, -8, 6, -7, 899, 785, 555,mountain
2025-03-17 13:43:43.301,769, 548, 549, -2, -9, -9, -5, 7, -9, 941, 846, 455,mountain
2025-03-17 13:43:43.364,572, 576, 495, -10, 30, 27, -6, 8, -9, 961, 848, 32,mountain
2025-03-17 13:43:43.416,703, 582, 397, -37, 12, 10, -6, 7, -9, 948, 873, 25,mountain
2025-03-17 13:43:43.471,796, 652, 539, -27, -20, -10, -6, 9, -10, 954, 900, 354,mountain
2025-03-17 13:43:43.532,547, 543, 380, -3, 4, 13, -8, 10, -6, 970, 903, 238,mountain
2025-03-17 13:43:43.584,691, 579, 356, -14, 17, 14, -8, 10, -9, 966, 901, 34,mountain
2025-03-17 13:43:43.648,794, 532, 341, -2, -25, -21, -6, 12, -11, 961, 900, 270,mountain
2025-03-17 13:43:43.700,776, 674, 402, 12, 4, 22, -6, 9, -7, 970, 907, 88,mountain
2025-03-17 13:43:43.751,830, 422, 368, -9, 22, 35, -8, 10, -8, 968, 884, 36,mountain
2025-03-17 13:43:43.811,490, 467, 692, -7, -21, -10, -6, 8, -7, 967, 910, 36,mountain
2025-03-17 13:43:43.867,848, 363, 478, 5, -21, -29, -9, 12, -9, 968, 926, 22,mountain
2025-03-17 13:43:43.922,993, 982, 77, -18, 26, 27, -10, 11, -8, 976, 924, 42,mountain
2025-03-17 13:43:43.973,688, 425, 683, -39, 3, 28, -8, 11, -10, 973, 927, 38,mountain
2025-03-17 13:43:44.034,643, 423, 544, 1, -2, -15, -9, 11, -9, 966, 922, 19,mountain
2025-03-17 13:43:44.092,788, 491, 358, -18, -12, -7, -10, 13, -9, 971, 929, 33,mountain
2025-03-17 13:43:44.147,795, 543, 363, 8, 14, 25, -10, 14, -9, 976, 930, 42,mountain
2025-03-17 13:43:44.201,768, 410, 551, -24, 4, 15, -7, 14, -9, 972, 927, 31,mountain
2025-03-17 13:43:44.261,659, 487, 510, -13, -11, -11, -10, 13, -7, 965, 927, 23,mountain
2025-03-17 13:43:44.316,842, 662, 252, 28, 10, 18, -12, 13, -4, 967, 919, 27,mountain
2025-03-17 13:43:44.371,814, 441, 387, -17, 12, -2, -10, 13, -8, 966, 913, 37,mountain
2025-03-17 13:43:44.433,663, 506, 612, -13, -25, -4, -10, 14, -8, 966, 915, 35,mountain
2025-03-17 13:43:44.491,807, 631, 292, 3, 10, 22, -11, 12, -8, 972, 922, 42,mountain
2025-03-17 13:43:44.541,791, 407, 469, -11, 11, 15, -9, 15, -8, 973, 926, 24,mountain
2025-03-17 13:43:44.601,785, 274, 604, -9, -24, -23, -11, 13, -8, 965, 928, 39,mountain
2025-03-17 13:43:44.661,729, 411, 616, 10, -14, -9, -11, 14, -8, 969, 927, 36,mountain
2025-03-17 13:43:44.716,840, 709, 273, 19, 13, 28, -11, 14, -5, 971, 918, 37,mountain
2025-03-17 13:43:44.771,628, 348, 553, -20, -28, -19, -10, 13, -5, 966, 921, 37,mountain
2025-03-17 13:43:44.833,756, 403, 432, -27, -10, -13, -13, 15, -5, 970, 932, 32,mountain
2025-03-17 13:43:44.892,616, 844, 211, 53, 17, 22, -13, 15, -3, 974, 924, 43,mountain
2025-03-17 13:43:44.941,854, 418, 309, 6, 19, 22, -12, 15, -6, 973, 923, 33,mountain
2025-03-17 13:43:45.001,587, 437, 599, -21, -26, -39, -11, 14, -6, 965, 925, 38,mountain
2025-03-17 13:43:45.064,842, 333, 495, 20, -15, -9, -11, 15, -5, 970, 929, 28,mountain
2025-03-17 13:43:45.116,842, 341, 297, 9, -4, 18, -10, 14, -4, 966, 911, 36,mountain
2025-03-17 13:43:45.174,713, 451, 639, -19, -7, -5, -7, 13, -1, 964, 909, 37,mountain
2025-03-17 13:43:45.232,663, 497, 365, -2, -1, -10, -14, 14, -4, 963, 916, 23,mountain
2025-03-17 13:43:45.284,835, 589, 369, 12, 20, 4, -13, 16, -3, 968, 916, 24,mountain
2025-03-17 13:43:45.342,790, 250, 560, -27, 13, 28, -11, 15, -5, 969, 921, 37,mountain
2025-03-17 13:43:45.399,891, 427, 617, -8, -22, -28, -13, 16, -5, 966, 929, 44,mountain
2025-03-17 13:43:45.451,809, 382, 600, 31, -17, -15, -10, 14, 0, 968, 925, 45,mountain
2025-03-17 13:43:45.515,886, 354, 337, 4, 15, 19, -11, 14, -1, 968, 922, 30,mountain
2025-03-17 13:43:45.571,700, 328, 497, -21, -2, -13, -13, 15, -3, 964, 924, 28,mountain
2025-03-17 13:43:45.629,745, 350, 589, 22, -23, 2, -13, 16, -4, 966, 926, 34,mountain
2025-03-17 13:43:45.682,887, 374, 448, -11, 14, 21, -14, 17, -2, 967, 920, 34,mountain
2025-03-17 13:43:45.743,576, 418, 721, -21, -25, -31, -9, 14, -3, 961, 915, 35,mountain
2025-03-17 13:43:45.797,845, 352, 456, 4, -4, -3, -13, 17, -2, 958, 923, 31,mountain
2025-03-17 13:43:45.851,813, 423, 378, 24, 20, 17, -15, 14, -3, 954, 885, 37,mountain
2025-03-17 13:43:45.901,691, 477, 651, -9, -3, 3, -13, 15, -3, 953, 887, 35,mountain
2025-03-17 13:43:45.965,802, 549, 430, -21, -2, -6, -14, 16, -5, 957, 906, 32,mountain
2025-03-17 13:43:46.021,905, 650, 254, 13, 26, 35, -10, 14, 0, 963, 890, 21,mountain
2025-03-17 13:43:46.080,822, 424, 419, -25, 10, 5, -12, 15, -4, 963, 904, 41,mountain
2025-03-17 13:43:46.135,848, 344, 476, -12, -23, -20, -10, 16, -3, 960, 915, 32,mountain
2025-03-17 13:43:46.192,782, 850, 150, 22, 12, 30, -13, 15, -1, 966, 902, 40,mountain
2025-03-17 13:43:46.251,888, 161, 397, -12, 31, -20, -8, 14, -3, 963, 897, 32,mountain
2025-03-17 13:43:46.301,690, 271, 613, -17, 59, -53, -10, 14, -7, 944, 867, 26,mountain
2025-03-17 13:43:46.366,628, 453, 781, 31, 8, -27, -12, 15, -14, 882, 730, 30,mountain
