Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:04:15.910,836, 172, 262, -26, 33, -13, -1, 10, -4, 962, 944, 23,pizza
2025-03-17 11:04:15.969,620, 377, 519, 31, -67, 19, -1, 12, -1, 969, 951, 26,pizza
2025-03-17 11:04:16.025,814, 458, 372, -3, -8, 15, -3, 10, -4, 973, 960, 26,pizza
2025-03-17 11:04:16.078,768, 464, 472, 33, 13, 7, -3, 12, -3, 968, 952, 33,pizza
2025-03-17 11:04:16.129,840, 616, 385, -14, 27, 2, -1, 10, -3, 966, 933, 29,pizza
2025-03-17 11:04:16.189,809, 474, 628, -8, -30, 28, -2, 12, -2, 972, 954, 28,pizza
2025-03-17 11:04:16.243,742, 42, 422, 27, -5, -28, -4, 11, -3, 960, 943, 28,pizza
2025-03-17 11:04:16.299,662, 563, 1032, 35, -24, -9, -1, 9, -5, 953, 927, 28,pizza
2025-03-17 11:04:16.357,932, 773, 343, -23, -19, 20, -2, 9, -3, 968, 956, 33,pizza
2025-03-17 11:04:16.409,874, 213, 475, -7, -18, 22, -2, 10, 0, 965, 949, 30,pizza
2025-03-17 11:04:16.460,518, 456, 1000, 27, -49, 8, -4, 12, -3, 966, 946, 23,pizza
2025-03-17 11:04:16.525,770, 449, 257, 26, -8, -8, -2, 11, -2, 966, 935, 28,pizza
2025-03-17 11:04:16.576,802, 420, 327, -4, 14, 8, -3, 13, -3, 965, 917, 31,pizza
2025-03-17 11:04:16.635,744, 260, 671, -28, -19, 29, -2, 11, -2, 969, 951, 34,pizza
2025-03-17 11:04:16.689,657, 12, 483, 38, -9, -28, -3, 13, -2, 956, 938, 32,pizza
2025-03-17 11:04:16.743,685, 631, 936, 27, -3, -15, -4, 14, -5, 952, 915, 27,pizza
2025-03-17 11:04:16.799,774, 398, 271, -31, -22, 28, -4, 11, -2, 966, 954, 24,pizza
2025-03-17 11:04:16.857,907, -38, 327, -8, -1, 34, -4, 12, -2, 962, 941, 30,pizza
2025-03-17 11:04:16.910,555, 390, 839, 20, -54, -17, -3, 12, 0, 963, 945, 25,pizza
2025-03-17 11:04:16.969,1004, 233, 457, 12, -10, -31, 1, 13, 0, 964, 946, 27,pizza
2025-03-17 11:04:17.029,935, 807, 216, -28, 33, 60, -1, 13, -2, 969, 945, 28,pizza
2025-03-17 11:04:17.087,818, -87, 878, -18, -18, -9, -3, 13, -4, 967, 951, 25,pizza
2025-03-17 11:04:17.138,867, 453, 192, 29, -20, -15, -3, 12, -1, 961, 948, 26,pizza
2025-03-17 11:04:17.193,1044, 171, 110, -16, 44, 0, -4, 13, -1, 949, 929, 29,pizza
2025-03-17 11:04:17.249,663, 329, 672, -31, 81, -51, -6, 11, -5, 916, 832, 24,pizza
2025-03-17 11:04:17.529,698, 623, 421, 14, -2, -7, -2, 7, -5, 682, 562, 26,queen
2025-03-17 11:04:17.585,705, 596, 423, 12, -2, -5, -3, 7, -5, 685, 574, 33,queen
2025-03-17 11:04:17.639,730, 585, 414, 5, -4, -2, -3, 6, -5, 686, 601, 25,queen
2025-03-17 11:04:17.692,724, 623, 401, -8, -4, 2, -2, 10, -7, 708, 665, 25,queen
2025-03-17 11:04:17.741,706, 553, 440, 6, 4, 5, -2, 7, -3, 767, 725, 29,queen
2025-03-17 11:04:17.792,718, 553, 455, 3, -7, 4, -1, 6, -4, 798, 758, 35,queen
2025-03-17 11:04:17.843,718, 565, 416, 6, -4, 4, -1, 7, -6, 809, 777, 23,queen
2025-03-17 11:04:17.894,767, 561, 378, 2, -6, 4, 0, 6, -3, 807, 783, 24,queen
2025-03-17 11:04:17.949,701, 564, 375, -4, 5, -7, 0, 6, -4, 809, 784, 26,queen
2025-03-17 11:04:17.999,767, 631, 467, -8, -11, 13, -2, 8, -5, 838, 802, 31,queen
2025-03-17 11:04:18.057,701, 537, 326, -14, 0, -7, -2, 7, -4, 861, 826, 27,queen
2025-03-17 11:04:18.114,564, 519, 745, 12, -51, 13, 2, 7, -4, 910, 869, 21,queen
2025-03-17 11:04:18.160,851, 720, 181, 4, -2, -15, -2, 7, -2, 961, 892, 28,queen
2025-03-17 11:04:18.219,770, 605, 319, -53, 28, 64, 0, 11, -6, 969, 910, 21,queen
2025-03-17 11:04:18.278,747, 125, 795, 17, -40, -33, -2, 10, -4, 962, 935, 31,queen
2025-03-17 11:04:18.334,768, 503, 356, 24, -29, -27, -1, 9, -3, 966, 941, 28,queen
2025-03-17 11:04:18.389,506, 616, 239, 2, 23, 37, -2, 7, -2, 968, 904, 24,queen
2025-03-17 11:04:18.442,851, 526, 556, -1, 16, 35, -3, 12, -4, 965, 929, 34,queen
2025-03-17 11:04:18.499,799, 458, 319, -27, -30, -42, -4, 13, -6, 960, 941, 25,queen
2025-03-17 11:04:18.557,675, 374, 259, -42, -50, 4, -3, 12, -4, 966, 947, 29,queen
2025-03-17 11:04:18.609,886, 919, 84, -5, 0, 7, -1, 9, -1, 973, 948, 21,queen
2025-03-17 11:04:18.659,807, 887, 125, -16, 24, 33, -3, 9, 0, 975, 940, 19,queen
2025-03-17 11:04:18.719,684, 261, 726, -4, -31, -15, -3, 11, -3, 972, 934, 31,queen
2025-03-17 11:04:18.774,746, 541, 607, 8, -14, -8, -3, 9, -2, 972, 938, 24,queen
2025-03-17 11:04:18.826,849, 489, 335, -8, 15, 23, -3, 13, -3, 974, 942, 15,queen
2025-03-17 11:04:18.884,853, 281, 309, -1, -15, -5, -2, 13, -2, 969, 932, 32,queen
2025-03-17 11:04:18.942,571, 481, 999, 19, -38, 8, -2, 12, -1, 967, 927, 24,queen
2025-03-17 11:04:18.993,861, 548, 368, -17, 7, 8, -2, 13, -5, 974, 945, 25,queen
2025-03-17 11:04:19.049,670, 424, 599, 7, -23, 17, -1, 11, 0, 971, 947, 31,queen
2025-03-17 11:04:19.099,772, 261, 531, 27, -8, -49, 1, 12, 1, 969, 937, 22,queen
2025-03-17 11:04:19.149,958, 953, -51, 1, 9, 22, -4, 10, -2, 971, 943, 37,queen
2025-03-17 11:04:19.208,967, 84, 549, -9, -9, 27, -3, 12, 0, 972, 939, 18,queen
2025-03-17 11:04:19.259,375, 363, 1352, 17, -20, 0, -3, 13, -2, 968, 931, 33,queen
2025-03-17 11:04:19.319,916, 739, -439, -16, 5, 7, -4, 10, 1, 971, 949, 23,queen
2025-03-17 11:04:19.369,788, 179, 619, -2, -22, -2, -2, 12, 1, 970, 950, 32,queen
2025-03-17 11:04:19.429,847, 359, 278, 34, -14, -32, -3, 13, 0, 967, 942, 35,queen
2025-03-17 11:04:19.479,898, 798, 172, -1, 38, 67, -4, 11, 0, 968, 940, 23,queen
2025-03-17 11:04:19.540,541, 396, 524, -37, 14, -35, -3, 14, -1, 965, 945, 32,queen
2025-03-17 11:04:19.592,857, 318, 55, -9, -40, -21, -3, 12, 2, 965, 955, 29,queen
2025-03-17 11:04:19.649,749, 937, -14, 9, 43, 49, -1, 12, 3, 969, 953, 19,queen
2025-03-17 11:04:19.699,893, 274, 512, -26, 8, -1, -5, 14, 2, 966, 954, 37,queen
2025-03-17 11:04:19.756,787, 329, 615, 8, -25, 2, -3, 13, 1, 965, 958, 24,queen
2025-03-17 11:04:19.809,878, 233, 90, 23, 40, 24, -4, 12, 1, 959, 949, 22,queen
2025-03-17 11:04:19.864,701, 355, 575, -21, 91, -58, -3, 15, -1, 926, 849, 27,queen
2025-03-17 11:04:20.089,760, 649, 464, -11, -1, -3, -2, 7, -5, 440, 285, 17,river
2025-03-17 11:04:20.149,735, 638, 441, -14, -3, -1, -1, 10, -3, 458, 296, 26,river
2025-03-17 11:04:20.199,703, 526, 393, -8, 0, -3, -1, 7, -3, 518, 323, 22,river
2025-03-17 11:04:20.249,708, 562, 427, -11, 1, -5, 0, 8, -5, 522, 289, 31,river
2025-03-17 11:04:20.306,689, 589, 417, -8, 0, -5, -3, 6, -4, 488, 251, 26,river
2025-03-17 11:04:20.359,686, 556, 462, 7, -4, -3, -2, 7, -5, 470, 238, 21,river
2025-03-17 11:04:20.409,722, 577, 407, 7, -9, -3, 0, 7, -2, 450, 239, 20,river
2025-03-17 11:04:20.459,706, 605, 380, 6, -3, -4, 1, 6, -2, 516, 406, 28,river
2025-03-17 11:04:20.518,692, 651, 381, 4, 14, 13, -3, 6, -4, 735, 565, 25,river
2025-03-17 11:04:20.569,728, 584, 403, 11, 5, 13, -5, 9, -6, 830, 702, 20,river
2025-03-17 11:04:20.620,733, 551, 406, 3, 21, 2, 0, 7, -3, 857, 766, 32,river
2025-03-17 11:04:20.674,671, 617, 465, 0, -28, 16, -1, 7, -4, 885, 826, 34,river
2025-03-17 11:04:20.726,767, 260, 590, -44, -8, 2, -2, 9, -4, 953, 896, 29,river
2025-03-17 11:04:20.783,797, 601, 674, -58, 38, 58, -1, 10, -4, 964, 891, 35,river
2025-03-17 11:04:20.842,895, 192, 859, -34, -7, -2, -1, 13, -7, 959, 928, 26,river
2025-03-17 11:04:20.893,733, 488, 312, 16, -27, -6, -1, 9, -5, 958, 944, 24,river
2025-03-17 11:04:20.949,580, 349, 406, -32, 54, -17, -1, 10, -4, 956, 924, 25,river
2025-03-17 11:04:21.009,932, 333, 522, -31, -16, -13, -2, 9, -2, 966, 947, 29,river
2025-03-17 11:04:21.059,796, 1011, 86, -6, 26, 53, -1, 9, -2, 970, 938, 30,river
2025-03-17 11:04:21.119,701, 13, 325, -40, 13, -53, 2, 14, -7, 963, 910, 25,river
2025-03-17 11:04:21.175,781, 719, 770, -36, -23, -4, -2, 10, -6, 962, 942, 28,river
2025-03-17 11:04:21.229,914, 777, 281, 28, 24, 62, -1, 10, -3, 960, 905, 31,river
2025-03-17 11:04:21.289,497, 583, 985, 10, -16, -3, 1, 12, -5, 964, 916, 18,river
2025-03-17 11:04:21.342,921, 456, 273, 9, -10, 13, -3, 13, -3, 968, 926, 34,river
2025-03-17 11:04:21.399,839, 611, 284, -39, 13, 33, -2, 14, -4, 967, 931, 30,river
2025-03-17 11:04:21.456,694, 402, 770, -21, -41, -33, -2, 13, 0, 965, 949, 22,river
2025-03-17 11:04:21.509,796, 538, 184, 24, 16, 14, -1, 12, -2, 958, 936, 30,river
2025-03-17 11:04:21.559,875, 506, 686, -68, -13, -3, -2, 12, -2, 960, 926, 28,river
2025-03-17 11:04:21.625,795, 339, 460, -21, -1, 18, -1, 14, -3, 963, 940, 24,river
2025-03-17 11:04:21.679,753, 124, 627, 38, -14, -39, -4, 16, 0, 956, 928, 25,river
2025-03-17 11:04:21.733,894, 616, 42, 16, 10, 22, -3, 12, -1, 959, 911, 34,river
2025-03-17 11:04:21.789,768, -68, 705, -33, -18, 6, -2, 13, -1, 962, 933, 32,river
2025-03-17 11:04:21.843,765, 491, 777, -15, -43, -3, -1, 12, -2, 963, 948, 16,river
2025-03-17 11:04:21.899,720, 312, 265, 15, 20, 44, -4, 15, -1, 965, 953, 288,river
2025-03-17 11:04:21.959,821, 298, 423, -57, 22, 26, -3, 16, -1, 963, 953, 135,river
2025-03-17 11:04:22.010,840, 465, 558, 8, -29, -11, -4, 16, -1, 961, 956, 215,river
2025-03-17 11:04:22.068,858, 332, 205, 9, 65, -5, -4, 13, 0, 952, 942, 32,river
2025-03-17 11:04:22.125,659, 359, 561, 19, 63, -39, -1, 14, -2, 918, 854, 32,river
2025-03-17 11:04:22.179,770, 467, 645, 24, 44, -47, -1, 11, -5, 840, 666, 29,river
2025-03-17 11:04:22.239,797, 438, 578, 26, -28, -13, -2, 10, -4, 786, 621, 27,river
2025-03-17 11:04:22.291,757, 500, 320, 1, 15, -22, -2, 11, -6, 701, 525, 23,river
2025-03-17 11:04:22.659,637, 655, 423, 47, 4, -31, 1, 5, -6, 23, 26, 24,sun
2025-03-17 11:04:22.713,631, 638, 412, 53, 3, -31, -4, 8, -1, 21, 24, 19,sun
2025-03-17 11:04:22.758,641, 773, 323, 54, -1, -21, 0, 3, -7, 30, 240, 30,sun
2025-03-17 11:04:22.819,642, 462, 456, -36, 8, 37, -2, 3, -5, 25, 625, 28,sun
2025-03-17 11:04:22.874,665, 731, 492, 83, 5, 10, -3, 3, -5, 718, 719, 278,sun
2025-03-17 11:04:22.925,696, 559, 320, 41, -1, 4, 1, 3, -4, 895, 554, 503,sun
2025-03-17 11:04:22.979,643, 692, 346, 32, 11, -21, 1, 3, -4, 866, 25, 517,sun
2025-03-17 11:04:23.034,620, 698, 479, -27, 0, -5, 0, 4, -6, 860, 31, 388,sun
2025-03-17 11:04:23.083,703, 695, 288, 2, 5, 29, -1, 7, -8, 858, 19, 355,sun
2025-03-17 11:04:23.140,690, 710, 435, -73, 17, 47, 0, 6, -7, 885, 530, 166,sun
2025-03-17 11:04:23.192,582, 510, 458, -67, -4, 31, -1, 6, -7, 913, 769, 20,sun
2025-03-17 11:04:23.249,735, 562, 475, -19, -30, 21, -1, 9, -7, 930, 876, 153,sun
2025-03-17 11:04:23.308,651, 461, 512, -11, -29, 22, -1, 8, -5, 942, 918, 205,sun
2025-03-17 11:04:23.359,714, 573, 426, -18, 6, -5, -2, 8, -6, 947, 934, 29,sun
2025-03-17 11:04:23.423,819, 416, 290, 18, -11, -22, -2, 10, -6, 955, 932, 31,sun
2025-03-17 11:04:23.474,732, 709, 483, -22, 34, 46, -2, 8, -5, 963, 940, 32,sun
2025-03-17 11:04:23.529,791, 685, 375, -13, 12, 21, 0, 9, -4, 960, 915, 30,sun
2025-03-17 11:04:23.585,1108, 133, 525, 17, 5, -10, 0, 11, -5, 946, 912, 32,sun
2025-03-17 11:04:23.639,380, 392, 995, -8, -48, 5, 0, 10, -5, 961, 946, 29,sun
2025-03-17 11:04:23.692,764, 547, 396, -8, -22, -16, -2, 10, -3, 968, 957, 23,sun
2025-03-17 11:04:23.749,714, 483, 371, 0, 14, 29, -2, 8, -4, 968, 956, 27,sun
2025-03-17 11:04:23.808,663, 225, 728, -16, -25, -2, -3, 10, -4, 961, 952, 28,sun
2025-03-17 11:04:23.859,765, 245, 678, 30, -37, -40, -1, 13, -5, 960, 956, 25,sun
2025-03-17 11:04:23.919,778, 639, 337, 3, 35, 59, -2, 11, -4, 957, 948, 23,sun
2025-03-17 11:04:23.975,518, 505, 872, -13, -13, -33, -3, 11, -6, 959, 948, 29,sun
2025-03-17 11:04:24.033,789, 847, 444, -10, -40, -15, 0, 6, -2, 965, 960, 30,sun
2025-03-17 11:04:24.083,1166, 426, 475, -8, 26, 31, -2, 13, -4, 966, 959, 21,sun
2025-03-17 11:04:24.141,923, 385, 647, -15, 8, 14, -3, 12, -3, 964, 958, 34,sun
2025-03-17 11:04:24.199,687, 283, 729, 16, -39, -24, -2, 11, -3, 966, 964, 29,sun
2025-03-17 11:04:24.249,816, 352, 280, 20, 34, 31, -1, 12, -1, 963, 952, 24,sun
2025-03-17 11:04:24.309,645, 437, 741, -9, 38, -49, -1, 12, -4, 942, 900, 35,sun
2025-03-17 11:04:24.369,731, 494, 491, 10, -6, -32, -1, 11, -5, 898, 797, 23,sun
2025-03-17 11:04:24.425,770, 630, 351, -12, 15, -32, -2, 11, -5, 866, 750, 34,sun
2025-03-17 11:04:24.476,650, 500, 585, -3, 10, 2, 0, 8, -5, 850, 751, 18,sun
2025-03-17 11:04:24.529,700, 457, 416, 27, -3, -22, -1, 10, -6, 729, 699, 23,sun
2025-03-17 11:04:24.584,725, 549, 398, 16, 18, -36, -3, 8, -7, 478, 544, 17,sun
2025-03-17 11:04:24.879,482, 947, 229, 57, -76, -112, 3, -6, 0, 241, 377, 315,tree
2025-03-17 11:04:24.941,475, 1004, 205, 37, -71, -106, 6, -6, -5, 289, 409, 336,tree
2025-03-17 11:04:24.999,321, 930, 231, 11, -35, -41, 3, -9, 1, 499, 660, 441,tree
2025-03-17 11:04:25.052,217, 949, 236, -12, 12, 31, 3, -11, 1, 781, 743, 505,tree
2025-03-17 11:04:25.109,257, 796, 328, 10, 52, 107, 3, -9, 1, 837, 784, 527,tree
2025-03-17 11:04:25.159,488, 701, 285, 15, 49, 123, 5, -4, -1, 891, 807, 582,tree
2025-03-17 11:04:25.219,641, 718, 207, 24, 41, 86, 1, -2, -2, 911, 862, 632,tree
2025-03-17 11:04:25.275,684, 697, 225, 14, 22, 26, -2, 1, -4, 920, 887, 673,tree
2025-03-17 11:04:25.329,1023, 507, 523, 44, 16, -10, 1, -2, -1, 915, 896, 658,tree
2025-03-17 11:04:25.384,717, 693, 353, -15, 3, 4, 2, 0, -3, 912, 897, 639,tree
2025-03-17 11:04:25.433,631, 703, 232, -40, 10, 9, 0, 0, -3, 919, 902, 645,tree
2025-03-17 11:04:25.492,597, 734, 414, -18, 3, 11, -1, 4, -5, 930, 913, 659,tree
2025-03-17 11:04:25.549,644, 694, 315, 3, -11, 10, -1, 5, -6, 937, 914, 667,tree
2025-03-17 11:04:25.599,629, 694, 327, -8, -28, 6, 3, 7, -9, 938, 917, 678,tree
2025-03-17 11:04:25.659,806, 332, 242, -26, -37, -13, -1, 4, -3, 950, 941, 671,tree
2025-03-17 11:04:25.709,563, 1017, -8, 4, 39, 21, -2, 4, -3, 966, 933, 531,tree
2025-03-17 11:04:25.769,627, 854, 173, -8, 27, 24, 0, 5, -3, 963, 912, 341,tree
2025-03-17 11:04:25.826,646, 481, 656, -4, -43, -29, -2, 3, -3, 953, 933, 526,tree
2025-03-17 11:04:25.879,884, 891, -7, -18, -16, 8, -1, 4, -2, 966, 957, 542,tree
2025-03-17 11:04:25.933,826, 174, 240, -37, 61, 0, -1, 6, -5, 961, 941, 502,tree
2025-03-17 11:04:25.990,487, 555, 597, 18, -56, 19, -1, 7, -7, 960, 942, 561,tree
2025-03-17 11:04:26.041,716, 320, 311, -15, -7, -9, -4, 7, -4, 970, 961, 425,tree
2025-03-17 11:04:26.106,753, 856, 282, -67, 30, 44, -1, 9, -8, 972, 949, 18,tree
2025-03-17 11:04:26.159,465, -13, 860, 8, -38, -27, 0, 7, -5, 967, 961, 26,tree
2025-03-17 11:04:26.209,806, 767, 113, 11, 11, 17, -3, 7, -2, 967, 958, 93,tree
2025-03-17 11:04:26.259,426, 565, 672, 6, 7, 6, -1, 5, -5, 963, 938, 31,tree
2025-03-17 11:04:26.319,768, 1105, 138, -41, -15, 2, -3, 7, -5, 970, 958, 25,tree
2025-03-17 11:04:26.374,864, 354, 375, -21, 3, 27, -2, 10, -5, 972, 962, 30,tree
2025-03-17 11:04:26.429,619, 227, 505, 38, -25, -32, -3, 9, -5, 967, 953, 33,tree
2025-03-17 11:04:26.479,971, 784, 108, -9, 2, 7, -3, 13, -7, 973, 953, 22,tree
2025-03-17 11:04:26.540,731, 569, 517, -11, 7, 43, -3, 10, -5, 969, 947, 35,tree
2025-03-17 11:04:26.591,302, 512, 1045, 25, -29, 0, -1, 9, -5, 968, 938, 18,tree
2025-03-17 11:04:26.649,805, 784, -142, -30, -4, 7, -3, 9, -3, 970, 957, 31,tree
2025-03-17 11:04:26.699,515, 230, 761, -2, -3, 8, 0, 9, -5, 969, 959, 29,tree
2025-03-17 11:04:26.756,683, 535, 345, 32, -17, -38, -3, 9, -2, 970, 951, 34,tree
2025-03-17 11:04:26.808,907, 835, 94, -16, 39, 44, -2, 7, -2, 970, 956, 29,tree
2025-03-17 11:04:26.862,872, 151, 382, 0, 14, -8, -3, 9, -2, 966, 946, 25,tree
2025-03-17 11:04:26.919,649, 452, 525, -12, 34, -43, -1, 9, -6, 944, 917, 30,tree
2025-03-17 11:04:26.974,617, 535, 576, 11, -17, -4, -1, 8, -6, 932, 866, 14,tree
2025-03-17 11:04:27.026,751, 596, 310, 11, -21, 3, -1, 7, -6, 917, 809, 35,tree
2025-03-17 11:04:27.079,793, 615, 291, -11, 7, 4, 2, 9, -6, 907, 803, 24,tree
2025-03-17 11:04:27.489,710, 568, 421, 2, 0, -8, 0, 4, -4, 862, 706, 25,umbrella
2025-03-17 11:04:27.542,718, 552, 420, 4, 2, -9, 0, 4, -4, 859, 700, 24,umbrella
2025-03-17 11:04:27.594,707, 540, 445, 11, 5, -19, -2, 7, -6, 859, 705, 31,umbrella
2025-03-17 11:04:27.649,899, 454, 291, 18, 26, -113, -1, 6, -5, 842, 711, 22,umbrella
2025-03-17 11:04:27.711,527, 803, 383, -50, 17, -125, 1, 0, -7, 827, 622, 25,umbrella
2025-03-17 11:04:27.763,217, 770, 735, -7, 11, -17, 2, 0, -8, 859, 659, 22,umbrella
2025-03-17 11:04:27.809,365, 699, 625, 27, -13, 85, 1, 0, -8, 875, 728, 20,umbrella
2025-03-17 11:04:27.871,604, 771, 291, 32, -21, 87, -1, 2, -6, 883, 771, 25,umbrella
2025-03-17 11:04:27.925,845, 646, 215, 14, -10, 36, 0, 4, -7, 894, 816, 29,umbrella
2025-03-17 11:04:27.975,656, 586, 452, -1, 7, 20, -1, 4, -3, 907, 846, 33,umbrella
2025-03-17 11:04:28.035,648, 578, 431, 20, -7, 10, -1, 5, -5, 911, 853, 113,umbrella
2025-03-17 11:04:28.089,634, 633, 424, 4, -26, 3, -2, 5, -5, 916, 867, 273,umbrella
2025-03-17 11:04:28.142,733, 673, 478, -10, -16, -10, -1, 7, -3, 946, 899, 181,umbrella
2025-03-17 11:04:28.199,617, 801, 134, -42, 30, 46, -2, 7, -5, 965, 913, 31,umbrella
2025-03-17 11:04:28.256,606, 365, 643, 0, -15, 14, -1, 7, -6, 960, 938, 22,umbrella
2025-03-17 11:04:28.309,770, 511, 472, 8, -18, -20, -2, 8, -4, 958, 949, 232,umbrella
2025-03-17 11:04:28.359,758, 572, 129, -22, 44, 50, -1, 10, -6, 966, 950, 23,umbrella
2025-03-17 11:04:28.423,685, 289, 518, -28, 15, -30, -2, 7, -3, 963, 947, 58,umbrella
2025-03-17 11:04:28.475,602, 569, 512, 4, -48, 17, -1, 6, -4, 967, 960, 256,umbrella
2025-03-17 11:04:28.534,798, 703, 311, -24, 8, 18, -1, 7, -2, 972, 962, 30,umbrella
2025-03-17 11:04:28.589,737, 478, 394, -16, 19, 22, -2, 10, -4, 973, 961, 33,umbrella
2025-03-17 11:04:28.642,834, 211, 506, 8, -37, -38, -1, 7, -4, 968, 962, 28,umbrella
2025-03-17 11:04:28.699,770, 754, 681, 0, -23, -10, -1, 7, -3, 974, 963, 27,umbrella
2025-03-17 11:04:28.756,780, 627, 157, -15, 25, 28, -2, 9, -3, 973, 962, 27,umbrella
2025-03-17 11:04:28.809,595, 176, 575, -5, -27, -24, -2, 11, -5, 969, 956, 25,umbrella
2025-03-17 11:04:28.859,763, 671, 94, 9, -41, -24, -4, 9, -2, 972, 965, 26,umbrella
2025-03-17 11:04:28.919,762, 542, 249, -13, 24, 41, -1, 7, -1, 970, 961, 33,umbrella
2025-03-17 11:04:28.973,585, 608, 605, -14, -43, -39, -1, 9, -2, 964, 959, 25,umbrella
2025-03-17 11:04:29.034,821, 445, 269, 22, -20, -11, -3, 12, -4, 970, 962, 28,umbrella
2025-03-17 11:04:29.088,764, 987, 235, 10, 65, 67, -2, 9, -3, 970, 955, 22,umbrella
2025-03-17 11:04:29.141,747, 615, 227, -6, 23, 15, -3, 11, -4, 966, 950, 28,umbrella
2025-03-17 11:04:29.199,889, 708, 494, -28, -52, -17, -2, 11, -5, 970, 963, 19,umbrella
2025-03-17 11:04:29.256,842, 653, 208, -2, -8, 23, -3, 10, -1, 971, 965, 20,umbrella
2025-03-17 11:04:29.309,789, 497, 249, -4, 27, 30, -3, 12, -3, 965, 952, 27,umbrella
2025-03-17 11:04:29.369,805, 513, 418, -25, -37, -32, -1, 12, -4, 963, 957, 25,umbrella
2025-03-17 11:04:29.424,806, 624, 347, 15, -20, -6, -1, 9, -1, 967, 964, 31,umbrella
2025-03-17 11:04:29.479,822, 548, 186, -10, 37, 49, -2, 11, -1, 969, 955, 23,umbrella
2025-03-17 11:04:29.538,685, -77, 847, 13, -41, -32, -2, 12, -1, 964, 958, 36,umbrella
2025-03-17 11:04:29.590,644, 627, 372, 12, 27, -1, -2, 10, -2, 959, 936, 32,umbrella
2025-03-17 11:04:29.649,843, 685, 60, -20, -15, -4, 0, 9, -1, 963, 950, 18,umbrella
2025-03-17 11:04:29.699,698, 421, 485, -7, -19, -5, -1, 11, 0, 960, 959, 25,umbrella
2025-03-17 11:04:29.759,991, 349, 753, 19, -18, -29, -1, 11, -1, 955, 949, 28,umbrella
2025-03-17 11:04:29.809,786, 464, -128, -15, 39, 43, -2, 9, 0, 960, 944, 24,umbrella
2025-03-17 11:04:29.869,557, 61, 365, -54, -2, -50, -4, 13, -1, 952, 948, 27,umbrella
2025-03-17 11:04:29.923,704, 506, 494, 7, -74, -1, -3, 11, 0, 950, 956, 34,umbrella
2025-03-17 11:04:29.979,877, 659, 76, 24, 1, -12, -3, 10, 3, 959, 957, 29,umbrella
2025-03-17 11:04:30.029,912, 652, 94, 5, 48, 59, -2, 10, 3, 958, 947, 21,umbrella
2025-03-17 11:04:30.082,795, 70, 536, -16, -40, -42, -2, 11, 1, 947, 951, 34,umbrella
2025-03-17 11:04:30.140,856, 442, 342, -1, -27, -22, -2, 6, 4, 950, 963, 23,umbrella
2025-03-17 11:04:30.190,782, 458, -48, 48, 21, 24, -3, 7, 3, 952, 945, 24,umbrella
2025-03-17 11:04:30.240,815, 590, 266, -3, 39, 49, -5, 11, 1, 946, 931, 25,umbrella
2025-03-17 11:04:30.304,674, 601, 557, -14, -34, 1, -4, 11, 3, 945, 949, 22,umbrella
2025-03-17 11:04:30.359,842, 367, 126, -20, -17, -22, -2, 12, 4, 949, 958, 30,umbrella
2025-03-17 11:04:30.409,812, 453, 213, 42, -18, -33, -3, 8, 5, 951, 944, 33,umbrella
2025-03-17 11:04:30.472,792, 738, -45, -34, 47, 62, -2, 12, 3, 959, 948, 20,umbrella
2025-03-17 11:04:30.523,759, 1, 482, 10, -33, -32, -4, 12, 3, 955, 954, 28,umbrella
2025-03-17 11:04:30.579,902, 701, -136, 20, 10, 17, -3, 9, 4, 953, 952, 27,umbrella
2025-03-17 11:04:30.632,880, 262, 16, -28, 74, -56, -4, 11, 1, 937, 920, 31,umbrella
2025-03-17 11:04:30.989,656, 599, 495, 16, -1, -11, -4, 5, -6, 618, 584, 19,violin
2025-03-17 11:04:31.041,666, 609, 511, 22, -4, -10, -4, 5, -6, 621, 593, 17,violin
2025-03-17 11:04:31.099,657, 720, 369, 37, -14, 17, -1, 4, -4, 642, 577, 22,violin
2025-03-17 11:04:31.156,748, 587, 273, 14, 8, 41, -1, 5, -3, 543, 455, 16,violin
2025-03-17 11:04:31.208,643, 504, 256, 0, 19, -16, -3, 7, -3, 615, 552, 26,violin
2025-03-17 11:04:31.259,681, 524, 448, 3, 14, -2, -1, 4, -4, 678, 624, 14,violin
2025-03-17 11:04:31.309,770, 588, 441, 13, 9, -8, -1, 5, -5, 743, 698, 25,violin
2025-03-17 11:04:31.369,531, 785, 340, -32, 12, 6, -1, 5, -5, 792, 756, 27,violin
2025-03-17 11:04:31.422,749, 581, 451, 22, -16, 2, -1, 5, -5, 827, 790, 34,violin
2025-03-17 11:04:31.474,701, 593, 362, -12, 1, 8, 0, 5, -3, 855, 828, 29,violin
2025-03-17 11:04:31.524,670, 606, 371, 8, 4, -2, 0, 5, -3, 877, 872, 28,violin
2025-03-17 11:04:31.579,586, 639, 509, 40, -26, -5, -2, 6, -5, 909, 913, 33,violin
2025-03-17 11:04:31.633,768, 421, 326, -15, -12, -6, 0, 6, -4, 961, 948, 21,violin
2025-03-17 11:04:31.690,626, 511, 273, -18, 39, 46, -1, 7, -5, 969, 945, 31,violin
2025-03-17 11:04:31.740,662, 340, 477, -33, 0, 22, -2, 12, -6, 965, 956, 34,violin
