Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:07:17.030,836, 264, 463, 35, 34, -73, -3, 16, 14, 861, 758, 66,$
2025-03-17 13:07:17.348,693, 411, 602, 13, -11, 0, -6, 14, 13, 733, 646, 52,€
2025-03-17 13:07:17.397,696, 405, 605, 12, -10, 0, -2, 18, 11, 735, 652, 52,€
2025-03-17 13:07:17.461,714, 421, 598, 5, -6, -1, -5, 13, 16, 741, 672, 45,€
2025-03-17 13:07:17.512,694, 450, 596, 6, -4, 0, -5, 15, 14, 786, 724, 48,€
2025-03-17 13:07:17.562,705, 439, 595, 6, -8, 1, -7, 12, 17, 806, 732, 40,€
2025-03-17 13:07:17.617,717, 445, 561, 2, -1, -3, -7, 14, 14, 821, 743, 47,€
2025-03-17 13:07:17.668,688, 448, 599, 0, -4, 0, -3, 12, 15, 847, 759, 34,€
2025-03-17 13:07:17.727,713, 447, 586, 2, -3, 1, -7, 14, 13, 856, 779, 100,€
2025-03-17 13:07:17.780,688, 463, 574, 1, 0, -1, -6, 14, 14, 868, 785, 122,€
2025-03-17 13:07:17.831,710, 441, 562, 0, -2, 0, -7, 15, 16, 873, 787, 86,€
2025-03-17 13:07:17.880,712, 453, 581, -2, -2, 0, -6, 13, 13, 870, 787, 34,€
2025-03-17 13:07:17.944,707, 439, 561, -2, -1, -1, -7, 15, 14, 891, 808, 230,€
2025-03-17 13:07:17.996,719, 448, 609, 0, -5, 5, -7, 12, 16, 905, 830, 236,€
2025-03-17 13:07:18.047,683, 437, 551, 0, -11, 4, -7, 13, 18, 925, 863, 363,€
2025-03-17 13:07:18.108,686, 426, 604, -11, -14, 2, -5, 13, 17, 936, 894, 226,€
2025-03-17 13:07:18.163,708, 485, 594, -17, 1, -2, -5, 16, 17, 945, 921, 38,€
2025-03-17 13:07:18.217,959, 444, 656, 25, 5, -1, -5, 13, 15, 956, 921, 51,€
2025-03-17 13:07:18.268,912, 887, 287, 22, 26, 27, -5, 12, 17, 960, 894, 49,€
2025-03-17 13:07:18.329,866, 594, 481, -27, 26, 36, -6, 15, 13, 967, 902, 43,€
2025-03-17 13:07:18.380,758, 366, 624, -2, 4, 25, -4, 19, 12, 950, 913, 51,€
2025-03-17 13:07:18.438,545, 348, 439, 0, -14, -70, -6, 16, 12, 915, 916, 222,€
2025-03-17 13:07:18.496,741, 436, 753, -19, -46, -4, -5, 11, 19, 929, 935, 87,€
2025-03-17 13:07:18.548,721, 667, 654, 5, -14, 6, -7, 16, 15, 972, 964, 59,€
2025-03-17 13:07:18.607,641, 469, 597, 16, -2, 8, -7, 15, 15, 971, 964, 83,€
2025-03-17 13:07:18.661,665, 466, 428, 38, 16, -5, -6, 13, 16, 940, 918, 365,€
2025-03-17 13:07:18.718,767, 180, 621, 0, 13, -8, -4, 13, 15, 941, 902, 52,€
2025-03-17 13:07:18.768,587, 277, 520, -23, -3, 20, -4, 13, 16, 971, 961, 36,€
2025-03-17 13:07:18.821,639, 423, 665, 22, -4, 3, -7, 15, 16, 961, 947, 55,€
2025-03-17 13:07:18.880,738, 463, 478, 11, 29, -1, -6, 15, 13, 922, 828, 65,€
2025-03-17 13:07:18.930,772, 482, 600, -10, 7, -5, -1, 15, 12, 930, 872, 31,€
2025-03-17 13:07:18.988,569, 416, 498, -34, -9, 32, -5, 16, 14, 968, 953, 56,€
2025-03-17 13:07:19.045,855, 233, 494, 24, 2, -12, -7, 18, 12, 955, 923, 52,€
2025-03-17 13:07:19.097,658, 424, 517, -7, 98, -54, -6, 13, 12, 830, 644, 40,€
2025-03-17 13:07:19.408,643, 468, 657, -4, 0, -12, -3, 13, 9, 766, 642, 39,£
2025-03-17 13:07:19.467,637, 462, 666, -4, -1, -12, -3, 13, 9, 753, 641, 44,£
2025-03-17 13:07:19.524,628, 463, 664, 0, -9, -11, -4, 12, 14, 708, 643, 55,£
2025-03-17 13:07:19.580,719, 467, 587, 7, -11, -30, -6, 11, 14, 662, 607, 32,£
2025-03-17 13:07:19.638,658, 471, 666, -10, -12, -66, -5, 9, 15, 663, 611, 63,£
2025-03-17 13:07:19.696,621, 533, 619, -3, -53, -95, -5, 6, 17, 711, 686, 60,£
2025-03-17 13:07:19.748,599, 771, 424, 0, -44, -54, -7, 0, 23, 776, 791, 228,£
2025-03-17 13:07:19.807,479, 791, 630, 12, 38, 36, -7, 1, 21, 857, 845, 393,£
2025-03-17 13:07:19.861,347, 481, 481, 1, 42, 128, -7, 3, 19, 867, 798, 428,£
2025-03-17 13:07:19.918,602, 426, 712, 5, 13, 74, -9, 7, 17, 865, 792, 325,£
2025-03-17 13:07:19.967,1112, 411, 536, 21, -36, 18, -7, 12, 15, 865, 790, 394,£
2025-03-17 13:07:20.029,671, 432, 570, -6, 16, 0, -8, 11, 16, 896, 845, 417,£
2025-03-17 13:07:20.081,617, 508, 651, 6, -21, 3, -4, 10, 18, 910, 872, 466,£
2025-03-17 13:07:20.139,764, 479, 505, 5, -19, 10, -6, 11, 18, 928, 894, 485,£
2025-03-17 13:07:20.197,605, 494, 616, -4, -26, 12, -6, 11, 18, 938, 905, 492,£
2025-03-17 13:07:20.248,695, 645, 487, -22, 5, -3, -8, 11, 19, 950, 932, 449,£
2025-03-17 13:07:20.302,699, 456, 584, 12, 4, -3, -9, 13, 16, 957, 939, 435,£
2025-03-17 13:07:20.362,773, 526, 437, 25, 17, 18, -5, 11, 18, 965, 939, 373,£
2025-03-17 13:07:20.417,698, 462, 460, 2, 16, 21, -4, 13, 18, 966, 938, 53,£
2025-03-17 13:07:20.468,759, 467, 492, -12, 10, 8, -4, 11, 19, 958, 925, 39,£
2025-03-17 13:07:20.527,773, 385, 607, -13, -3, -4, -4, 14, 15, 964, 941, 58,£
2025-03-17 13:07:20.580,672, 546, 625, -6, -8, 6, -6, 12, 15, 973, 952, 48,£
2025-03-17 13:07:20.639,735, 497, 497, -15, 9, 24, -4, 15, 16, 977, 950, 41,£
2025-03-17 13:07:20.696,701, 121, 512, -3, 8, -46, -5, 15, 15, 961, 921, 54,£
2025-03-17 13:07:20.748,670, 558, 935, -18, -10, 3, -4, 15, 16, 940, 899, 51,£
2025-03-17 13:07:20.797,829, 421, 678, -11, -3, 2, -5, 13, 17, 971, 958, 45,£
2025-03-17 13:07:20.860,735, 413, 508, 18, -7, 10, -5, 13, 19, 972, 955, 181,£
2025-03-17 13:07:20.918,747, 384, 311, 5, 69, -47, -2, 10, 19, 919, 885, 348,£
2025-03-17 13:07:21.222,519, 511, 797, 21, -20, -18, -6, 8, 13, 667, 612, 324,apple
2025-03-17 13:07:21.279,520, 568, 770, 27, -23, -14, -3, 7, 16, 663, 611, 361,apple
2025-03-17 13:07:21.338,458, 632, 748, 12, -35, 25, -6, 6, 14, 704, 636, 447,apple
2025-03-17 13:07:21.396,508, 500, 434, 31, -47, 60, -7, 6, 16, 700, 619, 398,apple
2025-03-17 13:07:21.448,656, 403, 436, 16, -8, 35, -6, 8, 17, 626, 556, 212,apple
2025-03-17 13:07:21.498,659, 485, 549, -2, 21, -1, -6, 9, 14, 600, 517, 92,apple
2025-03-17 13:07:21.553,806, 541, 729, 5, 4, -7, -7, 11, 17, 635, 518, 133,apple
2025-03-17 13:07:21.612,569, 500, 500, -15, -3, 0, -5, 9, 16, 697, 558, 93,apple
2025-03-17 13:07:21.663,706, 575, 701, 2, -18, 3, -5, 8, 16, 736, 620, 140,apple
2025-03-17 13:07:21.718,696, 486, 509, 3, -10, 5, -4, 8, 19, 742, 678, 247,apple
2025-03-17 13:07:21.773,684, 483, 541, -6, 2, 1, -7, 10, 15, 778, 707, 245,apple
2025-03-17 13:07:21.827,650, 517, 610, 1, 1, 1, -6, 10, 17, 809, 727, 255,apple
2025-03-17 13:07:21.878,684, 515, 557, -2, -8, 3, -6, 9, 19, 816, 740, 274,apple
2025-03-17 13:07:21.933,654, 498, 587, 2, -8, 7, -5, 10, 18, 842, 758, 226,apple
2025-03-17 13:07:21.989,711, 472, 522, 2, -9, 13, -4, 10, 17, 875, 765, 225,apple
2025-03-17 13:07:22.043,615, 485, 584, -7, -16, 5, -4, 9, 18, 908, 873, 301,apple
2025-03-17 13:07:22.098,736, 403, 650, -18, -4, -17, -4, 10, 19, 926, 916, 37,apple
2025-03-17 13:07:22.148,849, 647, 408, 46, 6, -3, -6, 11, 17, 951, 885, 47,apple
2025-03-17 13:07:22.212,785, 317, 557, -24, 15, 21, -4, 12, 18, 957, 917, 61,apple
2025-03-17 13:07:22.268,575, 411, 541, -5, -12, -18, -5, 11, 18, 940, 930, 167,apple
2025-03-17 13:07:22.318,774, 752, 260, 2, 10, 33, -3, 9, 19, 963, 928, 53,apple
2025-03-17 13:07:22.378,718, 270, 597, -12, 15, -10, -6, 12, 18, 952, 907, 50,apple
2025-03-17 13:07:22.437,544, 499, 814, 12, -29, 11, -5, 11, 19, 945, 928, 403,apple
2025-03-17 13:07:22.494,611, 843, 477, -13, 34, 61, -3, 9, 19, 970, 932, 44,apple
2025-03-17 13:07:22.548,721, 541, 431, -23, 13, 19, -4, 12, 18, 956, 906, 55,apple
2025-03-17 13:07:22.598,815, 569, 647, 4, -49, -53, -4, 13, 18, 938, 931, 325,apple
2025-03-17 13:07:22.661,642, 561, 654, 8, -16, -9, -5, 10, 20, 970, 948, 154,apple
2025-03-17 13:07:22.712,746, 634, 419, -6, 26, 38, -5, 10, 22, 967, 919, 50,apple
2025-03-17 13:07:22.768,669, 209, 570, 1, 0, -22, -6, 13, 17, 955, 911, 53,apple
2025-03-17 13:07:22.826,596, 389, 714, 7, -26, 5, -6, 11, 19, 958, 938, 220,apple
2025-03-17 13:07:22.882,884, 800, 456, -31, 33, 49, -6, 12, 18, 973, 939, 38,apple
2025-03-17 13:07:22.940,764, 430, 441, -15, 14, 15, -6, 15, 16, 969, 936, 57,apple
2025-03-17 13:07:22.993,792, 445, 616, 11, -44, -55, -6, 14, 17, 954, 946, 58,apple
2025-03-17 13:07:23.049,537, 579, 513, 16, -9, 1, -6, 11, 21, 972, 955, 68,apple
2025-03-17 13:07:23.098,742, 384, 415, -5, 21, 25, -4, 12, 19, 966, 931, 52,apple
2025-03-17 13:07:23.161,683, 338, 616, -2, -15, -42, -5, 12, 19, 957, 932, 62,apple
2025-03-17 13:07:23.218,993, -90, 150, -28, -15, -21, -8, 13, 21, 968, 954, 54,apple
2025-03-17 13:07:23.277,802, 559, 447, 17, 25, 49, -7, 10, 21, 980, 951, 39,apple
2025-03-17 13:07:23.329,750, 281, 494, -1, 18, 4, -6, 13, 19, 974, 934, 51,apple
2025-03-17 13:07:23.379,748, 432, 638, -6, -18, 1, -5, 11, 19, 972, 948, 53,apple
2025-03-17 13:07:23.438,739, 461, 513, -12, -6, 4, -7, 12, 20, 974, 957, 43,apple
2025-03-17 13:07:23.498,647, 344, 559, 24, -6, -12, -8, 14, 19, 972, 949, 60,apple
2025-03-17 13:07:23.548,804, 420, 374, -7, 22, 30, -5, 12, 19, 981, 950, 52,apple
2025-03-17 13:07:23.598,835, 225, 435, 9, 8, -41, -6, 12, 20, 971, 936, 59,apple
2025-03-17 13:07:23.928,679, 473, 561, 2, 6, -7, -6, 13, 15, 760, 721, 407,banana
2025-03-17 13:07:23.978,658, 475, 586, 0, 5, -7, -3, 17, 17, 750, 719, 412,banana
2025-03-17 13:07:24.034,652, 489, 646, 6, -9, 2, -6, 12, 15, 765, 726, 428,banana
2025-03-17 13:07:24.088,664, 484, 548, 8, -9, -1, -4, 11, 16, 759, 717, 443,banana
2025-03-17 13:07:24.145,669, 497, 548, -2, -6, -11, -4, 9, 15, 679, 718, 486,banana
2025-03-17 13:07:24.197,600, 493, 626, -2, -28, -18, -5, 10, 16, 617, 738, 402,banana
2025-03-17 13:07:24.261,747, 504, 541, -11, -13, -8, -5, 10, 17, 892, 837, 216,banana
2025-03-17 13:07:24.316,423, 729, 420, 12, 50, 77, -5, 10, 18, 949, 809, 57,banana
2025-03-17 13:07:24.368,791, 505, 463, -11, 16, 23, -4, 13, 16, 918, 689, 44,banana
2025-03-17 13:07:24.427,811, 345, 691, 28, -24, -41, -3, 12, 15, 821, 746, 234,banana
2025-03-17 13:07:24.488,599, 477, 624, -10, -13, 4, -4, 10, 18, 946, 915, 93,banana
2025-03-17 13:07:24.545,731, 486, 556, -22, 14, 21, -3, 12, 17, 960, 919, 64,banana
2025-03-17 13:07:24.598,809, 371, 490, -16, 19, 7, -5, 12, 16, 902, 775, 53,banana
2025-03-17 13:07:24.658,689, 499, 617, -22, -21, -3, -6, 11, 19, 914, 841, 46,banana
2025-03-17 13:07:24.712,632, 465, 452, -31, -8, -6, -6, 12, 19, 939, 913, 55,banana
2025-03-17 13:07:24.762,744, 403, 626, -2, -4, -9, -4, 13, 16, 938, 903, 50,banana
2025-03-17 13:07:24.824,839, 793, 408, -20, 13, 34, -3, 10, 21, 960, 904, 54,banana
2025-03-17 13:07:24.878,665, 384, 648, -18, -2, 5, -5, 14, 16, 954, 912, 41,banana
2025-03-17 13:07:24.928,653, 414, 730, 11, -7, -13, -5, 13, 16, 938, 919, 96,banana
2025-03-17 13:07:24.988,874, 723, 308, -5, 15, 36, -5, 14, 16, 956, 914, 51,banana
2025-03-17 13:07:25.044,583, 333, 619, 8, -4, -33, -4, 13, 19, 941, 901, 158,banana
2025-03-17 13:07:25.098,708, 432, 574, -9, -28, 7, -7, 13, 19, 954, 933, 189,banana
2025-03-17 13:07:25.160,719, 560, 541, -10, 10, 24, -7, 12, 21, 970, 941, 57,banana
2025-03-17 13:07:25.211,742, 340, 564, -16, 11, 16, -4, 15, 18, 969, 929, 35,banana
2025-03-17 13:07:25.268,755, 274, 616, 2, -23, -30, -4, 14, 19, 959, 930, 63,banana
2025-03-17 13:07:25.318,728, 586, 499, 29, -8, 17, -5, 13, 20, 972, 923, 56,banana
2025-03-17 13:07:25.378,839, 321, 542, -8, 3, 5, -4, 15, 19, 967, 904, 60,banana
2025-03-17 13:07:25.428,599, 528, 611, -12, -22, -9, -4, 12, 19, 968, 923, 50,banana
2025-03-17 13:07:25.488,810, 311, 511, 8, 0, -15, -5, 13, 21, 970, 935, 53,banana
2025-03-17 13:07:25.545,791, 361, 388, -6, 19, 28, -4, 13, 19, 977, 931, 40,banana
2025-03-17 13:07:25.598,704, 281, 753, -16, -12, -3, -6, 16, 19, 975, 939, 57,banana
2025-03-17 13:07:25.660,753, 216, 576, 17, -14, -13, -6, 15, 19, 972, 940, 55,banana
2025-03-17 13:07:25.712,846, 399, 430, 4, 13, 27, -5, 12, 21, 975, 926, 51,banana
2025-03-17 13:07:25.768,600, 460, 660, 4, -19, -21, -5, 13, 22, 965, 924, 54,banana
2025-03-17 13:07:25.818,742, 519, 545, -6, -3, -6, -7, 13, 21, 972, 937, 58,banana
2025-03-17 13:07:25.879,796, 656, 514, -7, 26, 37, -4, 11, 23, 980, 930, 38,banana
2025-03-17 13:07:25.928,810, 359, 518, -23, 13, 8, -5, 13, 20, 974, 938, 61,banana
2025-03-17 13:07:25.992,766, 382, 645, 11, -28, -22, -6, 12, 22, 970, 940, 63,banana
2025-03-17 13:07:26.045,955, 362, 309, 28, 1, 22, -1, 10, 25, 975, 918, 62,banana
2025-03-17 13:07:26.097,710, 295, 609, 0, -10, -6, -6, 13, 20, 974, 896, 63,banana
2025-03-17 13:07:26.160,797, 104, 172, -36, -4, -10, -6, 14, 22, 972, 922, 57,banana
2025-03-17 13:07:26.211,858, 286, 585, 16, 2, -18, -5, 12, 22, 977, 915, 60,banana
2025-03-17 13:07:26.271,1111, 446, 354, -16, 21, 30, -4, 13, 22, 982, 921, 53,banana
2025-03-17 13:07:26.327,808, 206, 592, 8, -21, -19, -5, 15, 22, 976, 930, 50,banana
2025-03-17 13:07:26.378,785, 385, 375, 21, -2, 5, -5, 15, 22, 978, 922, 59,banana
2025-03-17 13:07:26.428,895, 243, 357, 0, 25, -14, -6, 13, 21, 974, 890, 55,banana
2025-03-17 13:07:26.492,683, 331, 468, -9, 78, -75, -4, 12, 20, 919, 750, 60,banana
2025-03-17 13:07:26.808,625, 520, 578, -1, 5, -8, -4, 8, 17, 577, 34, 30,cherry
2025-03-17 13:07:26.860,618, 529, 590, -2, 4, -9, -4, 10, 18, 572, 46, 44,cherry
2025-03-17 13:07:26.913,640, 508, 601, -10, -4, -10, -6, 7, 17, 585, 93, 39,cherry
2025-03-17 13:07:26.968,595, 536, 588, 3, -4, -4, -5, 6, 17, 592, 149, 46,cherry
2025-03-17 13:07:27.021,652, 543, 601, 1, -2, -7, -8, 10, 15, 564, 168, 45,cherry
2025-03-17 13:07:27.068,630, 561, 604, 4, -5, 8, -6, 9, 14, 603, 203, 151,cherry
2025-03-17 13:07:27.126,622, 529, 596, 8, -14, -4, -6, 9, 16, 575, 320, 272,cherry
2025-03-17 13:07:27.180,649, 553, 534, 23, -27, 2, -7, 7, 19, 596, 312, 322,cherry
2025-03-17 13:07:27.242,679, 530, 491, 19, -25, -1, -8, 6, 19, 567, 318, 456,cherry
2025-03-17 13:07:27.295,725, 524, 472, 11, -13, 16, -7, 8, 18, 614, 334, 573,cherry
2025-03-17 13:07:27.348,725, 526, 467, -1, -5, -11, -7, 6, 18, 607, 396, 597,cherry
2025-03-17 13:07:27.410,681, 591, 544, -12, -2, -10, -5, 2, 24, 610, 413, 596,cherry
2025-03-17 13:07:27.462,684, 539, 512, -10, -12, -8, -8, 7, 18, 567, 452, 614,cherry
2025-03-17 13:07:27.518,625, 1183, 286, 19, 12, -79, -8, 5, 18, 682, 458, 655,cherry
2025-03-17 13:07:27.579,356, 237, 131, -41, 59, -32, -7, 3, 18, 809, 526, 510,cherry
2025-03-17 13:07:27.638,741, 706, 1188, 58, -44, 95, -6, 6, 15, 832, 453, 408,cherry
2025-03-17 13:07:27.692,108, 464, 134, -14, 4, 41, -7, 6, 18, 887, 486, 315,cherry
2025-03-17 13:07:27.748,692, 715, 781, -15, -40, 17, -8, 8, 14, 905, 682, 426,cherry
2025-03-17 13:07:27.798,906, 505, 364, -6, -42, 2, -8, 8, 15, 924, 870, 478,cherry
2025-03-17 13:07:27.860,813, 402, 561, 21, -2, -21, -7, 8, 18, 957, 906, 67,cherry
2025-03-17 13:07:27.911,772, 769, 245, -19, 47, 61, -3, 8, 19, 964, 904, 50,cherry
2025-03-17 13:07:27.968,516, 280, 619, 7, -35, -54, -8, 9, 17, 945, 908, 490,cherry
2025-03-17 13:07:28.028,717, 381, 603, -15, -30, 5, -7, 8, 20, 960, 935, 476,cherry
2025-03-17 13:07:28.078,579, 478, 414, 7, 21, 26, -8, 11, 19, 977, 938, 109,cherry
2025-03-17 13:07:28.138,835, 614, 396, -24, 23, 31, -6, 9, 19, 972, 927, 58,cherry
2025-03-17 13:07:28.194,740, 227, 701, 2, -21, -23, -6, 10, 17, 962, 930, 60,cherry
2025-03-17 13:07:28.248,724, 512, 458, 13, -8, 2, -6, 10, 20, 976, 932, 37,cherry
2025-03-17 13:07:28.298,743, 491, 443, -17, 6, 13, -7, 11, 18, 976, 938, 48,cherry
2025-03-17 13:07:28.359,695, 405, 576, 3, -12, -12, -9, 15, 15, 969, 935, 54,cherry
2025-03-17 13:07:28.411,972, 656, 285, 12, 12, 13, -8, 10, 20, 976, 928, 37,cherry
2025-03-17 13:07:28.468,870, 496, 532, -5, 7, 23, -7, 11, 19, 975, 905, 57,cherry
2025-03-17 13:07:28.523,512, 561, 645, -8, -5, -3, -6, 10, 20, 970, 905, 32,cherry
2025-03-17 13:07:28.577,916, 437, 381, -3, 0, -8, -8, 10, 20, 975, 923, 55,cherry
2025-03-17 13:07:28.628,782, 314, 489, -5, 25, 27, -7, 11, 18, 978, 914, 60,cherry
2025-03-17 13:07:28.687,761, 301, 591, -44, 4, -1, -9, 14, 15, 973, 929, 59,cherry
2025-03-17 13:07:28.743,815, 407, 441, 40, -13, -11, -9, 13, 18, 966, 886, 48,cherry
2025-03-17 13:07:28.798,573, 569, 700, -3, -10, 16, -7, 12, 18, 968, 876, 55,cherry
2025-03-17 13:07:28.849,793, 651, 395, 10, 24, 31, -9, 15, 18, 979, 904, 47,cherry
2025-03-17 13:07:28.910,747, 367, 473, -11, 6, 11, -8, 15, 17, 975, 898, 60,cherry
2025-03-17 13:07:28.968,750, 231, 679, -3, -29, -23, -10, 16, 16, 972, 924, 49,cherry
2025-03-17 13:07:29.022,612, 472, 545, 12, -7, -8, -7, 12, 18, 974, 891, 51,cherry
2025-03-17 13:07:29.078,851, 463, 324, -19, 0, -3, -8, 11, 21, 976, 913, 49,cherry
2025-03-17 13:07:29.133,892, 391, 474, 6, 6, 31, -7, 13, 19, 981, 913, 54,cherry
2025-03-17 13:07:29.188,751, 223, 468, -5, -9, -23, -8, 15, 18, 978, 905, 51,cherry
2025-03-17 13:07:29.245,740, 311, 433, 18, 4, -3, -10, 13, 19, 980, 902, 50,cherry
2025-03-17 13:07:29.298,591, 262, 411, -12, 38, 41, -8, 14, 18, 981, 926, 58,cherry
2025-03-17 13:07:29.348,950, 166, 222, -18, 56, -68, -3, 12, 19, 954, 913, 39,cherry
2025-03-17 13:07:29.688,607, 747, 604, 16, -18, -19, -6, 3, 15, 677, 296, 497,dog
2025-03-17 13:07:29.748,580, 743, 598, 15, -19, -12, -5, 1, 19, 682, 308, 499,dog
2025-03-17 13:07:29.809,446, 645, 446, 15, -38, 38, -8, 1, 18, 741, 379, 499,dog
2025-03-17 13:07:29.863,475, 565, 270, 7, 8, 62, -5, 0, 20, 751, 36, 463,dog
2025-03-17 13:07:29.912,635, 460, 520, 21, 21, 22, -8, 5, 17, 704, 59, 384,dog
2025-03-17 13:07:29.968,731, 607, 477, 21, 24, -3, -9, 5, 15, 685, 43, 379,dog
2025-03-17 13:07:30.027,781, 776, 582, -22, 6, -15, -9, 6, 13, 703, 54, 397,dog
2025-03-17 13:07:30.076,533, 547, 497, 8, -4, 2, -5, 6, 12, 707, 44, 395,dog
2025-03-17 13:07:30.128,647, 695, 500, 9, -8, 15, -7, 6, 13, 707, 48, 400,dog
2025-03-17 13:07:30.178,726, 614, 460, -48, -3, 10, -7, 6, 13, 766, 367, 486,dog
2025-03-17 13:07:30.238,709, 566, 512, -46, 4, 16, -6, 6, 15, 864, 680, 554,dog
2025-03-17 13:07:30.298,618, 533, 575, -29, 1, 16, -4, 8, 14, 923, 750, 584,dog
2025-03-17 13:07:30.348,612, 545, 562, -11, -13, 26, -9, 13, 13, 939, 828, 564,dog
2025-03-17 13:07:30.411,653, 486, 554, 11, -41, 5, -9, 12, 15, 944, 900, 659,dog
2025-03-17 13:07:30.468,640, 383, 684, 25, -10, -22, -8, 12, 15, 950, 915, 543,dog
2025-03-17 13:07:30.527,865, 854, 212, -35, 21, 36, -6, 9, 15, 968, 913, 139,dog
2025-03-17 13:07:30.577,586, 373, 596, -54, -5, 1, -4, 10, 16, 966, 939, 361,dog
2025-03-17 13:07:30.641,625, 496, 578, -21, -27, -28, -7, 12, 16, 953, 945, 661,dog
2025-03-17 13:07:30.694,692, 788, 429, 24, 13, 22, -9, 10, 17, 973, 938, 460,dog
2025-03-17 13:07:30.748,788, 623, 373, 9, 23, 35, -5, 11, 16, 968, 906, 332,dog
2025-03-17 13:07:30.808,611, 410, 485, -20, 35, -27, -5, 11, 15, 954, 879, 340,dog
2025-03-17 13:07:30.864,626, 518, 725, 2, -40, 15, -7, 13, 14, 958, 918, 423,dog
2025-03-17 13:07:30.918,763, 451, 422, -6, -11, 2, -8, 10, 17, 960, 939, 442,dog
2025-03-17 13:07:30.978,663, 436, 624, -15, -3, -14, -8, 12, 17, 966, 956, 366,dog
2025-03-17 13:07:31.027,755, 731, 348, 26, 0, 9, -6, 12, 16, 975, 949, 171,dog
2025-03-17 13:07:31.091,706, 470, 403, -38, 16, 23, -8, 13, 18, 980, 959, 46,dog
2025-03-17 13:07:31.148,714, 169, 806, 33, -35, -38, -7, 12, 16, 964, 956, 352,dog
2025-03-17 13:07:31.202,746, 432, 404, -5, 21, 9, -8, 11, 19, 959, 937, 349,dog
2025-03-17 13:07:31.259,568, 497, 612, 6, -32, 10, -6, 10, 19, 968, 948, 227,dog
2025-03-17 13:07:31.310,858, 306, 678, -8, 9, -11, -9, 14, 18, 970, 961, 48,dog
2025-03-17 13:07:31.368,748, 879, 184, 6, 18, 36, -8, 11, 19, 981, 957, 62,dog
2025-03-17 13:07:31.418,750, 391, 612, -15, 5, 10, -5, 10, 19, 976, 962, 64,dog
2025-03-17 13:07:31.477,724, 368, 667, 24, -9, -8, -9, 14, 18, 974, 958, 340,dog
2025-03-17 13:07:31.528,715, 466, 415, -13, 26, 31, -9, 13, 18, 978, 958, 60,dog
2025-03-17 13:07:31.591,988, 75, 496, -13, 28, -30, -6, 15, 14, 958, 878, 50,dog
2025-03-17 13:07:31.648,656, 427, 604, -12, 67, -59, -7, 12, 13, 902, 808, 317,dog
2025-03-17 13:07:31.968,670, 599, 579, -26, 15, -74, -9, 5, 15, 581, 629, 43,elephant
2025-03-17 13:07:32.026,607, 613, 603, -25, 19, -73, -7, 3, 19, 601, 645, 53,elephant
2025-03-17 13:07:32.079,455, 745, 695, 12, -9, -39, -6, 0, 19, 695, 691, 215,elephant
2025-03-17 13:07:32.139,237, 693, 508, -4, -24, 62, -7, -2, 18, 814, 726, 140,elephant
2025-03-17 13:07:32.193,408, 525, 382, 0, -3, 111, -10, 0, 21, 816, 711, 37,elephant
2025-03-17 13:07:32.245,722, 357, 613, 0, -15, 41, -9, 9, 16, 754, 703, 57,elephant
2025-03-17 13:07:32.303,958, 570, 658, 24, -1, -11, -8, 8, 16, 628, 679, 49,elephant
2025-03-17 13:07:32.358,520, 497, 474, -18, 0, 6, -7, 10, 18, 720, 695, 63,elephant
2025-03-17 13:07:32.410,788, 587, 686, 12, -21, 16, -6, 9, 18, 729, 717, 60,elephant
2025-03-17 13:07:32.462,736, 457, 388, 1, 4, 2, -8, 11, 18, 798, 736, 43,elephant
2025-03-17 13:07:32.518,649, 513, 625, -8, 7, 2, -3, 8, 18, 846, 749, 48,elephant
2025-03-17 13:07:32.568,661, 525, 534, 2, -8, 2, -9, 12, 16, 871, 784, 57,elephant
2025-03-17 13:07:32.624,635, 492, 560, -8, 10, 7, -8, 10, 17, 867, 739, 31,elephant
2025-03-17 13:07:32.676,899, 364, 535, 2, -12, 3, -8, 11, 16, 900, 794, 47,elephant
2025-03-17 13:07:32.729,701, 762, 437, -25, -1, 28, -6, 13, 18, 956, 926, 39,elephant
2025-03-17 13:07:32.792,637, 355, 777, -24, -11, -10, -8, 12, 15, 949, 940, 92,elephant
2025-03-17 13:07:32.848,875, 446, 569, 49, -5, -20, -7, 12, 16, 961, 913, 54,elephant
2025-03-17 13:07:32.899,864, 731, 312, -38, 36, 67, -6, 11, 16, 969, 927, 60,elephant
2025-03-17 13:07:32.959,586, 355, 553, 8, -26, -73, -5, 10, 19, 948, 925, 424,elephant
2025-03-17 13:07:33.016,752, 370, 712, -14, -34, 9, -9, 14, 17, 956, 947, 491,elephant
2025-03-17 13:07:33.074,760, 537, 368, 8, 25, 35, -9, 11, 17, 976, 942, 142,elephant
2025-03-17 13:07:33.127,708, 256, 484, -4, 17, 19, -9, 13, 16, 966, 902, 52,elephant
2025-03-17 13:07:33.178,655, 581, 638, -10, -17, 5, -6, 10, 16, 964, 926, 49,elephant
2025-03-17 13:07:33.242,790, 513, 456, -12, -12, 17, -8, 12, 18, 975, 960, 51,elephant
2025-03-17 13:07:33.298,612, 194, 713, -1, -10, -15, -8, 15, 16, 973, 957, 50,elephant
2025-03-17 13:07:33.352,955, 423, 486, 16, 6, -5, -9, 12, 17, 977, 945, 50,elephant
