Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 18:39:00.003,743, -25, 561, 1, -12, -7, -10, 31, 16, 969, 967, 30,jungle
2025-03-19 18:39:00.011,658, 26, 727, 4, -19, -28, -7, 31, 16, 970, 966, 29,jungle
2025-03-19 18:39:00.023,713, 133, 739, 4, -25, -42, -9, 30, 16, 968, 966, 43,jungle
2025-03-19 18:39:00.031,807, 231, 582, 7, -26, -44, -8, 31, 15, 968, 965, 44,jungle
2025-03-19 18:39:00.039,773, 419, 482, 12, -16, -31, -10, 29, 16, 967, 967, 50,jungle
2025-03-19 18:39:00.046,774, 421, 634, 10, -9, -16, -8, 31, 18, 968, 966, 40,jungle
2025-03-19 18:39:00.056,772, 196, 735, 7, -13, -17, -10, 29, 17, 969, 967, 45,jungle
2025-03-19 18:39:00.061,805, 302, 660, 5, -16, -16, -10, 28, 18, 968, 967, 25,jungle
2025-03-19 18:39:00.076,774, 496, 577, 8, -12, -9, -7, 28, 18, 969, 967, 33,jungle
2025-03-19 18:39:00.084,808, 649, 605, 10, -8, 6, -7, 28, 18, 971, 964, 30,jungle
2025-03-19 18:39:00.091,875, 650, 307, 15, 4, 27, -9, 30, 18, 969, 962, 24,jungle
2025-03-19 18:39:00.101,818, 821, 298, 13, 15, 50, -8, 29, 19, 969, 960, 37,jungle
2025-03-19 18:39:00.109,929, 950, 457, -6, 27, 56, -8, 31, 19, 969, 959, 19,jungle
2025-03-19 18:39:00.118,917, 321, 546, 6, 25, 54, -7, 29, 19, 969, 958, 26,jungle
2025-03-19 18:39:00.126,518, 654, 113, 8, 36, 66, -8, 30, 18, 969, 953, 24,jungle
2025-03-19 18:39:00.137,829, 512, 356, -8, 26, 51, -6, 31, 18, 967, 951, 19,jungle
2025-03-19 18:39:00.142,644, 408, 282, -8, 20, 38, -6, 32, 17, 962, 952, 34,jungle
2025-03-19 18:39:00.154,818, 363, 184, -13, 23, 26, -6, 29, 16, 962, 949, 11,jungle
2025-03-19 18:39:00.161,812, 159, 293, -17, 21, 2, -6, 31, 15, 960, 944, 27,jungle
2025-03-19 18:39:00.170,946, -283, 730, -8, -6, -45, -6, 31, 15, 960, 941, 29,jungle
2025-03-19 18:39:00.181,860, -346, 866, 1, -28, -80, -9, 31, 15, 959, 942, 45,jungle
2025-03-19 18:39:00.190,982, -36, 745, -14, -46, -104, -9, 30, 15, 960, 946, 45,jungle
2025-03-19 18:39:00.198,953, 314, 639, -36, -54, -109, -7, 29, 17, 959, 952, 45,jungle
2025-03-19 18:39:00.207,887, 635, 652, -63, -60, -87, -9, 31, 18, 960, 957, 40,jungle
2025-03-19 18:39:00.216,646, 724, 742, -78, -76, -55, -9, 28, 18, 962, 959, 47,jungle
2025-03-19 18:39:00.224,396, 496, 865, -55, -96, -35, -9, 29, 18, 961, 964, 49,jungle
2025-03-19 18:39:00.235,504, 319, 628, -37, -93, -16, -10, 27, 20, 965, 967, 41,jungle
2025-03-19 18:39:00.242,1111, -409, -117, -23, -21, -36, -10, 29, 19, 967, 965, 45,jungle
2025-03-19 18:39:00.253,527, 417, 1112, -20, -12, -33, -10, 27, 22, 968, 969, 21,jungle
2025-03-19 18:39:00.260,736, 222, 811, -11, -26, -34, -10, 28, 21, 969, 970, 20,jungle
2025-03-19 18:39:00.269,747, 432, 547, 16, -21, -27, -10, 28, 21, 969, 966, 17,jungle
2025-03-19 18:39:00.277,698, 517, 249, 33, -13, -8, -8, 27, 22, 972, 964, 20,jungle
2025-03-19 18:39:00.287,761, 805, 178, 37, 12, 16, -10, 26, 22, 971, 964, 38,jungle
2025-03-19 18:39:00.296,1141, 1055, 430, 34, 23, 41, -8, 26, 23, 972, 960, 23,jungle
2025-03-19 18:39:00.306,804, 781, 161, 32, 28, 55, -10, 26, 22, 972, 958, 25,jungle
2025-03-19 18:39:00.312,960, 588, 297, 9, 33, 70, -9, 25, 24, 969, 957, 28,jungle
2025-03-19 18:39:00.322,774, 873, 63, -8, 46, 96, -8, 28, 20, 970, 957, 25,jungle
2025-03-19 18:39:00.334,1052, -25, 393, -2, 53, 77, -8, 28, 22, 967, 957, 26,jungle
2025-03-19 18:39:00.340,1087, -78, 772, 7, 27, 53, -10, 29, 19, 965, 953, 18,jungle
2025-03-19 18:39:00.350,908, 416, 538, -11, 17, 46, -7, 28, 20, 964, 954, 20,jungle
2025-03-19 18:39:00.359,812, 160, 450, -3, 10, 26, -8, 30, 19, 964, 953, 13,jungle
2025-03-19 18:39:00.367,854, 301, 634, -5, -4, 19, -8, 30, 19, 962, 956, 19,jungle
2025-03-19 18:39:00.374,812, 104, 475, -14, -6, 3, -9, 28, 22, 964, 957, 49,jungle
2025-03-19 18:39:00.387,818, 162, 556, -23, -10, -7, -9, 28, 19, 963, 960, 40,jungle
2025-03-19 18:39:00.396,827, 197, 563, -22, -12, -12, -8, 28, 21, 964, 963, 47,jungle
2025-03-19 18:39:00.404,776, 167, 816, -9, -24, -17, -10, 31, 19, 965, 964, 38,jungle
2025-03-19 18:39:00.408,838, 310, 522, -16, -18, -15, -6, 29, 22, 966, 967, 41,jungle
2025-03-19 18:39:00.421,712, 471, 450, -24, -18, -11, -10, 30, 19, 967, 970, 40,jungle
2025-03-19 18:39:00.429,793, 476, 434, -22, -18, -7, -9, 30, 23, 967, 971, 44,jungle
2025-03-19 18:39:00.440,856, 448, 592, -18, -20, -5, -10, 31, 21, 966, 972, 38,jungle
2025-03-19 18:39:00.446,747, 383, 467, -16, -24, -8, -10, 29, 21, 966, 973, 21,jungle
2025-03-19 18:39:00.456,751, 344, 400, -14, -18, -12, -8, 31, 20, 966, 973, 21,jungle
2025-03-19 18:39:00.463,710, 416, 490, -15, -12, -16, -8, 31, 20, 965, 973, 20,jungle
2025-03-19 18:39:00.471,668, 180, 704, -1, -27, -31, -10, 29, 22, 963, 973, 26,jungle
2025-03-19 18:39:00.476,637, 172, 701, -3, -25, -37, -11, 30, 20, 962, 971, 26,jungle
2025-03-19 18:39:00.490,741, 318, 603, 10, -21, -30, -9, 28, 22, 961, 970, 15,jungle
2025-03-19 18:39:00.501,687, 229, 581, 22, -14, -25, -10, 28, 22, 961, 969, 31,jungle
2025-03-19 18:39:00.509,739, 169, 652, 34, -12, -26, -9, 28, 22, 962, 966, 20,jungle
2025-03-19 18:39:00.518,791, 182, 566, 42, -12, -28, -9, 27, 22, 961, 960, 23,jungle
2025-03-19 18:39:00.527,828, 625, 304, 47, -3, -5, -9, 28, 25, 964, 958, 28,jungle
2025-03-19 18:39:00.535,845, 914, -2, 21, 22, 29, -9, 26, 22, 966, 960, 22,jungle
2025-03-19 18:39:00.546,913, 619, 253, 12, 22, 28, -10, 27, 25, 966, 961, 19,jungle
2025-03-19 18:39:00.553,1028, 666, -43, 8, 30, 44, -8, 28, 22, 968, 964, 32,jungle
2025-03-19 18:39:00.562,764, 434, 193, -3, 33, 51, -8, 28, 22, 967, 963, 21,jungle
2025-03-19 18:39:00.570,950, 682, 251, -13, 32, 60, -9, 28, 23, 966, 965, 43,jungle
2025-03-19 18:39:00.579,908, 387, 234, -16, 35, 55, -9, 29, 21, 967, 964, 38,jungle
2025-03-19 18:39:00.589,815, 390, 501, -12, 29, 49, -9, 29, 23, 965, 961, 51,jungle
2025-03-19 18:39:00.600,1006, 435, 792, 9, 15, 50, -9, 30, 20, 962, 958, 50,jungle
2025-03-19 18:39:00.608,887, 121, 751, 14, 4, 32, -10, 31, 21, 961, 954, 50,jungle
2025-03-19 18:39:00.617,960, -95, 453, 9, 8, 0, -9, 31, 21, 959, 952, 35,jungle
2025-03-19 18:39:00.625,932, -96, 224, -1, 25, -31, -9, 33, 19, 958, 952, 29,jungle
2025-03-19 18:39:00.633,868, 108, 161, -11, 46, -52, -9, 29, 20, 957, 949, 27,jungle
2025-03-19 18:39:00.641,816, 332, 199, -19, 62, -57, -10, 32, 19, 953, 945, 14,jungle
2025-03-19 18:39:00.653,744, 425, 309, -31, 74, -55, -10, 32, 19, 948, 942, 22,jungle
2025-03-19 18:39:00.955,711, 450, 546, 7, 42, -93, -10, 26, 13, 533, 641, 60,kite
2025-03-19 18:39:00.968,693, 474, 567, 12, 42, -97, -10, 25, 15, 504, 640, 30,kite
2025-03-19 18:39:00.976,675, 484, 589, 15, 40, -100, -9, 23, 13, 453, 639, 19,kite
2025-03-19 18:39:00.984,675, 487, 635, 15, 36, -104, -9, 23, 13, 437, 637, 31,kite
2025-03-19 18:39:00.992,680, 498, 663, 18, 31, -109, -10, 24, 15, 432, 632, 39,kite
2025-03-19 18:39:01.003,674, 508, 674, 14, 24, -113, -10, 24, 12, 394, 624, 42,kite
2025-03-19 18:39:01.009,644, 532, 683, 18, 15, -115, -9, 23, 13, 359, 617, 48,kite
2025-03-19 18:39:01.022,635, 587, 665, 16, 8, -115, -9, 21, 13, 351, 607, 35,kite
2025-03-19 18:39:01.030,610, 631, 654, 12, 2, -111, -9, 19, 15, 290, 611, 35,kite
2025-03-19 18:39:01.039,575, 698, 628, 9, -1, -103, -10, 19, 13, 232, 608, 39,kite
2025-03-19 18:39:01.047,556, 721, 627, 3, -3, -92, -9, 19, 15, 181, 615, 29,kite
2025-03-19 18:39:01.056,563, 703, 626, 8, -8, -79, -10, 17, 14, 170, 608, 34,kite
2025-03-19 18:39:01.062,524, 682, 656, 21, -9, -66, -11, 17, 14, 140, 591, 24,kite
2025-03-19 18:39:01.070,460, 686, 691, 19, -7, -53, -11, 18, 14, 132, 578, 0,kite
2025-03-19 18:39:01.083,395, 704, 698, 28, -3, -34, -11, 18, 14, 219, 577, 6,kite
2025-03-19 18:39:01.092,323, 730, 689, 44, 4, -9, -11, 17, 14, 272, 592, 26,kite
2025-03-19 18:39:01.100,282, 760, 704, 51, 12, 17, -11, 15, 15, 353, 604, 27,kite
2025-03-19 18:39:01.108,239, 777, 767, 58, 18, 45, -13, 16, 14, 454, 626, 23,kite
2025-03-19 18:39:01.117,298, 760, 852, 66, 15, 75, -10, 16, 13, 494, 651, 28,kite
2025-03-19 18:39:01.128,326, 728, 926, 75, 2, 97, -11, 16, 14, 542, 676, 28,kite
2025-03-19 18:39:01.136,313, 680, 924, 78, -14, 114, -10, 15, 14, 581, 689, 45,kite
2025-03-19 18:39:01.144,383, 628, 851, 82, -30, 127, -11, 18, 12, 608, 695, 49,kite
2025-03-19 18:39:01.153,432, 557, 738, 80, -40, 135, -11, 17, 12, 634, 706, 38,kite
2025-03-19 18:39:01.158,464, 518, 608, 74, -44, 139, -10, 17, 14, 656, 713, 20,kite
2025-03-19 18:39:01.174,527, 467, 515, 78, -44, 138, -9, 16, 13, 673, 723, 22,kite
2025-03-19 18:39:01.181,627, 408, 419, 82, -39, 132, -9, 16, 13, 679, 727, 24,kite
2025-03-19 18:39:01.188,713, 401, 320, 83, -28, 121, -11, 19, 11, 702, 730, 23,kite
2025-03-19 18:39:01.198,783, 381, 230, 71, -12, 104, -9, 18, 13, 715, 734, 42,kite
2025-03-19 18:39:01.206,795, 379, 185, 53, 3, 83, -10, 18, 13, 729, 730, 44,kite
2025-03-19 18:39:01.219,813, 379, 167, 39, 17, 61, -8, 18, 14, 743, 734, 36,kite
2025-03-19 18:39:01.226,820, 420, 157, 17, 26, 39, -9, 20, 13, 760, 739, 39,kite
2025-03-19 18:39:01.235,810, 431, 192, -4, 31, 27, -8, 19, 13, 770, 735, 36,kite
2025-03-19 18:39:01.242,752, 447, 218, -22, 33, 14, -8, 21, 12, 776, 738, 46,kite
2025-03-19 18:39:01.252,680, 463, 270, -32, 31, 6, -8, 21, 13, 785, 745, 31,kite
2025-03-19 18:39:01.259,652, 496, 365, -33, 24, 5, -9, 20, 10, 784, 745, 32,kite
2025-03-19 18:39:01.269,642, 508, 466, -24, 12, 7, -5, 22, 13, 793, 746, 13,kite
2025-03-19 18:39:01.277,669, 463, 499, -5, -2, 8, -5, 22, 13, 795, 743, 22,kite
2025-03-19 18:39:01.287,727, 512, 579, 12, -14, 8, -7, 22, 9, 798, 749, 25,kite
2025-03-19 18:39:01.296,876, 552, 645, 22, -20, 4, -6, 22, 10, 796, 753, 17,kite
2025-03-19 18:39:01.303,993, 612, 668, 27, -22, -5, -8, 23, 9, 797, 754, 25,kite
2025-03-19 18:39:01.311,1053, 649, 637, 18, -18, -16, -6, 22, 11, 803, 759, 32,kite
2025-03-19 18:39:01.322,1028, 685, 541, 1, -9, -27, -7, 24, 9, 807, 764, 37,kite
2025-03-19 18:39:01.333,893, 671, 449, -14, -2, -31, -6, 20, 12, 815, 764, 45,kite
2025-03-19 18:39:01.341,773, 642, 378, -27, 4, -29, -8, 23, 11, 826, 768, 50,kite
2025-03-19 18:39:01.349,625, 586, 330, -31, 9, -27, -6, 21, 12, 828, 774, 28,kite
2025-03-19 18:39:01.358,540, 506, 350, -24, 8, -24, -6, 20, 8, 833, 780, 28,kite
2025-03-19 18:39:01.367,498, 467, 423, -14, 1, -25, -6, 20, 8, 835, 786, 29,kite
2025-03-19 18:39:01.374,484, 469, 506, -5, -13, -25, -6, 21, 11, 840, 792, 27,kite
2025-03-19 18:39:01.386,514, 489, 572, 5, -29, -26, -8, 22, 11, 843, 796, 33,kite
2025-03-19 18:39:01.391,603, 540, 605, 14, -43, -27, -7, 21, 11, 847, 802, 33,kite
2025-03-19 18:39:01.403,645, 636, 616, 19, -57, -25, -6, 23, 11, 853, 812, 22,kite
2025-03-19 18:39:01.409,684, 704, 612, 22, -68, -18, -6, 20, 12, 862, 825, 27,kite
2025-03-19 18:39:01.420,765, 695, 562, 19, -71, -6, -8, 22, 12, 875, 841, 18,kite
2025-03-19 18:39:01.426,701, 716, 498, 13, -67, 10, -7, 22, 14, 883, 860, 22,kite
2025-03-19 18:39:01.440,638, 685, 519, 9, -61, 30, -8, 22, 13, 906, 885, 27,kite
2025-03-19 18:39:01.446,1038, -259, -336, -120, 2, -8, -8, 22, 15, 926, 895, 11,kite
2025-03-19 18:39:01.456,667, 493, 525, -12, 10, -11, -8, 21, 12, 937, 903, 19,kite
2025-03-19 18:39:01.463,639, 810, 745, -49, 9, 1, -8, 21, 12, 944, 909, 19,kite
2025-03-19 18:39:01.473,849, 345, 630, -78, 10, 4, -9, 20, 14, 950, 916, 44,kite
2025-03-19 18:39:01.478,687, 808, 380, -48, 25, 34, -7, 23, 12, 958, 920, 42,kite
2025-03-19 18:39:01.488,844, 814, 555, -36, 32, 55, -6, 23, 15, 962, 918, 41,kite
2025-03-19 18:39:01.501,764, 853, 238, -25, 45, 57, -7, 24, 13, 963, 918, 48,kite
2025-03-19 18:39:01.509,550, 1035, 276, 5, 46, 71, -6, 23, 13, 964, 912, 48,kite
2025-03-19 18:39:01.519,453, 328, 604, -25, 39, 85, -7, 23, 12, 965, 907, 46,kite
2025-03-19 18:39:01.525,593, 439, 405, -32, 43, 60, -6, 23, 14, 961, 890, 43,kite
2025-03-19 18:39:01.535,583, 598, 257, -11, 42, 64, -7, 23, 12, 959, 873, 48,kite
2025-03-19 18:39:01.546,648, 436, 313, -31, 34, 50, -5, 24, 12, 955, 858, 22,kite
2025-03-19 18:39:01.553,733, 528, 399, -44, 25, 36, -6, 24, 10, 952, 844, 17,kite
2025-03-19 18:39:01.556,675, 441, 360, -16, 18, 24, -6, 24, 10, 947, 843, 20,kite
2025-03-19 18:39:01.570,696, 563, 350, -12, 16, 18, -6, 26, 14, 937, 858, 21,kite
2025-03-19 18:39:01.578,752, 514, 414, -14, 10, 12, -6, 26, 10, 933, 874, 28,kite
2025-03-19 18:39:01.588,689, 236, 600, 1, -2, -4, -6, 26, 12, 931, 901, 21,kite
2025-03-19 18:39:01.599,798, 143, 611, 9, -16, -16, -6, 26, 10, 938, 922, 27,kite
2025-03-19 18:39:01.608,773, 235, 596, 0, -11, -19, -5, 26, 10, 942, 941, 18,kite
2025-03-19 18:39:01.616,1020, 643, 620, -16, -26, -12, -7, 25, 11, 951, 953, 27,kite
2025-03-19 18:39:01.623,718, 833, 866, -42, -39, 3, -7, 27, 9, 952, 958, 29,kite
2025-03-19 18:39:01.633,810, 532, 666, -47, -56, 6, -7, 26, 12, 955, 962, 33,kite
2025-03-19 18:39:01.641,597, 335, 676, -49, -47, 2, -7, 27, 13, 954, 966, 35,kite
2025-03-19 18:39:01.653,541, 405, 487, -26, -43, 4, -7, 27, 13, 956, 963, 20,kite
2025-03-19 18:39:01.660,521, 305, 729, 5, -36, -1, -9, 26, 13, 953, 960, 46,kite
2025-03-19 18:39:01.670,605, 322, 535, 14, -30, -5, -9, 26, 12, 949, 953, 49,kite
2025-03-19 18:39:01.676,532, 401, 480, 29, -24, -10, -9, 26, 14, 944, 944, 36,kite
2025-03-19 18:39:01.686,633, 521, 526, 38, -19, -9, -10, 27, 13, 937, 928, 36,kite
2025-03-19 18:39:01.692,619, 482, 540, 49, -15, -12, -9, 24, 15, 933, 916, 41,kite
2025-03-19 18:39:01.706,652, 318, 362, 45, -4, -30, -9, 25, 15, 927, 905, 35,kite
2025-03-19 18:39:01.713,706, 269, 263, 46, 15, -46, -8, 25, 16, 924, 890, 47,kite
2025-03-19 18:39:01.723,583, 418, 303, 39, 30, -53, -9, 25, 13, 924, 882, 24,kite
2025-03-19 18:39:01.727,454, 596, 364, 27, 38, -46, -7, 22, 13, 923, 871, 14,kite
2025-03-19 18:39:01.737,418, 780, 455, 5, 36, -28, -9, 25, 13, 928, 867, 15,kite
2025-03-19 18:39:01.745,516, 866, 583, -4, 20, 1, -9, 25, 13, 929, 876, 16,kite
2025-03-19 18:39:01.756,770, 888, 805, -13, -9, 44, -7, 22, 13, 937, 892, 24,kite
2025-03-19 18:39:01.767,2893, -115, 373, -191, 1, 5, -9, 24, 12, 951, 918, 25,kite
2025-03-19 18:39:01.776,887, 79, 614, -30, -10, -13, -7, 23, 13, 957, 928, 22,kite
2025-03-19 18:39:01.784,791, 883, 613, -44, -21, -1, -6, 25, 13, 960, 942, 40,kite
2025-03-19 18:39:01.792,911, 644, 101, -50, -5, 15, -7, 23, 13, 964, 946, 49,kite
2025-03-19 18:39:01.801,830, 571, 413, -46, -3, 17, -8, 25, 13, 967, 951, 52,kite
2025-03-19 18:39:01.809,973, 674, 395, -28, 0, 44, -6, 24, 16, 967, 949, 52,kite
2025-03-19 18:39:01.821,970, 1125, 341, -51, 10, 76, -7, 28, 12, 969, 952, 24,kite
2025-03-19 18:39:01.826,696, 249, 416, -20, 11, 69, -6, 27, 14, 969, 951, 36,kite
2025-03-19 18:39:01.837,727, 444, 421, 4, 12, 55, -6, 27, 14, 965, 947, 26,kite
2025-03-19 18:39:01.846,895, 307, 539, 3, 12, 50, -7, 27, 13, 963, 944, 29,kite
2025-03-19 18:39:01.854,792, 564, 653, 2, 2, 47, -7, 26, 13, 960, 937, 36,kite
2025-03-19 18:39:01.859,691, 357, 616, 26, -8, 37, -9, 27, 13, 957, 927, 37,kite
2025-03-19 18:39:01.873,763, 274, 438, 10, -6, 10, -6, 26, 14, 954, 928, 30,kite
2025-03-19 18:39:01.876,741, 51, 354, 7, 0, -27, -9, 30, 13, 951, 927, 30,kite
2025-03-19 18:39:01.891,577, 81, 428, 15, -1, -55, -8, 27, 14, 948, 923, 19,kite
2025-03-19 18:39:01.898,444, 287, 541, 30, -8, -64, -9, 28, 12, 940, 915, 27,kite
2025-03-19 18:39:01.907,442, 434, 628, 42, -16, -60, -9, 25, 15, 927, 907, 29,kite
2025-03-19 18:39:01.916,533, 581, 697, 53, -23, -44, -8, 26, 13, 927, 900, 14,kite
2025-03-19 18:39:01.926,544, 736, 823, 38, -31, -18, -8, 26, 13, 928, 902, 17,kite
2025-03-19 18:39:01.936,552, 792, 944, 28, -45, 10, -8, 25, 15, 931, 904, 25,kite
2025-03-19 18:39:01.941,868, 549, 796, 4, -54, -11, -8, 25, 13, 942, 918, 46,kite
2025-03-19 18:39:01.953,1023, -98, 385, -33, -17, -26, -9, 24, 16, 947, 924, 40,kite
2025-03-19 18:39:01.959,651, 672, 657, -11, -15, -15, -9, 25, 16, 953, 922, 52,kite
2025-03-19 18:39:01.970,861, 821, 424, -31, -15, 3, -7, 24, 17, 957, 922, 40,kite
2025-03-19 18:39:01.976,729, 852, 233, -16, -3, 25, -9, 24, 17, 958, 917, 40,kite
2025-03-19 18:39:01.987,909, 1022, 31, -4, 14, 48, -7, 24, 17, 957, 919, 37,kite
2025-03-19 18:39:01.996,902, 962, -15, -3, 30, 78, -7, 26, 15, 957, 915, 40,kite
2025-03-19 18:39:02.003,882, 599, 224, -24, 31, 75, -7, 28, 16, 956, 913, 21,kite
2025-03-19 18:39:02.012,958, 283, 282, -28, 28, 54, -8, 26, 16, 955, 907, 36,kite
2025-03-19 18:39:02.022,856, 395, 445, -7, 16, 45, -8, 26, 16, 952, 906, 13,kite
2025-03-19 18:39:02.033,781, 473, 600, -24, 0, 22, -9, 26, 16, 951, 911, 18,kite
2025-03-19 18:39:02.041,903, 49, 476, -22, -10, -16, -8, 28, 14, 951, 918, 17,kite
2025-03-19 18:39:02.051,787, -28, 426, -22, -12, -50, -9, 26, 15, 954, 925, 19,kite
2025-03-19 18:39:02.059,587, 122, 580, -11, -19, -64, -9, 26, 14, 948, 929, 17,kite
2025-03-19 18:39:02.068,462, 396, 798, -9, -31, -56, -11, 26, 16, 947, 933, 29,kite
2025-03-19 18:39:02.076,386, 635, 868, -11, -43, -32, -9, 26, 15, 947, 937, 27,kite
2025-03-19 18:39:02.087,390, 708, 958, -11, -57, 0, -8, 26, 15, 946, 943, 38,kite
2025-03-19 18:39:02.092,571, 596, 959, -8, -46, -2, -10, 26, 15, 951, 953, 50,kite
2025-03-19 18:39:02.104,884, -97, 165, -42, -17, -21, -7, 27, 16, 953, 956, 24,kite
2025-03-19 18:39:02.108,693, 571, 765, -30, -18, -17, -8, 25, 16, 956, 958, 35,kite
2025-03-19 18:39:02.120,834, 362, 443, -19, -24, -17, -8, 25, 16, 956, 958, 36,kite
2025-03-19 18:39:02.131,806, 502, 180, 1, -15, -13, -10, 27, 18, 957, 956, 38,kite
2025-03-19 18:39:02.139,824, 520, 120, 16, -2, -8, -10, 26, 17, 956, 952, 41,kite
2025-03-19 18:39:02.147,921, 743, 330, 23, 5, 1, -9, 29, 19, 955, 946, 32,kite
2025-03-19 18:39:02.156,903, 731, 514, 16, 0, 14, -7, 25, 16, 953, 945, 37,kite
2025-03-19 18:39:02.156,893, 755, 453, 4, -5, 27, -10, 26, 18, 953, 942, 30,kite
2025-03-19 18:39:02.174,792, 510, 450, 0, -8, 27, -8, 26, 17, 950, 940, 30,kite
2025-03-19 18:39:02.179,702, 373, 515, -10, -13, 17, -10, 27, 18, 951, 941, 21,kite
2025-03-19 18:39:02.193,666, 219, 538, -16, -15, 1, -8, 25, 17, 954, 943, 36,kite
2025-03-19 18:39:02.202,627, 227, 596, -8, -14, -11, -12, 28, 17, 953, 946, 17,kite
2025-03-19 18:39:02.208,548, 368, 657, -5, -12, -11, -12, 28, 17, 956, 949, 17,kite
2025-03-19 18:39:02.218,672, 396, 670, -16, -8, -9, -10, 26, 18, 957, 953, 13,kite
2025-03-19 18:39:02.227,700, 265, 667, -12, -4, -10, -9, 26, 17, 963, 957, 31,kite
2025-03-19 18:39:02.236,722, 418, 698, -2, -5, -10, -8, 26, 19, 964, 958, 22,kite
2025-03-19 18:39:02.246,696, 547, 579, 15, -4, -1, -9, 27, 19, 966, 957, 41,kite
2025-03-19 18:39:02.256,957, 606, 571, 11, -2, 17, -10, 23, 19, 969, 957, 51,kite
2025-03-19 18:39:02.263,604, 748, 343, 31, 5, 36, -9, 26, 18, 970, 958, 45,kite
2025-03-19 18:39:02.271,917, 524, 250, 11, 16, 52, -8, 25, 19, 970, 956, 41,kite
2025-03-19 18:39:02.279,808, 264, 213, 17, 22, 58, -9, 27, 18, 972, 956, 48,kite
2025-03-19 18:39:02.289,1111, 699, 100, 22, 29, 52, -7, 25, 19, 972, 955, 18,kite
2025-03-19 18:39:02.300,1049, 592, 258, 0, 32, 52, -9, 27, 18, 972, 954, 29,kite
2025-03-19 18:39:02.309,921, 604, 321, -2, 32, 54, -9, 27, 18, 971, 954, 39,kite
2025-03-19 18:39:02.316,806, 467, 438, 1, 26, 45, -8, 26, 17, 968, 952, 28,kite
2025-03-19 18:39:02.324,729, 375, 415, 8, 19, 30, -9, 29, 16, 967, 950, 40,kite
2025-03-19 18:39:02.333,795, 373, 596, 6, 13, 14, -9, 26, 18, 965, 944, 28,kite
2025-03-19 18:39:02.341,729, 71, 679, 2, 3, -19, -8, 29, 16, 963, 946, 32,kite
2025-03-19 18:39:02.353,738, -123, 499, -5, 5, -56, -8, 27, 16, 962, 943, 27,kite
2025-03-19 18:39:02.359,537, 48, 535, -1, 8, -73, -10, 28, 16, 958, 944, 13,kite
2025-03-19 18:39:02.370,413, 360, 709, 2, 1, -69, -9, 26, 17, 956, 942, 37,kite
2025-03-19 18:39:02.376,361, 638, 834, -2, -16, -46, -8, 27, 16, 958, 939, 20,kite
2025-03-19 18:39:02.387,506, 754, 872, -7, -37, -13, -7, 26, 17, 958, 943, 22,kite
2025-03-19 18:39:02.391,1955, -11, -86, -72, -11, -24, -7, 26, 17, 962, 952, 21,kite
2025-03-19 18:39:02.406,907, 631, 643, -27, -2, -17, -9, 27, 16, 963, 955, 41,kite
2025-03-19 18:39:02.413,1028, 437, 565, -39, -21, -12, -9, 25, 18, 966, 960, 43,kite
2025-03-19 18:39:02.420,875, 266, 156, -16, -15, -15, -9, 29, 17, 968, 967, 37,kite
2025-03-19 18:39:02.426,940, 579, 359, 1, -8, -2, -6, 25, 20, 971, 967, 47,kite
2025-03-19 18:39:02.438,1086, 990, 524, -16, -15, 17, -10, 26, 18, 971, 970, 34,kite
2025-03-19 18:39:02.447,1031, 983, 520, -11, -27, 64, -7, 25, 18, 971, 971, 51,kite
2025-03-19 18:39:02.460,1174, 737, 247, -35, -19, 74, -9, 27, 18, 969, 970, 35,kite
2025-03-19 18:39:02.467,837, 22, 587, 16, -20, 70, -8, 26, 19, 971, 966, 34,kite
2025-03-19 18:39:02.476,786, 486, 330, -8, -7, 46, -8, 27, 18, 970, 967, 35,kite
2025-03-19 18:39:02.485,726, 514, 615, 11, -16, 50, -9, 27, 19, 969, 961, 16,kite
2025-03-19 18:39:02.492,656, 330, 573, 10, -11, 38, -9, 27, 19, 968, 959, 13,kite
2025-03-19 18:39:02.501,648, 204, 450, 4, 1, 17, -9, 27, 19, 963, 958, 23,kite
2025-03-19 18:39:02.508,534, 201, 398, -5, 11, -2, -8, 28, 18, 965, 955, 18,kite
2025-03-19 18:39:02.521,424, 242, 571, -3, 10, -11, -10, 29, 17, 963, 953, 27,kite
2025-03-19 18:39:02.526,434, 358, 734, 3, 0, -11, -8, 28, 20, 961, 950, 32,kite
2025-03-19 18:39:02.536,552, 412, 745, 7, -14, -9, -10, 28, 19, 961, 951, 44,kite
2025-03-19 18:39:02.546,1333, 9, 299, -28, -4, -22, -9, 26, 20, 963, 957, 42,kite
2025-03-19 18:39:02.553,995, 470, 348, -18, 5, -19, -9, 27, 19, 964, 959, 47,kite
2025-03-19 18:39:02.562,921, 452, 429, -21, -4, -14, -9, 28, 20, 965, 964, 25,kite
2025-03-19 18:39:02.574,1013, 396, 178, -25, -2, -12, -9, 27, 18, 968, 967, 26,kite
2025-03-19 18:39:02.583,916, 564, 141, -16, 6, -6, -9, 27, 18, 967, 971, 25,kite
2025-03-19 18:39:02.591,1025, 772, 391, -19, 10, 20, -10, 29, 21, 967, 970, 47,kite
2025-03-19 18:39:02.600,1010, 884, 500, -29, 2, 44, -7, 28, 19, 969, 972, 42,kite
