Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:20:22.481,841, 505, 416, 8, 15, 18, 1, 8, -3, 882, 782, 47,mountain
2025-03-12 13:20:22.531,511, 516, 618, -19, 15, 19, -1, 8, -2, 898, 808, 59,mountain
2025-03-12 13:20:22.591,812, 498, 168, -15, -4, -31, -2, 4, 5, 933, 866, 27,mountain
2025-03-12 13:20:22.640,745, 286, 619, -9, -13, -14, -1, 7, -2, 953, 901, 64,mountain
2025-03-12 13:20:22.701,840, 739, 254, -39, 28, 39, -2, 7, -1, 962, 884, 52,mountain
2025-03-12 13:20:22.756,739, 472, 480, -5, 31, 25, 1, 8, -4, 947, 882, 35,mountain
2025-03-12 13:20:22.811,725, 618, 515, -30, -31, -23, -2, 10, -3, 956, 921, 56,mountain
2025-03-12 13:20:22.865,654, 562, 517, -40, 4, 19, -1, 8, -2, 971, 926, 52,mountain
2025-03-12 13:20:22.920,779, 585, 206, -15, 34, 29, -1, 9, 1, 965, 922, 34,mountain
2025-03-12 13:20:22.973,645, 452, 576, -9, -41, -21, -1, 9, -2, 963, 933, 52,mountain
2025-03-12 13:20:23.030,798, 468, 373, 3, 13, 34, -1, 11, -2, 970, 927, 54,mountain
2025-03-12 13:20:23.088,902, 257, 518, -12, -7, 22, -1, 12, -3, 963, 923, 74,mountain
2025-03-12 13:20:23.141,505, 454, 709, -21, -6, -10, -2, 11, -3, 968, 943, 55,mountain
2025-03-12 13:20:23.201,795, 573, 263, 21, -13, -49, -3, 10, -3, 970, 939, 52,mountain
2025-03-12 13:20:23.256,666, 427, 454, -60, 24, 61, -4, 8, 1, 973, 942, 23,mountain
2025-03-12 13:20:23.310,706, 231, 451, 5, -11, -29, -3, 11, -3, 968, 939, 48,mountain
2025-03-12 13:20:23.366,675, 492, 510, 0, -13, -25, -1, 12, -2, 970, 942, 70,mountain
2025-03-12 13:20:23.424,628, 592, 535, -8, 10, 30, -3, 12, -3, 975, 947, 40,mountain
2025-03-12 13:20:23.475,771, 388, 358, -12, 9, 25, -2, 11, 0, 971, 942, 74,mountain
2025-03-12 13:20:23.531,753, 414, 415, 4, -22, -30, -1, 13, -1, 964, 942, 57,mountain
2025-03-12 13:20:23.588,909, 638, 320, 10, 5, 27, -4, 11, 0, 965, 933, 30,mountain
2025-03-12 13:20:23.641,754, 242, 551, -8, -16, -6, -3, 13, 0, 964, 937, 72,mountain
2025-03-12 13:20:23.691,810, 367, 626, -12, -14, -9, -4, 12, 0, 971, 949, 34,mountain
2025-03-12 13:20:23.751,878, 791, 361, -10, 31, 50, -2, 12, 0, 971, 946, 74,mountain
2025-03-12 13:20:23.806,825, 378, 377, -15, 20, 15, -1, 13, 0, 969, 947, 53,mountain
2025-03-12 13:20:23.866,710, 423, 512, -3, -21, -26, -1, 12, -1, 969, 953, 34,mountain
2025-03-12 13:20:23.915,926, 701, -31, 6, 18, 64, -3, 11, 2, 969, 944, 55,mountain
2025-03-12 13:20:23.973,653, 387, 346, -29, -18, -42, -3, 10, 4, 966, 944, 56,mountain
2025-03-12 13:20:24.031,738, 407, 405, -9, -26, -27, -4, 12, 4, 971, 954, 48,mountain
2025-03-12 13:20:24.081,611, 492, 323, 3, 50, 86, -3, 11, 3, 973, 944, 58,mountain
2025-03-12 13:20:24.141,777, -136, 333, -11, 13, -36, -3, 14, 3, 970, 933, 36,mountain
2025-03-12 13:20:24.192,966, 505, 772, -46, -16, -21, -4, 8, 7, 968, 947, 33,mountain
2025-03-12 13:20:24.251,771, 315, 554, 40, -34, 36, -4, 13, 4, 965, 949, 66,mountain
2025-03-12 13:20:24.306,710, 271, 199, -66, 139, -61, -4, 11, 2, 948, 926, 70,mountain
2025-03-12 13:20:24.366,596, 580, 788, 22, -32, -25, -4, 11, -4, 937, 865, 56,mountain
2025-03-12 13:20:24.416,704, 586, 80, 6, 16, 61, -1, 8, 3, 931, 842, 49,mountain
2025-03-12 13:20:24.473,739, 193, 506, 2, 19, 19, -7, 11, 0, 931, 843, 62,mountain
2025-03-12 13:20:24.525,700, 357, 564, -10, 2, 12, -1, 14, -1, 939, 859, 52,mountain
2025-03-12 13:20:24.581,656, 540, 501, 0, -23, -27, -1, 11, -2, 947, 900, 62,mountain
2025-03-12 13:20:24.637,915, 423, 704, -7, -6, -32, -3, 11, -1, 961, 906, 28,mountain
2025-03-12 13:20:24.692,783, 252, 464, -21, 18, 38, -3, 12, -2, 962, 913, 71,mountain
2025-03-12 13:20:24.751,619, 202, 767, 6, -15, -21, -3, 13, -1, 956, 921, 58,mountain
2025-03-12 13:20:24.804,817, 611, 183, 15, -10, 0, -1, 13, -1, 955, 907, 38,mountain
2025-03-12 13:20:24.861,869, 413, 498, -11, 0, 20, -2, 11, -1, 951, 913, 51,mountain
2025-03-12 13:20:24.911,607, 460, 697, -2, -19, -6, -2, 11, 0, 953, 928, 65,mountain
2025-03-12 13:20:24.965,692, 708, 106, 13, 0, 18, 1, 11, 5, 960, 927, 48,mountain
2025-03-12 13:20:25.021,962, 183, 348, -18, 19, 4, -2, 12, 1, 956, 915, 46,mountain
2025-03-12 13:20:25.078,644, 563, 1134, -8, -47, -1, -3, 12, 1, 951, 931, 56,mountain
2025-03-12 13:20:25.130,983, 740, 101, 30, 0, 46, -4, 12, 3, 945, 923, 68,mountain
2025-03-12 13:20:25.181,462, 292, 798, -12, 26, -11, -3, 14, 2, 952, 925, 38,mountain
2025-03-12 13:20:25.242,782, 704, 283, -17, -21, 2, -3, 12, 1, 959, 943, 72,mountain
2025-03-12 13:20:25.288,858, -168, 413, -5, 37, 41, -3, 13, 1, 963, 940, 53,mountain
2025-03-12 13:20:25.338,860, -281, 985, 3, -8, -31, -1, 14, 0, 959, 948, 36,mountain
2025-03-12 13:20:25.405,814, 697, 742, 18, -40, 11, -3, 13, 2, 961, 952, 70,mountain
2025-03-12 13:20:25.455,876, 347, 311, 31, 23, 26, -3, 14, 3, 954, 943, 49,mountain
2025-03-12 13:20:25.515,808, 297, 9, -57, 180, -71, -4, 14, -1, 905, 830, 76,mountain
2025-03-12 13:20:25.572,341, 354, 1412, -47, 113, -33, 0, 15, -9, 832, 679, 61,mountain
2025-03-12 13:20:25.848,650, 480, 613, 47, -38, -15, 0, 9, -6, 741, 545, 49,night
2025-03-12 13:20:25.906,651, 480, 593, 53, -41, -11, -1, 9, -6, 740, 555, 44,night
2025-03-12 13:20:25.958,755, 507, 445, 44, -32, 0, 0, 6, -3, 761, 615, 32,night
2025-03-12 13:20:26.011,736, 500, 389, 15, 9, -1, -2, 7, -2, 808, 680, 50,night
2025-03-12 13:20:26.065,696, 492, 541, -6, 14, -6, -1, 7, -3, 822, 722, 43,night
2025-03-12 13:20:26.115,791, 499, 491, -4, -4, 7, 0, 7, -3, 832, 750, 53,night
2025-03-12 13:20:26.172,655, 475, 525, -9, 13, 10, 0, 8, -3, 855, 762, 65,night
2025-03-12 13:20:26.222,718, 520, 506, 9, -1, -9, 1, 8, -3, 849, 770, 26,night
2025-03-12 13:20:26.274,756, 557, 536, -23, 2, 10, 1, 8, -3, 861, 792, 63,night
2025-03-12 13:20:26.324,658, 461, 564, 4, -2, 3, 0, 10, -4, 878, 802, 43,night
2025-03-12 13:20:26.374,659, 449, 520, 25, -12, -5, 0, 8, -6, 882, 785, 42,night
2025-03-12 13:20:26.434,786, 506, 445, -4, 5, -19, 0, 8, -2, 917, 856, 49,night
2025-03-12 13:20:26.489,704, 503, 603, -22, -19, -5, 1, 7, -1, 957, 914, 40,night
2025-03-12 13:20:26.545,654, 762, 336, -7, 29, 48, -1, 8, -3, 961, 893, 49,night
2025-03-12 13:20:26.595,769, 474, 347, 13, 24, 13, 0, 10, -5, 932, 876, 52,night
2025-03-12 13:20:26.655,617, 758, 503, -43, -36, -18, 0, 8, -2, 950, 918, 60,night
2025-03-12 13:20:26.706,604, 706, 196, -30, 11, 16, -2, 9, -2, 965, 922, 70,night
2025-03-12 13:20:26.756,922, 416, 462, 7, 13, 21, -1, 11, -4, 949, 888, 42,night
2025-03-12 13:20:26.815,383, 456, 1005, 4, -28, 11, -1, 9, -1, 958, 922, 79,night
2025-03-12 13:20:26.869,797, 858, 243, -12, 9, 21, 0, 9, 0, 968, 924, 50,night
2025-03-12 13:20:26.925,853, 358, 395, -20, 3, 5, -1, 12, -3, 957, 878, 54,night
2025-03-12 13:20:26.974,498, 594, 1260, 7, -45, 9, -2, 10, -4, 952, 922, 34,night
2025-03-12 13:20:27.029,881, 694, 199, 32, -6, 39, -1, 10, -2, 961, 924, 67,night
2025-03-12 13:20:27.084,395, 352, 621, 1, 1, 9, -2, 11, -1, 960, 917, 74,night
2025-03-12 13:20:27.138,1328, 365, 551, -5, -1, -31, -2, 11, -1, 963, 928, 57,night
2025-03-12 13:20:27.195,928, 814, 80, 1, 18, 14, -1, 9, 0, 968, 926, 61,night
2025-03-12 13:20:27.249,826, 111, 549, -2, 7, 19, -1, 11, -3, 966, 917, 71,night
2025-03-12 13:20:27.303,688, 501, 688, -6, -8, 16, -1, 13, -2, 967, 916, 57,night
2025-03-12 13:20:27.359,925, 424, 237, -26, 13, 27, -1, 14, -1, 956, 883, 47,night
2025-03-12 13:20:27.417,757, 422, 476, -4, -32, -85, 0, 14, -1, 949, 928, 77,night
2025-03-12 13:20:27.470,544, -94, 861, 9, -35, -29, -5, 15, -4, 969, 948, 50,night
2025-03-12 13:20:27.523,685, 760, 33, 10, 26, 56, -3, 10, -1, 971, 936, 38,night
2025-03-12 13:20:27.581,797, 409, 238, -7, 20, 22, -2, 13, -2, 965, 934, 64,night
2025-03-12 13:20:27.638,723, 309, 617, 3, -33, -31, -1, 13, -1, 967, 940, 32,night
2025-03-12 13:20:27.690,949, 655, 115, 18, 4, 35, -3, 11, -1, 963, 936, 74,night
2025-03-12 13:20:27.744,854, 91, 488, -1, -40, -38, -4, 12, 0, 954, 938, 70,night
2025-03-12 13:20:27.794,697, 92, 728, -10, -22, -24, -4, 13, 2, 959, 947, 36,night
2025-03-12 13:20:27.855,995, 494, 163, 14, 36, 64, -2, 13, 2, 959, 921, 65,night
2025-03-12 13:20:27.905,788, -6, 481, -12, 15, 1, -4, 15, 0, 954, 898, 62,night
2025-03-12 13:20:27.972,961, 385, 1075, -36, -13, -12, -3, 11, -1, 961, 934, 55,night
2025-03-12 13:20:28.023,828, 389, 202, 28, -1, 37, -3, 12, 0, 957, 935, 72,night
2025-03-12 13:20:28.075,870, 377, -77, -28, 99, -49, -1, 12, -2, 918, 812, 65,night
2025-03-12 13:20:28.138,510, 366, 886, -51, 127, -42, 0, 15, -9, 774, 461, 43,night
2025-03-12 13:20:28.190,526, 295, 1012, 24, -53, 13, 0, 13, -9, 667, 431, 49,night
2025-03-12 13:20:28.244,932, 426, 220, 10, -46, -13, -1, 12, -4, 696, 485, 48,night
2025-03-12 13:20:28.306,711, 364, 565, -28, 39, -4, -1, 12, -5, 784, 585, 49,night
2025-03-12 13:20:28.595,726, 392, 542, 0, 7, -19, -1, 12, -6, 630, 478, 43,orange
2025-03-12 13:20:28.654,728, 375, 565, -3, 8, -22, 0, 10, -8, 612, 469, 61,orange
2025-03-12 13:20:28.710,719, 390, 608, 4, 5, -39, -2, 11, -6, 506, 363, 24,orange
2025-03-12 13:20:28.765,669, 420, 725, 8, -16, -53, -1, 9, -6, 662, 485, 52,orange
2025-03-12 13:20:28.822,652, 551, 593, 26, -38, -44, -3, 9, -4, 716, 547, 31,orange
2025-03-12 13:20:28.875,644, 663, 526, 49, -31, 7, -1, 5, -1, 786, 683, 63,orange
2025-03-12 13:20:28.924,707, 543, 283, 32, 16, 48, -4, 5, -1, 808, 700, 64,orange
2025-03-12 13:20:28.980,637, 302, 460, 0, 25, 29, -1, 8, -2, 814, 704, 65,orange
2025-03-12 13:20:29.038,1040, 579, 682, 33, -8, 11, -1, 8, -3, 832, 731, 47,orange
2025-03-12 13:20:29.089,518, 448, 291, -30, 15, 20, -2, 9, -1, 866, 740, 56,orange
2025-03-12 13:20:29.145,843, 572, 658, 7, 3, 15, -1, 10, -3, 880, 787, 68,orange
2025-03-12 13:20:29.198,512, 374, 607, 5, -36, 17, -1, 8, -3, 912, 819, 41,orange
2025-03-12 13:20:29.272,546, 233, 572, 10, -6, -32, -1, 11, -2, 944, 883, 59,orange
2025-03-12 13:20:29.313,953, 1311, 71, -13, 40, 43, -4, 10, -3, 965, 884, 42,orange
2025-03-12 13:20:29.366,679, 282, 832, -42, 5, 26, -2, 11, -2, 959, 916, 56,orange
2025-03-12 13:20:29.425,789, 502, 512, 77, -24, -25, -2, 11, -2, 939, 903, 60,orange
2025-03-12 13:20:29.474,640, 361, 276, -44, 40, 9, -2, 10, -2, 945, 892, 63,orange
2025-03-12 13:20:29.537,727, 467, 591, -74, -22, -26, -1, 10, -2, 958, 931, 38,orange
2025-03-12 13:20:29.592,860, 686, 354, 1, -6, 18, -2, 10, -1, 968, 934, 42,orange
2025-03-12 13:20:29.644,854, 304, 301, -27, 12, 39, -3, 14, -3, 965, 908, 57,orange
2025-03-12 13:20:29.703,843, 258, 748, 18, -51, -24, -1, 14, -2, 959, 927, 34,orange
2025-03-12 13:20:29.755,680, 221, 511, 17, -12, 3, -2, 12, -1, 953, 912, 39,orange
2025-03-12 13:20:29.812,589, 156, 382, 8, 1, -34, -2, 11, 1, 952, 915, 52,orange
2025-03-12 13:20:29.864,911, 435, 472, 13, -23, -22, -4, 9, 3, 963, 900, 47,orange
2025-03-12 13:20:29.921,984, 367, 325, -29, 17, 49, -2, 12, -2, 962, 915, 54,orange
2025-03-12 13:20:29.974,689, 331, 503, 21, -24, -24, -3, 11, -1, 952, 918, 71,orange
2025-03-12 13:20:30.035,924, 541, 42, 10, 18, 32, -6, 12, 1, 951, 901, 63,orange
2025-03-12 13:20:30.087,701, 237, 406, -8, -4, -17, -3, 12, 0, 950, 914, 43,orange
2025-03-12 13:20:30.144,806, 521, 576, -26, -14, -10, -1, 13, 1, 959, 932, 60,orange
2025-03-12 13:20:30.194,777, 750, 95, -7, 33, 54, -5, 11, 3, 963, 930, 42,orange
2025-03-12 13:20:30.257,841, 353, 313, -23, 15, 18, -3, 13, 0, 957, 932, 49,orange
2025-03-12 13:20:30.308,709, 361, 570, 8, -28, -22, -3, 14, 0, 958, 941, 38,orange
2025-03-12 13:20:30.365,943, 334, 323, 23, -11, 37, -4, 14, 2, 952, 931, 70,orange
2025-03-12 13:20:30.420,588, 388, 670, -20, -17, 1, -4, 14, 2, 951, 938, 59,orange
2025-03-12 13:20:30.474,574, 221, 248, 13, -21, -28, -3, 13, 4, 955, 945, 33,orange
2025-03-12 13:20:30.530,1116, 819, 182, -12, 44, 44, -4, 12, 3, 962, 941, 75,orange
2025-03-12 13:20:30.587,770, -10, 840, 3, -21, -22, -3, 15, 3, 960, 942, 58,orange
2025-03-12 13:20:30.645,853, 238, 775, 17, -15, -12, -5, 14, 6, 960, 942, 40,orange
2025-03-12 13:20:30.695,437, 246, 222, 0, 33, 55, -4, 14, 3, 958, 932, 52,orange
2025-03-12 13:20:30.755,1039, -271, 869, -16, -40, -47, -4, 15, 2, 956, 927, 52,orange
2025-03-12 13:20:30.810,653, 298, 808, -16, -45, -6, -2, 14, 3, 959, 946, 64,orange
2025-03-12 13:20:30.865,791, 91, 460, -35, -12, -19, -3, 14, 5, 961, 953, 34,orange
2025-03-12 13:20:30.920,855, 183, 353, 26, -7, -29, -3, 12, 5, 959, 945, 69,orange
2025-03-12 13:20:30.974,1128, 663, 184, 1, 30, 72, -4, 14, 4, 963, 943, 52,orange
2025-03-12 13:20:31.034,1229, -109, 200, 10, 18, -20, -5, 14, 4, 955, 941, 62,orange
2025-03-12 13:20:31.088,575, 231, 865, -60, 127, -53, -3, 15, -2, 938, 875, 59,orange
2025-03-12 13:20:31.365,661, 525, 695, 66, -30, -26, -1, 9, -3, 707, 558, 68,pizza
2025-03-12 13:20:31.422,666, 492, 642, 76, -37, -21, -2, 6, -2, 704, 545, 62,pizza
2025-03-12 13:20:31.474,755, 614, 244, 57, -16, 16, -3, 8, -1, 745, 489, 47,pizza
2025-03-12 13:20:31.525,787, 380, 502, 27, 14, 9, -5, 6, -2, 822, 544, 31,pizza
2025-03-12 13:20:31.587,736, 523, 371, -6, 33, -10, -2, 7, -2, 847, 612, 54,pizza
2025-03-12 13:20:31.638,768, 606, 572, -2, 4, -3, -1, 6, -3, 882, 711, 28,pizza
2025-03-12 13:20:31.688,673, 456, 455, -8, 6, 5, -1, 8, -2, 898, 754, 67,pizza
2025-03-12 13:20:31.745,695, 520, 552, 10, -1, -10, -1, 9, -3, 889, 753, 52,pizza
2025-03-12 13:20:31.795,716, 520, 452, 3, -6, 2, -2, 9, -3, 888, 640, 49,pizza
2025-03-12 13:20:31.853,781, 515, 365, 0, 6, -10, -1, 7, -3, 886, 697, 66,pizza
2025-03-12 13:20:31.902,708, 566, 477, -7, 4, -18, 1, 5, 0, 886, 732, 32,pizza
2025-03-12 13:20:31.959,544, 589, 730, -16, -17, 40, -1, 8, -4, 928, 815, 61,pizza
2025-03-12 13:20:32.015,458, 617, 345, -36, 17, 35, -2, 10, -3, 956, 861, 34,pizza
2025-03-12 13:20:32.070,894, 188, 503, -45, 6, 18, -1, 10, -3, 952, 851, 62,pizza
2025-03-12 13:20:32.125,640, 185, 384, 62, -52, -85, -1, 11, -2, 919, 883, 58,pizza
2025-03-12 13:20:32.185,718, 472, 858, -29, -31, -10, -1, 10, -2, 959, 921, 56,pizza
2025-03-12 13:20:32.238,850, 622, 321, -9, 30, 53, -1, 10, -3, 959, 864, 48,pizza
2025-03-12 13:20:32.295,843, 59, 467, -26, 30, -15, -1, 9, -1, 943, 866, 50,pizza
2025-03-12 13:20:32.353,744, 118, 480, -1, -65, -27, -2, 10, -3, 958, 924, 73,pizza
2025-03-12 13:20:32.405,838, 881, 106, -1, 6, 26, -1, 10, -1, 966, 923, 67,pizza
2025-03-12 13:20:32.454,936, -4, 303, -30, 19, -40, -1, 11, -3, 954, 885, 54,pizza
2025-03-12 13:20:32.520,625, 222, 700, 13, -73, 13, -2, 10, -2, 959, 920, 48,pizza
2025-03-12 13:20:32.571,887, 462, 305, -7, 9, 17, -1, 9, -1, 956, 892, 58,pizza
2025-03-12 13:20:32.625,454, 471, 966, 19, -25, 12, -2, 13, -3, 959, 892, 62,pizza
2025-03-12 13:20:32.685,595, 305, 426, 1, -1, 12, -3, 11, -2, 967, 931, 50,pizza
2025-03-12 13:20:32.738,831, 431, 583, 31, -7, 2, -3, 13, -3, 965, 905, 28,pizza
2025-03-12 13:20:32.787,923, 532, 428, -17, 23, 5, -2, 12, 0, 958, 865, 57,pizza
2025-03-12 13:20:32.837,862, 316, 738, -3, -17, 30, -3, 9, 1, 967, 925, 42,pizza
2025-03-12 13:20:32.895,836, 242, 208, 8, 7, -51, -2, 12, -1, 949, 877, 72,pizza
2025-03-12 13:20:32.955,1022, 418, 1094, 15, -52, -30, -2, 7, 4, 954, 886, 46,pizza
2025-03-12 13:20:33.004,1144, 723, 177, 18, -20, 47, -2, 12, 0, 962, 926, 59,pizza
2025-03-12 13:20:33.065,452, 120, 310, -16, 6, -31, -2, 12, 1, 959, 919, 62,pizza
2025-03-12 13:20:33.121,805, 883, 258, -14, -25, -9, -4, 11, 0, 962, 934, 63,pizza
2025-03-12 13:20:33.175,749, 478, 523, 14, -11, 22, -4, 11, 2, 967, 938, 32,pizza
2025-03-12 13:20:33.225,852, 476, 250, 11, 42, 21, -2, 11, 2, 959, 900, 65,pizza
2025-03-12 13:20:33.287,873, 299, 715, -24, 7, 7, -2, 15, -2, 963, 929, 37,pizza
2025-03-12 13:20:33.337,851, 321, 323, 14, -24, 23, -3, 12, 2, 962, 941, 55,pizza
2025-03-12 13:20:33.395,657, 318, 258, 10, 18, -52, -2, 9, 1, 943, 902, 64,pizza
2025-03-12 13:20:33.445,895, 730, 266, -23, -26, -8, -2, 12, 1, 952, 917, 66,pizza
2025-03-12 13:20:33.504,946, 388, 358, 13, -40, 62, -3, 13, 1, 949, 921, 46,pizza
2025-03-12 13:20:33.555,650, 425, 679, -6, -20, -14, -4, 9, 8, 951, 931, 38,pizza
2025-03-12 13:20:33.618,628, 144, 284, -8, -7, -41, -3, 10, 5, 956, 933, 74,pizza
2025-03-12 13:20:33.670,875, 123, 276, -25, 34, 42, -4, 9, 7, 964, 932, 54,pizza
2025-03-12 13:20:33.725,644, 27, 771, -25, -2, 0, -4, 13, 2, 963, 939, 46,pizza
2025-03-12 13:20:33.774,874, 597, 359, 30, -35, -15, -4, 11, 3, 962, 940, 66,pizza
2025-03-12 13:20:33.836,1014, 322, 489, 13, 35, 36, -6, 12, 3, 958, 927, 39,pizza
2025-03-12 13:20:33.887,700, 264, 298, -73, 167, -73, -3, 14, 0, 932, 864, 61,pizza
2025-03-12 13:20:34.171,625, 455, 519, -14, -10, 12, 0, 8, -10, 650, 24, 22,queen
2025-03-12 13:20:34.220,587, 449, 528, -16, -8, 8, 1, 8, -9, 638, 23, 24,queen
2025-03-12 13:20:34.270,573, 528, 566, 41, -21, 7, -2, 6, -8, 614, 37, 33,queen
2025-03-12 13:20:34.325,660, 544, 431, 40, 0, 9, 0, 5, -5, 741, 101, 57,queen
2025-03-12 13:20:34.374,614, 540, 487, 46, -5, -14, 0, 5, -4, 841, 579, 119,queen
2025-03-12 13:20:34.437,811, 1032, 389, 40, -6, -43, 1, 3, -5, 837, 668, 349,queen
2025-03-12 13:20:34.487,577, 592, 479, -40, 6, -5, 6, 2, -3, 875, 774, 199,queen
2025-03-12 13:20:34.544,635, 691, 596, -43, -3, 17, 0, 3, -3, 894, 815, 231,queen
2025-03-12 13:20:34.601,614, 617, 486, -42, 0, 23, -1, 6, -6, 907, 823, 54,queen
2025-03-12 13:20:34.654,715, 531, 484, -11, -6, 10, -1, 5, -5, 910, 824, 58,queen
2025-03-12 13:20:34.712,811, 680, 507, -15, -11, 19, 1, 3, -4, 925, 862, 67,queen
2025-03-12 13:20:34.765,324, 492, 675, -11, -36, 10, 2, 5, -1, 936, 890, 36,queen
2025-03-12 13:20:34.820,564, 757, 778, -13, -17, -28, -1, 5, -3, 950, 902, 55,queen
2025-03-12 13:20:34.875,964, 1160, 45, -62, 1, 32, 0, 4, -3, 963, 889, 52,queen
2025-03-12 13:20:34.925,505, 464, 490, -60, 16, 34, 0, 7, -3, 962, 913, 63,queen
2025-03-12 13:20:34.986,671, 375, 827, 23, -36, -47, 0, 8, -1, 958, 927, 70,queen
2025-03-12 13:20:35.041,566, 1114, 254, 37, 6, 12, -1, 6, -1, 969, 918, 35,queen
2025-03-12 13:20:35.095,1077, 811, 182, -27, 14, 29, -1, 6, -1, 967, 899, 61,queen
2025-03-12 13:20:35.144,801, 225, 608, 4, -23, -2, -1, 7, -2, 962, 933, 64,queen
2025-03-12 13:20:35.203,433, 501, 842, -8, 7, -18, -1, 7, -3, 962, 939, 60,queen
2025-03-12 13:20:35.261,768, 753, 353, -37, -13, -6, -2, 8, -3, 971, 944, 51,queen
2025-03-12 13:20:35.314,649, 484, 335, -17, 19, 50, 1, 8, -2, 976, 940, 43,queen
2025-03-12 13:20:35.367,726, 438, 427, -20, 10, 19, -1, 9, -1, 967, 931, 58,queen
2025-03-12 13:20:35.425,660, 511, 610, 24, -2, -17, -1, 10, -3, 962, 924, 39,queen
2025-03-12 13:20:35.475,771, 579, 312, -18, 4, 6, 0, 9, -2, 966, 927, 60,queen
2025-03-12 13:20:35.530,806, 467, 592, -14, -4, 19, 0, 7, 2, 969, 938, 43,queen
2025-03-12 13:20:35.584,578, 391, 648, 3, -22, -4, -3, 9, -1, 970, 949, 68,queen
2025-03-12 13:20:35.640,708, 355, 627, 12, -13, -28, -4, 10, -2, 972, 950, 43,queen
2025-03-12 13:20:35.695,830, 727, 412, -22, 11, 21, -1, 8, 1, 973, 939, 46,queen
2025-03-12 13:20:35.752,823, 677, 406, -18, -4, 39, -2, 10, -2, 972, 947, 64,queen
2025-03-12 13:20:35.804,685, 364, 559, 6, -1, -6, -4, 12, -3, 972, 950, 45,queen
2025-03-12 13:20:35.855,727, 423, 538, 2, -8, -6, -2, 11, 0, 972, 959, 52,queen
2025-03-12 13:20:35.904,801, 352, 552, 10, -16, -25, 0, 11, -1, 971, 955, 44,queen
2025-03-12 13:20:35.969,1062, 746, 367, -5, 12, 12, -2, 9, 0, 976, 948, 40,queen
2025-03-12 13:20:36.021,831, 704, 568, -13, 4, 37, -3, 12, -2, 974, 952, 49,queen
2025-03-12 13:20:36.075,586, 407, 630, -2, -13, -11, -2, 11, -3, 971, 958, 35,queen
2025-03-12 13:20:36.132,791, 387, 368, -5, -14, -5, -3, 9, 3, 974, 959, 55,queen
2025-03-12 13:20:36.187,780, 494, 480, -6, 13, 23, -3, 10, 3, 975, 959, 57,queen
2025-03-12 13:20:36.241,1007, 169, 861, 8, -33, -31, -3, 11, -1, 973, 962, 39,queen
2025-03-12 13:20:36.302,826, 501, 271, 22, -11, 15, -3, 10, 1, 975, 963, 50,queen
2025-03-12 13:20:36.352,983, 188, 337, -11, 33, 1, -3, 10, 0, 968, 947, 64,queen
2025-03-12 13:20:36.412,677, 338, 746, -32, 93, -36, -1, 12, -3, 951, 900, 63,queen
2025-03-12 13:20:36.676,721, 422, 592, 3, 7, -19, -1, 9, -3, 833, 765, 66,river
2025-03-12 13:20:36.736,691, 427, 585, 7, 6, -22, -1, 10, -2, 825, 758, 58,river
2025-03-12 13:20:36.787,684, 533, 634, 26, -15, -19, -2, 9, -3, 820, 746, 46,river
2025-03-12 13:20:36.845,683, 521, 410, 18, -12, -2, -4, 9, -3, 823, 707, 63,river
2025-03-12 13:20:36.895,660, 460, 456, 0, 14, 15, 0, 6, -2, 830, 676, 32,river
2025-03-12 13:20:36.944,655, 375, 414, -2, 13, 3, -2, 9, -3, 832, 676, 44,river
2025-03-12 13:20:37.005,1055, 538, 811, 42, 4, -19, -1, 9, -5, 815, 707, 55,river
2025-03-12 13:20:37.054,528, 421, 363, -22, 2, 11, -2, 8, -5, 849, 665, 41,river
2025-03-12 13:20:37.112,806, 634, 601, 18, -10, 2, -1, 7, -2, 860, 722, 50,river
2025-03-12 13:20:37.165,699, 491, 437, -23, 6, 22, -2, 8, -4, 895, 795, 45,river
2025-03-12 13:20:37.219,617, 466, 627, 13, -10, -15, 0, 9, -3, 910, 838, 53,river
2025-03-12 13:20:37.275,556, 374, 243, -36, 6, -27, -1, 7, -2, 943, 871, 51,river
2025-03-12 13:20:37.334,875, 1318, 378, -18, 14, 53, -1, 6, 1, 965, 892, 40,river
2025-03-12 13:20:37.387,702, 522, 358, -17, 13, 18, -1, 10, -4, 959, 896, 74,river
2025-03-12 13:20:37.445,836, 349, 593, 30, -51, -64, -2, 10, -4, 956, 948, 61,river
2025-03-12 13:20:37.502,810, 471, 177, -25, 25, 41, -1, 11, -4, 962, 934, 51,river
2025-03-12 13:20:37.556,470, 545, 1023, 22, -41, 0, -1, 10, -3, 963, 930, 38,river
2025-03-12 13:20:37.612,793, 310, 800, -17, -15, 0, -1, 10, -2, 971, 947, 70,river
2025-03-12 13:20:37.669,809, 471, 384, -34, 19, 44, 0, 10, -1, 966, 903, 48,river
2025-03-12 13:20:37.725,487, 460, 1063, 36, -38, -27, 0, 12, -6, 964, 931, 40,river
2025-03-12 13:20:37.775,848, 636, 183, 31, 0, 17, 0, 11, -2, 962, 924, 49,river
2025-03-12 13:20:37.833,507, 396, 736, -3, 4, -7, -1, 9, -2, 962, 926, 48,river
2025-03-12 13:20:37.886,822, 560, 451, -15, -5, 19, -1, 12, -1, 972, 947, 66,river
