Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:26:15.970,944, 1031, -86, -18, 9, 16, -4, 7, 3, 896, 845, 31,orange
2025-03-12 13:26:16.022,565, 191, 810, -60, 1, 31, -5, 10, 3, 886, 857, 31,orange
2025-03-12 13:26:16.075,664, 434, 448, 64, -11, -36, -3, 7, 4, 844, 832, 31,orange
2025-03-12 13:26:16.126,792, 664, 247, -47, 26, 12, -3, 6, 4, 860, 828, 32,orange
2025-03-12 13:26:16.189,814, 485, 714, -115, -19, -20, -4, 6, 3, 899, 873, 23,orange
2025-03-12 13:26:16.240,918, 471, 488, -6, 9, 33, -4, 8, 4, 902, 870, 29,orange
2025-03-12 13:26:16.295,765, 433, 350, -41, 23, 28, -5, 10, 2, 921, 866, 19,orange
2025-03-12 13:26:16.356,830, 220, 743, 20, -32, -37, -4, 10, 3, 889, 868, 34,orange
2025-03-12 13:26:16.408,646, 444, 346, -7, 19, 41, -4, 10, 2, 896, 864, 28,orange
2025-03-12 13:26:16.456,626, 769, 479, -16, 5, -26, -4, 10, 2, 912, 891, 20,orange
2025-03-12 13:26:16.515,976, 341, 879, 18, -21, -37, -4, 7, 3, 910, 879, 32,orange
2025-03-12 13:26:16.571,830, 641, 355, -49, 26, 78, -4, 8, 8, 910, 877, 31,orange
2025-03-12 13:26:16.625,565, 120, 699, -3, -16, -12, -3, 10, 4, 902, 874, 34,orange
2025-03-12 13:26:16.675,840, 680, 301, 47, 0, 2, -3, 8, 3, 902, 880, 27,orange
2025-03-12 13:26:16.725,729, 294, 256, -24, 16, -8, -5, 10, 5, 896, 876, 29,orange
2025-03-12 13:26:16.788,663, 453, -202, -75, -30, -18, -3, 9, 4, 909, 886, 32,orange
2025-03-12 13:26:16.838,776, 773, 92, -10, 11, 23, -3, 8, 7, 934, 904, 20,orange
2025-03-12 13:26:16.895,724, 331, 536, -13, 18, 25, -3, 12, 4, 895, 860, 30,orange
2025-03-12 13:26:16.954,822, 206, 889, -6, -38, -34, -1, 9, 6, 919, 879, 25,orange
2025-03-12 13:26:17.005,773, 606, 319, 23, 2, 35, -4, 11, 5, 895, 847, 31,orange
2025-03-12 13:26:17.060,827, 344, 442, 1, -11, 7, -4, 13, 4, 908, 863, 23,orange
2025-03-12 13:26:17.116,651, 278, 814, -21, -7, -23, -4, 11, 6, 897, 866, 31,orange
2025-03-12 13:26:17.170,869, 530, 204, 31, -20, -21, -5, 8, 6, 909, 873, 23,orange
2025-03-12 13:26:17.222,790, 362, 415, -9, 17, 23, -3, 10, 5, 917, 880, 26,orange
2025-03-12 13:26:17.275,708, 322, 831, 17, -8, -7, -4, 10, 5, 902, 869, 30,orange
2025-03-12 13:26:17.335,1351, 674, 260, 0, 20, 47, -6, 13, 3, 924, 864, 22,orange
2025-03-12 13:26:17.387,958, 160, 529, -33, 23, 3, -4, 12, 5, 913, 870, 22,orange
2025-03-12 13:26:17.438,551, 426, 612, -36, -36, -8, -5, 12, 5, 931, 899, 19,orange
2025-03-12 13:26:17.495,885, 273, 574, 3, -16, -38, -4, 11, 5, 904, 877, 34,orange
2025-03-12 13:26:17.551,788, 775, -19, 17, 27, 27, -5, 10, 8, 917, 882, 62,orange
2025-03-12 13:26:17.605,889, 231, 632, 5, 18, 45, -4, 13, 6, 915, 879, 28,orange
2025-03-12 13:26:17.659,486, 316, 643, -27, 102, -32, -5, 13, 3, 897, 840, 35,orange
2025-03-12 13:26:17.945,709, 391, 616, 32, -4, -45, -3, 8, 1, 675, 522, 30,pizza
2025-03-12 13:26:18.003,707, 405, 603, 38, -6, -45, -1, 10, 1, 668, 526, 23,pizza
2025-03-12 13:26:18.055,601, 532, 558, 21, -18, -6, -2, 8, 0, 644, 541, 31,pizza
2025-03-12 13:26:18.109,671, 369, 418, -2, -15, 21, -3, 8, 2, 680, 583, 25,pizza
2025-03-12 13:26:18.166,1048, 488, 623, 52, -10, -12, -3, 8, 0, 651, 562, 29,pizza
2025-03-12 13:26:18.219,582, 534, 404, -35, 20, 3, -3, 7, 1, 738, 627, 27,pizza
2025-03-12 13:26:18.272,703, 461, 697, 16, -12, -12, -2, 8, 3, 763, 665, 26,pizza
2025-03-12 13:26:18.325,775, 497, 435, 9, -13, -3, -4, 8, 2, 789, 691, 27,pizza
2025-03-12 13:26:18.375,744, 522, 410, -2, 1, -4, -4, 7, 1, 805, 716, 25,pizza
2025-03-12 13:26:18.425,676, 517, 542, 2, 13, -9, -3, 6, 4, 838, 734, 23,pizza
2025-03-12 13:26:18.477,677, 517, 532, 7, -15, 2, -3, 8, 1, 849, 757, 24,pizza
2025-03-12 13:26:18.526,816, 423, 885, -24, 0, 1, -3, 7, 3, 896, 832, 33,pizza
2025-03-12 13:26:18.588,406, 88, 718, -34, 49, 70, -2, 8, 5, 915, 835, 19,pizza
2025-03-12 13:26:18.638,564, 472, 298, -18, 35, 9, -3, 10, 0, 898, 854, 22,pizza
2025-03-12 13:26:18.695,797, 823, 856, -35, -54, -44, -2, 9, 1, 920, 900, 17,pizza
2025-03-12 13:26:18.752,425, 1069, 84, -25, -4, 32, -3, 9, 2, 906, 876, 36,pizza
2025-03-12 13:26:18.805,970, 406, 372, -9, 28, 35, -3, 9, 3, 902, 843, 34,pizza
2025-03-12 13:26:18.857,290, 406, 1206, 8, -33, -6, -3, 10, 1, 910, 876, 27,pizza
2025-03-12 13:26:18.915,754, 204, 681, -10, -34, -19, -2, 9, 4, 914, 883, 30,pizza
2025-03-12 13:26:18.969,818, 486, 498, -9, 16, 43, -4, 10, 5, 933, 885, 18,pizza
2025-03-12 13:26:19.025,591, 342, 721, -5, -28, -48, -4, 10, 3, 911, 873, 25,pizza
2025-03-12 13:26:19.076,854, 437, 492, 24, -24, 0, -3, 10, 3, 907, 878, 33,pizza
2025-03-12 13:26:19.137,833, 293, 226, -30, 63, -10, -3, 10, 5, 902, 864, 32,pizza
2025-03-12 13:26:19.190,662, 435, 679, 48, -85, 16, -4, 9, 2, 914, 877, 25,pizza
2025-03-12 13:26:19.241,836, 564, 441, 4, -10, 17, -5, 9, 8, 929, 899, 18,pizza
2025-03-12 13:26:19.296,509, 494, 323, 25, 21, 30, -3, 9, 2, 897, 858, 31,pizza
2025-03-12 13:26:19.345,1012, 449, 418, -27, 15, 1, -3, 11, 3, 900, 848, 28,pizza
2025-03-12 13:26:19.405,808, 344, 408, 1, -21, 21, -5, 11, 2, 903, 871, 27,pizza
2025-03-12 13:26:19.455,711, 353, 127, 20, 36, -78, -3, 11, 3, 906, 862, 23,pizza
2025-03-12 13:26:19.515,1047, -143, 24, 2, -30, -23, -3, 9, 4, 896, 864, 30,pizza
2025-03-12 13:26:19.571,1064, 559, 329, -1, -11, 46, -3, 9, 7, 923, 885, 23,pizza
2025-03-12 13:26:19.625,431, 277, 464, -14, 21, -25, -4, 10, 4, 910, 872, 28,pizza
2025-03-12 13:26:19.675,868, 500, 235, -2, -19, -1, -5, 9, 5, 912, 878, 29,pizza
2025-03-12 13:26:19.726,808, 551, 510, 9, 1, 5, -6, 8, 6, 928, 890, 19,pizza
2025-03-12 13:26:19.776,816, 151, 472, 20, 10, 8, -5, 10, 6, 922, 869, 24,pizza
2025-03-12 13:26:19.836,718, 514, 343, -3, 21, 12, -6, 11, 5, 910, 849, 30,pizza
2025-03-12 13:26:19.888,931, 457, 390, -40, 13, -6, -3, 12, 4, 927, 880, 19,pizza
2025-03-12 13:26:19.945,614, 648, 166, -4, -42, 28, -4, 11, 4, 916, 889, 27,pizza
2025-03-12 13:26:20.005,736, 179, 452, 21, -1, -13, -5, 12, 5, 904, 867, 29,pizza
2025-03-12 13:26:20.055,591, 453, 925, 10, 3, -37, -3, 10, 4, 907, 859, 26,pizza
2025-03-12 13:26:20.105,959, 726, 22, 0, -26, 11, -4, 10, 7, 904, 876, 34,pizza
2025-03-12 13:26:20.163,811, 290, 497, 24, -16, 43, -5, 10, 7, 912, 874, 22,pizza
2025-03-12 13:26:20.220,451, 481, 952, -18, 35, 12, -4, 11, 4, 900, 855, 35,pizza
2025-03-12 13:26:20.275,989, 334, 215, 25, -47, 6, -4, 10, 8, 917, 879, 19,pizza
2025-03-12 13:26:20.325,845, 478, 564, -11, 5, -1, -5, 12, 8, 899, 859, 31,pizza
2025-03-12 13:26:20.385,735, 246, 466, -16, -12, -20, -6, 11, 8, 916, 882, 25,pizza
2025-03-12 13:26:20.438,741, 592, 183, 21, 3, -17, -6, 13, 7, 917, 873, 22,pizza
2025-03-12 13:26:20.495,776, 268, 128, -45, 26, 47, -4, 11, 8, 907, 871, 31,pizza
2025-03-12 13:26:20.545,827, 199, 634, 18, -25, -31, -4, 12, 6, 923, 893, 20,pizza
2025-03-12 13:26:20.603,928, 513, 15, 17, 24, 32, -5, 10, 7, 898, 853, 27,pizza
2025-03-12 13:26:20.655,885, 366, 73, -38, 96, -25, -5, 11, 6, 889, 790, 23,pizza
2025-03-12 13:26:20.713,618, 427, 827, -32, 89, -27, -4, 11, 0, 862, 688, 21,pizza
2025-03-12 13:26:20.995,572, 649, 522, -9, -27, 15, -2, 3, -2, 705, 540, 29,queen
2025-03-12 13:26:21.045,541, 624, 487, -3, -26, 25, -1, 4, 1, 718, 572, 28,queen
2025-03-12 13:26:21.103,691, 457, 405, 26, -7, 26, -3, 5, -1, 724, 644, 27,queen
2025-03-12 13:26:21.155,612, 455, 606, 4, 8, 34, -1, 5, 1, 791, 685, 31,queen
2025-03-12 13:26:21.206,976, 494, 548, 41, -23, -9, -2, 8, 0, 810, 705, 31,queen
2025-03-12 13:26:21.255,672, 500, 425, -2, 7, -11, -3, 5, 3, 823, 728, 20,queen
2025-03-12 13:26:21.315,726, 544, 542, 13, -9, -13, -2, 6, 2, 818, 724, 24,queen
2025-03-12 13:26:21.368,683, 549, 530, 19, -8, 0, -4, 7, 0, 826, 720, 19,queen
2025-03-12 13:26:21.419,793, 576, 334, 5, -1, 0, -3, 6, 2, 830, 700, 28,queen
2025-03-12 13:26:21.471,695, 584, 414, -14, 15, -10, -3, 6, 3, 829, 709, 26,queen
2025-03-12 13:26:21.520,671, 626, 705, 4, -18, 31, -4, 6, 1, 860, 779, 19,queen
2025-03-12 13:26:21.575,633, 438, 384, -13, -16, 6, -3, 5, 1, 871, 803, 22,queen
2025-03-12 13:26:21.635,657, 503, 699, -30, -28, -35, -3, 6, 4, 900, 860, 20,queen
2025-03-12 13:26:21.687,1006, 929, 41, 16, -7, 0, -4, 5, 4, 894, 847, 28,queen
2025-03-12 13:26:21.737,720, 532, 537, -57, 26, 49, -2, 6, 3, 913, 876, 21,queen
2025-03-12 13:26:21.795,750, 411, 565, 27, -20, -24, -2, 6, 3, 886, 864, 27,queen
2025-03-12 13:26:21.846,599, 666, 291, 35, 40, 38, -4, 5, 3, 926, 868, 15,queen
2025-03-12 13:26:21.902,809, 785, 49, -20, 28, 27, -3, 6, 1, 890, 836, 33,queen
2025-03-12 13:26:21.956,708, 278, 348, -27, -5, -55, -2, 8, 4, 916, 879, 21,queen
2025-03-12 13:26:22.005,603, 374, 726, 8, -55, 16, -3, 8, 4, 901, 872, 27,queen
2025-03-12 13:26:22.065,809, 695, 287, -11, 7, 10, -3, 7, 2, 934, 897, 18,queen
2025-03-12 13:26:22.118,649, 628, 333, -19, 8, 25, -3, 8, 3, 905, 869, 32,queen
2025-03-12 13:26:22.171,756, 359, 632, 0, -12, -13, -4, 10, 4, 913, 876, 24,queen
2025-03-12 13:26:22.225,792, 555, 523, -3, -7, -2, -3, 8, 4, 910, 876, 30,queen
2025-03-12 13:26:22.275,722, 545, 330, -11, -4, 14, -3, 8, 6, 920, 887, 22,queen
2025-03-12 13:26:22.325,658, 293, 591, 5, -17, -22, -4, 9, 4, 918, 890, 24,queen
2025-03-12 13:26:22.385,911, 438, 451, 16, 0, -14, -5, 9, 2, 918, 881, 25,queen
2025-03-12 13:26:22.437,721, 364, 417, -20, 15, 22, -4, 10, 4, 913, 878, 26,queen
2025-03-12 13:26:22.495,798, 295, 656, -4, -21, 19, -4, 10, 5, 916, 888, 24,queen
2025-03-12 13:26:22.552,722, 457, 498, -11, -15, -2, -3, 9, 5, 916, 883, 24,queen
2025-03-12 13:26:22.606,675, 315, 561, -10, -7, -23, -3, 9, 7, 927, 893, 19,queen
2025-03-12 13:26:22.658,860, 529, 248, 35, 2, -16, -5, 9, 6, 907, 856, 30,queen
2025-03-12 13:26:22.706,940, 707, 164, -18, 9, 56, -4, 9, 5, 935, 889, 20,queen
2025-03-12 13:26:22.766,784, 30, 484, 6, -27, -16, -5, 13, 5, 907, 868, 27,queen
2025-03-12 13:26:22.819,676, 409, 706, 9, -20, 0, -4, 11, 3, 916, 882, 18,queen
2025-03-12 13:26:22.872,845, 335, 618, -19, 0, -1, -5, 11, 5, 911, 876, 27,queen
2025-03-12 13:26:22.925,581, 690, 377, 9, 10, 30, -5, 11, 7, 928, 885, 21,queen
2025-03-12 13:26:22.975,866, 335, 369, -20, 13, -3, -4, 10, 4, 906, 867, 27,queen
2025-03-12 13:26:23.036,726, 362, 772, 25, -24, 1, -6, 11, 6, 930, 894, 16,queen
2025-03-12 13:26:23.089,825, 624, 40, 13, 39, 45, -4, 10, 5, 904, 862, 30,queen
2025-03-12 13:26:23.145,736, 338, 194, -51, 135, -64, -4, 11, 4, 891, 782, 28,queen
2025-03-12 13:26:23.455,670, 429, 419, 6, -48, 27, -4, 8, -1, 726, 414, 22,river
2025-03-12 13:26:23.510,688, 428, 431, 8, -44, 27, -3, 7, 0, 730, 419, 17,river
2025-03-12 13:26:23.565,931, 489, 602, 22, -2, 7, -3, 7, 0, 680, 468, 18,river
2025-03-12 13:26:23.618,615, 521, 442, -8, 4, -2, -2, 6, 1, 701, 517, 26,river
2025-03-12 13:26:23.670,705, 496, 652, 17, -17, -9, -3, 7, 0, 745, 593, 30,river
2025-03-12 13:26:23.720,724, 457, 487, 27, -26, -6, -4, 8, 3, 774, 665, 27,river
2025-03-12 13:26:23.775,837, 556, 383, -4, -5, -10, -3, 7, 4, 798, 697, 27,river
2025-03-12 13:26:23.825,621, 525, 477, 6, 20, -14, -3, 5, 4, 828, 740, 21,river
2025-03-12 13:26:23.884,758, 598, 534, 3, -2, 9, -4, 6, 2, 844, 748, 21,river
2025-03-12 13:26:23.929,663, 542, 441, 1, -4, 26, -3, 7, 2, 882, 781, 15,river
2025-03-12 13:26:23.986,670, 499, 431, -7, 3, -11, -3, 6, 3, 877, 798, 17,river
2025-03-12 13:26:24.038,603, 478, 741, -1, -58, 6, -3, 5, 4, 870, 815, 22,river
2025-03-12 13:26:24.088,756, 493, 337, 30, -6, -3, -4, 7, 4, 920, 857, 17,river
2025-03-12 13:26:24.145,605, 148, 558, 0, 19, 43, -3, 9, 3, 910, 844, 20,river
2025-03-12 13:26:24.196,665, 167, 870, -37, 0, 1, -3, 8, 4, 906, 878, 27,river
2025-03-12 13:26:24.252,728, 378, 607, 11, -33, -1, -2, 9, 4, 920, 896, 19,river
2025-03-12 13:26:24.306,819, 315, 256, -29, 43, 23, -4, 9, 4, 900, 863, 25,river
2025-03-12 13:26:24.355,618, 422, 772, 12, -62, 0, -2, 10, 0, 924, 894, 18,river
2025-03-12 13:26:24.405,771, 253, 432, 7, -21, -5, -4, 10, 4, 912, 879, 29,river
2025-03-12 13:26:24.469,880, 280, 328, -29, 29, 23, -3, 10, 4, 925, 863, 16,river
2025-03-12 13:26:24.525,601, 439, 1047, 17, -55, -11, -3, 10, 4, 893, 855, 25,river
2025-03-12 13:26:24.578,849, 703, 389, 52, -12, 22, -5, 9, 4, 895, 852, 30,river
2025-03-12 13:26:24.625,519, 456, 670, -17, 28, 3, -5, 9, 3, 919, 868, 20,river
2025-03-12 13:26:24.687,676, 724, 431, 12, -7, 8, -4, 10, 4, 900, 859, 20,river
2025-03-12 13:26:24.736,825, 677, 235, -28, 14, 35, -4, 12, 5, 910, 865, 22,river
2025-03-12 13:26:24.795,734, 207, 617, -27, -36, -22, -3, 12, 5, 893, 865, 25,river
2025-03-12 13:26:24.852,804, 399, 216, 23, 17, 9, -4, 12, 4, 888, 845, 25,river
2025-03-12 13:26:24.905,1858, 318, 256, -17, -11, -12, -4, 11, 3, 903, 857, 25,river
2025-03-12 13:26:24.965,789, 280, 548, -32, -11, 14, -4, 10, 4, 896, 860, 30,river
2025-03-12 13:26:25.019,603, 191, 616, 29, -7, -25, -3, 11, 4, 900, 856, 26,river
2025-03-12 13:26:25.070,938, 903, 63, 25, 15, 37, -5, 11, 5, 913, 854, 22,river
2025-03-12 13:26:25.125,707, 24, 480, -34, 2, -23, -2, 12, 3, 906, 855, 20,river
2025-03-12 13:26:25.186,1687, -403, 167, -2, -27, -15, -6, 9, 6, 925, 883, 15,river
2025-03-12 13:26:25.238,626, 596, 242, -12, 26, 38, -5, 12, 4, 909, 859, 19,river
2025-03-12 13:26:25.296,782, -172, 779, -25, -12, -17, -2, 13, 5, 904, 868, 25,river
2025-03-12 13:26:25.346,1057, 380, -46, 6, 39, -6, -4, 14, 5, 877, 834, 28,river
2025-03-12 13:26:25.645,541, 637, 405, 3, -41, 38, -4, 6, 0, 687, 528, 17,sun
2025-03-12 13:26:25.702,539, 604, 387, 1, -37, 47, -4, 6, 0, 684, 518, 17,sun
2025-03-12 13:26:25.755,666, 345, 347, -24, 17, 49, -3, 5, 2, 719, 545, 22,sun
2025-03-12 13:26:25.812,828, 476, 849, 45, -1, 19, -3, 7, 1, 723, 586, 24,sun
2025-03-12 13:26:25.862,639, 592, 60, -34, -8, -7, -2, 6, 2, 751, 652, 21,sun
2025-03-12 13:26:25.915,796, 496, 770, 7, 10, -29, -2, 6, 1, 796, 705, 24,sun
2025-03-12 13:26:25.968,690, 513, 497, 16, -6, 7, -3, 7, 1, 814, 719, 22,sun
2025-03-12 13:26:26.022,777, 581, 389, -9, -7, 17, -1, 5, 3, 854, 731, 11,sun
2025-03-12 13:26:26.075,667, 476, 500, -3, 3, -2, -2, 6, 3, 852, 744, 25,sun
2025-03-12 13:26:26.122,770, 483, 545, 9, -2, 1, -3, 7, 0, 847, 751, 20,sun
2025-03-12 13:26:26.175,765, 520, 430, -6, -9, 3, -2, 6, 2, 855, 756, 19,sun
2025-03-12 13:26:26.225,703, 523, 506, -16, -6, -4, -2, 7, 3, 872, 771, 20,sun
2025-03-12 13:26:26.284,677, 401, 469, -24, -1, -14, -3, 7, 3, 878, 802, 22,sun
2025-03-12 13:26:26.336,1203, 332, 456, 25, -10, -30, -4, 6, 4, 881, 814, 27,sun
2025-03-12 13:26:26.395,1012, 855, 286, -63, 39, 47, -4, 5, 5, 920, 851, 14,sun
2025-03-12 13:26:26.451,808, 484, 527, -26, 4, 28, -3, 9, 2, 891, 788, 22,sun
2025-03-12 13:26:26.503,1110, 100, 473, 17, -1, -21, -4, 9, 3, 888, 813, 11,sun
2025-03-12 13:26:26.555,411, 388, 891, 0, -51, 13, -4, 8, 4, 887, 843, 25,sun
2025-03-12 13:26:26.605,827, 644, 367, 13, -11, -7, -2, 7, 4, 908, 860, 16,sun
2025-03-12 13:26:26.669,790, 590, 231, -25, 15, 56, -4, 10, 2, 879, 829, 22,sun
2025-03-12 13:26:26.720,632, 65, 934, 11, -29, -38, -4, 10, 2, 884, 846, 21,sun
2025-03-12 13:26:26.775,763, 349, 405, 54, -27, -25, -4, 9, 5, 891, 849, 18,sun
2025-03-12 13:26:26.825,871, 284, 298, -12, 8, 5, -3, 10, 2, 877, 828, 29,sun
2025-03-12 13:26:26.876,493, 563, 955, 14, -52, 8, -3, 8, 3, 900, 861, 19,sun
2025-03-12 13:26:26.935,701, 482, 371, -4, 7, 29, -3, 10, 5, 892, 854, 25,sun
2025-03-12 13:26:26.990,795, 386, 279, -13, 6, 16, -4, 12, 4, 891, 844, 27,sun
2025-03-12 13:26:27.045,981, 570, 788, -15, -32, -24, -4, 11, 2, 902, 871, 20,sun
2025-03-12 13:26:27.097,913, 345, 51, 24, 21, 42, -4, 10, 5, 920, 879, 16,sun
2025-03-12 13:26:27.155,946, 204, 145, -35, 79, -37, -4, 12, 4, 873, 789, 21,sun
2025-03-12 13:26:27.455,610, 540, 445, 22, -27, 15, -3, 7, -2, 680, 405, 17,tree
2025-03-12 13:26:27.517,586, 555, 404, 19, -22, 22, -3, 8, 2, 678, 380, 20,tree
2025-03-12 13:26:27.570,680, 375, 450, -9, 8, 28, -3, 9, -1, 682, 388, 24,tree
2025-03-12 13:26:27.619,947, 618, 549, 14, -12, -12, -3, 8, -2, 604, 452, 16,tree
2025-03-12 13:26:27.675,684, 398, 504, -14, 18, -10, -2, 8, 0, 639, 516, 21,tree
2025-03-12 13:26:27.734,642, 557, 636, 10, -15, 8, -2, 9, 1, 662, 575, 19,tree
2025-03-12 13:26:27.786,749, 507, 420, 6, -22, -7, -2, 7, 3, 687, 645, 19,tree
2025-03-12 13:26:27.836,776, 510, 464, 6, 0, -2, -2, 7, 3, 722, 682, 17,tree
2025-03-12 13:26:27.886,727, 533, 500, -7, 1, 10, -4, 6, 2, 776, 682, 21,tree
2025-03-12 13:26:27.936,673, 523, 518, -13, -17, 7, -3, 6, 3, 832, 732, 21,tree
2025-03-12 13:26:27.995,787, 480, 439, -25, -21, -9, -4, 7, 5, 839, 767, 18,tree
2025-03-12 13:26:28.053,586, 496, 549, -20, -16, 6, -3, 8, 5, 880, 809, 15,tree
2025-03-12 13:26:28.102,967, 512, 668, 44, 2, 5, -3, 7, 3, 901, 843, 26,tree
2025-03-12 13:26:28.155,955, 615, 187, 11, 16, 38, -3, 10, 4, 911, 818, 24,tree
2025-03-12 13:26:28.212,761, -69, 830, 21, -6, -66, -3, 10, 2, 897, 813, 16,tree
2025-03-12 13:26:28.265,832, 569, 805, -25, -23, -16, -2, 7, 2, 896, 866, 24,tree
2025-03-12 13:26:28.320,817, 585, 239, -21, 10, 65, -3, 8, 6, 906, 872, 25,tree
2025-03-12 13:26:28.375,377, 375, 587, -13, 33, -20, -3, 8, 2, 918, 878, 10,tree
2025-03-12 13:26:28.433,736, 712, 716, -23, -19, -12, -3, 8, 4, 912, 875, 25,tree
2025-03-12 13:26:28.486,787, 450, 511, -32, 24, 40, -4, 10, 4, 908, 862, 20,tree
2025-03-12 13:26:28.537,827, 159, 729, -31, -5, 8, -2, 13, 2, 929, 888, 15,tree
2025-03-12 13:26:28.595,751, 262, 545, 43, -19, -11, -3, 11, 2, 905, 865, 24,tree
2025-03-12 13:26:28.651,795, 440, 459, -18, 4, -1, -3, 11, 3, 898, 845, 23,tree
2025-03-12 13:26:28.705,1000, 474, 398, -38, -6, 32, -4, 10, 3, 904, 866, 31,tree
2025-03-12 13:26:28.755,624, 98, 565, 17, -22, -23, -4, 11, 4, 909, 873, 24,tree
2025-03-12 13:26:28.815,794, 576, 440, 9, 0, -11, -3, 10, 6, 913, 860, 22,tree
2025-03-12 13:26:28.871,846, 778, 252, -31, 13, 40, -3, 11, 4, 911, 870, 21,tree
2025-03-12 13:26:28.925,643, 316, 567, -7, -24, 5, -6, 11, 4, 918, 879, 20,tree
2025-03-12 13:26:28.975,748, 116, 471, 4, -17, -37, -3, 12, 6, 906, 877, 22,tree
2025-03-12 13:26:29.026,557, 922, 206, 45, 11, 5, -6, 12, 5, 905, 858, 28,tree
2025-03-12 13:26:29.089,777, 438, 511, -15, 36, 56, -4, 10, 5, 913, 872, 22,tree
2025-03-12 13:26:29.138,724, 423, 3, -46, 120, -50, -4, 11, 2, 891, 837, 29,tree
2025-03-12 13:26:29.200,486, 481, 1094, -7, 54, -38, 2, 10, -1, 874, 739, 22,tree
2025-03-12 13:26:29.466,622, 411, 429, 40, -25, 57, -1, 7, 1, 812, 732, 23,umbrella
2025-03-12 13:26:29.518,642, 414, 356, 44, -17, 50, -2, 6, 0, 813, 725, 31,umbrella
2025-03-12 13:26:29.575,818, 467, 499, 37, 11, 5, -3, 7, 2, 818, 728, 137,umbrella
2025-03-12 13:26:29.627,914, 621, 313, -9, -7, -25, -4, 5, 3, 838, 737, 255,umbrella
2025-03-12 13:26:29.685,557, 546, 649, -20, 15, -11, -3, 4, 2, 839, 764, 169,umbrella
2025-03-12 13:26:29.735,684, 574, 436, 10, -22, 12, -3, 5, 1, 852, 781, 172,umbrella
2025-03-12 13:26:29.790,763, 578, 410, -20, 4, -3, -2, 6, 5, 846, 777, 22,umbrella
2025-03-12 13:26:29.846,769, 500, 547, 12, 3, 0, -3, 5, 1, 820, 746, 149,umbrella
2025-03-12 13:26:29.901,740, 520, 423, -7, -1, 6, -3, 6, 2, 822, 714, 19,umbrella
2025-03-12 13:26:29.954,682, 569, 464, -7, -9, -13, -3, 6, 1, 823, 729, 23,umbrella
2025-03-12 13:26:30.010,763, 537, 483, -5, -19, -14, -3, 6, 2, 814, 746, 175,umbrella
2025-03-12 13:26:30.065,615, 516, 475, -6, 17, 25, -2, 6, 2, 848, 762, 23,umbrella
2025-03-12 13:26:30.118,569, 528, 566, -2, -24, 14, -3, 7, 2, 853, 771, 25,umbrella
2025-03-12 13:26:30.169,568, 515, 430, -31, -5, -30, -4, 5, 3, 865, 806, 26,umbrella
2025-03-12 13:26:30.225,753, 923, 329, -16, 20, 30, -4, 7, 2, 918, 838, 19,umbrella
2025-03-12 13:26:30.275,587, 657, 258, -39, 21, 29, -2, 8, 2, 900, 844, 24,umbrella
2025-03-12 13:26:30.335,1080, 504, 384, -6, -34, -31, -3, 8, 2, 905, 877, 19,umbrella
2025-03-12 13:26:30.388,885, 1023, 47, 16, 1, 47, -4, 7, 4, 900, 850, 30,umbrella
2025-03-12 13:26:30.435,770, 427, 423, -2, 6, 3, -4, 10, 1, 904, 856, 19,umbrella
2025-03-12 13:26:30.485,592, 612, 718, -19, -33, -5, -3, 7, 4, 900, 872, 24,umbrella
2025-03-12 13:26:30.545,787, 597, 279, -14, -11, 3, -3, 8, 4, 927, 895, 15,umbrella
2025-03-12 13:26:30.605,725, 685, 309, -30, 19, 25, -2, 9, 4, 911, 873, 24,umbrella
2025-03-12 13:26:30.655,707, -4, 930, 8, -27, -25, -2, 8, 3, 926, 889, 17,umbrella
2025-03-12 13:26:30.705,722, 476, 611, 6, -17, -6, -5, 9, 3, 899, 866, 28,umbrella
2025-03-12 13:26:30.760,769, 523, 185, -13, 15, 22, -4, 9, 5, 911, 870, 23,umbrella
2025-03-12 13:26:30.818,844, 40, 557, -3, -18, -21, -3, 11, 3, 910, 875, 20,umbrella
2025-03-12 13:26:30.875,907, 803, 229, 27, -14, 24, -6, 10, 5, 916, 884, 18,umbrella
2025-03-12 13:26:30.925,781, 106, 347, -10, -16, -12, -4, 11, 3, 895, 862, 29,umbrella
2025-03-12 13:26:30.985,748, 347, 738, -22, -20, -18, -4, 9, 6, 897, 871, 29,umbrella
2025-03-12 13:26:31.036,570, 1101, 352, 23, 32, 42, -4, 8, 5, 927, 895, 16,umbrella
2025-03-12 13:26:31.085,754, 567, 309, 9, 24, 40, -4, 11, 3, 908, 864, 20,umbrella
2025-03-12 13:26:31.149,843, 127, 749, -9, -28, -36, -3, 9, 4, 909, 880, 18,umbrella
2025-03-12 13:26:31.202,648, 491, 539, 12, -8, -2, -4, 11, 5, 907, 873, 19,umbrella
2025-03-12 13:26:31.256,1152, 250, 336, 12, 20, 34, -3, 10, 5, 915, 870, 22,umbrella
2025-03-12 13:26:31.310,805, -54, 910, -8, -32, -20, -4, 11, 4, 896, 860, 20,umbrella
2025-03-12 13:26:31.369,713, 295, 688, -2, -19, -29, -5, 12, 5, 897, 871, 22,umbrella
2025-03-12 13:26:31.418,726, 501, 325, 10, 21, 38, -5, 10, 6, 898, 860, 27,umbrella
