Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:39:00.025,835, -761, 119, 0, 24, -32, -12, -23, -2, 473, 932, 922,elephant
2025-03-12 14:39:00.080,744, -244, 475, 9, -34, 17, -10, -25, -2, 578, 938, 911,elephant
2025-03-12 14:39:00.136,896, -615, 20, -11, 8, -25, -11, -24, 1, 62, 911, 901,elephant
2025-03-12 14:39:00.197,721, -567, 423, -43, 44, -40, -11, -25, -2, 214, 916, 896,elephant
2025-03-12 14:39:00.255,621, -32, 658, 59, -15, 4, -14, -25, -5, 549, 935, 879,elephant
2025-03-12 14:39:00.321,474, -271, 315, -36, -76, 30, -13, -24, -3, 271, 932, 901,elephant
2025-03-12 14:39:00.380,613, -823, 115, -18, 65, -14, -12, -23, 0, 74, 912, 895,elephant
2025-03-12 14:39:00.436,864, -369, 939, 15, -27, -34, -14, -23, -2, 598, 933, 935,elephant
2025-03-12 14:39:00.500,933, 109, 133, -45, 14, 117, -13, -23, 1, 83, 897, 884,elephant
2025-03-12 14:39:00.555,548, -663, 306, -58, 15, 128, -12, -16, 2, 64, 764, 806,elephant
2025-03-12 14:39:04.472,617, -668, 274, -7, 0, -24, -6, -11, 1, 53, 483, 395,grape
2025-03-12 14:39:04.531,631, -685, 294, -11, 6, -21, -8, -13, 3, 59, 480, 398,grape
2025-03-12 14:39:04.586,607, -856, 355, -18, 9, 1, -6, -12, 0, 74, 506, 396,grape
2025-03-12 14:39:04.641,678, -910, 340, -16, 18, 3, -7, -9, 0, 120, 518, 384,grape
2025-03-12 14:39:04.697,546, -800, 241, 6, 9, -25, -5, -12, 0, 124, 549, 428,grape
2025-03-12 14:39:04.755,580, -677, 296, 23, 10, -50, -7, -13, -1, 153, 565, 432,grape
2025-03-12 14:39:04.815,609, -464, 404, -5, -14, -13, -8, -16, -1, 126, 607, 449,grape
2025-03-12 14:39:04.871,921, -772, 322, 26, 13, -31, -8, -15, 0, 304, 684, 606,grape
2025-03-12 14:39:04.929,690, -616, 309, -21, 3, 3, -9, -15, 0, 282, 754, 715,grape
2025-03-12 14:39:04.985,652, -690, 272, 3, -24, -12, -8, -17, 1, 316, 817, 744,grape
2025-03-12 14:39:05.046,658, -705, 307, 10, 7, -50, -8, -15, -1, 450, 841, 796,grape
2025-03-12 14:39:05.106,471, -365, 403, -53, 19, 0, -10, -19, 2, 476, 876, 890,grape
2025-03-12 14:39:05.166,831, -617, 107, 22, 31, -2, -12, -19, -3, 337, 906, 906,grape
2025-03-12 14:39:05.227,769, -395, 607, -41, -75, 21, -11, -20, -1, 76, 934, 914,grape
2025-03-12 14:39:05.278,641, -724, -105, 24, 51, -14, -9, -20, 2, 547, 910, 906,grape
2025-03-12 14:39:05.347,753, -362, 1052, 18, -53, 11, -11, -19, -1, 383, 944, 905,grape
2025-03-12 14:39:05.396,793, -399, 278, -58, -42, 20, -9, -19, 1, 80, 919, 900,grape
2025-03-12 14:39:05.461,762, -791, 308, -12, 72, -37, -10, -20, -1, 447, 907, 921,grape
2025-03-12 14:39:05.525,768, -773, 167, 33, 26, -16, -12, -18, 0, 424, 931, 929,grape
2025-03-12 14:39:05.582,949, -480, 376, -19, -38, 2, -11, -19, -1, 41, 933, 909,grape
2025-03-12 14:39:05.646,804, -759, -228, 51, 30, -37, -9, -19, 1, 270, 922, 888,grape
2025-03-12 14:39:05.697,433, -940, 162, 22, -14, -12, -8, -23, 3, 321, 901, 837,grape
2025-03-12 14:39:05.762,780, -424, 212, -23, 28, -5, -14, -24, 2, 46, 912, 898,grape
2025-03-12 14:39:05.821,860, -314, 905, -2, -10, 15, -10, -25, -1, 379, 934, 898,grape
2025-03-12 14:39:05.880,712, -889, -160, -14, -9, -14, -9, -23, 1, 45, 933, 904,grape
2025-03-12 14:39:05.935,823, -387, 395, 64, 25, -16, -10, -21, -1, 361, 931, 878,grape
2025-03-12 14:39:05.997,826, -531, 152, 12, -11, 3, -11, -22, -1, 303, 910, 808,grape
2025-03-12 14:39:06.063,810, -744, 228, 17, 12, -29, -11, -21, -1, 398, 930, 844,grape
2025-03-12 14:39:06.116,766, -426, 368, -30, -58, 27, -12, -21, 1, 307, 935, 846,grape
2025-03-12 14:39:06.180,952, -995, -383, -19, 63, -25, -12, -20, 1, 76, 917, 875,grape
2025-03-12 14:39:06.243,712, -768, 297, 30, 24, -25, -11, -23, -1, 525, 934, 877,grape
2025-03-12 14:39:06.300,960, -443, 316, 6, -22, 3, -10, -22, -2, 466, 935, 866,grape
2025-03-12 14:39:06.355,673, -668, 19, -21, 15, -8, -10, -24, 3, 370, 916, 887,grape
2025-03-12 14:39:06.416,806, -557, 145, 30, 32, -14, -12, -22, 1, 392, 920, 875,grape
2025-03-12 14:39:06.477,1044, -230, 599, 0, -38, 4, -16, -21, -1, 467, 933, 869,grape
2025-03-12 14:39:06.531,1154, 60, -27, -4, 6, 41, -14, -26, 4, 49, 906, 807,grape
2025-03-12 14:39:06.586,573, -855, 204, -22, 13, 80, -11, -19, 3, 84, 827, 744,grape
2025-03-12 14:39:06.886,616, -666, 344, 25, 17, -34, -11, -16, -1, 62, 603, 528,house
2025-03-12 14:39:06.944,648, -612, 350, 29, 12, -40, -10, -14, -1, 57, 604, 534,house
2025-03-12 14:39:07.005,644, -475, 334, 15, -20, -9, -11, -17, -2, 235, 650, 511,house
2025-03-12 14:39:07.062,784, -409, 381, -14, -1, 4, -8, -20, 3, 453, 687, 580,house
2025-03-12 14:39:07.115,941, -600, 396, -17, 14, 15, -10, -17, -1, 514, 712, 662,house
2025-03-12 14:39:07.179,602, -647, 269, -21, -20, 8, -10, -17, -2, 438, 733, 727,house
2025-03-12 14:39:07.235,768, -556, 370, -6, 1, -10, -7, -19, 1, 455, 754, 764,house
2025-03-12 14:39:07.295,804, -652, 326, -1, -13, 1, -9, -19, 0, 490, 764, 782,house
2025-03-12 14:39:07.355,760, -606, 277, 2, -10, -1, -10, -17, 0, 472, 782, 793,house
2025-03-12 14:39:07.412,783, -549, 326, -14, 10, -4, -9, -18, 0, 483, 783, 801,house
2025-03-12 14:39:07.476,605, -843, 233, -31, 42, -43, -11, -17, -1, 586, 788, 842,house
2025-03-12 14:39:07.528,759, -595, 101, 29, 21, -7, -10, -19, -1, 483, 901, 891,house
2025-03-12 14:39:07.595,787, -472, 257, -20, -62, 14, -10, -22, 4, 35, 926, 869,house
2025-03-12 14:39:07.646,688, -733, -278, -13, 23, -15, -7, -19, 1, 49, 890, 891,house
2025-03-12 14:39:07.712,786, -799, 214, 33, 15, -20, -10, -20, 3, 371, 929, 898,house
2025-03-12 14:39:07.768,862, -627, 196, 13, -54, -9, -9, -17, 2, 332, 917, 870,house
2025-03-12 14:39:07.828,562, -731, 57, -3, 33, -18, -11, -18, 0, 461, 920, 892,house
2025-03-12 14:39:07.885,929, -678, 112, -3, 32, -14, -11, -20, 1, 330, 932, 928,house
2025-03-12 14:39:07.945,783, -588, 429, -29, -90, 8, -9, -20, 0, 290, 937, 904,house
2025-03-12 14:39:08.004,516, -1003, 96, 10, 19, -30, -9, -20, 2, 349, 929, 897,house
2025-03-12 14:39:08.062,787, -548, 135, 6, 15, -11, -9, -19, 2, 295, 938, 915,house
2025-03-12 14:39:08.116,755, -454, 275, -5, -35, 5, -11, -20, 3, 60, 943, 900,house
2025-03-12 14:39:08.169,835, -425, 8, 3, 22, -20, -11, -19, 4, 64, 935, 887,house
2025-03-12 14:39:08.229,787, -468, 465, 28, 16, -19, -11, -19, 4, 56, 939, 893,house
2025-03-12 14:39:08.286,766, -746, 104, -8, -14, -14, -12, -20, 2, 61, 920, 890,house
2025-03-12 14:39:08.347,861, -498, 302, 16, 19, -18, -12, -22, 1, 53, 932, 894,house
2025-03-12 14:39:08.410,732, -673, 329, -22, -48, 13, -11, -18, 0, 53, 936, 897,house
2025-03-12 14:39:08.460,875, -421, 167, -27, -3, 1, -8, -20, 4, 47, 927, 898,house
2025-03-12 14:39:08.515,749, -871, 113, 1, 0, -31, -11, -21, 3, 212, 928, 906,house
2025-03-12 14:39:08.577,698, -551, -66, 33, 34, 1, -11, -20, 2, 215, 923, 891,house
2025-03-12 14:39:08.635,841, -188, 796, -9, -40, 15, -12, -22, 3, 420, 934, 895,house
2025-03-12 14:39:08.693,911, -2, 199, -44, 4, 105, -11, -19, 5, 79, 917, 854,house
2025-03-12 14:39:08.996,600, -539, 396, 47, 9, -69, -11, -15, -2, 388, 574, 307,ice
2025-03-12 14:39:09.056,585, -457, 401, 52, 5, -61, -11, -16, -4, 430, 583, 272,ice
2025-03-12 14:39:09.113,710, -520, 381, 5, -22, 9, -10, -17, -3, 573, 611, 316,ice
2025-03-12 14:39:09.166,899, -529, 405, 1, 20, 8, -10, -16, -2, 604, 608, 335,ice
2025-03-12 14:39:09.229,608, -652, 373, -39, 6, 17, -11, -17, 0, 595, 642, 526,ice
2025-03-12 14:39:09.286,742, -707, 388, -10, -7, 0, -9, -14, -4, 630, 674, 627,ice
2025-03-12 14:39:09.346,649, -639, 333, 2, -2, -5, -10, -16, -1, 625, 701, 680,ice
2025-03-12 14:39:09.406,725, -537, 394, 1, 9, -11, -10, -17, -2, 639, 670, 678,ice
2025-03-12 14:39:09.465,850, -564, 377, -8, 12, -6, -11, -15, -4, 678, 646, 711,ice
2025-03-12 14:39:09.520,705, -588, 392, -10, -8, 10, -6, -20, 0, 705, 729, 760,ice
2025-03-12 14:39:09.579,639, -722, 233, -8, 1, -40, -6, -19, -5, 716, 774, 811,ice
2025-03-12 14:39:09.635,779, -555, 533, 6, 14, -8, -6, -20, -4, 574, 909, 858,ice
2025-03-12 14:39:09.696,663, -456, 443, -39, -72, 24, -9, -18, 0, 321, 908, 833,ice
2025-03-12 14:39:09.756,430, -923, 160, -43, 66, -19, -9, -17, 0, 734, 862, 867,ice
2025-03-12 14:39:09.813,901, -609, 338, 27, 10, -3, -11, -19, -1, 703, 916, 915,ice
2025-03-12 14:39:09.876,717, -478, -18, -8, -41, 37, -13, -13, 1, 701, 904, 879,ice
2025-03-12 14:39:09.936,3205, 370, -114, -25, 33, -13, -11, -18, 2, 715, 915, 896,ice
2025-03-12 14:39:09.995,800, -101, 843, 17, -7, 11, -11, -18, -2, 655, 946, 906,ice
2025-03-12 14:39:10.055,928, -405, -40, -42, -20, 27, -11, -17, 1, 585, 937, 899,ice
2025-03-12 14:39:10.116,2011, -83, -129, -40, 28, -17, -9, -19, 2, 568, 946, 924,ice
2025-03-12 14:39:10.178,692, -611, 377, -26, -38, -17, -10, -18, 3, 434, 953, 944,ice
2025-03-12 14:39:10.233,647, -567, 7, 43, 35, 6, -10, -19, 2, 513, 947, 922,ice
2025-03-12 14:39:10.293,795, -299, 858, -14, -43, 22, -10, -19, 1, 583, 951, 913,ice
2025-03-12 14:39:10.346,684, -589, 276, -39, -5, 66, -9, -19, 2, 626, 936, 881,ice
2025-03-12 14:39:10.625,621, -655, 343, 13, 7, -13, -9, -15, 2, 516, 733, 496,jungle
2025-03-12 14:39:10.685,567, -648, 360, 13, 2, -17, -12, -15, 2, 521, 737, 515,jungle
2025-03-12 14:39:10.744,647, -460, 344, 8, -19, -14, -8, -17, 0, 515, 751, 549,jungle
2025-03-12 14:39:10.805,1058, -609, 333, 15, 6, -16, -9, -17, -1, 566, 741, 573,jungle
2025-03-12 14:39:10.864,638, -703, 274, -9, -10, 7, -8, -15, -3, 581, 767, 624,jungle
2025-03-12 14:39:10.915,701, -587, 345, -1, 4, -8, -10, -17, 0, 623, 772, 640,jungle
2025-03-12 14:39:10.978,769, -584, 343, -12, 2, 0, -10, -18, -1, 624, 774, 632,jungle
2025-03-12 14:39:11.035,702, -654, 282, -17, 6, 2, -9, -18, -1, 572, 779, 642,jungle
2025-03-12 14:39:11.093,731, -623, 334, 4, -3, -7, -9, -18, 0, 563, 782, 632,jungle
2025-03-12 14:39:11.148,725, -605, 344, 0, -2, -3, -11, -19, 3, 549, 796, 660,jungle
2025-03-12 14:39:11.205,667, -652, 332, -6, 2, -7, -12, -17, 1, 547, 798, 681,jungle
2025-03-12 14:39:11.263,859, -931, 306, -4, 1, -11, -9, -19, -1, 476, 890, 792,jungle
2025-03-12 14:39:11.318,451, -787, 689, -64, -62, 13, -9, -19, 1, 67, 922, 808,jungle
2025-03-12 14:39:11.377,1038, -629, -234, -21, 69, -5, -8, -19, 2, 60, 868, 790,jungle
2025-03-12 14:39:11.444,687, -1083, -14, -25, 13, -20, -11, -18, 0, 479, 914, 912,jungle
2025-03-12 14:39:11.496,928, -461, 376, 36, -49, -8, -12, -17, -1, 628, 890, 848,jungle
2025-03-12 14:39:11.560,443, -1117, 228, 33, 1, -34, -7, -17, 0, 664, 902, 845,jungle
2025-03-12 14:39:11.615,837, -439, 298, -7, 20, -2, -7, -21, 4, 667, 926, 881,jungle
2025-03-12 14:39:11.669,613, -346, 513, 5, -40, 1, -9, -20, 0, 610, 942, 870,jungle
2025-03-12 14:39:11.735,719, -824, -18, -7, 16, -14, -11, -20, 2, 627, 925, 864,jungle
2025-03-12 14:39:11.793,766, -622, 182, 29, 25, -17, -11, -19, 1, 678, 940, 879,jungle
2025-03-12 14:39:11.845,794, -551, 268, 2, -45, 8, -11, -20, 2, 648, 934, 852,jungle
2025-03-12 14:39:11.911,568, -893, 210, -16, 19, -36, -10, -19, 1, 553, 941, 844,jungle
2025-03-12 14:39:11.965,792, -329, 537, 1, -2, -7, -11, -21, 1, 73, 954, 870,jungle
2025-03-12 14:39:12.026,786, -543, 278, -19, -34, 10, -11, -20, 2, 63, 950, 841,jungle
2025-03-12 14:39:12.078,861, -902, -52, -7, 36, -27, -11, -19, 2, 83, 946, 870,jungle
2025-03-12 14:39:12.135,757, -411, 516, 22, -44, 2, -13, -21, 0, 61, 943, 811,jungle
2025-03-12 14:39:12.196,560, -863, 87, -9, 20, -22, -12, -21, 2, 65, 928, 794,jungle
2025-03-12 14:39:12.245,800, -309, 446, 9, 22, -8, -9, -22, 2, 62, 938, 852,jungle
2025-03-12 14:39:12.310,915, -457, 175, 8, -41, 6, -9, -22, 2, 61, 939, 821,jungle
2025-03-12 14:39:12.365,677, -814, 186, 10, 20, -7, -11, -20, 4, 74, 933, 801,jungle
2025-03-12 14:39:12.423,427, -59, 549, -6, -60, 19, -10, -22, 1, 192, 943, 790,jungle
2025-03-12 14:39:12.481,1286, -479, -295, -24, 22, 14, -11, -20, 4, 76, 917, 754,jungle
2025-03-12 14:39:12.543,478, -836, 395, 2, 50, -92, -10, -22, 2, 84, 920, 811,jungle
2025-03-12 14:39:12.596,755, -20, 862, 45, -53, 5, -10, -25, 0, 353, 936, 779,jungle
2025-03-12 14:39:12.656,778, -696, 309, 14, -65, 11, -10, -23, 0, 59, 916, 695,jungle
2025-03-12 14:39:12.711,776, -693, 462, -35, 26, -11, -12, -21, 2, 40, 920, 770,jungle
2025-03-12 14:39:12.776,728, -544, 335, 4, -16, -11, -12, -22, 1, 397, 927, 811,jungle
2025-03-12 14:39:12.827,825, -647, 134, 46, 41, -6, -10, -23, 1, 297, 919, 720,jungle
2025-03-12 14:39:12.894,811, -233, 759, -23, -59, 23, -12, -22, 0, 406, 930, 755,jungle
2025-03-12 14:39:12.945,718, -400, 285, -48, 16, 95, -12, -22, 2, 76, 912, 697,jungle
2025-03-12 14:39:13.255,708, -715, 253, 23, 15, 17, -10, -17, 2, 53, 586, 61,kite
2025-03-12 14:39:13.312,683, -684, 237, 28, 17, 15, -9, -13, 1, 46, 591, 60,kite
2025-03-12 14:39:13.366,679, -660, 366, 22, 20, 8, -10, -15, 2, 48, 606, 41,kite
2025-03-12 14:39:13.427,645, -646, 312, 11, -1, -20, -11, -16, -3, 66, 665, 171,kite
2025-03-12 14:39:13.478,672, -557, 331, 31, -5, -39, -11, -18, -3, 52, 693, 194,kite
2025-03-12 14:39:13.542,918, -519, 437, 6, -6, -9, -11, -19, -2, 288, 705, 346,kite
2025-03-12 14:39:13.595,695, -535, 388, -28, 4, 26, -10, -18, -2, 352, 704, 483,kite
2025-03-12 14:39:13.660,768, -679, 311, -6, 0, -5, -9, -16, -2, 463, 720, 588,kite
2025-03-12 14:39:13.716,786, -501, 402, -17, 3, -2, -9, -19, -1, 515, 732, 646,kite
2025-03-12 14:39:13.775,690, -606, 320, -10, 0, 2, -10, -18, -2, 472, 747, 659,kite
2025-03-12 14:39:13.836,654, -675, 289, -7, 37, -43, -11, -19, -1, 636, 758, 720,kite
2025-03-12 14:39:13.894,812, -804, 20, 20, 14, -5, -10, -18, -2, 513, 867, 793,kite
2025-03-12 14:39:13.955,703, -509, 406, -16, -73, 22, -11, -20, -1, 79, 910, 715,kite
2025-03-12 14:39:14.012,980, -643, -110, 0, -7, -25, -9, -18, 2, 80, 901, 877,kite
2025-03-12 14:39:14.069,771, -482, 295, 10, 19, -32, -10, -19, 3, 434, 913, 895,kite
2025-03-12 14:39:14.128,638, -509, 397, 2, 16, 50, -10, -21, 1, 461, 848, 792,kite
2025-03-12 14:39:14.185,857, -460, 521, -12, 9, -3, -10, -19, -2, 227, 916, 848,kite
2025-03-12 14:39:14.245,799, -647, 285, 3, -57, -4, -10, -19, 2, 133, 931, 833,kite
2025-03-12 14:39:14.296,494, -698, 223, 15, 41, 4, -9, -19, 1, 497, 902, 802,kite
2025-03-12 14:39:14.355,924, -671, 249, 1, 11, -9, -11, -21, 1, 399, 924, 838,kite
2025-03-12 14:39:14.416,783, -378, 403, -18, -42, 15, -11, -21, 1, 262, 919, 793,kite
2025-03-12 14:39:14.479,578, -1177, 202, 11, 30, -61, -10, -19, 4, 491, 886, 802,kite
2025-03-12 14:39:14.538,863, -436, 528, 36, -7, -9, -9, -21, 0, 553, 895, 743,kite
2025-03-12 14:39:14.594,750, -633, 138, -5, 13, -2, -11, -21, 2, 526, 900, 724,kite
2025-03-12 14:39:14.654,775, -532, 581, 31, -30, -9, -12, -22, 0, 49, 934, 752,kite
2025-03-12 14:39:14.710,791, -440, 337, 7, -24, 14, -11, -21, 2, 59, 921, 743,kite
2025-03-12 14:39:14.771,498, -1185, 304, -2, 55, -23, -12, -19, 1, 67, 896, 752,kite
2025-03-12 14:39:14.828,951, -477, 638, 29, 4, -31, -11, -21, -3, 192, 932, 838,kite
2025-03-12 14:39:14.886,936, -52, 162, -15, -21, 51, -12, -22, -2, 79, 914, 714,kite
2025-03-12 14:39:14.946,613, -990, 261, 43, -14, -77, -10, -20, -2, 66, 910, 712,kite
2025-03-12 14:39:15.009,838, -476, 437, -35, -28, 17, -12, -21, -2, 264, 927, 823,kite
2025-03-12 14:39:15.065,752, -724, -64, 40, 33, -3, -12, -20, 0, 77, 919, 734,kite
2025-03-12 14:39:15.126,856, -52, 1038, -5, -32, 19, -11, -23, 0, 245, 929, 734,kite
2025-03-12 14:39:15.177,751, 105, 226, -53, 19, 132, -13, -22, 4, 34, 884, 591,kite
2025-03-12 14:39:15.242,496, -834, 52, -46, 22, 61, -9, -16, 0, 204, 696, 329,kite
2025-03-12 14:39:15.515,683, -690, 341, 7, 23, -7, -7, -13, -1, 53, 497, 44,lemon
2025-03-12 14:39:15.567,687, -672, 340, 6, 23, -8, -7, -13, -1, 62, 507, 47,lemon
2025-03-12 14:39:15.627,602, -645, 404, 7, 14, -19, -9, -16, -2, 111, 543, 133,lemon
2025-03-12 14:39:15.686,553, -557, 405, 3, -28, -28, -11, -16, -3, 90, 590, 323,lemon
2025-03-12 14:39:15.746,798, -653, 279, 12, -26, -16, -9, -17, -1, 175, 592, 412,lemon
2025-03-12 14:39:15.806,764, -425, 462, -24, -13, 10, -10, -18, -1, 357, 658, 529,lemon
2025-03-12 14:39:15.868,702, -720, 278, -6, -1, -7, -10, -19, -2, 339, 698, 609,lemon
2025-03-12 14:39:15.926,828, -390, 379, -1, -1, -12, -9, -17, -1, 443, 741, 629,lemon
2025-03-12 14:39:15.986,652, -678, 281, -24, 15, -13, -11, -18, 0, 478, 765, 650,lemon
2025-03-12 14:39:16.046,841, -616, 316, -40, 19, -5, -11, -19, -1, 294, 792, 799,lemon
2025-03-12 14:39:16.105,778, -726, 161, 31, 9, -6, -9, -20, -1, 192, 898, 813,lemon
2025-03-12 14:39:16.160,954, -652, 420, -7, -60, 17, -11, -20, 0, 44, 916, 729,lemon
2025-03-12 14:39:16.257,861, -744, 386, -61, -31, 3, -10, -19, 1, 43, 886, 816,lemon
2025-03-12 14:39:16.278,878, -213, 445, -15, 18, 33, -10, -19, 1, 61, 845, 789,lemon
2025-03-12 14:39:16.335,453, -866, 156, 31, -5, -50, -10, -18, 4, 60, 881, 762,lemon
2025-03-12 14:39:16.395,949, -499, 686, -10, -18, -12, -10, -20, 1, 57, 935, 895,lemon
2025-03-12 14:39:16.446,755, -903, 11, -5, 3, -22, -10, -21, 3, 35, 931, 897,lemon
2025-03-12 14:39:16.510,541, -601, 112, 42, 49, -1, -11, -21, 2, 69, 931, 869,lemon
2025-03-12 14:39:16.565,959, -331, 648, -8, -53, 19, -11, -21, 2, 69, 941, 865,lemon
2025-03-12 14:39:16.619,752, -457, 8, -4, 33, 8, -12, -20, 2, 267, 911, 831,lemon
2025-03-12 14:39:16.678,2794, 965, 172, 0, 21, -22, -12, -19, -1, 323, 925, 860,lemon
2025-03-12 14:39:16.741,802, -422, 751, -5, -40, 10, -14, -19, -4, 41, 938, 862,lemon
2025-03-12 14:39:16.796,810, -343, 273, -39, -24, 12, -14, -20, 0, 58, 932, 869,lemon
2025-03-12 14:39:16.860,859, -475, 284, -1, 35, -26, -11, -20, 0, 52, 935, 853,lemon
2025-03-12 14:39:16.916,949, -291, 611, 18, -32, -3, -11, -23, 1, 54, 941, 821,lemon
2025-03-12 14:39:16.974,952, -781, 92, -33, -14, 9, -8, -22, 2, 39, 934, 831,lemon
2025-03-12 14:39:17.026,696, -959, 211, 36, 33, -30, -13, -22, 2, 65, 931, 790,lemon
2025-03-12 14:39:17.086,814, -118, 650, 8, -67, 20, -11, -22, -1, 61, 929, 725,lemon
2025-03-12 14:39:17.145,584, -644, 83, 0, 11, -23, -11, -23, 1, 54, 912, 707,lemon
2025-03-12 14:39:17.207,637, -536, 146, -28, 45, -15, -13, -23, 1, 73, 913, 802,lemon
2025-03-12 14:39:17.259,994, -354, 914, 19, -9, 15, -14, -23, -2, 401, 929, 735,lemon
2025-03-12 14:39:17.319,899, -827, -156, 16, -7, -27, -12, -23, 1, 56, 916, 734,lemon
2025-03-12 14:39:17.376,1283, -587, 153, 10, 19, -22, -12, -22, -1, 74, 905, 711,lemon
2025-03-12 14:39:17.441,688, -297, 629, 6, -32, 0, -12, -25, -1, 166, 929, 711,lemon
2025-03-12 14:39:17.495,836, -109, 531, -51, -31, 32, -12, -24, 1, 61, 916, 756,lemon
2025-03-12 14:39:17.560,787, -818, 237, 27, 25, -19, -12, -24, 1, 153, 925, 784,lemon
2025-03-12 14:39:17.618,833, -328, 470, -8, -80, 43, -13, -23, 1, 64, 919, 706,lemon
2025-03-12 14:39:17.677,784, -569, 274, -68, 18, 128, -11, -20, 3, 77, 868, 671,lemon
2025-03-12 14:39:17.976,681, -628, 462, 58, 9, -9, -8, -13, -1, 442, 450, 53,mountain
2025-03-12 14:39:18.036,690, -565, 481, 55, -4, -8, -12, -15, -2, 486, 450, 61,mountain
2025-03-12 14:39:18.096,609, -540, 352, 14, -52, -14, -8, -14, -2, 646, 519, 70,mountain
2025-03-12 14:39:18.158,790, -557, 370, -2, 1, -21, -11, -16, -1, 702, 587, 362,mountain
2025-03-12 14:39:18.215,891, -564, 377, -21, 8, -4, -10, -15, 1, 726, 591, 543,mountain
2025-03-12 14:39:18.268,681, -747, 413, -27, 4, 5, -8, -15, 0, 756, 621, 625,mountain
2025-03-12 14:39:18.327,695, -667, 334, -17, 15, -18, -9, -17, 1, 751, 668, 670,mountain
2025-03-12 14:39:18.386,768, -542, 397, 3, -12, -7, -9, -17, 1, 751, 696, 688,mountain
2025-03-12 14:39:18.442,762, -593, 353, -12, -8, 0, -8, -19, 1, 748, 705, 708,mountain
2025-03-12 14:39:18.496,706, -638, 297, -13, 10, 5, -10, -19, 3, 722, 724, 724,mountain
2025-03-12 14:39:18.559,433, -217, 315, -63, 30, 0, -9, -18, 0, 664, 751, 780,mountain
2025-03-12 14:39:18.616,722, -584, 184, 25, 32, -6, -8, -18, 0, 557, 877, 846,mountain
2025-03-12 14:39:18.676,980, -603, 382, -16, -32, 3, -9, -17, 0, 229, 909, 841,mountain
2025-03-12 14:39:18.735,936, -646, -217, 8, 41, -24, -8, -18, 1, 519, 872, 857,mountain
2025-03-12 14:39:18.792,611, -770, 54, -2, 13, -14, -11, -19, 0, 633, 918, 885,mountain
2025-03-12 14:39:18.846,881, -582, 353, -11, -27, 5, -9, -17, 2, 414, 928, 875,mountain
2025-03-12 14:39:18.910,1026, -539, -105, 3, 42, -17, -10, -16, 2, 528, 898, 879,mountain
2025-03-12 14:39:18.969,814, -737, 652, 44, -2, -20, -11, -19, 1, 597, 931, 879,mountain
2025-03-12 14:39:19.026,887, -400, 229, 13, -44, 0, -9, -18, 1, 581, 911, 800,mountain
2025-03-12 14:39:19.086,1611, 432, 109, -34, 32, -7, -10, -19, 1, 575, 919, 849,mountain
2025-03-12 14:39:19.143,945, -662, 160, 22, 41, -12, -11, -20, 0, 501, 930, 898,mountain
2025-03-12 14:39:19.206,665, -616, 427, -52, -71, 17, -10, -20, 0, 341, 941, 879,mountain
2025-03-12 14:39:19.259,765, -403, 19, -1, 21, 1, -11, -20, 1, 498, 918, 861,mountain
2025-03-12 14:39:19.318,802, -709, 384, -13, 22, -15, -10, -22, 1, 365, 927, 881,mountain
2025-03-12 14:39:19.376,777, -626, 377, 3, -31, 1, -11, -18, 1, 85, 942, 894,mountain
2025-03-12 14:39:19.435,745, -576, 197, -21, -28, -1, -10, -19, 0, 62, 939, 893,mountain
2025-03-12 14:39:19.495,732, -650, 204, 32, 36, -16, -11, -19, 1, 404, 917, 847,mountain
2025-03-12 14:39:19.559,930, -330, 582, 20, -58, 14, -11, -20, -1, 452, 907, 743,mountain
2025-03-12 14:39:19.615,587, -917, 215, 12, 29, -12, -12, -19, 0, 593, 901, 658,mountain
2025-03-12 14:39:19.676,820, -541, 307, -16, 11, -17, -11, -21, -1, 379, 929, 724,mountain
2025-03-12 14:39:19.738,796, -549, 126, -14, -41, 16, -12, -20, 1, 63, 934, 740,mountain
2025-03-12 14:39:19.796,916, -562, -10, -10, 35, -24, -11, -21, 2, 52, 928, 766,mountain
2025-03-12 14:39:19.846,776, -455, 328, 32, 9, -24, -12, -22, 1, 31, 934, 719,mountain
2025-03-12 14:39:19.910,922, -406, 185, -4, -31, 1, -11, -22, 2, 51, 933, 693,mountain
2025-03-12 14:39:19.967,863, -652, 229, -53, 45, -30, -11, -23, 0, 238, 921, 696,mountain
2025-03-12 14:39:20.026,831, -428, 237, 55, 11, -24, -14, -23, 0, 154, 933, 681,mountain
2025-03-12 14:39:20.086,940, -345, 133, 12, -53, 26, -11, -22, 2, 65, 931, 689,mountain
2025-03-12 14:39:20.146,733, -479, 69, -56, 64, -11, -12, -22, 3, 60, 917, 733,mountain
2025-03-12 14:39:20.206,921, -411, 479, 58, 28, -19, -13, -22, 0, 314, 925, 767,mountain
2025-03-12 14:39:20.259,966, 24, 94, 22, -8, 23, -11, -22, 0, 57, 898, 589,mountain
2025-03-12 14:39:20.317,649, -659, 166, -6, -8, -53, -11, -22, -2, 58, 892, 596,mountain
2025-03-12 14:39:20.376,768, -455, 367, -3, 15, -2, -13, -24, 1, 69, 902, 635,mountain
2025-03-12 14:39:20.426,1012, -403, 433, 1, -7, 26, -12, -25, 0, 42, 916, 644,mountain
