Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:34:12.150,783, 503, 457, 3, -8, -3, -16, 25, -31, 925, 836, 31,∀
2025-03-17 12:34:12.200,713, 502, 509, -3, 0, -2, -16, 25, -30, 932, 851, 53,∀
2025-03-17 12:34:12.263,664, 482, 539, 1, -15, -7, -17, 25, -29, 933, 873, 35,∀
2025-03-17 12:34:12.320,787, 503, 456, 5, -24, -4, -17, 25, -28, 937, 904, 43,∀
2025-03-17 12:34:12.380,763, 426, 513, 25, 1, -6, -18, 25, -28, 947, 898, 38,∀
2025-03-17 12:34:12.430,911, 749, 329, 80, 33, 29, -15, 24, -28, 950, 720, 40,∀
2025-03-17 12:34:12.490,750, 575, 274, 0, 18, 19, -16, 24, -29, 936, 716, 64,∀
2025-03-17 12:34:12.550,835, 330, 454, -61, -19, -18, -16, 25, -30, 937, 875, 41,∀
2025-03-17 12:34:12.610,665, 451, 417, -3, -17, -4, -15, 25, -27, 941, 898, 45,∀
2025-03-17 12:34:12.662,785, 460, 324, 9, 27, 7, -17, 25, -28, 933, 806, 61,∀
2025-03-17 12:34:12.720,578, 591, 580, -1, 30, -18, -16, 25, -31, 937, 801, 54,∀
2025-03-17 12:34:12.780,829, 468, 531, 0, -39, 14, -17, 25, -31, 946, 861, 42,∀
2025-03-17 12:34:12.839,870, 904, 535, -24, -12, 39, -17, 26, -29, 972, 940, 25,∀
2025-03-17 12:34:12.896,980, 227, 284, 18, 20, -9, -18, 26, -28, 968, 929, 45,∀
2025-03-17 12:34:12.950,602, 547, 417, -60, 111, -70, -16, 25, -30, 928, 838, 57,∀
2025-03-17 12:34:13.243,678, 496, 561, 0, -2, 2, -15, 25, -34, 827, 638, 47,∃
2025-03-17 12:34:13.300,677, 496, 554, 0, -1, 1, -15, 26, -35, 829, 644, 51,∃
2025-03-17 12:34:13.360,669, 488, 584, -1, -1, -2, -17, 26, -36, 824, 651, 40,∃
2025-03-17 12:34:13.412,669, 487, 560, -1, -1, 0, -15, 25, -32, 826, 677, 38,∃
2025-03-17 12:34:13.470,666, 503, 583, -1, -1, 1, -15, 25, -33, 827, 683, 43,∃
2025-03-17 12:34:13.526,664, 486, 579, -3, -1, 1, -14, 26, -35, 835, 691, 63,∃
2025-03-17 12:34:13.581,665, 488, 577, -1, -3, 1, -13, 25, -34, 829, 670, 39,∃
2025-03-17 12:34:13.638,669, 479, 583, -1, -4, 1, -16, 25, -35, 840, 682, 36,∃
2025-03-17 12:34:13.694,668, 488, 588, 1, -13, 1, -14, 25, -34, 865, 729, 68,∃
2025-03-17 12:34:13.750,658, 495, 581, -1, -11, 4, -15, 24, -32, 884, 773, 53,∃
2025-03-17 12:34:13.801,693, 502, 547, 4, -21, 5, -14, 25, -31, 891, 809, 50,∃
2025-03-17 12:34:13.862,718, 489, 492, 3, -15, -2, -16, 26, -34, 909, 835, 31,∃
2025-03-17 12:34:13.920,656, 505, 608, 1, -26, -3, -17, 25, -32, 920, 859, 51,∃
2025-03-17 12:34:13.982,868, 135, 120, 51, -14, -19, -18, 25, -28, 945, 914, 58,∃
2025-03-17 12:34:14.038,681, 312, 389, 7, -1, 25, -17, 24, -28, 956, 931, 63,∃
2025-03-17 12:34:14.095,725, 451, 602, 8, -10, 1, -17, 25, -29, 963, 929, 181,∃
2025-03-17 12:34:14.150,339, 836, 335, 11, 34, 31, -16, 23, -28, 973, 914, 34,∃
2025-03-17 12:34:14.200,867, 467, 311, -6, 18, 15, -16, 23, -28, 975, 907, 27,∃
2025-03-17 12:34:14.264,768, 333, 561, -27, 15, -17, -16, 27, -30, 960, 881, 43,∃
2025-03-17 12:34:14.326,572, 622, 694, -38, -3, -29, -15, 26, -31, 949, 889, 47,∃
2025-03-17 12:34:14.383,832, 292, 556, 33, -15, -14, -17, 25, -31, 969, 936, 39,∃
2025-03-17 12:34:14.444,537, 449, 462, -7, -4, 26, -16, 25, -27, 978, 951, 30,∃
2025-03-17 12:34:14.500,739, 471, 427, 25, 13, 6, -16, 25, -30, 968, 922, 105,∃
2025-03-17 12:34:14.560,579, 613, 599, -30, 23, -11, -16, 25, -30, 958, 774, 45,∃
2025-03-17 12:34:14.612,869, 556, 290, -8, -4, 7, -16, 23, -29, 975, 935, 59,∃
2025-03-17 12:34:14.670,661, 434, 481, 10, 0, 11, -14, 25, -30, 977, 941, 42,∃
2025-03-17 12:34:14.730,824, 368, 312, -1, 39, -44, -15, 25, -28, 935, 813, 105,∃
2025-03-17 12:34:15.130,708, 499, 539, -2, -1, -2, -14, 26, -34, 873, 462, 44,∈
2025-03-17 12:34:15.190,707, 502, 526, -1, -1, -2, -16, 24, -31, 870, 451, 45,∈
2025-03-17 12:34:15.247,698, 495, 542, -5, 0, 0, -15, 26, -32, 869, 428, 40,∈
2025-03-17 12:34:15.300,710, 504, 529, -1, 0, 0, -15, 26, -32, 870, 408, 50,∈
2025-03-17 12:34:15.350,704, 487, 544, -1, 0, -3, -15, 25, -33, 851, 285, 60,∈
2025-03-17 12:34:15.413,722, 503, 523, -3, -1, -1, -15, 25, -33, 843, 280, 28,∈
2025-03-17 12:34:15.470,692, 484, 546, -2, -3, 2, -15, 26, -31, 863, 402, 23,∈
2025-03-17 12:34:15.526,705, 477, 516, -4, -4, 1, -17, 25, -31, 888, 588, 66,∈
2025-03-17 12:34:15.582,703, 479, 547, -5, -7, 1, -15, 26, -33, 898, 681, 49,∈
2025-03-17 12:34:15.640,791, 486, 508, 26, -17, 19, -18, 26, -32, 909, 802, 43,∈
2025-03-17 12:34:15.695,706, 436, 471, 8, -7, 1, -17, 26, -31, 922, 828, 86,∈
2025-03-17 12:34:15.750,779, 481, 562, -2, -7, 9, -16, 24, -29, 931, 846, 68,∈
2025-03-17 12:34:15.808,750, 458, 452, 8, -12, 7, -17, 27, -28, 941, 852, 50,∈
2025-03-17 12:34:15.861,698, 441, 583, -7, -21, 2, -16, 26, -29, 952, 875, 105,∈
2025-03-17 12:34:15.928,740, 521, 352, -29, -2, -11, -17, 26, -29, 955, 900, 36,∈
2025-03-17 12:34:15.980,648, 393, 541, -16, 0, -14, -18, 26, -29, 965, 906, 49,∈
2025-03-17 12:34:16.040,732, 335, 548, 51, 14, 7, -17, 25, -29, 967, 874, 20,∈
2025-03-17 12:34:16.095,881, 400, 384, 14, 19, 35, -16, 23, -28, 976, 920, 56,∈
2025-03-17 12:34:16.150,686, 418, 568, 1, 4, 16, -16, 25, -28, 975, 933, 47,∈
2025-03-17 12:34:16.210,762, 289, 540, 0, -2, -24, -15, 26, -28, 956, 906, 32,∈
2025-03-17 12:34:16.262,476, 537, 692, -34, 11, -45, -15, 25, -31, 942, 853, 21,∈
2025-03-17 12:34:16.327,1102, -128, 84, -77, -20, -13, -18, 25, -29, 965, 924, 40,∈
2025-03-17 12:34:16.390,296, 503, 516, -28, -10, 34, -16, 25, -30, 978, 948, 35,∈
2025-03-17 12:34:16.445,759, 347, 387, 23, 4, -4, -16, 27, -29, 969, 929, 51,∈
2025-03-17 12:34:16.500,751, 546, 343, -58, 67, -57, -17, 26, -32, 929, 825, 36,∈
2025-03-17 12:34:16.850,699, 482, 531, -1, -5, 2, -18, 26, -32, 888, 587, 14,∉
2025-03-17 12:34:16.910,694, 483, 519, 0, -5, 2, -18, 26, -32, 890, 604, 33,∉
2025-03-17 12:34:16.961,715, 484, 520, 1, -9, 2, -16, 26, -31, 894, 647, 35,∉
2025-03-17 12:34:17.020,719, 483, 502, -1, -1, 2, -16, 26, -32, 891, 670, 18,∉
2025-03-17 12:34:17.070,717, 475, 519, 0, -4, 2, -15, 25, -30, 906, 694, 40,∉
2025-03-17 12:34:17.130,714, 483, 506, -1, -4, 7, -15, 25, -28, 914, 734, 43,∉
2025-03-17 12:34:17.180,740, 478, 486, 4, -6, 4, -16, 25, -30, 919, 765, 51,∉
2025-03-17 12:34:17.240,739, 471, 516, 4, -5, 3, -16, 25, -30, 925, 788, 28,∉
2025-03-17 12:34:17.295,749, 484, 472, 0, -2, 0, -16, 25, -28, 928, 804, 42,∉
2025-03-17 12:34:17.350,773, 481, 489, 5, -3, 2, -18, 25, -29, 931, 816, 27,∉
2025-03-17 12:34:17.400,710, 463, 474, 5, -1, 5, -16, 25, -31, 937, 848, 52,∉
2025-03-17 12:34:17.461,752, 475, 492, -5, -5, -2, -17, 27, -31, 935, 861, 38,∉
2025-03-17 12:34:17.520,749, 464, 452, -5, -5, 4, -15, 26, -30, 943, 875, 28,∉
2025-03-17 12:34:17.577,765, 504, 522, -5, -14, 13, -17, 25, -29, 952, 883, 40,∉
2025-03-17 12:34:17.630,702, 450, 496, -8, -14, 7, -17, 25, -28, 958, 900, 26,∉
2025-03-17 12:34:17.692,706, 443, 454, -14, -1, -11, -16, 27, -28, 964, 927, 39,∉
2025-03-17 12:34:17.750,882, 259, 583, 0, 2, -27, -17, 25, -28, 968, 929, 50,∉
2025-03-17 12:34:17.800,1672, 694, 430, 13, 21, -5, -17, 25, -28, 972, 885, 35,∉
2025-03-17 12:34:17.862,838, 664, 231, 36, 27, 24, -16, 25, -29, 974, 894, 49,∉
2025-03-17 12:34:17.920,659, 388, 610, -5, 0, 48, -15, 26, -31, 980, 937, 71,∉
2025-03-17 12:34:17.977,680, 416, 516, 13, -7, 11, -15, 26, -31, 974, 925, 26,∉
2025-03-17 12:34:18.030,652, 272, 421, 18, 7, -58, -15, 25, -29, 947, 852, 34,∉
2025-03-17 12:34:18.094,764, 664, 670, -23, -9, -15, -14, 25, -30, 940, 769, 33,∉
2025-03-17 12:34:18.150,884, 488, 402, 14, -2, 2, -15, 25, -29, 967, 923, 46,∉
2025-03-17 12:34:18.209,548, 440, 598, 2, -18, 24, -16, 27, -28, 975, 938, 45,∉
2025-03-17 12:34:18.261,850, 381, 376, 2, 3, 1, -18, 25, -30, 960, 902, 30,∉
2025-03-17 12:34:18.320,663, 550, 597, -27, -2, -44, -16, 25, -28, 950, 899, 34,∉
2025-03-17 12:34:18.380,674, 552, 586, 8, -47, 16, -16, 25, -27, 961, 921, 40,∉
2025-03-17 12:34:18.430,415, 399, 405, 20, 27, 4, -17, 25, -26, 977, 925, 46,∉
2025-03-17 12:34:18.491,1141, 165, 654, 1, 35, 31, -16, 25, -28, 976, 868, 50,∉
2025-03-17 12:34:18.545,898, 436, 426, 22, 35, 0, -15, 27, -30, 945, 721, 42,∉
2025-03-17 12:34:18.600,820, 511, 432, -52, 35, -45, -13, 25, -33, 896, 775, 15,∉
2025-03-17 12:34:18.661,456, 567, 819, -15, 29, -20, -15, 26, -33, 879, 730, 30,∉
2025-03-17 12:34:18.725,671, 493, 522, 6, -20, 6, -15, 27, -34, 863, 645, 21,∉
2025-03-17 12:34:18.778,735, 482, 477, 1, 0, -5, -15, 25, -32, 811, 586, 42,∉
2025-03-17 12:34:18.830,661, 510, 582, 1, -1, 0, -14, 25, -33, 826, 591, 38,∉
2025-03-17 12:34:19.140,682, 470, 570, -2, 0, -1, -14, 24, -32, 822, 162, 28,∋
2025-03-17 12:34:19.200,678, 471, 560, -1, 0, -1, -14, 24, -32, 819, 167, 17,∋
2025-03-17 12:34:19.250,685, 484, 555, 0, 0, -1, -14, 25, -32, 802, 155, 30,∋
2025-03-17 12:34:19.311,694, 496, 554, 3, -2, 0, -15, 25, -32, 729, 184, 24,∋
2025-03-17 12:34:19.363,690, 478, 563, 3, -1, -1, -15, 25, -34, 686, 133, 28,∋
2025-03-17 12:34:19.420,681, 489, 557, 3, -2, 0, -17, 25, -34, 677, 75, 24,∋
2025-03-17 12:34:19.479,696, 491, 566, 2, -5, 6, -16, 26, -32, 713, 235, 20,∋
2025-03-17 12:34:19.530,683, 485, 534, -2, -6, 4, -15, 25, -33, 810, 437, 28,∋
2025-03-17 12:34:19.590,696, 466, 549, 7, -17, 2, -16, 26, -34, 822, 583, 40,∋
2025-03-17 12:34:19.645,723, 514, 533, 4, -15, 7, -16, 25, -33, 831, 643, 35,∋
2025-03-17 12:34:19.700,782, 495, 418, 4, -11, 0, -13, 24, -30, 863, 715, 14,∋
2025-03-17 12:34:19.752,668, 474, 578, -5, -9, 1, -16, 25, -31, 884, 797, 49,∋
2025-03-17 12:34:19.813,733, 457, 461, -1, -19, 3, -16, 24, -29, 912, 848, 38,∋
2025-03-17 12:34:19.870,771, 348, 420, -4, -1, -14, -17, 25, -28, 930, 881, 37,∋
2025-03-17 12:34:19.929,762, 490, 508, -7, -1, -5, -16, 25, -27, 947, 914, 42,∋
2025-03-17 12:34:19.990,864, 682, 399, 12, -14, 17, -16, 25, -28, 958, 929, 35,∋
2025-03-17 12:34:20.044,740, 513, 589, 7, -1, 20, -18, 24, -28, 968, 923, 23,∋
2025-03-17 12:34:20.100,615, 396, 532, -12, 14, 20, -16, 25, -28, 974, 921, 48,∋
2025-03-17 12:34:20.163,647, 406, 391, -27, 22, 12, -15, 25, -29, 975, 902, 52,∋
2025-03-17 12:34:20.220,936, 430, 535, -47, 18, -7, -14, 26, -29, 970, 890, 32,∋
2025-03-17 12:34:20.276,845, 365, 574, 18, 4, -18, -15, 27, -30, 961, 880, 47,∋
2025-03-17 12:34:20.334,751, 455, 437, -17, 10, -30, -17, 27, -30, 944, 834, 41,∋
2025-03-17 12:34:20.392,591, 530, 720, -8, -19, -5, -15, 27, -30, 953, 863, 37,∋
2025-03-17 12:34:20.450,831, 226, 470, 41, -7, -11, -14, 26, -29, 966, 908, 42,∋
2025-03-17 12:34:20.510,367, 503, 605, -2, -19, 36, -16, 26, -29, 978, 934, 49,∋
2025-03-17 12:34:20.561,758, 349, 416, 12, 1, 12, -18, 27, -29, 975, 921, 38,∋
2025-03-17 12:34:20.625,809, 319, 411, 6, 26, -44, -16, 25, -29, 939, 807, 38,∋
2025-03-17 12:34:20.677,672, 454, 655, 1, 30, -17, -15, 25, -28, 901, 422, 48,∋
2025-03-17 12:34:20.997,711, 477, 527, 0, 0, 0, -16, 25, -33, 785, 41, 34,$
2025-03-17 12:34:21.050,705, 481, 530, 1, 0, 0, -15, 25, -32, 783, 43, 46,$
2025-03-17 12:34:21.100,716, 493, 527, 1, -1, 1, -16, 26, -33, 777, 33, 28,$
2025-03-17 12:34:21.158,715, 470, 526, -3, 0, 0, -16, 25, -31, 790, 37, 24,$
2025-03-17 12:34:21.210,721, 489, 515, -7, -2, 0, -16, 26, -30, 828, 219, 35,$
2025-03-17 12:34:21.260,711, 497, 525, -6, -2, 2, -15, 25, -33, 873, 424, 31,$
2025-03-17 12:34:21.326,709, 475, 528, -7, -3, 1, -15, 24, -32, 896, 540, 33,$
2025-03-17 12:34:21.380,721, 476, 531, -4, -6, 3, -14, 25, -32, 920, 679, 39,$
2025-03-17 12:34:21.440,708, 461, 524, -3, -7, 2, -16, 26, -29, 932, 725, 46,$
2025-03-17 12:34:21.494,729, 476, 508, 4, -8, 6, -16, 25, -29, 935, 756, 17,$
2025-03-17 12:34:21.550,781, 480, 469, 6, -5, 16, -17, 26, -32, 947, 809, 38,$
2025-03-17 12:34:21.600,742, 471, 525, 4, -5, 10, -17, 26, -31, 949, 825, 30,$
2025-03-17 12:34:21.662,735, 436, 459, -1, -12, 8, -16, 26, -30, 952, 838, 33,$
2025-03-17 12:34:21.720,717, 450, 554, -10, -17, 4, -17, 27, -29, 959, 867, 31,$
2025-03-17 12:34:21.780,794, 405, 438, -10, -12, -1, -17, 27, -29, 962, 896, 30,$
2025-03-17 12:34:21.830,640, 295, 499, 13, 9, -11, -18, 26, -29, 966, 897, 33,$
2025-03-17 12:34:21.895,904, 656, 375, 44, 14, 12, -17, 27, -29, 972, 898, 44,$
2025-03-17 12:34:21.950,768, 570, 424, 2, 16, 18, -16, 28, -31, 973, 885, 47,$
2025-03-17 12:34:22.010,817, 259, 445, -6, 15, -19, -15, 27, -31, 951, 850, 33,$
2025-03-17 12:34:22.070,748, 520, 411, -46, -10, -37, -16, 26, -31, 946, 905, 41,$
2025-03-17 12:34:22.129,552, 647, 721, 12, -49, 22, -17, 26, -31, 961, 941, 40,$
2025-03-17 12:34:22.180,684, 520, 313, 7, 7, 15, -18, 27, -28, 976, 938, 49,$
2025-03-17 12:34:22.240,810, 608, 547, 33, 46, 46, -17, 26, -28, 977, 916, 25,$
2025-03-17 12:34:22.296,869, 466, 356, 11, 30, 1, -15, 27, -31, 963, 818, 37,$
2025-03-17 12:34:22.350,835, 474, 419, -29, 41, -46, -17, 27, -32, 930, 814, 54,$
2025-03-17 12:34:22.412,550, 493, 697, -18, 46, -37, -15, 27, -36, 909, 788, 39,$
2025-03-17 12:34:22.985,690, 477, 580, 1, -1, 0, -16, 27, -36, 857, 421, 34,€
2025-03-17 12:34:23.050,686, 480, 574, 0, -2, 0, -15, 26, -35, 855, 417, 31,€
2025-03-17 12:34:23.098,692, 462, 571, -3, -2, 0, -16, 28, -35, 854, 424, 30,€
2025-03-17 12:34:23.150,694, 473, 590, -2, -3, 2, -14, 26, -34, 860, 443, 40,€
2025-03-17 12:34:23.210,697, 471, 559, -2, -2, 1, -16, 27, -34, 863, 428, 34,€
2025-03-17 12:34:23.261,689, 463, 576, 0, -6, 0, -15, 27, -35, 880, 422, 27,€
2025-03-17 12:34:23.324,696, 458, 568, -1, -9, 1, -16, 25, -32, 912, 523, 35,€
2025-03-17 12:34:23.380,721, 453, 537, -1, -10, 0, -14, 26, -32, 928, 622, 51,€
2025-03-17 12:34:23.435,738, 476, 566, 1, -8, -1, -16, 27, -32, 937, 731, 47,€
2025-03-17 12:34:23.493,737, 448, 510, 7, -7, 4, -15, 27, -33, 946, 814, 25,€
2025-03-17 12:34:23.550,728, 441, 535, -7, -12, -3, -16, 26, -33, 956, 862, 46,€
2025-03-17 12:34:23.607,707, 463, 545, -3, -11, 3, -16, 24, -31, 959, 894, 50,€
2025-03-17 12:34:23.660,757, 462, 525, 3, -14, 9, -16, 26, -31, 963, 904, 52,€
2025-03-17 12:34:23.710,674, 443, 552, 4, -22, 7, -16, 25, -28, 965, 911, 34,€
2025-03-17 12:34:23.775,787, 419, 462, 4, -24, 1, -18, 27, -29, 968, 922, 27,€
2025-03-17 12:34:23.830,723, 414, 485, -8, 1, -8, -18, 27, -29, 972, 930, 55,€
2025-03-17 12:34:23.890,945, 332, 643, 18, 8, -8, -17, 25, -27, 974, 920, 39,€
2025-03-17 12:34:23.943,1087, 495, 243, 38, 27, 14, -16, 25, -28, 976, 879, 31,€
2025-03-17 12:34:24.000,739, 467, 364, 4, 25, 36, -16, 25, -31, 978, 896, 35,€
2025-03-17 12:34:24.058,834, 463, 556, -12, 9, 9, -15, 27, -32, 966, 896, 53,€
2025-03-17 12:34:24.110,627, 377, 525, -40, 18, -70, -15, 28, -31, 942, 896, 39,€
2025-03-17 12:34:24.176,629, 502, 754, -6, -65, 6, -17, 26, -33, 955, 896, 32,€
2025-03-17 12:34:24.227,932, 667, 373, 21, 1, 15, -17, 25, -29, 975, 945, 33,€
2025-03-17 12:34:24.286,686, 608, 543, 11, -6, 16, -17, 28, -31, 979, 945, 37,€
2025-03-17 12:34:24.343,649, 364, 341, 25, 18, 0, -16, 25, -27, 962, 884, 32,€
2025-03-17 12:34:24.400,791, 596, 647, -6, 2, -4, -16, 26, -30, 952, 773, 32,€
2025-03-17 12:34:24.458,979, 751, 552, -7, -7, 16, -17, 26, -29, 974, 921, 53,€
2025-03-17 12:34:24.510,711, 413, 532, 18, 2, 4, -16, 28, -30, 971, 914, 55,€
2025-03-17 12:34:24.570,644, 432, 417, 6, 27, -23, -16, 26, -29, 948, 603, 29,€
2025-03-17 12:34:24.620,873, 572, 534, 9, -1, 4, -15, 25, -27, 969, 875, 35,€
2025-03-17 12:34:24.680,754, 469, 561, 7, -3, 19, -15, 27, -28, 973, 921, 38,€
2025-03-17 12:34:24.734,818, 311, 292, 0, 48, -45, -16, 27, -30, 940, 808, 25,€
2025-03-17 12:34:24.799,586, 491, 674, -18, 58, -25, -15, 27, -35, 780, 212, 27,€
2025-03-17 12:34:25.130,687, 459, 603, 3, -9, 2, -14, 25, -32, 822, 317, 17,£
2025-03-17 12:34:25.184,706, 469, 588, 2, -11, 3, -14, 25, -32, 823, 320, 15,£
2025-03-17 12:34:25.242,733, 448, 491, 1, -5, -1, -16, 27, -32, 825, 424, 34,£
2025-03-17 12:34:25.299,719, 479, 536, -3, -2, -2, -15, 25, -34, 839, 481, 43,£
2025-03-17 12:34:25.353,710, 491, 558, -2, -4, 1, -16, 27, -31, 855, 523, 25,£
2025-03-17 12:34:25.410,711, 486, 531, -3, -5, 2, -15, 25, -31, 877, 621, 46,£
2025-03-17 12:34:25.461,727, 471, 520, -1, -6, 1, -15, 25, -31, 888, 669, 32,£
2025-03-17 12:34:25.524,728, 474, 534, -3, -6, 3, -16, 27, -29, 906, 727, 44,£
2025-03-17 12:34:25.577,732, 478, 501, -2, -4, 0, -16, 25, -29, 911, 752, 32,£
2025-03-17 12:34:25.635,735, 467, 524, -4, -3, 1, -15, 27, -33, 920, 778, 35,£
2025-03-17 12:34:25.692,735, 451, 513, 0, -4, 0, -16, 27, -30, 928, 807, 48,£
2025-03-17 12:34:25.745,746, 456, 497, 5, -3, 5, -17, 25, -30, 940, 842, 33,£
2025-03-17 12:34:25.802,725, 469, 528, -5, -8, 6, -16, 27, -30, 948, 862, 34,£
2025-03-17 12:34:25.850,754, 458, 513, -4, -9, 4, -16, 27, -31, 955, 890, 54,£
2025-03-17 12:34:25.912,758, 477, 505, -1, -4, 2, -16, 27, -32, 954, 892, 44,£
2025-03-17 12:34:25.970,746, 436, 490, -2, -3, 4, -16, 24, -29, 959, 899, 23,£
2025-03-17 12:34:26.025,752, 455, 501, -5, 0, -1, -15, 27, -27, 961, 904, 50,£
2025-03-17 12:34:26.080,759, 442, 503, -3, -2, -1, -16, 27, -28, 960, 905, 28,£
2025-03-17 12:34:26.136,765, 443, 502, 1, -2, 0, -16, 26, -29, 960, 907, 31,£
2025-03-17 12:34:26.194,744, 445, 504, -1, -2, 0, -16, 25, -30, 963, 908, 42,£
2025-03-17 12:34:26.245,768, 445, 495, -1, -2, 5, -16, 27, -30, 964, 913, 32,£
2025-03-17 12:34:26.304,727, 453, 551, 0, -12, 4, -16, 25, -29, 966, 917, 46,£
2025-03-17 12:34:26.361,732, 410, 442, -7, -4, -10, -16, 26, -27, 966, 923, 13,£
2025-03-17 12:34:26.420,735, 436, 529, 8, 3, -10, -18, 27, -29, 968, 918, 42,£
2025-03-17 12:34:26.475,728, 625, 391, 3, 13, 5, -16, 27, -29, 971, 909, 35,£
2025-03-17 12:34:26.530,872, 447, 464, 5, 13, 8, -17, 25, -30, 970, 882, 49,£
2025-03-17 12:34:26.580,776, 376, 463, -2, 11, 1, -16, 27, -27, 965, 884, 35,£
2025-03-17 12:34:26.642,766, 469, 568, 1, -11, -8, -15, 26, -30, 971, 922, 37,£
2025-03-17 12:34:26.700,776, 584, 420, -3, 5, 20, -18, 27, -30, 979, 920, 44,£
2025-03-17 12:34:26.757,821, 471, 378, -8, 25, 11, -16, 27, -31, 973, 883, 34,£
2025-03-17 12:34:26.810,564, 500, 794, -8, -4, -43, -15, 27, -33, 954, 867, 26,£
2025-03-17 12:34:26.870,798, 532, 522, 1, -11, -8, -15, 28, -28, 970, 932, 17,£
2025-03-17 12:34:26.926,647, 514, 495, -6, -7, 31, -15, 26, -29, 981, 946, 34,£
2025-03-17 12:34:26.985,888, 396, 377, 1, 21, -4, -16, 26, -28, 970, 915, 33,£
2025-03-17 12:34:27.044,734, 464, 514, -22, 65, -39, -15, 27, -31, 926, 784, 56,£
2025-03-17 12:34:27.100,535, 486, 758, 3, 7, -12, -14, 27, -33, 903, 489, 52,£
2025-03-17 12:34:27.522,692, 453, 574, -4, -1, 1, -14, 25, -32, 897, 473, 33,apple
2025-03-17 12:34:27.580,694, 453, 571, -3, -2, 0, -14, 26, -33, 897, 467, 27,apple
2025-03-17 12:34:27.630,716, 460, 554, -2, 0, -1, -15, 25, -33, 899, 509, 41,apple
2025-03-17 12:34:27.691,702, 471, 558, -2, -1, 0, -15, 25, -33, 899, 539, 36,apple
2025-03-17 12:34:27.743,698, 452, 560, -3, -1, -1, -15, 27, -32, 902, 566, 45,apple
2025-03-17 12:34:27.800,700, 472, 565, -2, -2, 0, -14, 26, -31, 903, 594, 26,apple
2025-03-17 12:34:27.858,703, 451, 571, 2, -4, 0, -15, 25, -32, 907, 614, 25,apple
2025-03-17 12:34:27.910,707, 464, 554, 1, -10, 2, -18, 26, -32, 910, 629, 50,apple
2025-03-17 12:34:27.960,724, 458, 544, 7, -13, 3, -15, 27, -32, 919, 701, 27,apple
2025-03-17 12:34:28.026,717, 456, 523, 2, -11, -1, -17, 27, -30, 922, 740, 34,apple
2025-03-17 12:34:28.080,692, 450, 549, 8, -14, -2, -17, 26, -30, 923, 761, 46,apple
2025-03-17 12:34:28.145,743, 450, 476, 17, -21, -7, -17, 28, -31, 917, 761, 53,apple
2025-03-17 12:34:28.192,830, 480, 442, 12, 6, -13, -18, 25, -29, 908, 758, 37,apple
2025-03-17 12:34:28.255,660, 508, 526, 5, -5, 9, -17, 25, -29, 924, 828, 45,apple
2025-03-17 12:34:28.313,584, 558, 555, -9, -11, -13, -16, 24, -28, 930, 873, 28,apple
2025-03-17 12:34:28.374,620, 460, 504, 15, -6, -26, -16, 25, -28, 950, 869, 33,apple
2025-03-17 12:34:28.430,769, 715, 278, -29, 25, 28, -15, 24, -30, 962, 888, 17,apple
2025-03-17 12:34:28.490,615, 346, 636, -2, -16, -4, -17, 25, -28, 951, 890, 27,apple
2025-03-17 12:34:28.542,699, 373, 594, -3, -7, -7, -18, 25, -29, 951, 899, 41,apple
2025-03-17 12:34:28.600,687, 666, 284, 19, 25, 46, -19, 25, -30, 967, 874, 54,apple
2025-03-17 12:34:28.660,800, 425, 385, -24, 27, -4, -15, 25, -31, 959, 828, 52,apple
2025-03-17 12:34:28.710,583, 514, 761, -3, -21, 0, -16, 26, -31, 953, 861, 39,apple
2025-03-17 12:34:28.775,797, 388, 505, 14, -25, 7, -18, 26, -30, 965, 895, 36,apple
2025-03-17 12:34:28.830,691, 366, 438, -24, 32, 44, -17, 25, -31, 973, 850, 28,apple
2025-03-17 12:34:28.890,804, 476, 370, -12, 14, 13, -15, 26, -30, 968, 798, 24,apple
2025-03-17 12:34:28.950,896, 512, 544, -1, -39, -57, -15, 26, -30, 954, 885, 32,apple
2025-03-17 12:34:29.009,667, 493, 623, -10, -18, -1, -16, 25, -28, 971, 932, 22,apple
2025-03-17 12:34:29.070,865, 324, 434, -26, 15, 25, -17, 25, -28, 979, 936, 34,apple
2025-03-17 12:34:29.124,854, 348, 366, 3, 16, 4, -16, 25, -28, 970, 895, 19,apple
2025-03-17 12:34:29.180,687, 361, 574, -5, -13, -11, -17, 28, -29, 972, 920, 42,apple
2025-03-17 12:34:29.238,736, 393, 622, 2, -24, 5, -17, 27, -29, 974, 931, 35,apple
2025-03-17 12:34:29.296,625, 690, 451, 29, 32, 39, -16, 27, -28, 979, 910, 56,apple
2025-03-17 12:34:29.350,788, 334, 372, -3, 18, 17, -17, 27, -29, 978, 895, 46,apple
2025-03-17 12:34:29.411,811, 319, 590, -3, -29, -53, -16, 27, -30, 968, 927, 39,apple
2025-03-17 12:34:29.473,582, 355, 633, -2, -20, -10, -17, 25, -28, 976, 946, 37,apple
2025-03-17 12:34:29.530,548, 367, 378, -14, 16, 25, -16, 26, -28, 980, 948, 37,apple
2025-03-17 12:34:29.584,981, 164, 551, -14, 8, -12, -18, 27, -27, 976, 941, 34,apple
2025-03-17 12:34:29.642,656, 445, 711, -15, -36, -18, -17, 25, -27, 974, 948, 25,apple
