Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:15:01.185,701, 549, 460, -1, 0, 0, -9, -3, -38, 922, 676, 650,`
2025-03-07 13:15:01.237,700, 540, 457, 0, 0, 0, -8, -4, -37, 929, 685, 662,`
2025-03-07 13:15:01.287,702, 555, 465, -2, 0, -1, -8, -3, -36, 924, 680, 656,`
2025-03-07 13:15:01.348,697, 547, 448, -2, 1, -1, -8, -3, -39, 923, 683, 665,`
2025-03-07 13:15:01.404,698, 542, 462, -1, 0, -1, -8, -2, -37, 925, 688, 664,`
2025-03-07 13:15:01.457,702, 562, 473, -2, 0, 0, -6, -3, -37, 922, 687, 666,`
2025-03-07 13:15:01.517,697, 555, 468, -1, 0, -1, -8, -2, -37, 923, 688, 669,`
2025-03-07 13:15:01.571,690, 543, 459, 0, 0, -2, -9, -3, -38, 926, 685, 667,`
2025-03-07 13:15:01.627,686, 542, 472, 0, -1, 1, -8, -4, -39, 923, 690, 667,`
2025-03-07 13:15:01.684,704, 569, 457, -1, -1, 1, -9, -3, -37, 923, 689, 678,`
2025-03-07 13:15:01.736,700, 559, 452, -2, 0, 0, -5, -3, -38, 929, 692, 684,`
2025-03-07 13:15:01.787,701, 549, 466, -1, -1, 1, -7, -4, -38, 925, 693, 680,`
2025-03-07 13:15:01.852,706, 554, 460, -1, 0, 1, -10, -3, -39, 927, 701, 685,`
2025-03-07 13:15:01.903,707, 558, 437, -2, 3, 3, -8, -3, -39, 932, 705, 692,`
2025-03-07 13:15:01.957,723, 553, 461, -2, 6, 10, -7, -2, -37, 937, 721, 708,`
2025-03-07 13:15:02.008,721, 540, 461, -5, 11, 8, -7, -1, -37, 942, 745, 728,`
2025-03-07 13:15:02.072,703, 535, 464, -8, 14, 3, -9, -1, -39, 954, 773, 738,`
2025-03-07 13:15:02.128,692, 537, 483, -3, 2, 5, -9, -3, -41, 946, 789, 749,`
2025-03-07 13:15:02.187,690, 556, 493, -12, -4, 2, -10, -2, -42, 952, 819, 764,`
2025-03-07 13:15:02.241,708, 518, 504, -8, -4, 1, -9, -2, -40, 951, 841, 790,`
2025-03-07 13:15:02.297,676, 491, 526, 3, -10, 7, -9, -1, -41, 961, 863, 812,`
2025-03-07 13:15:02.354,741, 529, 428, 1, -13, -2, -10, -3, -41, 952, 878, 819,`
2025-03-07 13:15:02.417,760, 522, 458, -7, -7, -5, -10, -2, -40, 955, 890, 822,`
2025-03-07 13:15:02.469,624, 505, 664, -14, -37, -7, -10, -3, -42, 958, 899, 820,`
2025-03-07 13:15:02.535,762, 422, 325, -8, -13, -10, -12, -2, -43, 965, 917, 777,`
2025-03-07 13:15:02.587,829, 671, 92, -5, -8, 36, -9, -3, -38, 978, 925, 783,`
2025-03-07 13:15:02.654,1112, 139, 105, -12, 41, -40, -11, -3, -38, 959, 905, 839,`
2025-03-07 13:15:02.707,526, 522, 749, -47, 83, -35, -8, 0, -46, 960, 893, 815,`
2025-03-07 13:15:02.757,462, 524, 796, 0, 10, 12, -9, 3, -51, 949, 834, 753,`
2025-03-07 13:15:02.818,686, 495, 539, 20, -23, 18, -9, 1, -48, 934, 784, 748,`
2025-03-07 13:15:04.062,680, 518, 554, -2, -1, 1, -10, 1, -47, 912, 690, 713,∀
2025-03-07 13:15:04.117,671, 509, 541, -1, -1, 0, -10, 0, -48, 913, 690, 709,∀
2025-03-07 13:15:04.168,684, 532, 557, -2, 0, 1, -8, 0, -48, 910, 691, 709,∀
2025-03-07 13:15:04.227,692, 522, 534, -3, 1, -1, -8, 1, -48, 911, 692, 715,∀
2025-03-07 13:15:04.285,671, 505, 549, -3, 1, 1, -10, -1, -50, 913, 700, 714,∀
2025-03-07 13:15:04.337,686, 516, 562, -1, 1, 0, -11, -1, -51, 913, 704, 711,∀
2025-03-07 13:15:04.387,689, 508, 552, -1, 1, 0, -8, 1, -49, 913, 710, 711,∀
2025-03-07 13:15:04.452,684, 500, 538, -2, 0, 0, -10, 0, -49, 912, 713, 707,∀
2025-03-07 13:15:04.502,675, 504, 565, -2, 0, 0, -9, -1, -50, 913, 709, 714,∀
2025-03-07 13:15:04.557,679, 510, 560, -2, 1, -1, -10, 0, -49, 921, 715, 715,∀
2025-03-07 13:15:04.619,688, 505, 531, -2, 0, 0, -10, -1, -48, 910, 716, 713,∀
2025-03-07 13:15:04.669,673, 499, 555, -1, 0, -2, -9, 0, -46, 914, 715, 714,∀
2025-03-07 13:15:04.727,672, 495, 565, 0, 0, 0, -8, 0, -49, 914, 715, 713,∀
2025-03-07 13:15:04.784,681, 508, 541, 0, -2, 0, -10, -2, -49, 917, 718, 717,∀
2025-03-07 13:15:04.838,678, 500, 543, 0, -2, -2, -10, -3, -47, 919, 725, 717,∀
2025-03-07 13:15:04.887,679, 511, 527, 1, 0, 1, -10, -1, -48, 926, 734, 724,∀
2025-03-07 13:15:04.951,687, 504, 527, -2, 3, 1, -8, -1, -47, 932, 739, 722,∀
2025-03-07 13:15:05.005,676, 509, 542, -2, 2, 0, -8, 1, -45, 930, 741, 721,∀
2025-03-07 13:15:05.057,680, 506, 547, -3, 0, -1, -10, 0, -49, 935, 757, 726,∀
2025-03-07 13:15:05.115,681, 517, 541, -3, 1, 0, -9, 0, -48, 932, 762, 731,∀
2025-03-07 13:15:05.169,684, 507, 555, -2, 1, 0, -9, 0, -47, 935, 763, 733,∀
2025-03-07 13:15:05.218,684, 504, 564, 0, -1, 0, -10, -3, -49, 929, 765, 734,∀
2025-03-07 13:15:05.278,692, 506, 548, -1, 1, -1, -10, -1, -48, 931, 768, 732,∀
2025-03-07 13:15:05.337,675, 495, 558, -1, 1, -2, -9, -1, -49, 935, 764, 731,∀
2025-03-07 13:15:05.387,683, 507, 540, 0, -1, 0, -9, 1, -49, 937, 766, 736,∀
2025-03-07 13:15:05.447,682, 503, 557, -2, 1, 0, -8, 1, -48, 932, 769, 735,∀
2025-03-07 13:15:05.501,680, 502, 545, 0, 0, -1, -10, 0, -48, 933, 766, 731,∀
2025-03-07 13:15:05.552,677, 504, 556, 1, -2, 0, -9, 0, -49, 932, 767, 728,∀
2025-03-07 13:15:05.607,685, 504, 541, 0, -2, 0, -9, 0, -47, 938, 771, 731,∀
2025-03-07 13:15:05.665,691, 509, 545, 0, -2, 0, -9, 1, -48, 933, 771, 732,∀
2025-03-07 13:15:05.718,713, 461, 564, 11, 5, -6, -9, -2, -49, 940, 767, 725,∀
2025-03-07 13:15:05.776,692, 503, 587, 32, 4, -10, -8, -1, -46, 932, 732, 697,∀
2025-03-07 13:15:05.833,663, 556, 556, 47, -1, -9, -6, -3, -42, 934, 685, 649,∀
2025-03-07 13:15:05.888,617, 607, 523, 48, -1, 2, -7, -3, -38, 940, 722, 598,∀
2025-03-07 13:15:05.947,699, 508, 445, 46, 16, -15, -4, -6, -34, 944, 784, 602,∀
2025-03-07 13:15:06.001,554, 661, 408, 18, 11, 7, -2, -8, -33, 948, 811, 576,∀
2025-03-07 13:15:06.058,678, 633, 504, 14, -1, 44, -3, -8, -32, 951, 837, 700,∀
2025-03-07 13:15:06.118,729, 483, 437, -6, -11, -1, -4, -7, -33, 948, 853, 752,∀
2025-03-07 13:15:06.173,600, 582, 548, -1, 0, 6, -2, -8, -32, 951, 863, 770,∀
2025-03-07 13:15:06.227,692, 588, 402, 4, -7, 6, -2, -7, -32, 948, 864, 771,∀
2025-03-07 13:15:06.287,625, 583, 398, -5, -12, -5, -3, -8, -33, 948, 860, 764,∀
2025-03-07 13:15:06.337,694, 611, 465, 1, -46, 18, -3, -8, -32, 952, 890, 781,∀
2025-03-07 13:15:06.401,726, 492, 551, 7, -11, -13, -2, -8, -31, 960, 909, 773,∀
2025-03-07 13:15:06.457,843, 596, 412, 18, 27, 29, -2, -9, -29, 964, 896, 755,∀
2025-03-07 13:15:06.517,757, 724, 600, -36, -3, 18, -3, -8, -30, 966, 914, 748,∀
2025-03-07 13:15:06.568,836, 386, 415, 0, -25, -8, -5, -6, -29, 962, 920, 807,∀
2025-03-07 13:15:06.635,828, 450, 299, -19, 69, -29, -5, -8, -29, 955, 887, 800,∀
2025-03-07 13:15:06.687,536, 683, 624, 16, -16, 7, -3, -8, -32, 958, 875, 784,∀
2025-03-07 13:15:06.750,945, 906, 310, -25, -10, 4, -2, -6, -29, 972, 908, 786,∀
2025-03-07 13:15:06.807,636, 589, 388, -16, 0, 22, -2, -7, -29, 975, 931, 796,∀
2025-03-07 13:15:06.857,724, 561, 387, 3, 15, 7, -5, -6, -30, 968, 926, 821,∀
2025-03-07 13:15:06.918,839, 503, 57, -53, 92, -51, -2, -7, -32, 954, 889, 828,∀
2025-03-07 13:15:06.977,491, 625, 769, -38, 32, -21, -3, -5, -41, 952, 848, 806,∀
2025-03-07 13:15:07.037,624, 575, 587, -4, -11, 7, -1, -5, -43, 940, 750, 764,∀
2025-03-07 13:15:07.089,698, 505, 478, -7, 0, -6, -3, -5, -43, 926, 667, 738,∀
2025-03-07 13:15:07.148,639, 544, 545, -7, 8, -7, 0, -5, -42, 931, 668, 724,∀
2025-03-07 13:15:08.287,664, 566, 503, -2, 1, 0, -4, -2, -38, 895, 530, 491,∃
2025-03-07 13:15:08.347,666, 571, 500, -2, 1, 0, -6, -3, -39, 891, 533, 491,∃
2025-03-07 13:15:08.401,666, 582, 510, -1, 1, 1, -4, -4, -39, 900, 537, 500,∃
2025-03-07 13:15:08.458,668, 569, 503, 0, 0, 0, -5, -3, -40, 895, 538, 504,∃
2025-03-07 13:15:08.507,656, 569, 501, -1, 0, 1, -6, -5, -40, 894, 538, 496,∃
2025-03-07 13:15:08.568,659, 571, 513, -2, 1, 2, -5, -4, -40, 891, 534, 476,∃
2025-03-07 13:15:08.622,667, 563, 496, 0, 0, 1, -6, -3, -41, 891, 535, 507,∃
2025-03-07 13:15:08.670,661, 567, 497, -2, 0, -1, -7, -5, -40, 898, 536, 517,∃
2025-03-07 13:15:08.733,660, 566, 509, -2, -1, 0, -4, -5, -40, 893, 539, 515,∃
2025-03-07 13:15:08.787,668, 569, 499, -3, 1, -1, -4, -5, -42, 892, 541, 524,∃
2025-03-07 13:15:08.837,666, 575, 499, -2, 0, -1, -4, -5, -40, 902, 538, 524,∃
2025-03-07 13:15:08.901,671, 556, 504, -2, 0, 0, -5, -3, -41, 893, 547, 534,∃
2025-03-07 13:15:08.951,666, 579, 495, -3, 0, 0, -5, -5, -41, 897, 547, 534,∃
2025-03-07 13:15:09.007,665, 557, 511, -2, 0, 0, -5, -5, -40, 900, 547, 524,∃
2025-03-07 13:15:09.067,666, 566, 498, -1, 0, -1, -6, -5, -40, 895, 549, 529,∃
2025-03-07 13:15:09.118,665, 571, 514, -3, 0, 0, -5, -4, -40, 900, 551, 525,∃
2025-03-07 13:15:09.177,669, 561, 510, -1, -1, 0, -4, -4, -40, 901, 547, 531,∃
2025-03-07 13:15:09.232,672, 567, 494, -1, -1, 1, -6, -4, -41, 903, 557, 546,∃
2025-03-07 13:15:09.287,667, 573, 516, -2, -1, 1, -8, -5, -41, 905, 573, 576,∃
2025-03-07 13:15:09.347,680, 569, 503, -3, -1, 1, -5, -6, -41, 914, 598, 608,∃
2025-03-07 13:15:09.400,675, 554, 495, -1, -2, 0, -5, -6, -42, 917, 613, 612,∃
2025-03-07 13:15:09.457,673, 556, 500, -1, -1, 0, -5, -4, -40, 914, 622, 633,∃
2025-03-07 13:15:09.515,675, 565, 509, -2, 0, 1, -4, -4, -39, 916, 633, 639,∃
2025-03-07 13:15:09.568,673, 557, 498, -1, -1, 0, -7, -5, -39, 921, 640, 651,∃
2025-03-07 13:15:09.618,678, 562, 499, 0, -2, 0, -5, -5, -40, 917, 646, 654,∃
2025-03-07 13:15:09.677,684, 555, 500, 0, -1, 0, -6, -4, -40, 917, 653, 657,∃
2025-03-07 13:15:09.734,681, 560, 501, -1, -2, 0, -6, -3, -40, 922, 661, 660,∃
2025-03-07 13:15:09.787,681, 564, 488, -1, -2, 0, -5, -5, -42, 920, 662, 664,∃
2025-03-07 13:15:09.847,685, 557, 498, -1, -1, 0, -6, -4, -41, 917, 664, 663,∃
2025-03-07 13:15:09.903,679, 566, 493, -1, 0, 0, -6, -5, -39, 921, 670, 659,∃
2025-03-07 13:15:09.957,688, 558, 493, -1, -2, 1, -7, -5, -40, 921, 678, 662,∃
2025-03-07 13:15:10.015,689, 563, 487, 2, -4, 2, -5, -3, -39, 925, 688, 666,∃
2025-03-07 13:15:10.067,688, 568, 480, -2, 0, 0, -6, -5, -39, 927, 693, 669,∃
2025-03-07 13:15:10.117,687, 550, 479, -1, -1, -1, -6, -6, -38, 930, 697, 665,∃
2025-03-07 13:15:10.182,689, 553, 485, -2, 0, 0, -4, -5, -38, 924, 700, 669,∃
2025-03-07 13:15:10.234,685, 563, 479, -2, 0, 0, -4, -4, -39, 931, 704, 673,∃
2025-03-07 13:15:10.288,683, 547, 483, -2, 0, -1, -7, -5, -40, 927, 704, 674,∃
2025-03-07 13:15:10.339,684, 558, 488, 0, -1, 0, -7, -4, -39, 929, 707, 676,∃
2025-03-07 13:15:10.401,697, 554, 492, -1, -1, -1, -6, -4, -39, 932, 717, 671,∃
2025-03-07 13:15:10.457,692, 555, 476, -1, -1, -1, -6, -4, -40, 937, 724, 677,∃
2025-03-07 13:15:10.517,683, 555, 477, -1, -1, 0, -5, -5, -39, 933, 727, 673,∃
2025-03-07 13:15:10.567,690, 550, 491, -3, 0, 0, -6, -5, -39, 928, 728, 671,∃
2025-03-07 13:15:10.629,694, 557, 473, -2, 0, 0, -5, -4, -39, 933, 728, 677,∃
2025-03-07 13:15:10.682,684, 557, 473, -1, 0, 0, -5, -5, -39, 930, 732, 677,∃
2025-03-07 13:15:10.737,689, 556, 488, -1, -1, 0, -6, -4, -38, 928, 732, 674,∃
2025-03-07 13:15:10.798,705, 565, 489, -2, 1, -1, -6, -5, -38, 933, 730, 674,∃
2025-03-07 13:15:10.850,703, 552, 479, -1, -1, 0, -6, -5, -39, 935, 733, 676,∃
2025-03-07 13:15:10.908,692, 557, 476, 0, -2, 0, -6, -6, -39, 929, 734, 678,∃
2025-03-07 13:15:10.965,690, 548, 487, -1, -1, 0, -5, -5, -38, 928, 734, 674,∃
2025-03-07 13:15:11.017,691, 557, 479, -2, 0, -1, -6, -4, -39, 936, 741, 675,∃
2025-03-07 13:15:11.076,695, 551, 474, -1, -1, 0, -4, -4, -39, 934, 741, 678,∃
2025-03-07 13:15:11.127,698, 551, 477, 0, -2, 1, -6, -5, -39, 931, 745, 682,∃
2025-03-07 13:15:11.187,699, 553, 461, -2, 0, 0, -5, -5, -39, 938, 750, 680,∃
2025-03-07 13:15:11.241,687, 551, 480, -1, -1, 0, -7, -4, -40, 935, 754, 686,∃
2025-03-07 13:15:11.297,695, 549, 479, -1, 0, 0, -6, -4, -39, 931, 758, 688,∃
2025-03-07 13:15:11.351,702, 559, 478, -1, -1, 0, -6, -6, -39, 943, 767, 690,∃
2025-03-07 13:15:11.407,704, 546, 482, 3, -3, 2, -8, -5, -38, 933, 768, 697,∃
2025-03-07 13:15:11.465,708, 551, 486, 3, -4, 1, -6, -3, -37, 938, 777, 706,∃
2025-03-07 13:15:11.517,710, 549, 474, 3, -6, 2, -6, -6, -37, 948, 788, 709,∃
2025-03-07 13:15:11.575,724, 548, 449, 1, -8, -3, -6, -5, -35, 941, 792, 721,∃
2025-03-07 13:15:11.632,681, 574, 484, 5, -12, -2, -6, -5, -34, 947, 813, 727,∃
2025-03-07 13:15:11.687,703, 553, 426, -1, -13, -2, -6, -7, -36, 956, 822, 746,∃
2025-03-07 13:15:11.737,720, 574, 417, 1, -9, 0, -6, -5, -36, 955, 834, 767,∃
2025-03-07 13:15:11.800,709, 567, 419, 0, -3, 4, -8, -5, -34, 948, 843, 775,∃
2025-03-07 13:15:11.851,712, 558, 415, -2, -1, 4, -6, -5, -33, 954, 855, 776,∃
2025-03-07 13:15:11.907,754, 533, 410, -3, 3, -5, -7, -6, -33, 958, 860, 777,∃
2025-03-07 13:15:11.968,701, 551, 485, -2, -5, -2, -6, -5, -33, 955, 865, 776,∃
2025-03-07 13:15:12.026,755, 542, 401, 6, -12, 5, -5, -7, -32, 957, 869, 769,∃
2025-03-07 13:15:12.078,705, 566, 434, 8, -6, 7, -8, -6, -33, 954, 865, 757,∃
2025-03-07 13:15:12.137,736, 504, 308, -3, 1, -8, -6, -6, -32, 964, 880, 716,∃
2025-03-07 13:15:12.194,744, 514, 328, -9, 4, -4, -6, -6, -31, 956, 883, 662,∃
2025-03-07 13:15:12.247,725, 563, 354, 2, 2, 14, -6, -4, -32, 963, 901, 736,∃
2025-03-07 13:15:12.301,702, 553, 555, 11, -9, -1, -7, -6, -31, 969, 905, 751,∃
2025-03-07 13:15:12.357,508, 537, 424, 22, 18, 15, -6, -6, -32, 967, 901, 680,∃
2025-03-07 13:15:12.417,749, 628, 253, -8, 22, 8, -5, -5, -31, 964, 897, 689,∃
2025-03-07 13:15:12.468,716, 463, 338, -15, -9, -29, -5, -7, -32, 963, 893, 767,∃
2025-03-07 13:15:12.533,763, 540, 406, -19, -5, -6, -4, -7, -30, 960, 899, 693,∃
2025-03-07 13:15:12.595,721, 782, 379, -20, -2, 25, -6, -4, -32, 971, 916, 712,∃
2025-03-07 13:15:12.648,740, 533, 464, 9, 2, 1, -6, -5, -33, 967, 906, 751,∃
2025-03-07 13:15:12.701,718, 480, 455, -6, 40, -19, -6, -5, -34, 962, 876, 721,∃
2025-03-07 13:15:12.764,591, 127, 27, 19, -7, -15, -6, -6, -33, 964, 887, 727,∃
2025-03-07 13:15:12.820,727, 593, 393, -5, 9, 11, -8, -4, -33, 966, 911, 719,∃
2025-03-07 13:15:12.877,1066, 207, -56, -29, 58, -59, -6, -5, -33, 959, 867, 794,∃
2025-03-07 13:15:12.937,560, 605, 679, -52, 82, -42, -5, -4, -42, 947, 800, 730,∃
2025-03-07 13:15:12.996,473, 568, 773, -8, 2, -7, -4, -2, -47, 931, 728, 714,∃
2025-03-07 13:15:14.237,677, 540, 520, -1, 0, 0, -5, -3, -42, 911, 570, 501,∈
2025-03-07 13:15:14.288,689, 541, 522, -1, 0, 0, -7, -4, -44, 914, 571, 502,∈
2025-03-07 13:15:14.348,683, 532, 503, 0, -1, 0, -5, -5, -44, 908, 579, 507,∈
2025-03-07 13:15:14.402,674, 534, 518, -1, -1, -1, -6, -4, -43, 911, 577, 506,∈
2025-03-07 13:15:14.458,670, 538, 511, -2, 1, 0, -6, -4, -43, 916, 578, 516,∈
2025-03-07 13:15:14.512,669, 536, 514, -1, 0, 0, -6, -3, -43, 914, 578, 529,∈
2025-03-07 13:15:14.568,686, 526, 501, -2, 0, 1, -6, -3, -45, 912, 582, 536,∈
2025-03-07 13:15:14.623,676, 531, 527, -2, 0, 0, -7, -5, -44, 912, 577, 546,∈
2025-03-07 13:15:14.680,680, 547, 512, -1, -1, 0, -7, -3, -42, 913, 581, 549,∈
2025-03-07 13:15:14.737,690, 530, 514, -2, 0, -1, -5, -3, -44, 911, 581, 553,∈
2025-03-07 13:15:14.787,686, 534, 525, -1, 0, 0, -8, -4, -43, 921, 580, 550,∈
2025-03-07 13:15:14.848,686, 540, 508, -1, 0, 0, -6, -3, -42, 913, 586, 550,∈
2025-03-07 13:15:14.900,672, 522, 516, 0, -3, -1, -7, -5, -42, 913, 587, 556,∈
2025-03-07 13:15:14.957,670, 520, 525, 1, -5, 1, -6, -5, -44, 921, 603, 571,∈
2025-03-07 13:15:15.007,712, 543, 507, 5, -12, 2, -7, -5, -42, 919, 646, 605,∈
2025-03-07 13:15:15.067,720, 539, 459, 4, -11, -2, -6, -4, -41, 929, 693, 643,∈
2025-03-07 13:15:15.131,774, 505, 502, -4, -10, -15, -8, -6, -40, 942, 735, 672,∈
2025-03-07 13:15:15.187,669, 574, 518, -3, -9, -25, -7, -5, -38, 940, 774, 664,∈
2025-03-07 13:15:15.237,673, 624, 404, 4, -10, -13, -7, -4, -36, 945, 778, 647,∈
2025-03-07 13:15:15.301,727, 558, 438, -2, -63, 0, -7, -5, -32, 948, 760, 510,∈
2025-03-07 13:15:15.357,649, 594, 594, -4, 19, 24, -8, -7, -34, 947, 778, 533,∈
2025-03-07 13:15:15.417,697, 533, 500, 13, 11, 43, -8, -4, -35, 945, 803, 615,∈
2025-03-07 13:15:15.474,831, 464, 352, -8, 4, 7, -7, -6, -35, 949, 833, 686,∈
2025-03-07 13:15:15.527,673, 513, 479, -8, 14, 1, -7, -5, -37, 952, 851, 713,∈
2025-03-07 13:15:15.584,735, 544, 448, -3, -6, 7, -8, -4, -37, 957, 866, 729,∈
2025-03-07 13:15:15.637,786, 545, 436, -2, 1, 7, -9, -4, -36, 956, 868, 743,∈
2025-03-07 13:15:15.687,715, 537, 499, 0, -5, 10, -9, -4, -37, 961, 875, 761,∈
2025-03-07 13:15:15.749,780, 490, 417, 1, -7, 5, -8, -4, -35, 958, 880, 769,∈
2025-03-07 13:15:15.802,751, 501, 423, -5, -3, 2, -8, -3, -35, 960, 878, 760,∈
2025-03-07 13:15:15.858,730, 507, 454, -3, -3, 4, -8, -4, -35, 955, 878, 764,∈
2025-03-07 13:15:15.917,759, 491, 421, -1, -6, 5, -10, -5, -36, 964, 888, 769,∈
2025-03-07 13:15:15.977,755, 498, 464, -3, -4, 4, -11, -4, -36, 962, 889, 767,∈
2025-03-07 13:15:16.033,778, 460, 383, -12, 0, -2, -10, -5, -36, 964, 894, 731,∈
2025-03-07 13:15:16.087,762, 497, 417, -6, -1, -2, -9, -5, -36, 961, 893, 685,∈
2025-03-07 13:15:16.149,767, 488, 444, -5, 0, -1, -11, -4, -35, 959, 899, 675,∈
2025-03-07 13:15:16.208,768, 471, 442, -4, 1, 0, -10, -1, -36, 962, 901, 663,∈
2025-03-07 13:15:16.257,763, 499, 430, -5, 1, 1, -11, -4, -37, 971, 911, 660,∈
2025-03-07 13:15:16.317,757, 471, 444, -1, -2, -1, -10, -3, -36, 960, 902, 664,∈
2025-03-07 13:15:16.374,767, 502, 392, 7, 3, 0, -10, -3, -36, 966, 905, 654,∈
2025-03-07 13:15:16.432,779, 497, 576, 19, 4, -3, -9, -3, -35, 967, 901, 606,∈
2025-03-07 13:15:16.487,846, 567, 336, 16, 12, 17, -10, -4, -35, 975, 906, 587,∈
2025-03-07 13:15:16.547,701, 538, 512, -9, 12, 13, -9, -3, -34, 976, 914, 668,∈
2025-03-07 13:15:16.599,748, 288, 529, 17, -3, -14, -7, -4, -35, 966, 898, 703,∈
2025-03-07 13:15:16.664,669, 468, 652, -24, 26, -28, -9, -2, -36, 961, 891, 699,∈
2025-03-07 13:15:16.724,698, 488, 535, 6, -25, 1, -10, -4, -38, 966, 896, 712,∈
2025-03-07 13:15:16.777,770, 477, 427, 2, -16, 5, -8, -4, -37, 965, 898, 706,∈
2025-03-07 13:15:16.837,744, 504, 488, -11, -3, -4, -10, -3, -35, 963, 906, 647,∈
2025-03-07 13:15:16.887,833, 700, 369, -16, -10, 27, -9, -3, -35, 971, 919, 677,∈
2025-03-07 13:15:16.949,765, 432, 461, -3, 3, 2, -10, -4, -36, 972, 922, 680,∈
2025-03-07 13:15:17.007,815, 525, 466, 8, 12, 7, -9, -4, -36, 969, 908, 722,∈
2025-03-07 13:15:17.067,751, 477, 397, -4, 14, -11, -10, -5, -35, 964, 899, 772,∈
2025-03-07 13:15:17.125,724, 463, 473, -10, 3, -4, -10, -5, -36, 959, 891, 757,∈
2025-03-07 13:15:17.182,747, 465, 485, -8, -4, -2, -10, -3, -37, 962, 895, 755,∈
2025-03-07 13:15:17.237,771, 472, 435, -4, 0, 1, -12, -4, -37, 963, 898, 741,∈
2025-03-07 13:15:17.297,752, 474, 456, -3, -1, 1, -10, -4, -39, 961, 897, 733,∈
2025-03-07 13:15:17.348,768, 460, 439, 0, 0, 1, -10, -3, -39, 960, 891, 732,∈
2025-03-07 13:15:17.407,762, 480, 436, -5, 5, -3, -10, -3, -38, 963, 888, 733,∈
2025-03-07 13:15:17.467,766, 461, 456, -14, 12, -11, -10, -2, -39, 956, 862, 729,∈
2025-03-07 13:15:17.524,705, 496, 586, 1, -6, 2, -11, -2, -39, 953, 855, 721,∈
2025-03-07 13:15:17.577,775, 481, 448, 4, -5, 6, -10, -4, -40, 952, 849, 725,∈
2025-03-07 13:15:18.957,702, 514, 501, -1, 0, 0, -8, -3, -41, 884, 522, 561,∉
2025-03-07 13:15:19.017,701, 520, 505, -1, 0, 0, -10, -2, -40, 885, 521, 557,∉
2025-03-07 13:15:19.072,710, 528, 476, -1, -1, 0, -9, -4, -42, 887, 525, 558,∉
2025-03-07 13:15:19.132,701, 520, 483, -1, 0, -1, -10, -4, -41, 887, 529, 561,∉
2025-03-07 13:15:19.185,711, 527, 497, 0, -1, 0, -10, -5, -41, 888, 527, 558,∉
2025-03-07 13:15:19.242,723, 531, 497, -1, 0, 0, -10, -4, -42, 893, 521, 558,∉
2025-03-07 13:15:19.298,709, 530, 481, 0, -2, -1, -10, -5, -40, 887, 524, 556,∉
2025-03-07 13:15:19.348,713, 525, 493, -2, 0, 0, -9, -3, -41, 887, 531, 556,∉
2025-03-07 13:15:19.407,706, 518, 498, -1, 0, 0, -9, -4, -40, 887, 537, 553,∉
2025-03-07 13:15:19.469,715, 525, 479, -1, 0, 0, -11, -3, -40, 894, 536, 552,∉
2025-03-07 13:15:19.517,714, 510, 483, -2, 0, 0, -11, -4, -40, 888, 538, 553,∉
2025-03-07 13:15:19.578,708, 523, 498, -2, 0, 0, -9, -4, -41, 891, 540, 549,∉
2025-03-07 13:15:19.630,708, 526, 487, -2, 0, 0, -9, -5, -41, 894, 545, 554,∉
2025-03-07 13:15:19.687,711, 517, 488, -3, -1, 0, -9, -4, -42, 896, 557, 561,∉
2025-03-07 13:15:19.745,724, 523, 482, -4, -3, 0, -9, -4, -40, 900, 585, 593,∉
2025-03-07 13:15:19.798,723, 521, 486, -7, 2, -1, -10, -5, -42, 915, 615, 623,∉
2025-03-07 13:15:19.857,716, 498, 508, -5, -2, -1, -10, -3, -41, 920, 629, 647,∉
2025-03-07 13:15:19.919,717, 515, 501, -1, -4, -3, -7, -2, -41, 919, 652, 662,∉
2025-03-07 13:15:19.968,716, 507, 504, -1, -4, -2, -10, -3, -42, 922, 664, 669,∉
2025-03-07 13:15:20.031,718, 511, 494, 0, -4, -3, -8, -3, -39, 924, 676, 674,∉
2025-03-07 13:15:20.081,735, 473, 476, 5, -7, -4, -9, -3, -39, 927, 689, 674,∉
2025-03-07 13:15:20.137,730, 529, 452, 5, 1, -12, -8, -4, -38, 938, 699, 677,∉
2025-03-07 13:15:20.198,690, 576, 479, -4, 2, -14, -7, -2, -38, 933, 721, 626,∉
2025-03-07 13:15:20.257,680, 533, 500, 7, 14, -15, -7, -3, -36, 941, 769, 468,∉
2025-03-07 13:15:20.312,699, 561, 522, 19, 9, 3, -6, -3, -36, 949, 829, 427,∉
2025-03-07 13:15:20.369,714, 591, 444, 14, 2, 15, -5, -3, -35, 957, 866, 447,∉
2025-03-07 13:15:20.425,694, 566, 435, 7, 3, 10, -7, -5, -36, 958, 882, 572,∉
2025-03-07 13:15:20.480,679, 542, 511, 4, 8, -6, -7, -5, -34, 954, 884, 608,∉
2025-03-07 13:15:20.537,689, 640, 688, 5, -30, 22, -4, -5, -33, 966, 898, 633,∉
2025-03-07 13:15:20.587,742, 511, 482, 0, -1, 13, -6, -6, -33, 964, 898, 669,∉
2025-03-07 13:15:20.650,649, 519, 539, 10, -24, 25, -7, -5, -33, 962, 899, 707,∉
2025-03-07 13:15:20.707,766, 508, 382, 6, -22, 18, -6, -5, -32, 963, 901, 741,∉
