Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:31:47.162,665, 741, -4, -1, 1, -1, -5, 5, 7, 964, 811, 852,umbrella
2025-03-19 22:31:47.173,663, 750, -7, -1, 2, -1, -7, 5, 10, 964, 813, 852,umbrella
2025-03-19 22:31:47.182,646, 750, -1, 0, 1, -1, -6, 4, 9, 964, 815, 854,umbrella
2025-03-19 22:31:47.190,647, 752, 4, -1, 0, -1, -6, 5, 11, 964, 816, 855,umbrella
2025-03-19 22:31:47.198,643, 760, -6, 0, 0, 0, -5, 1, 10, 965, 815, 854,umbrella
2025-03-19 22:31:47.206,648, 755, -3, 0, 0, 0, -7, 3, 8, 965, 813, 853,umbrella
2025-03-19 22:31:47.215,669, 749, -7, 0, 0, 0, -5, 4, 7, 964, 810, 852,umbrella
2025-03-19 22:31:47.223,684, 742, -5, 0, 1, 0, -5, 4, 7, 964, 811, 850,umbrella
2025-03-19 22:31:47.231,677, 749, -9, -1, 1, 0, -5, 4, 9, 965, 815, 852,umbrella
2025-03-19 22:31:47.240,670, 745, -20, -1, 2, -1, -7, 3, 9, 965, 816, 853,umbrella
2025-03-19 22:31:47.251,670, 736, -23, -2, 2, -2, -4, 3, 7, 966, 817, 854,umbrella
2025-03-19 22:31:47.259,661, 744, -17, -2, 2, -2, -6, 4, 10, 966, 816, 853,umbrella
2025-03-19 22:31:47.268,650, 746, -7, -2, 1, -1, -6, 4, 11, 966, 816, 853,umbrella
2025-03-19 22:31:47.276,646, 747, -3, -2, 0, -1, -4, 1, 12, 966, 814, 851,umbrella
2025-03-19 22:31:47.285,642, 753, -1, -1, 0, 0, -4, 4, 10, 965, 812, 850,umbrella
2025-03-19 22:31:47.292,645, 755, 4, 0, 0, 1, -4, 5, 5, 966, 812, 851,umbrella
2025-03-19 22:31:47.302,640, 752, 10, 1, -1, 2, -4, 5, 5, 966, 815, 851,umbrella
2025-03-19 22:31:47.309,632, 745, 3, 3, -3, 2, -6, 4, 8, 966, 822, 854,umbrella
2025-03-19 22:31:47.321,646, 750, 1, 5, -3, 4, -3, 6, 8, 968, 827, 858,umbrella
2025-03-19 22:31:47.329,652, 755, 1, 8, -4, 7, -8, 3, 9, 968, 832, 861,umbrella
2025-03-19 22:31:47.337,644, 755, 20, 11, -5, 9, -6, 5, 11, 968, 833, 864,umbrella
2025-03-19 22:31:47.346,646, 749, 24, 14, -7, 11, -4, 3, 13, 969, 836, 866,umbrella
2025-03-19 22:31:47.354,638, 739, 23, 17, -9, 12, -4, 4, 12, 970, 840, 869,umbrella
2025-03-19 22:31:47.362,647, 710, 32, 18, -11, 10, -9, 3, 9, 971, 841, 868,umbrella
2025-03-19 22:31:47.371,782, 659, -8, 11, -10, -6, -3, 4, 10, 971, 848, 868,umbrella
2025-03-19 22:31:47.382,699, 860, -95, 7, -8, -2, -3, 4, 10, 973, 851, 870,umbrella
2025-03-19 22:31:47.390,659, 742, -54, 3, -7, -1, -7, 3, 10, 974, 860, 872,umbrella
2025-03-19 22:31:47.399,663, 697, -95, 4, -4, -3, -4, 7, 11, 975, 862, 872,umbrella
2025-03-19 22:31:47.407,665, 763, -45, 2, -3, -3, -7, 4, 10, 975, 869, 873,umbrella
2025-03-19 22:31:47.415,666, 774, -14, 1, -4, -2, -5, 6, 12, 976, 870, 874,umbrella
2025-03-19 22:31:47.424,651, 722, -12, 0, -4, -2, -8, 5, 11, 976, 872, 873,umbrella
2025-03-19 22:31:47.432,646, 720, 14, 2, -5, -4, -7, 6, 7, 976, 874, 872,umbrella
2025-03-19 22:31:47.440,648, 739, -1, 3, -7, -4, -6, 4, 11, 977, 873, 869,umbrella
2025-03-19 22:31:47.452,682, 748, 5, 3, -8, -3, -7, 5, 10, 977, 875, 867,umbrella
2025-03-19 22:31:47.460,698, 760, -13, 5, -8, -2, -7, 5, 10, 979, 876, 867,umbrella
2025-03-19 22:31:47.469,666, 741, 5, 6, -9, -1, -5, 6, 8, 979, 879, 869,umbrella
2025-03-19 22:31:47.477,661, 665, -4, 9, -11, -4, -7, 9, 10, 980, 878, 870,umbrella
2025-03-19 22:31:47.485,730, 748, -52, 9, -8, -2, -7, 7, 12, 982, 879, 872,umbrella
2025-03-19 22:31:47.493,740, 868, -176, 4, 1, 4, -3, 6, 12, 983, 881, 873,umbrella
2025-03-19 22:31:47.502,730, 728, -112, 2, 4, 5, -5, 6, 16, 983, 884, 872,umbrella
2025-03-19 22:31:47.510,700, 700, -120, 1, 7, 6, -4, 1, 14, 984, 887, 873,umbrella
2025-03-19 22:31:47.522,621, 801, -194, -3, 12, 7, -5, 4, 10, 985, 889, 873,umbrella
2025-03-19 22:31:47.530,565, 722, -150, -7, 12, 6, -5, 2, 11, 986, 891, 874,umbrella
2025-03-19 22:31:47.538,616, 777, -167, -15, 13, 6, -4, 2, 14, 986, 893, 875,umbrella
2025-03-19 22:31:47.547,683, 712, -110, -15, 15, 4, -4, 2, 14, 987, 895, 876,umbrella
2025-03-19 22:31:47.555,674, 761, -85, -16, 15, 5, -9, 6, 9, 986, 898, 876,umbrella
2025-03-19 22:31:47.563,635, 752, -25, -16, 15, 5, -6, 6, 10, 986, 899, 877,umbrella
2025-03-19 22:31:47.575,617, 750, -1, -16, 12, 5, -3, 5, 11, 986, 898, 879,umbrella
2025-03-19 22:31:47.583,630, 730, 95, -13, 5, 3, -5, 5, 11, 985, 899, 880,umbrella
2025-03-19 22:31:47.591,603, 709, 163, -6, -5, 1, -7, 7, 12, 984, 900, 881,umbrella
2025-03-19 22:31:47.600,581, 672, 174, 3, -13, -3, -5, 2, 12, 983, 899, 885,umbrella
2025-03-19 22:31:47.608,565, 735, 126, 8, -16, -5, -5, 1, 12, 981, 898, 886,umbrella
2025-03-19 22:31:47.616,565, 706, 85, 18, -26, -6, -6, 3, 13, 980, 895, 885,umbrella
2025-03-19 22:31:47.628,762, 814, -108, 10, -15, -3, -10, 5, 7, 979, 893, 887,umbrella
2025-03-19 22:31:47.636,723, 788, -115, 9, -8, 1, -10, 5, 7, 978, 890, 888,umbrella
2025-03-19 22:31:47.645,759, 736, -131, 8, -3, 2, -7, 5, 14, 978, 889, 891,umbrella
2025-03-19 22:31:47.653,816, 699, -228, -2, 7, -3, -6, 4, 9, 977, 888, 890,umbrella
2025-03-19 22:31:47.661,789, 652, -209, -12, 13, -13, -6, 6, 12, 978, 887, 890,umbrella
2025-03-19 22:31:47.670,718, 792, -125, -25, 13, -14, -3, 4, 11, 978, 887, 888,umbrella
2025-03-19 22:31:47.681,647, 770, -79, -25, 12, -8, -10, 4, 10, 979, 887, 888,umbrella
2025-03-19 22:31:47.689,611, 676, -46, -24, 13, -7, -6, 5, 12, 978, 887, 886,umbrella
2025-03-19 22:31:47.698,603, 735, 41, -18, 11, -5, -3, 3, 13, 979, 887, 887,umbrella
2025-03-19 22:31:47.706,580, 770, 137, -12, 7, -1, -8, 6, 8, 979, 887, 885,umbrella
2025-03-19 22:31:47.714,565, 782, 147, -7, 2, 4, -4, 4, 9, 980, 888, 886,umbrella
2025-03-19 22:31:47.723,581, 738, 156, 2, -1, 9, -4, 4, 9, 981, 890, 889,umbrella
2025-03-19 22:31:47.731,615, 776, 134, 10, -1, 15, -6, 7, 7, 982, 892, 890,umbrella
2025-03-19 22:31:47.743,612, 797, 113, 18, -2, 23, -6, 7, 10, 982, 893, 890,umbrella
2025-03-19 22:31:47.751,635, 743, 83, 24, -3, 26, -6, 6, 12, 984, 894, 891,umbrella
2025-03-19 22:31:47.759,675, 669, 48, 26, -4, 9, -8, 5, 11, 985, 895, 892,umbrella
2025-03-19 22:31:47.768,649, 150, -219, 26, -12, -10, -8, 2, 9, 985, 896, 895,umbrella
2025-03-19 22:31:47.776,727, 1301, -222, -4, 0, 10, -11, 3, 8, 986, 898, 894,umbrella
2025-03-19 22:31:47.784,683, 457, -204, 3, 3, -1, -8, 2, 11, 986, 899, 894,umbrella
2025-03-19 22:31:47.792,670, 782, -247, -6, 14, 0, -6, 4, 8, 987, 898, 892,umbrella
2025-03-19 22:31:47.804,642, 777, -14, -7, 9, 0, -5, 3, 12, 988, 899, 892,umbrella
2025-03-19 22:31:47.812,642, 755, -52, -8, 6, 0, -5, 3, 12, 987, 900, 891,umbrella
2025-03-19 22:31:47.821,673, 719, -8, -9, 5, -1, -8, 6, 8, 987, 902, 890,umbrella
2025-03-19 22:31:47.829,608, 742, 104, -4, -3, -2, -7, 5, 13, 986, 904, 890,umbrella
2025-03-19 22:31:47.837,574, 676, 121, -1, -9, -6, -2, 5, 9, 987, 904, 890,umbrella
2025-03-19 22:31:47.846,544, 672, 199, 13, -24, -7, -9, 7, 15, 986, 904, 892,umbrella
2025-03-19 22:31:47.854,682, 780, 40, 14, -29, -5, -3, 6, 13, 985, 904, 893,umbrella
2025-03-19 22:31:47.865,770, 731, 7, 13, -25, -4, -7, 4, 10, 986, 905, 895,umbrella
2025-03-19 22:31:47.874,708, 706, 2, 17, -22, -2, -8, 0, 9, 987, 904, 896,umbrella
2025-03-19 22:31:47.882,712, 714, -81, 18, -19, -2, -8, 0, 12, 987, 904, 897,umbrella
2025-03-19 22:31:47.890,782, 773, -109, 14, -15, 2, -8, 0, 12, 987, 906, 897,umbrella
2025-03-19 22:31:47.899,788, 807, -186, 4, -6, 7, -9, 6, 10, 988, 906, 899,umbrella
2025-03-19 22:31:47.907,727, 769, -256, -3, 4, 9, -7, 6, 8, 987, 908, 900,umbrella
2025-03-19 22:31:47.915,632, 707, -230, -9, 10, 5, -4, 4, 10, 989, 908, 901,umbrella
2025-03-19 22:31:47.927,616, 751, -150, -10, 12, 4, -7, 4, 10, 988, 910, 900,umbrella
2025-03-19 22:31:47.936,638, 775, -98, -12, 13, 5, -7, 4, 13, 988, 911, 901,umbrella
2025-03-19 22:31:47.944,595, 719, -17, -12, 9, 3, -9, 4, 10, 989, 912, 902,umbrella
2025-03-19 22:31:47.953,637, 708, 37, -7, 5, 1, -7, 5, 11, 988, 912, 902,umbrella
2025-03-19 22:31:47.960,600, 723, 125, -1, -5, 0, -5, 2, 13, 988, 911, 901,umbrella
2025-03-19 22:31:47.969,590, 692, 129, 5, -18, -2, -7, 4, 10, 988, 911, 901,umbrella
2025-03-19 22:31:47.980,706, 723, -30, 7, -21, -3, -7, 4, 10, 988, 911, 901,umbrella
2025-03-19 22:31:47.988,720, 750, -69, 10, -16, -3, -5, 4, 10, 988, 912, 904,umbrella
2025-03-19 22:31:47.997,793, 702, -5, 8, -14, -1, -6, 0, 11, 987, 912, 904,umbrella
2025-03-19 22:31:48.005,734, 724, -84, 6, -9, 0, -2, 5, 9, 988, 912, 904,umbrella
2025-03-19 22:31:48.013,811, 756, -70, 0, -6, 4, -8, 5, 14, 988, 912, 903,umbrella
2025-03-19 22:31:48.022,766, 836, -172, -9, 2, 10, -5, 6, 13, 988, 913, 903,umbrella
2025-03-19 22:31:48.030,660, 737, -239, -11, 12, 11, -7, 7, 13, 989, 913, 902,umbrella
2025-03-19 22:31:48.042,679, 607, -120, -13, 14, 7, -5, 4, 15, 990, 913, 901,umbrella
2025-03-19 22:31:48.050,613, 841, -199, -15, 15, 8, -8, 1, 10, 990, 912, 899,umbrella
2025-03-19 22:31:48.058,612, 716, -70, -15, 13, 6, -4, 2, 11, 990, 913, 899,umbrella
2025-03-19 22:31:48.067,601, 724, 16, -13, 10, 4, -4, 2, 11, 990, 914, 898,umbrella
2025-03-19 22:31:48.075,591, 697, 108, -6, 2, 0, -9, 6, 15, 989, 916, 900,umbrella
2025-03-19 22:31:48.083,561, 690, 249, 5, -14, -3, -7, 6, 11, 989, 916, 901,umbrella
2025-03-19 22:31:48.095,586, 699, 116, 16, -31, -6, -3, 7, 11, 989, 915, 904,umbrella
2025-03-19 22:31:48.104,645, 726, 24, 21, -36, -7, -7, 6, 11, 987, 916, 906,umbrella
2025-03-19 22:31:48.112,618, 757, -76, 21, -34, -6, -7, 6, 13, 987, 916, 907,umbrella
2025-03-19 22:31:48.120,712, 756, -111, 24, -29, -9, -8, 7, 13, 987, 915, 908,umbrella
2025-03-19 22:31:48.130,723, 739, -62, 20, -26, -6, -4, 4, 16, 988, 916, 909,umbrella
2025-03-19 22:31:48.136,872, 686, -51, 19, -22, -3, -5, 3, 15, 988, 915, 909,umbrella
2025-03-19 22:31:48.146,788, 725, -94, 14, -14, 0, -4, 7, 11, 988, 916, 909,umbrella
2025-03-19 22:31:48.157,859, 708, -79, 10, -10, 3, -4, 7, 11, 990, 914, 908,umbrella
2025-03-19 22:31:48.165,846, 835, -166, -2, 1, 9, -5, 1, 14, 989, 916, 908,umbrella
2025-03-19 22:31:48.173,762, 682, -227, -3, 14, 10, -7, 1, 12, 990, 915, 907,umbrella
2025-03-19 22:31:48.181,639, 613, -85, -4, 16, 5, -8, 5, 12, 989, 914, 905,umbrella
2025-03-19 22:31:48.189,647, 731, -107, -4, 12, 5, -8, 4, 11, 990, 915, 906,umbrella
2025-03-19 22:31:48.198,624, 780, -82, -7, 10, 5, -7, 6, 14, 990, 915, 904,umbrella
2025-03-19 22:31:48.209,610, 735, -81, -3, 6, 2, -5, 9, 19, 991, 915, 903,umbrella
2025-03-19 22:31:48.218,619, 735, -46, -2, 4, 1, -9, 5, 10, 991, 912, 902,umbrella
2025-03-19 22:31:48.226,585, 732, -73, -1, -2, 0, -10, 2, 14, 990, 914, 901,umbrella
2025-03-19 22:31:48.234,617, 779, -91, -4, -3, 0, -8, 4, 12, 990, 914, 900,umbrella
2025-03-19 22:31:48.243,632, 663, -15, 1, -9, -2, -8, 4, 12, 990, 914, 900,umbrella
2025-03-19 22:31:48.251,761, 727, -46, -1, -13, 0, -7, 2, 13, 990, 915, 902,umbrella
2025-03-19 22:31:48.259,762, 703, -124, -4, -11, 2, -7, 4, 9, 990, 915, 903,umbrella
2025-03-19 22:31:48.271,779, 732, -76, -5, -11, 6, -8, 4, 13, 990, 914, 904,umbrella
2025-03-19 22:31:48.279,800, 742, -97, -3, -8, 9, -11, 6, 14, 990, 912, 904,umbrella
2025-03-19 22:31:48.288,716, 659, -72, -1, -3, 10, -5, 7, 18, 990, 912, 905,umbrella
2025-03-19 22:31:48.296,623, 676, -26, 1, -1, 8, -7, 6, 13, 989, 910, 904,umbrella
2025-03-19 22:31:48.304,552, 660, 87, 7, -1, 5, -6, 3, 14, 991, 909, 902,umbrella
2025-03-19 22:31:48.312,625, 761, -3, 11, -1, 4, -9, 2, 15, 991, 907, 898,umbrella
2025-03-19 22:31:48.321,616, 673, -76, 14, -2, 1, -11, 9, 10, 991, 907, 898,umbrella
2025-03-19 22:31:48.332,546, 699, -139, 12, 2, -2, -11, 9, 10, 991, 907, 896,umbrella
2025-03-19 22:31:48.341,633, 729, -53, 12, 0, -4, -8, 7, 8, 990, 907, 895,umbrella
2025-03-19 22:31:48.349,661, 732, -167, 12, 0, -5, -9, 6, 13, 991, 907, 892,umbrella
2025-03-19 22:31:48.357,637, 685, -172, 10, 1, -6, -6, 10, 14, 990, 907, 890,umbrella
2025-03-19 22:31:48.366,688, 751, -206, 3, 0, -5, -5, 6, 17, 990, 908, 888,umbrella
2025-03-19 22:31:48.374,691, 703, -166, 0, -4, -5, -7, 7, 14, 990, 907, 889,umbrella
2025-03-19 22:31:48.382,732, 694, -80, -1, -11, -5, -6, 5, 16, 990, 908, 890,umbrella
2025-03-19 22:31:48.394,801, 722, -159, -9, -11, -6, -8, 4, 12, 990, 909, 893,umbrella
2025-03-19 22:31:48.402,750, 731, -155, -15, -9, -3, -7, 4, 12, 990, 909, 892,umbrella
2025-03-19 22:31:48.410,676, 697, -94, -13, -7, 1, -6, 3, 13, 990, 909, 892,umbrella
2025-03-19 22:31:48.419,637, 745, -20, -9, -4, 7, -6, 3, 13, 991, 911, 893,umbrella
2025-03-19 22:31:48.427,619, 763, 62, -2, -3, 11, -8, 1, 14, 991, 912, 895,umbrella
2025-03-19 22:31:48.436,576, 761, 64, 5, -4, 15, -5, 8, 15, 991, 912, 895,umbrella
2025-03-19 22:31:48.444,1064, 24, -53, 18, -12, -9, -6, 7, 13, 991, 914, 897,umbrella
2025-03-19 22:31:48.455,691, 1207, -157, 0, -8, 7, -6, 7, 17, 991, 914, 896,umbrella
2025-03-19 22:31:48.464,639, 590, -138, 6, -8, 1, -11, 5, 13, 992, 914, 898,umbrella
2025-03-19 22:31:48.472,701, 697, -318, -1, -1, 0, -9, 3, 14, 992, 915, 898,umbrella
2025-03-19 22:31:48.480,691, 736, -286, -7, 6, 1, -8, 4, 14, 991, 916, 897,umbrella
2025-03-19 22:31:48.489,674, 688, -205, -9, 7, -1, -7, 5, 12, 992, 915, 897,umbrella
2025-03-19 22:31:48.497,695, 682, -43, -7, 1, -1, -7, 5, 12, 992, 917, 899,umbrella
2025-03-19 22:31:48.509,688, 680, -65, -3, -4, -2, -4, 4, 16, 992, 917, 901,umbrella
2025-03-19 22:31:48.517,698, 691, -61, -3, -6, -3, -6, 4, 11, 992, 917, 903,umbrella
2025-03-19 22:31:48.525,673, 730, 73, 4, -12, -1, -3, 8, 13, 991, 918, 904,umbrella
2025-03-19 22:31:48.533,701, 710, -64, 3, -13, -2, -6, 7, 15, 991, 917, 904,umbrella
2025-03-19 22:31:48.542,699, 734, 59, 8, -12, -2, -8, 6, 15, 992, 917, 904,umbrella
2025-03-19 22:31:48.550,653, 699, 32, 17, -16, -3, -6, 9, 16, 992, 916, 905,umbrella
2025-03-19 22:31:48.558,677, 713, 0, 26, -18, -3, -5, 7, 15, 992, 914, 903,umbrella
2025-03-19 22:31:48.570,728, 711, 10, 24, -21, -2, -8, 2, 14, 992, 912, 903,umbrella
2025-03-19 22:31:48.578,741, 736, -145, 19, -18, 0, -12, 6, 15, 993, 909, 903,umbrella
2025-03-19 22:31:48.586,829, 801, -384, 5, -3, 4, -12, 6, 15, 992, 907, 900,umbrella
2025-03-19 22:31:48.595,760, 720, -257, -1, 4, 5, -9, 6, 17, 992, 905, 897,umbrella
2025-03-19 22:31:48.603,724, 749, -344, -5, 10, 7, -9, 5, 17, 992, 905, 894,umbrella
2025-03-19 22:31:48.611,685, 689, -359, -13, 16, 7, -8, 4, 15, 993, 905, 890,umbrella
2025-03-19 22:31:48.623,645, 724, -291, -18, 19, 7, -6, 9, 14, 992, 906, 890,umbrella
2025-03-19 22:31:48.631,656, 714, -252, -22, 19, 5, -5, 5, 13, 993, 907, 887,umbrella
2025-03-19 22:31:48.640,664, 752, -158, -25, 20, 7, -7, 7, 16, 992, 907, 885,umbrella
2025-03-19 22:31:48.648,625, 670, -90, -24, 16, 5, -8, 4, 15, 993, 909, 884,umbrella
2025-03-19 22:31:48.656,594, 714, 44, -18, 6, 5, -8, 3, 13, 992, 907, 886,umbrella
2025-03-19 22:31:48.664,603, 697, 70, -9, -5, 3, -7, 3, 10, 993, 909, 887,umbrella
2025-03-19 22:31:48.673,612, 694, 65, -2, -15, 2, -7, 3, 10, 993, 908, 891,umbrella
2025-03-19 22:31:48.685,626, 679, 39, 6, -20, -1, -8, 7, 12, 992, 911, 896,umbrella
2025-03-19 22:31:48.693,654, 714, 21, 13, -24, -4, -8, 7, 14, 992, 911, 902,umbrella
2025-03-19 22:31:48.701,609, 741, -23, 24, -30, -6, -7, 3, 10, 992, 910, 906,umbrella
2025-03-19 22:31:48.709,471, 542, -32, 36, -36, -11, -5, 7, 14, 991, 908, 909,umbrella
2025-03-19 22:31:48.718,692, 885, -145, 27, -28, -6, -8, 5, 16, 991, 908, 911,umbrella
2025-03-19 22:31:48.726,690, 692, -159, 23, -16, -5, -6, 2, 15, 991, 909, 913,umbrella
2025-03-19 22:31:48.738,903, 686, -65, 13, -9, -2, -4, 4, 18, 991, 908, 914,umbrella
2025-03-19 22:31:48.746,784, 689, 39, 11, -11, 0, -8, 6, 14, 991, 908, 913,umbrella
2025-03-19 22:31:48.754,835, 767, -141, 5, -3, 3, -5, 4, 15, 992, 905, 909,umbrella
2025-03-19 22:31:48.763,801, 705, -167, -1, 1, 6, -8, 6, 15, 992, 902, 907,umbrella
2025-03-19 22:31:48.771,727, 817, -344, -4, 12, 10, -8, 6, 15, 992, 901, 902,umbrella
2025-03-19 22:31:48.779,754, 788, -325, -11, 16, 8, -6, 5, 17, 993, 900, 900,umbrella
2025-03-19 22:31:48.791,650, 676, -241, -12, 11, 7, -6, 10, 17, 992, 900, 895,umbrella
2025-03-19 22:31:48.799,701, 763, -280, -14, 14, 9, -4, 4, 10, 993, 899, 894,umbrella
2025-03-19 22:31:48.808,658, 704, -327, -13, 17, 7, -8, 4, 15, 992, 900, 892,umbrella
2025-03-19 22:31:48.816,615, 741, -181, -15, 18, 6, -8, 6, 15, 993, 899, 893,umbrella
2025-03-19 22:31:48.824,613, 753, -103, -16, 13, 6, -8, 3, 13, 992, 900, 893,umbrella
2025-03-19 22:31:48.833,584, 683, -8, -12, 5, 3, -6, 6, 17, 992, 899, 892,umbrella
2025-03-19 22:31:48.841,600, 750, 92, -4, -10, 2, -7, 2, 15, 993, 898, 892,umbrella
2025-03-19 22:31:48.853,492, 581, 226, 13, -28, -3, -8, 7, 14, 992, 898, 896,umbrella
2025-03-19 22:31:48.861,665, 732, 71, 20, -34, -2, -8, 7, 14, 992, 898, 901,umbrella
2025-03-19 22:31:48.869,690, 615, -104, 22, -30, -6, -8, 7, 14, 991, 900, 905,umbrella
2025-03-19 22:31:48.878,918, 717, -8, 26, -27, -5, -5, 3, 13, 991, 901, 907,umbrella
2025-03-19 22:31:48.886,779, 739, -79, 25, -21, -1, -10, 8, 17, 991, 900, 909,umbrella
2025-03-19 22:31:48.894,766, 581, -83, 26, -21, -2, -4, 7, 16, 992, 898, 910,umbrella
2025-03-19 22:31:48.906,835, 767, -278, 19, -13, 2, -7, 7, 19, 992, 896, 908,umbrella
2025-03-19 22:31:48.914,895, 832, -437, 6, 4, 6, -8, 6, 18, 992, 893, 902,umbrella
2025-03-19 22:31:48.922,801, 732, -361, -8, 13, 7, -8, 5, 16, 992, 892, 895,umbrella
2025-03-19 22:31:48.931,736, 674, -390, -16, 19, 8, -8, 4, 16, 992, 890, 888,umbrella
2025-03-19 22:31:48.939,684, 832, -269, -19, 21, 10, -8, 4, 16, 993, 889, 881,umbrella
2025-03-19 22:31:48.948,684, 639, -375, -23, 22, 8, -8, 4, 16, 993, 887, 874,umbrella
2025-03-19 22:31:48.959,667, 727, -223, -26, 23, 11, -7, 5, 16, 993, 887, 868,umbrella
2025-03-19 22:31:48.967,546, 657, -67, -21, 16, 9, -8, 6, 14, 993, 887, 866,umbrella
2025-03-19 22:31:48.976,570, 747, -36, -16, 7, 8, -5, 7, 17, 992, 885, 864,umbrella
2025-03-19 22:31:48.984,603, 680, 37, -11, -1, 6, -6, 10, 15, 993, 886, 864,umbrella
2025-03-19 22:31:48.992,612, 675, 121, -4, -10, 1, -8, 4, 19, 992, 885, 867,umbrella
2025-03-19 22:31:49.001,598, 779, 86, 1, -18, 1, -8, 4, 16, 991, 887, 869,umbrella
2025-03-19 22:31:49.009,695, 629, -35, 8, -20, -2, -7, 6, 16, 991, 887, 872,umbrella
2025-03-19 22:31:49.021,717, 681, -125, 10, -16, -4, -11, 7, 14, 992, 888, 874,umbrella
2025-03-19 22:31:49.029,677, 702, 14, 21, -19, -4, -9, 6, 16, 993, 887, 874,umbrella
2025-03-19 22:31:49.037,693, 686, -121, 22, -18, -4, -8, 5, 12, 992, 887, 875,umbrella
2025-03-19 22:31:49.046,672, 622, -192, 20, -14, -6, -8, 5, 12, 993, 887, 878,umbrella
2025-03-19 22:31:49.054,759, 668, -174, 15, -11, -5, -10, 10, 17, 992, 887, 878,umbrella
2025-03-19 22:31:49.066,795, 734, -258, 8, -4, -1, -8, 8, 18, 992, 888, 878,umbrella
2025-03-19 22:31:49.074,763, 733, -334, 2, 1, 0, -6, 6, 17, 992, 887, 876,umbrella
2025-03-19 22:31:49.082,722, 720, -361, -9, 9, 3, -4, 6, 17, 992, 888, 869,umbrella
2025-03-19 22:31:49.091,675, 651, -268, -12, 10, 2, -7, 4, 16, 993, 887, 868,umbrella
2025-03-19 22:31:49.099,708, 763, -331, -22, 13, 5, -7, 5, 16, 993, 888, 859,umbrella
2025-03-19 22:31:49.107,663, 695, -250, -23, 14, 5, -10, 8, 12, 993, 889, 853,umbrella
2025-03-19 22:31:49.115,660, 705, -106, -20, 6, 6, -5, 5, 15, 993, 888, 850,umbrella
2025-03-19 22:31:49.127,642, 593, 0, -13, -2, 3, -9, 6, 15, 994, 889, 851,umbrella
2025-03-19 22:31:49.136,631, 727, -40, -5, -4, 2, -9, 6, 15, 993, 887, 853,umbrella
2025-03-19 22:31:49.144,721, 715, 79, 0, -10, 3, -9, 9, 10, 993, 889, 858,umbrella
2025-03-19 22:31:49.152,742, 695, 6, 10, -10, 4, -7, 9, 15, 992, 887, 865,umbrella
2025-03-19 22:31:49.160,759, 681, -50, 17, -11, 6, -8, 6, 16, 993, 883, 871,umbrella
2025-03-19 22:31:49.169,772, 717, -215, 15, -9, 9, -5, 7, 18, 993, 880, 874,umbrella
2025-03-19 22:31:49.177,787, 788, -426, 11, 1, 14, -6, 1, 15, 993, 879, 874,umbrella
2025-03-19 22:31:49.189,755, 650, -598, -7, 17, 12, -11, 4, 16, 993, 874, 870,umbrella
2025-03-19 22:31:49.197,733, 741, -422, -18, 28, 14, -5, 5, 17, 993, 870, 862,umbrella
2025-03-19 22:31:49.205,727, 703, -250, -23, 29, 17, -8, 5, 16, 994, 861, 855,umbrella
2025-03-19 22:31:49.214,672, 619, -49, -32, 20, 6, -10, 6, 15, 994, 855, 853,umbrella
2025-03-19 22:31:49.222,794, 383, -183, -47, 14, -26, -10, 6, 15, 993, 856, 845,umbrella
2025-03-19 22:31:49.234,760, 805, -178, -61, 15, -32, -9, 4, 14, 991, 852, 831,umbrella
2025-03-19 22:31:49.242,628, 666, -47, -61, 11, -34, -7, 4, 16, 991, 848, 824,umbrella
2025-03-19 22:31:49.250,561, 637, -44, -55, 7, -34, -8, 7, 14, 990, 845, 818,umbrella
2025-03-19 22:31:49.258,573, 729, -27, -48, 3, -31, -10, 7, 12, 989, 841, 817,umbrella
2025-03-19 22:31:49.267,621, 668, 23, -43, 0, -34, -5, 6, 16, 988, 835, 817,umbrella
2025-03-19 22:31:49.275,654, 632, -46, -39, 0, -40, -8, 6, 13, 987, 829, 818,umbrella
2025-03-19 22:31:49.287,635, 734, -19, -32, 0, -39, -6, 4, 15, 985, 818, 820,umbrella
2025-03-19 22:31:49.295,654, 711, 13, -21, -3, -36, -5, 4, 13, 984, 802, 827,umbrella
2025-03-19 22:31:49.303,608, 729, -49, -23, -1, -33, -7, 4, 10, 982, 783, 832,umbrella
2025-03-19 22:31:49.312,569, 785, -104, -15, 4, -27, -7, 3, 11, 980, 768, 838,umbrella
2025-03-19 22:31:49.320,638, 802, -133, -13, 12, -20, -7, 3, 11, 978, 752, 846,umbrella
2025-03-19 22:31:49.328,624, 763, -155, -11, 18, -14, -7, 5, 10, 975, 722, 852,umbrella
2025-03-19 22:31:49.340,656, 733, -102, -11, 26, -11, -8, 3, 10, 972, 663, 857,umbrella
2025-03-19 22:31:49.348,684, 729, -128, -10, 32, -8, -6, 6, 14, 971, 605, 858,umbrella
2025-03-19 22:31:49.357,713, 767, -156, -19, 39, -4, -8, 3, 12, 969, 562, 858,umbrella
2025-03-19 22:31:50.168,646, 758, 35, 5, 0, 0, -5, 3, 7, 971, 852, 773,violin
2025-03-19 22:31:50.180,648, 764, 17, 5, 1, 0, -4, 2, 7, 971, 852, 775,violin
2025-03-19 22:31:50.188,654, 765, 8, 3, 2, 0, -5, 6, 10, 970, 853, 775,violin
