Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:33:51.520,671, 481, 506, 55, 12, 38, -2, 5, -5, 758, 558, 44,dog
2025-03-12 15:33:51.571,937, 530, 246, 26, -3, 12, -2, 5, -2, 809, 561, 265,dog
2025-03-12 15:33:51.628,807, 541, 327, -23, 11, -15, -2, 7, -7, 854, 626, 382,dog
2025-03-12 15:33:51.687,663, 584, 554, -14, -11, 19, -1, 6, -5, 889, 742, 402,dog
2025-03-12 15:33:51.744,939, 551, 310, -7, -3, 21, -2, 8, -5, 919, 804, 264,dog
2025-03-12 15:33:51.798,649, 485, 498, -15, -5, 10, -4, 9, -5, 934, 846, 185,dog
2025-03-12 15:33:51.858,506, 609, 554, -36, -13, -20, -2, 7, -3, 945, 901, 38,dog
2025-03-12 15:33:51.911,922, 581, 299, 26, -3, -8, -3, 10, -3, 954, 902, 50,dog
2025-03-12 15:33:51.967,703, 377, 385, -83, 17, 38, -4, 11, -3, 959, 912, 50,dog
2025-03-12 15:33:52.026,541, 359, 522, -2, -55, -50, -4, 12, -4, 950, 926, 33,dog
2025-03-12 15:33:52.078,705, 1140, 117, 13, 4, 12, -5, 11, -3, 961, 920, 33,dog
2025-03-12 15:33:52.128,1015, 472, 273, 9, 31, 45, -3, 11, -1, 956, 891, 49,dog
2025-03-12 15:33:52.193,500, 428, 770, -10, -10, -8, -4, 11, -5, 957, 902, 39,dog
2025-03-12 15:33:52.247,851, 434, 472, -19, -24, -24, -4, 12, -3, 959, 923, 28,dog
2025-03-12 15:33:52.307,865, 935, 23, -48, 30, 37, -5, 12, -3, 968, 926, 23,dog
2025-03-12 15:33:52.361,731, -47, 811, -11, -29, 5, -4, 13, -2, 964, 923, 48,dog
2025-03-12 15:33:52.411,605, 394, 643, 21, 0, 18, -4, 11, -1, 956, 906, 35,dog
2025-03-12 15:33:52.470,848, 637, 280, -47, -9, -9, -4, 12, -2, 957, 921, 27,dog
2025-03-12 15:33:52.528,826, 316, 99, 18, -15, -20, -5, 14, -2, 960, 925, 50,dog
2025-03-12 15:33:52.578,738, 494, 544, -24, 27, 36, -5, 13, -4, 965, 922, 39,dog
2025-03-12 15:33:52.638,811, 433, 652, 52, -11, -6, -2, 13, -1, 960, 916, 23,dog
2025-03-12 15:33:52.693,901, 72, 475, -2, 28, 33, -3, 11, -1, 956, 906, 48,dog
2025-03-12 15:33:52.748,1152, 182, 96, -2, 58, -79, -3, 12, -2, 921, 818, 42,dog
2025-03-12 15:33:52.808,545, 549, 789, -25, 85, -70, 1, 11, -9, 771, 661, 18,dog
2025-03-12 15:33:53.068,747, 442, 499, -4, -3, 0, -4, 8, -8, 794, 577, 21,elephant
2025-03-12 15:33:53.118,743, 445, 500, -6, -1, 0, -4, 8, -8, 791, 580, 17,elephant
2025-03-12 15:33:53.177,705, 457, 594, -7, 0, 4, -1, 10, -9, 804, 608, 31,elephant
2025-03-12 15:33:53.228,711, 440, 535, 0, -2, -1, -1, 10, -8, 780, 615, 37,elephant
2025-03-12 15:33:53.287,738, 458, 514, -5, -1, -3, -2, 11, -10, 733, 596, 24,elephant
2025-03-12 15:33:53.338,724, 426, 580, -8, 2, -6, -2, 9, -9, 746, 601, 47,elephant
2025-03-12 15:33:53.393,737, 436, 564, 5, -5, -6, -2, 11, -9, 733, 598, 17,elephant
2025-03-12 15:33:53.448,720, 431, 543, 7, -2, -17, -2, 10, -8, 718, 597, 31,elephant
2025-03-12 15:33:53.509,723, 412, 547, 12, -12, -43, -2, 10, -11, 712, 590, 38,elephant
2025-03-12 15:33:53.562,770, 504, 579, 37, -32, -78, -1, 7, -8, 693, 581, 36,elephant
2025-03-12 15:33:53.615,602, 858, 413, 26, 1, 21, -2, 4, -6, 762, 596, 36,elephant
2025-03-12 15:33:53.668,421, 489, 357, -2, 2, 83, -4, 5, -4, 844, 683, 36,elephant
2025-03-12 15:33:53.720,808, 260, 438, 4, -13, 63, -4, 9, -6, 865, 712, 44,elephant
2025-03-12 15:33:53.770,994, 545, 649, 7, 2, -4, -4, 8, -5, 881, 766, 35,elephant
2025-03-12 15:33:53.828,524, 450, 523, -10, 20, -3, -4, 8, -5, 897, 795, 47,elephant
2025-03-12 15:33:53.878,899, 194, -77, 19, -1, -19, -3, 8, -3, 938, 892, 25,elephant
2025-03-12 15:33:53.937,658, 363, 577, -43, 3, 20, -3, 9, -3, 952, 922, 34,elephant
2025-03-12 15:33:53.994,532, 296, 664, 12, -17, -32, -2, 10, -4, 944, 921, 33,elephant
2025-03-12 15:33:54.048,875, 777, 213, -38, 33, 42, -2, 8, -2, 964, 917, 22,elephant
2025-03-12 15:33:54.099,821, 225, 541, -34, -19, -3, -2, 11, -6, 955, 912, 44,elephant
2025-03-12 15:33:54.161,495, 626, 738, -11, -46, 10, -3, 11, -5, 960, 926, 43,elephant
2025-03-12 15:33:54.220,1044, 689, 397, 9, 28, 30, -4, 10, -3, 968, 920, 43,elephant
2025-03-12 15:33:54.277,793, 367, 371, -10, 16, 26, -4, 11, -5, 961, 892, 34,elephant
2025-03-12 15:33:54.331,887, 515, 512, -11, -8, 6, -3, 11, -5, 960, 913, 33,elephant
2025-03-12 15:33:54.387,607, 259, 585, -20, -18, -6, -2, 12, -4, 958, 922, 49,elephant
2025-03-12 15:33:54.444,1029, 509, 487, 16, -9, -24, -2, 14, -4, 960, 919, 40,elephant
2025-03-12 15:33:54.497,906, 122, 325, -22, 31, 49, -2, 16, -4, 971, 918, 34,elephant
2025-03-12 15:33:54.548,590, 163, 617, -1, -5, -31, -2, 12, -3, 961, 907, 35,elephant
2025-03-12 15:33:54.611,625, 371, 591, 8, -10, 7, -2, 12, -3, 962, 909, 47,elephant
2025-03-12 15:33:54.667,463, 575, 456, -23, 40, 57, -5, 14, -4, 968, 902, 32,elephant
2025-03-12 15:33:54.729,1018, -341, 751, -6, -35, -79, -3, 14, -5, 961, 914, 35,elephant
2025-03-12 15:33:54.778,607, 192, 658, 10, -18, -3, -4, 13, -4, 961, 925, 43,elephant
2025-03-12 15:33:54.838,747, 580, 55, -10, 33, 42, -5, 13, -2, 962, 927, 46,elephant
2025-03-12 15:33:54.897,969, 138, 385, -11, -6, -57, -5, 16, -4, 955, 921, 44,elephant
2025-03-12 15:33:54.948,559, 456, 888, 5, -80, 10, -4, 13, -3, 958, 925, 36,elephant
2025-03-12 15:33:54.997,796, 668, 234, 5, 12, 41, -6, 14, -1, 963, 926, 33,elephant
2025-03-12 15:33:55.049,780, 514, 397, 6, 6, 17, -6, 16, -4, 964, 923, 21,elephant
2025-03-12 15:33:55.111,763, 101, 678, -2, -33, -37, -5, 15, 0, 954, 918, 45,elephant
2025-03-12 15:33:55.167,1013, 199, 218, 45, 8, 29, -5, 15, 0, 957, 897, 57,elephant
2025-03-12 15:33:55.220,969, 38, 400, -7, -7, -11, -6, 14, 0, 954, 869, 66,elephant
2025-03-12 15:33:55.278,769, 410, 656, -13, -32, -23, -7, 14, -1, 956, 891, 72,elephant
2025-03-12 15:33:55.331,856, 535, 194, 6, -4, -4, -3, 13, 1, 957, 903, 119,elephant
2025-03-12 15:33:55.393,809, 225, 387, -32, 26, 50, -5, 15, 0, 964, 903, 187,elephant
2025-03-12 15:33:55.444,695, 88, 682, 1, -36, -47, -6, 15, 1, 957, 910, 87,elephant
2025-03-12 15:33:55.497,873, 388, 188, 36, -8, 2, -6, 15, 2, 957, 906, 86,elephant
2025-03-12 15:33:55.548,890, 350, 435, -5, 11, 13, -6, 14, 0, 957, 891, 79,elephant
2025-03-12 15:33:55.609,625, 452, 705, -15, -19, -7, -6, 14, -2, 960, 899, 69,elephant
2025-03-12 15:33:55.661,875, 324, 134, 8, -16, 7, -7, 16, 1, 958, 902, 198,elephant
2025-03-12 15:33:55.718,969, 577, 224, -10, 26, 39, -6, 15, 1, 963, 895, 231,elephant
2025-03-12 15:33:55.770,974, 95, 492, 0, -41, -50, -4, 16, 2, 956, 903, 66,elephant
2025-03-12 15:33:55.826,863, 580, 252, 48, -16, 8, -8, 16, 3, 949, 884, 274,elephant
2025-03-12 15:33:55.877,942, 232, 376, 4, 10, 25, -6, 18, -1, 954, 851, 255,elephant
2025-03-12 15:33:55.942,770, 399, 536, -30, -44, -35, -6, 14, 3, 946, 850, 250,elephant
2025-03-12 15:33:55.998,862, 130, 556, 22, -21, -4, -6, 14, 5, 941, 854, 317,elephant
2025-03-12 15:33:56.048,944, 523, 77, 15, 50, 68, -7, 15, 4, 949, 814, 349,elephant
2025-03-12 15:33:56.109,916, -103, 350, -40, 20, -57, -6, 17, 1, 944, 788, 21,elephant
2025-03-12 15:33:56.160,845, 187, 100, -13, -27, 0, -6, 14, 1, 934, 879, 225,elephant
2025-03-12 15:33:56.218,834, 174, 425, 33, 14, 31, -7, 16, 2, 929, 861, 369,elephant
2025-03-12 15:33:56.277,796, 360, 77, -39, 127, -88, -7, 14, -1, 877, 739, 27,elephant
2025-03-12 15:33:56.332,567, 509, 985, 27, 61, -56, -5, 13, -7, 685, 399, 28,elephant
2025-03-12 15:34:02.927,811, 436, 569, 4, 1, -25, -1, 13, -13, 442, 311, 30,grape
2025-03-12 15:34:02.978,795, 421, 556, 2, 10, -33, 2, 14, -15, 453, 281, 20,grape
2025-03-12 15:34:03.040,653, 478, 839, 25, -4, -44, 1, 13, -17, 455, 252, 44,grape
2025-03-12 15:34:03.093,701, 548, 621, 18, -7, -37, 2, 11, -18, 358, 206, 39,grape
2025-03-12 15:34:03.147,533, 415, 724, -9, -16, -21, 2, 11, -16, 461, 259, 17,grape
2025-03-12 15:34:03.207,584, 492, 657, 15, -48, -5, 0, 12, -15, 562, 394, 28,grape
2025-03-12 15:34:03.260,635, 493, 714, 18, -31, 10, 0, 11, -14, 686, 524, 50,grape
2025-03-12 15:34:03.318,678, 479, 522, 35, -45, 21, -2, 10, -10, 756, 612, 30,grape
2025-03-12 15:34:03.375,841, 439, 440, 13, -18, 2, -2, 8, -7, 819, 708, 19,grape
2025-03-12 15:34:03.427,732, 514, 483, -5, 6, 7, -4, 8, -6, 863, 756, 37,grape
2025-03-12 15:34:03.478,713, 500, 556, -6, 10, 16, -4, 10, -7, 891, 779, 27,grape
2025-03-12 15:34:03.538,684, 468, 569, 18, -12, 16, -4, 10, -7, 899, 810, 53,grape
2025-03-12 15:34:03.592,580, 489, 704, 20, -47, 11, -4, 10, -6, 922, 837, 37,grape
2025-03-12 15:34:03.647,928, 154, 456, -38, -25, -32, -2, 11, -5, 933, 903, 25,grape
2025-03-12 15:34:03.707,806, 795, 125, 36, 11, -11, -4, 11, -3, 959, 913, 21,grape
2025-03-12 15:34:03.759,618, 324, 542, -50, 30, 44, -4, 13, -4, 954, 913, 48,grape
2025-03-12 15:34:03.818,639, 371, 724, 7, -16, -32, -6, 13, -6, 950, 919, 47,grape
2025-03-12 15:34:03.875,881, 458, 416, -14, 50, 68, -3, 12, -3, 963, 913, 16,grape
2025-03-12 15:34:03.928,855, 387, 258, -32, 35, 33, -3, 12, -4, 946, 892, 47,grape
2025-03-12 15:34:03.992,569, 587, 1020, -44, -35, -21, -2, 13, -5, 949, 914, 49,grape
2025-03-12 15:34:04.047,752, 401, 530, -5, -21, -16, -4, 14, -3, 960, 921, 40,grape
2025-03-12 15:34:04.098,757, 481, 428, -24, 18, 37, -2, 15, -4, 959, 916, 37,grape
2025-03-12 15:34:04.159,839, -93, 604, 7, -31, -26, -3, 17, -4, 951, 919, 49,grape
2025-03-12 15:34:04.209,645, 396, 468, 40, 5, 11, -4, 13, -5, 945, 881, 23,grape
2025-03-12 15:34:04.268,859, 616, 445, -30, -11, -18, -5, 13, -2, 947, 902, 38,grape
2025-03-12 15:34:04.328,870, 347, 403, 26, -15, -22, -3, 14, -1, 955, 914, 40,grape
2025-03-12 15:34:04.378,740, 413, 671, -36, 6, 31, -4, 16, -2, 960, 909, 39,grape
2025-03-12 15:34:04.444,808, 257, 555, 26, -21, -22, -5, 14, -2, 952, 913, 53,grape
2025-03-12 15:34:04.498,831, 382, 370, 14, 29, 45, -5, 14, -1, 952, 896, 50,grape
2025-03-12 15:34:04.547,578, 258, 836, -6, -20, -24, -4, 14, -3, 950, 888, 36,grape
2025-03-12 15:34:04.608,510, 896, 114, 42, 11, 33, -6, 13, -3, 957, 890, 35,grape
2025-03-12 15:34:04.666,840, 595, 354, -37, 24, 35, -5, 16, -3, 953, 886, 36,grape
2025-03-12 15:34:04.725,1033, 270, 711, -31, -51, -73, -5, 16, -4, 948, 908, 52,grape
2025-03-12 15:34:04.778,686, 512, 460, 46, -31, -7, -7, 16, 0, 954, 908, 45,grape
2025-03-12 15:34:04.828,932, 499, 268, 8, 30, 42, -5, 17, -3, 957, 898, 39,grape
2025-03-12 15:34:04.890,766, 168, 450, -28, -19, -8, -6, 14, -2, 955, 906, 51,grape
2025-03-12 15:34:04.948,733, 191, 674, 31, -18, -27, -5, 16, 1, 948, 903, 52,grape
2025-03-12 15:34:04.997,1011, 607, 66, 7, 24, 39, -4, 14, -1, 954, 892, 52,grape
2025-03-12 15:34:05.058,1244, -21, -53, -27, 65, -38, -5, 14, -3, 945, 883, 37,grape
2025-03-12 15:34:05.109,500, 349, 898, -18, 81, -41, -4, 16, -7, 907, 789, 51,grape
2025-03-12 15:34:05.390,657, 472, 783, 28, -15, -47, -1, 11, -14, 421, 444, 35,house
2025-03-12 15:34:05.447,654, 462, 744, 37, -19, -46, -3, 12, -12, 451, 468, 37,house
2025-03-12 15:34:05.510,557, 533, 615, 42, -43, -11, -2, 9, -12, 631, 551, 50,house
2025-03-12 15:34:05.562,632, 507, 312, 42, -31, 11, -3, 8, -7, 698, 581, 49,house
2025-03-12 15:34:05.612,761, 518, 452, 20, -8, 37, -4, 6, -7, 751, 586, 22,house
2025-03-12 15:34:05.670,769, 504, 472, -14, 9, 20, -3, 9, -5, 809, 612, 51,house
2025-03-12 15:34:05.727,760, 554, 458, -23, -5, -5, -3, 10, -6, 838, 700, 37,house
2025-03-12 15:34:05.778,711, 438, 606, 2, -14, -4, -3, 10, -8, 857, 717, 40,house
2025-03-12 15:34:05.828,851, 485, 426, 21, 1, 14, -2, 8, -6, 873, 746, 51,house
2025-03-12 15:34:05.890,676, 546, 448, -19, 6, -9, -4, 10, -5, 881, 777, 37,house
2025-03-12 15:34:05.948,522, 450, 743, -5, -80, -11, -4, 11, -5, 901, 849, 46,house
2025-03-12 15:34:05.998,840, 318, 446, 50, 2, -2, -5, 8, -2, 950, 884, 41,house
2025-03-12 15:34:06.048,891, 519, 414, -5, 31, 45, -4, 11, -2, 953, 883, 37,house
2025-03-12 15:34:06.109,629, -110, 1029, -21, -20, -15, -1, 10, -1, 944, 907, 40,house
2025-03-12 15:34:06.172,529, 801, 423, 32, -11, 12, -3, 11, -2, 956, 914, 45,house
2025-03-12 15:34:06.225,881, 452, 407, 10, 16, 53, -3, 10, -3, 954, 895, 25,house
2025-03-12 15:34:06.277,558, 333, 572, -22, -26, -39, -3, 14, -4, 952, 915, 37,house
2025-03-12 15:34:06.341,731, 272, 397, 12, -23, -34, -4, 11, -3, 954, 933, 49,house
2025-03-12 15:34:06.398,742, 726, 390, -36, 33, 67, -6, 13, -4, 961, 924, 49,house
2025-03-12 15:34:06.456,507, 278, 882, -2, -23, -14, -4, 13, -3, 962, 923, 38,house
2025-03-12 15:34:06.509,772, 402, 363, 1, -11, -13, -5, 12, -3, 967, 935, 24,house
2025-03-12 15:34:06.558,823, 762, 245, -8, 19, 42, -4, 14, -3, 962, 922, 54,house
2025-03-12 15:34:06.623,749, 82, 721, -10, -21, -19, -4, 14, -5, 963, 920, 39,house
2025-03-12 15:34:06.674,854, 706, 300, 26, -13, 1, -5, 13, -3, 959, 920, 38,house
2025-03-12 15:34:06.728,792, 229, 537, -10, -5, -3, -5, 14, 2, 958, 926, 38,house
2025-03-12 15:34:06.780,851, 292, 495, 27, -9, -17, -5, 13, 0, 961, 923, 42,house
2025-03-12 15:34:06.841,748, 441, 301, -9, 18, 31, -4, 11, 1, 964, 914, 39,house
2025-03-12 15:34:06.898,845, 174, 399, -17, 10, 10, -4, 15, -2, 957, 905, 52,house
2025-03-12 15:34:06.948,731, 343, 551, -19, -20, 1, -7, 14, -3, 961, 912, 41,house
2025-03-12 15:34:07.009,723, 278, 526, 15, -16, -25, -5, 13, 1, 954, 908, 23,house
2025-03-12 15:34:07.057,1304, 698, 110, 14, 31, 45, -5, 15, -1, 956, 899, 51,house
2025-03-12 15:34:07.123,1030, -13, 491, -2, 18, 0, -5, 16, -2, 952, 882, 37,house
2025-03-12 15:34:07.417,684, 606, 632, 30, -24, -52, -4, 7, -9, 600, 415, 16,ice
2025-03-12 15:34:07.484,650, 616, 600, 31, -25, -42, -4, 9, -12, 608, 431, 12,ice
2025-03-12 15:34:07.538,579, 551, 507, 65, -42, 20, -3, 6, -6, 677, 546, 3,ice
2025-03-12 15:34:07.591,575, 504, 374, 7, 19, 63, -3, 5, -6, 759, 575, 14,ice
2025-03-12 15:34:07.644,784, 473, 382, 34, -23, 34, -5, 8, -8, 816, 596, 16,ice
2025-03-12 15:34:07.698,1004, 556, 457, -29, 13, -6, -3, 10, -6, 842, 657, 18,ice
2025-03-12 15:34:07.758,626, 482, 617, -21, 1, 2, -3, 10, -5, 867, 728, 22,ice
2025-03-12 15:34:07.810,738, 450, 497, 1, -10, 4, -3, 10, -4, 883, 774, 18,ice
2025-03-12 15:34:07.863,897, 529, 265, 10, -7, 7, -1, 9, -5, 892, 788, 24,ice
2025-03-12 15:34:07.918,621, 465, 586, -30, 13, -24, -4, 9, -6, 900, 818, 16,ice
2025-03-12 15:34:07.978,696, -321, 208, -78, -11, -10, -2, 8, -4, 924, 884, 18,ice
2025-03-12 15:34:08.028,771, 769, 268, 26, 34, 36, -4, 10, -2, 954, 885, 16,ice
2025-03-12 15:34:08.090,833, 472, 167, -18, 27, 26, -2, 10, -3, 954, 892, 14,ice
2025-03-12 15:34:08.148,642, 604, 520, -17, -55, -75, -4, 11, -5, 926, 916, 15,ice
2025-03-12 15:34:08.198,773, 497, 274, -13, -7, -6, -5, 10, -4, 953, 934, 20,ice
2025-03-12 15:34:08.259,1089, 256, 240, -26, 70, 46, -2, 12, -4, 942, 903, 13,ice
2025-03-12 15:34:08.307,431, 478, 792, 25, -68, 18, -4, 13, -7, 952, 900, 16,ice
2025-03-12 15:34:08.374,1044, 317, 570, -35, -11, -14, -4, 12, -2, 958, 923, 14,ice
2025-03-12 15:34:08.427,1176, 1150, -161, 11, 23, 43, -4, 11, -1, 971, 919, 11,ice
2025-03-12 15:34:08.480,750, 316, 600, -26, 1, 9, -5, 12, -2, 963, 895, 16,ice
2025-03-12 15:34:08.544,866, 477, 477, 1, -22, -9, -4, 13, -4, 961, 907, 22,ice
2025-03-12 15:34:08.598,545, 485, 745, -15, -2, 28, -5, 13, -3, 961, 910, 20,ice
2025-03-12 15:34:08.655,801, 442, 393, 44, -7, -35, -4, 12, -3, 954, 905, 14,ice
2025-03-12 15:34:08.708,898, 691, 152, -9, 34, 22, -4, 11, -1, 952, 883, 20,ice
2025-03-12 15:34:08.757,839, 380, 377, -16, 42, -9, -4, 11, -2, 939, 800, 19,ice
2025-03-12 15:34:09.341,616, 543, 589, 8, -17, -6, -1, 7, -10, 523, 63, 58,jungle
2025-03-12 15:34:09.398,626, 569, 569, 13, -18, -2, -1, 5, -8, 539, 108, 111,jungle
2025-03-12 15:34:09.447,633, 521, 539, 22, -7, 16, -4, 6, -7, 513, 60, 64,jungle
2025-03-12 15:34:09.508,687, 561, 533, 68, -4, 24, -2, 3, -7, 390, 51, 58,jungle
2025-03-12 15:34:09.561,666, 536, 482, 48, -7, 12, -3, 5, -8, 303, 108, 258,jungle
2025-03-12 15:34:09.617,638, 563, 381, 27, -1, 27, -3, 7, -6, 222, 43, 312,jungle
2025-03-12 15:34:09.670,803, 549, 498, 28, -14, 22, -2, 5, -4, 376, 62, 384,jungle
2025-03-12 15:34:09.725,673, 638, 296, -98, 23, 9, -1, 6, -5, 605, 390, 296,jungle
2025-03-12 15:34:09.778,747, 452, 503, -38, -8, 2, -4, 8, -5, 772, 738, 135,jungle
2025-03-12 15:34:09.827,684, 354, 541, -45, 9, 28, -3, 10, -6, 856, 824, 82,jungle
2025-03-12 15:34:09.891,708, 506, 467, -14, -11, -8, -2, 10, -5, 883, 886, 79,jungle
2025-03-12 15:34:09.947,821, 274, 326, 4, -1, -17, -3, 12, -7, 917, 919, 38,jungle
2025-03-12 15:34:09.998,689, 863, 452, -14, 28, 51, -3, 12, -4, 956, 926, 57,jungle
2025-03-12 15:34:10.058,893, 740, 165, -52, 22, 48, -1, 14, -6, 955, 915, 83,jungle
2025-03-12 15:34:10.118,986, 259, 120, 16, -19, -108, -1, 13, -5, 932, 927, 49,jungle
2025-03-12 15:34:10.177,755, 779, 648, -20, -36, -21, -3, 11, -3, 963, 945, 70,jungle
2025-03-12 15:34:10.228,862, 589, 532, 31, 35, 76, -3, 13, -6, 957, 919, 32,jungle
2025-03-12 15:34:10.289,401, 525, 929, 37, -20, -5, -2, 13, -4, 956, 907, 71,jungle
2025-03-12 15:34:10.340,861, 410, 596, -19, -17, -14, -5, 12, -2, 962, 925, 66,jungle
2025-03-12 15:34:10.397,712, 549, 149, -22, 22, 39, -3, 12, -2, 964, 921, 58,jungle
2025-03-12 15:34:10.457,835, 170, 532, -16, -22, -26, -4, 14, -3, 960, 921, 52,jungle
2025-03-12 15:34:10.518,793, 507, 316, 25, -15, -18, -5, 10, 0, 966, 933, 46,jungle
2025-03-12 15:34:10.571,849, 408, 506, 6, 13, 27, -4, 11, -3, 960, 915, 80,jungle
2025-03-12 15:34:10.624,634, 396, 794, -4, -23, -8, -2, 12, -2, 960, 917, 83,jungle
2025-03-12 15:34:10.682,806, 558, 353, -16, -9, 7, -5, 13, -4, 967, 931, 59,jungle
2025-03-12 15:34:10.740,829, 461, 392, -27, 26, 34, -4, 14, -3, 960, 917, 71,jungle
2025-03-12 15:34:10.791,813, 359, 513, -13, -19, -20, -4, 13, -3, 959, 920, 54,jungle
2025-03-12 15:34:10.848,841, 651, 133, 21, -3, 20, -4, 16, -3, 956, 910, 66,jungle
2025-03-12 15:34:10.908,815, 279, 572, -15, -2, 15, -5, 14, -1, 953, 903, 67,jungle
2025-03-12 15:34:10.965,720, 152, 489, -5, -15, -26, -6, 14, -2, 951, 917, 65,jungle
2025-03-12 15:34:11.017,856, 609, 462, 8, 10, 32, -5, 13, -2, 960, 920, 64,jungle
2025-03-12 15:34:11.071,349, 136, 307, 6, 43, 64, -5, 13, -1, 964, 917, 45,jungle
2025-03-12 15:34:11.128,816, 74, 447, -19, 23, -15, -4, 15, -1, 955, 908, 52,jungle
2025-03-12 15:34:11.178,701, 400, 910, -76, -26, -55, -3, 15, -3, 943, 917, 44,jungle
2025-03-12 15:34:11.240,909, -288, -152, 37, -38, -24, -7, 15, 0, 959, 923, 29,jungle
2025-03-12 15:34:11.299,1115, 337, 144, 44, 36, 50, -5, 15, 3, 960, 897, 44,jungle
2025-03-12 15:34:11.347,919, 339, 287, -11, 16, 2, -5, 13, 0, 953, 878, 71,jungle
2025-03-12 15:34:11.407,809, 414, 693, 8, -28, 9, -4, 14, 0, 954, 901, 67,jungle
2025-03-12 15:34:11.465,724, 226, 733, -14, -12, 7, -6, 17, -1, 950, 901, 63,jungle
2025-03-12 15:34:11.518,785, 558, 117, 37, 1, -24, -6, 14, -1, 945, 887, 57,jungle
2025-03-12 15:34:11.571,875, 328, 570, 0, 25, 42, -5, 14, 0, 954, 868, 44,jungle
2025-03-12 15:34:11.907,591, 575, 707, 53, -21, -59, -2, 9, -10, 568, 277, 15,kite
2025-03-12 15:34:11.965,575, 600, 658, 58, -25, -46, -4, 8, -10, 572, 219, 10,kite
2025-03-12 15:34:12.018,529, 563, 453, 69, -21, 26, -3, 6, -8, 663, 21, 18,kite
2025-03-12 15:34:12.071,614, 557, 403, 48, 8, 68, -4, 6, -7, 723, 51, 298,kite
2025-03-12 15:34:12.125,887, 335, 550, 18, -31, 17, -3, 7, -5, 753, 48, 255,kite
2025-03-12 15:34:12.178,703, 617, 313, -26, 0, 1, -3, 8, -5, 734, 410, 269,kite
2025-03-12 15:34:12.228,675, 453, 522, -42, 17, 23, -3, 9, -6, 843, 755, 84,kite
2025-03-12 15:34:12.288,689, 543, 551, -5, 5, 9, -2, 11, -4, 881, 819, 54,kite
2025-03-12 15:34:12.342,830, 409, 468, -14, -11, -8, -3, 11, -6, 895, 833, 79,kite
2025-03-12 15:34:12.397,611, 441, 746, -26, -35, -5, -4, 12, -6, 911, 879, 75,kite
2025-03-12 15:34:12.456,680, 96, 598, 28, -13, -28, -4, 10, 0, 958, 920, 59,kite
2025-03-12 15:34:12.509,274, 856, 332, -10, 28, 32, -1, 8, -2, 959, 908, 82,kite
2025-03-12 15:34:12.567,823, 291, 606, -27, 7, 15, -3, 12, -5, 950, 919, 60,kite
2025-03-12 15:34:12.624,830, 442, 628, -5, -24, 12, -2, 15, -5, 961, 947, 35,kite
2025-03-12 15:34:12.678,740, 377, 346, 26, 6, -27, -4, 12, -4, 944, 927, 75,kite
2025-03-12 15:34:12.728,1010, 422, 99, 3, -1, -17, -3, 11, -3, 956, 931, 57,kite
2025-03-12 15:34:12.788,682, 476, 520, -7, 5, 41, -4, 11, -3, 971, 937, 42,kite
2025-03-12 15:34:12.843,935, 253, 160, -16, 12, -37, -3, 11, -4, 959, 925, 61,kite
2025-03-12 15:34:12.898,418, 621, 865, 25, -64, 14, -4, 11, -4, 959, 928, 54,kite
2025-03-12 15:34:12.957,1323, 831, 160, -12, 23, 30, -3, 13, -4, 964, 927, 49,kite
2025-03-12 15:34:13.009,766, 210, 516, -48, 6, -31, -2, 11, -3, 959, 922, 56,kite
2025-03-12 15:34:13.071,775, 497, 481, -21, -9, -2, -2, 13, -2, 952, 931, 68,kite
2025-03-12 15:34:13.124,827, 400, 464, 20, 7, 10, -3, 10, -2, 942, 906, 57,kite
2025-03-12 15:34:13.177,872, 286, 484, -16, -7, 1, -4, 11, -2, 945, 912, 44,kite
2025-03-12 15:34:13.228,505, 685, 203, 16, 17, 39, -5, 11, -2, 961, 921, 57,kite
2025-03-12 15:34:13.291,852, 584, 225, -30, 16, 5, -4, 13, -2, 956, 924, 50,kite
2025-03-12 15:34:13.348,2906, 794, 220, -96, -18, -26, -4, 14, -3, 956, 929, 69,kite
2025-03-12 15:34:13.398,841, 915, 250, 1, -11, 48, -5, 13, -2, 962, 939, 68,kite
2025-03-12 15:34:13.458,582, 372, 457, 6, 36, -16, -5, 14, -2, 954, 925, 72,kite
2025-03-12 15:34:13.517,1092, 232, -380, 9, -8, -3, -5, 14, -3, 956, 929, 37,kite
2025-03-12 15:34:13.567,740, 254, 778, -11, -5, 29, -3, 14, -2, 956, 936, 75,kite
2025-03-12 15:34:13.627,1175, 68, 559, 75, -23, -48, -3, 13, -1, 946, 920, 49,kite
2025-03-12 15:34:13.678,879, 656, -68, -21, 47, 19, -6, 14, -1, 948, 913, 51,kite
2025-03-12 15:34:13.740,728, 419, 390, -21, 51, -26, -5, 15, -3, 936, 898, 53,kite
2025-03-12 15:34:14.028,654, 487, 742, 20, -18, -36, -1, 10, -7, 730, 538, 87,lemon
2025-03-12 15:34:14.080,654, 501, 673, 19, -27, -35, -3, 12, -8, 736, 550, 76,lemon
2025-03-12 15:34:14.139,591, 603, 535, 22, -36, 0, -5, 10, -8, 770, 649, 64,lemon
2025-03-12 15:34:14.198,598, 471, 347, 26, -26, 39, -6, 8, -5, 797, 680, 95,lemon
