Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:05:44.249,947, 688, 375, 12, 21, 49, -12, 14, 34, 968, 894, 60,elephant
2025-03-18 12:05:44.307,773, 226, 453, -14, 15, 26, -12, 17, 32, 967, 882, 68,elephant
2025-03-18 12:05:44.365,869, 366, 544, -3, -32, -85, -15, 16, 33, 959, 899, 65,elephant
2025-03-18 12:05:44.421,602, 360, 707, 16, -19, -9, -15, 16, 37, 974, 908, 74,elephant
2025-03-18 12:05:44.480,1132, 420, 381, 11, 24, 44, -13, 16, 34, 972, 891, 49,elephant
2025-03-18 12:05:44.537,901, 68, 615, -4, -28, -54, -14, 16, 33, 951, 888, 57,elephant
2025-03-18 12:05:44.598,1544, -19, 373, -20, -17, -13, -14, 13, 35, 965, 907, 75,elephant
2025-03-18 12:05:44.656,858, 573, 135, 9, 22, 39, -14, 13, 37, 974, 895, 51,elephant
2025-03-18 12:05:44.709,914, 516, 380, 2, 22, 42, -14, 15, 35, 970, 881, 60,elephant
2025-03-18 12:05:44.766,769, 83, 487, -20, -18, -29, -13, 18, 34, 960, 882, 51,elephant
2025-03-18 12:05:44.823,776, 520, 533, 38, -7, 18, -14, 15, 37, 966, 874, 54,elephant
2025-03-18 12:05:44.876,880, 342, 333, 15, 1, 30, -15, 17, 35, 965, 849, 37,elephant
2025-03-18 12:05:44.938,603, 406, 611, -11, -17, -24, -16, 14, 35, 959, 860, 66,elephant
2025-03-18 12:05:44.995,849, 317, 366, -1, -2, -17, -14, 15, 36, 959, 875, 54,elephant
2025-03-18 12:05:45.053,971, 573, 396, 15, 10, 18, -14, 13, 37, 962, 867, 117,elephant
2025-03-18 12:05:45.106,828, 286, 482, -18, -3, 9, -14, 14, 37, 962, 865, 47,elephant
2025-03-18 12:05:45.164,771, 492, 534, 3, -13, -13, -16, 17, 37, 956, 863, 47,elephant
2025-03-18 12:05:45.220,1066, 591, 285, 17, 15, 33, -13, 17, 37, 960, 847, 69,elephant
2025-03-18 12:05:45.278,882, 249, 540, -8, -10, 0, -15, 17, 37, 958, 839, 68,elephant
2025-03-18 12:05:45.335,824, 374, 497, -16, -12, -7, -14, 16, 36, 957, 859, 56,elephant
2025-03-18 12:05:45.393,637, 360, 276, 6, 17, 29, -15, 14, 37, 964, 854, 125,elephant
2025-03-18 12:05:45.449,875, 410, 442, -14, 4, 11, -15, 15, 37, 962, 843, 52,elephant
2025-03-18 12:05:45.507,737, 454, 445, -5, -21, -17, -13, 16, 37, 959, 851, 71,elephant
2025-03-18 12:05:45.560,958, 377, 332, 17, 7, 22, -14, 17, 38, 961, 839, 178,elephant
2025-03-18 12:05:45.622,893, 157, 350, -15, -8, -14, -15, 16, 38, 959, 836, 72,elephant
2025-03-18 12:05:45.679,900, 183, 584, -49, -59, -23, -16, 16, 38, 953, 867, 55,elephant
2025-03-18 12:05:45.736,806, 331, 599, 15, -6, 0, -16, 16, 40, 962, 873, 140,elephant
2025-03-18 12:05:45.794,1236, 637, 258, 21, 50, 68, -16, 16, 40, 967, 840, 122,elephant
2025-03-18 12:05:45.850,860, -31, 516, -23, 6, -26, -14, 19, 36, 959, 832, 51,elephant
2025-03-18 12:05:45.909,835, 337, 683, -30, -3, 5, -17, 18, 39, 959, 874, 52,elephant
2025-03-18 12:05:45.962,794, 424, 158, 23, 9, 48, -15, 18, 40, 962, 884, 91,elephant
2025-03-18 12:05:46.019,1029, -19, 46, -7, 42, -41, -15, 20, 37, 946, 856, 58,elephant
2025-03-18 12:05:46.080,628, 258, 554, -31, 119, -100, -16, 17, 35, 869, 676, 43,elephant
2025-03-18 12:05:46.138,578, 453, 977, 40, 28, -26, -16, 17, 31, 678, 252, 55,elephant
2025-03-18 12:05:46.416,361, 830, 591, 33, 24, -29, -16, 4, 29, 398, 45, 49,fish
2025-03-18 12:05:46.470,323, 812, 623, 33, 24, -16, -14, 1, 31, 462, 60, 60,fish
2025-03-18 12:05:46.527,373, 626, 589, -8, -8, 84, -14, 2, 31, 646, 165, 45,fish
2025-03-18 12:05:46.584,667, 457, 541, -14, -3, 116, -13, 7, 26, 691, 303, 46,fish
2025-03-18 12:05:46.637,736, 499, 530, -3, 12, 44, -13, 12, 25, 690, 432, 61,fish
2025-03-18 12:05:46.695,711, 458, 565, -2, -26, 7, -12, 12, 26, 696, 529, 49,fish
2025-03-18 12:05:46.751,729, 504, 588, 6, -24, 9, -11, 12, 27, 736, 590, 63,fish
2025-03-18 12:05:46.805,712, 456, 518, 8, -25, 8, -12, 11, 28, 766, 623, 49,fish
2025-03-18 12:05:46.862,796, 512, 454, 4, -22, 2, -11, 12, 30, 784, 649, 50,fish
2025-03-18 12:05:46.916,734, 510, 441, -6, -4, -4, -12, 11, 30, 807, 660, 44,fish
2025-03-18 12:05:46.974,739, 450, 461, -8, -4, -21, -11, 10, 32, 819, 694, 48,fish
2025-03-18 12:05:47.027,690, 565, 527, 16, 3, 14, -11, 9, 32, 838, 669, 48,fish
2025-03-18 12:05:47.084,730, 554, 493, -15, 6, 38, -10, 9, 31, 890, 704, 33,fish
2025-03-18 12:05:47.141,799, 686, 255, -58, 10, 9, -11, 12, 30, 915, 818, 60,fish
2025-03-18 12:05:47.198,1038, -86, 497, -11, -43, -60, -12, 14, 29, 930, 902, 58,fish
2025-03-18 12:05:47.256,637, 405, 546, 28, -21, -18, -13, 12, 32, 949, 908, 59,fish
2025-03-18 12:05:47.313,665, 516, 344, -35, 42, 32, -13, 12, 33, 929, 864, 56,fish
2025-03-18 12:05:47.370,652, 283, 331, -5, 4, -8, -13, 13, 32, 930, 880, 56,fish
2025-03-18 12:05:47.428,869, 512, 456, 10, -9, 14, -11, 11, 32, 957, 903, 53,fish
2025-03-18 12:05:47.481,726, 194, 437, -11, 30, 0, -12, 14, 32, 946, 875, 52,fish
2025-03-18 12:05:47.538,933, 125, 352, -4, -9, -9, -13, 14, 32, 957, 881, 74,fish
2025-03-18 12:05:47.597,876, 520, 342, -12, 13, 22, -12, 14, 31, 952, 865, 56,fish
2025-03-18 12:05:47.652,452, 558, 772, -18, -20, -24, -13, 13, 30, 936, 865, 45,fish
2025-03-18 12:05:47.710,763, 497, 192, 2, 0, 14, -12, 12, 34, 958, 891, 43,fish
2025-03-18 12:05:47.763,667, 419, 599, -1, 4, 6, -12, 15, 33, 954, 891, 57,fish
2025-03-18 12:05:47.817,881, 238, 624, 0, 0, 0, -12, 15, 33, 961, 896, 50,fish
2025-03-18 12:05:47.874,757, 512, 480, -16, 14, 18, -12, 14, 32, 967, 897, 67,fish
2025-03-18 12:05:47.932,823, 367, 420, -18, 14, 17, -11, 16, 32, 953, 853, 58,fish
2025-03-18 12:05:47.989,735, 480, 668, -20, -24, -28, -12, 16, 31, 938, 871, 56,fish
2025-03-18 12:05:48.046,719, 345, 626, 2, -17, -12, -12, 16, 32, 962, 894, 56,fish
2025-03-18 12:05:48.100,607, 537, 313, 9, 22, 54, -13, 14, 35, 967, 883, 39,fish
2025-03-18 12:05:48.157,818, 276, 379, -13, 17, 10, -11, 17, 33, 961, 883, 53,fish
2025-03-18 12:05:48.215,753, 487, 681, 25, -9, 2, -12, 17, 33, 966, 887, 51,fish
2025-03-18 12:05:48.268,845, 265, 457, -2, 6, 4, -12, 16, 32, 958, 874, 66,fish
2025-03-18 12:05:48.325,720, 468, 517, -17, 61, -44, -12, 17, 30, 932, 845, 62,fish
2025-03-18 12:05:48.382,634, 395, 728, 11, 15, -20, -11, 17, 29, 896, 779, 79,fish
2025-03-18 12:05:48.764,750, 465, 557, -2, -1, -11, -12, 14, 30, 723, 530, 52,grape
2025-03-18 12:05:48.821,750, 452, 544, -3, -2, -9, -12, 13, 31, 722, 533, 48,grape
2025-03-18 12:05:48.874,716, 431, 561, 5, 2, -8, -13, 15, 31, 709, 512, 50,grape
2025-03-18 12:05:48.932,710, 425, 561, 11, -2, -10, -12, 13, 32, 689, 563, 71,grape
2025-03-18 12:05:48.989,731, 479, 527, 17, -2, -4, -12, 12, 30, 672, 566, 66,grape
2025-03-18 12:05:49.042,723, 494, 536, 9, -4, -9, -12, 11, 31, 631, 572, 55,grape
2025-03-18 12:05:49.095,736, 470, 523, -3, 3, 5, -12, 12, 30, 691, 565, 51,grape
2025-03-18 12:05:49.152,782, 447, 490, -4, -1, -3, -10, 12, 30, 723, 607, 67,grape
2025-03-18 12:05:49.206,686, 499, 560, 3, 5, 6, -10, 13, 30, 788, 588, 34,grape
2025-03-18 12:05:49.262,822, 479, 505, 16, -3, 24, -9, 13, 31, 832, 661, 71,grape
2025-03-18 12:05:49.316,682, 423, 498, -22, 0, 2, -11, 13, 30, 867, 733, 40,grape
2025-03-18 12:05:49.378,752, 454, 220, -116, -12, -23, -10, 12, 31, 906, 845, 60,grape
2025-03-18 12:05:49.435,860, 209, 540, 31, -7, -33, -10, 13, 32, 934, 859, 45,grape
2025-03-18 12:05:49.493,573, 742, 397, -62, 29, 69, -10, 12, 32, 958, 879, 64,grape
2025-03-18 12:05:49.549,604, 76, 678, 12, -22, -41, -11, 14, 31, 933, 876, 55,grape
2025-03-18 12:05:49.604,865, 294, 604, 0, -1, 3, -12, 14, 32, 952, 886, 53,grape
2025-03-18 12:05:49.660,789, 644, 464, -27, 33, 61, -11, 15, 30, 964, 865, 36,grape
2025-03-18 12:05:49.718,955, 124, 276, -17, 19, -4, -10, 16, 31, 932, 770, 50,grape
2025-03-18 12:05:49.775,499, 800, 761, -55, -12, -16, -10, 15, 30, 925, 866, 59,grape
2025-03-18 12:05:49.832,711, 707, 770, -6, -22, -20, -11, 15, 32, 959, 896, 76,grape
2025-03-18 12:05:49.890,833, 800, 431, 5, 22, 47, -11, 15, 32, 967, 877, 57,grape
2025-03-18 12:05:49.942,843, 427, 508, -34, 6, 9, -11, 17, 32, 956, 873, 59,grape
2025-03-18 12:05:50.000,795, 457, 739, 67, -25, -3, -13, 19, 31, 917, 853, 55,grape
2025-03-18 12:05:50.057,547, 435, 660, 27, -3, 10, -11, 16, 32, 914, 794, 71,grape
2025-03-18 12:05:50.115,974, 303, 447, -44, 2, -12, -11, 16, 34, 939, 867, 55,grape
2025-03-18 12:05:50.172,865, 469, 416, 26, -11, -12, -12, 15, 33, 960, 872, 50,grape
2025-03-18 12:05:50.229,757, 338, 574, -28, 10, 23, -12, 15, 34, 963, 875, 67,grape
2025-03-18 12:05:50.282,771, 286, 695, 5, -6, -9, -12, 15, 33, 947, 870, 53,grape
2025-03-18 12:05:50.340,858, 625, 227, 22, 15, 32, -11, 16, 34, 952, 855, 77,grape
2025-03-18 12:05:50.397,712, 175, 513, -5, -7, -28, -12, 17, 32, 939, 853, 61,grape
2025-03-18 12:05:50.454,758, 300, 724, -12, -9, 6, -14, 16, 32, 956, 879, 52,grape
2025-03-18 12:05:50.512,753, 561, 284, 20, 34, 63, -13, 17, 32, 965, 859, 41,grape
2025-03-18 12:05:50.565,851, 354, 297, -58, 19, 7, -11, 18, 32, 954, 860, 76,grape
2025-03-18 12:05:50.627,1428, 847, 578, -41, -52, -68, -13, 18, 32, 961, 893, 50,grape
2025-03-18 12:05:50.684,810, 583, 502, 36, -9, 16, -12, 17, 35, 968, 876, 53,grape
2025-03-18 12:05:50.738,811, 209, 386, 2, 11, 23, -12, 18, 35, 962, 849, 72,grape
2025-03-18 12:05:50.795,1086, 47, 321, -1, 16, -11, -12, 17, 34, 950, 815, 35,grape
2025-03-18 12:05:50.852,494, 456, 1036, -11, -4, -2, -12, 17, 33, 954, 814, 52,grape
2025-03-18 12:05:50.910,812, 379, 403, 17, -44, 13, -14, 17, 35, 954, 820, 61,grape
2025-03-18 12:05:50.962,865, 307, 481, -9, 5, 3, -11, 17, 33, 961, 864, 59,grape
2025-03-18 12:05:51.020,742, 289, 562, -16, -7, 7, -12, 19, 35, 965, 876, 35,grape
2025-03-18 12:05:51.077,816, 221, 591, 14, -2, -24, -14, 18, 35, 959, 873, 70,grape
2025-03-18 12:05:51.135,1281, 432, 159, 10, 18, 40, -13, 16, 36, 966, 867, 70,grape
2025-03-18 12:05:51.187,943, 4, 595, 2, -9, -12, -12, 19, 34, 964, 844, 76,grape
2025-03-18 12:05:51.245,757, 238, 434, -31, 83, -64, -11, 17, 34, 923, 789, 55,grape
2025-03-18 12:05:51.302,565, 475, 920, 11, 18, -11, -13, 17, 29, 840, 601, 40,grape
2025-03-18 12:05:51.577,732, 482, 520, 24, 2, -20, -12, 13, 31, 484, 31, 22,house
2025-03-18 12:05:51.630,710, 477, 522, 26, 2, -22, -12, 11, 31, 492, 49, 40,house
2025-03-18 12:05:51.687,712, 524, 514, 12, -6, -17, -11, 11, 30, 534, 67, 62,house
2025-03-18 12:05:51.744,728, 505, 512, 15, -1, -13, -11, 10, 30, 578, 41, 42,house
2025-03-18 12:05:51.798,656, 558, 530, 11, -6, -9, -12, 9, 30, 638, 70, 130,house
2025-03-18 12:05:51.856,695, 568, 496, -4, -13, 6, -12, 10, 29, 720, 250, 62,house
2025-03-18 12:05:51.909,751, 528, 474, 0, -9, 1, -11, 10, 31, 747, 324, 96,house
2025-03-18 12:05:51.966,736, 478, 428, -16, -1, -5, -12, 8, 32, 789, 532, 143,house
2025-03-18 12:05:52.024,697, 521, 459, 1, 6, -4, -11, 11, 32, 824, 559, 156,house
2025-03-18 12:05:52.077,665, 563, 502, -6, -4, -3, -11, 10, 30, 829, 573, 96,house
2025-03-18 12:05:52.138,599, 581, 577, -26, -32, -13, -11, 9, 31, 842, 661, 111,house
2025-03-18 12:05:52.195,834, 145, 296, -32, -16, -18, -12, 7, 33, 887, 794, 44,house
2025-03-18 12:05:52.249,976, 696, 442, 49, 20, 20, -11, 8, 35, 953, 820, 72,house
2025-03-18 12:05:52.306,695, 391, 405, -35, 21, 28, -12, 9, 34, 949, 820, 53,house
2025-03-18 12:05:52.363,646, 1, 582, -10, -26, -23, -12, 13, 33, 927, 849, 67,house
2025-03-18 12:05:52.416,626, 576, 476, 3, -1, 22, -11, 9, 34, 960, 866, 52,house
2025-03-18 12:05:52.474,775, 496, 448, -13, 15, 35, -11, 12, 32, 956, 840, 68,house
2025-03-18 12:05:52.531,610, 513, 676, -3, -17, -8, -13, 12, 32, 949, 862, 66,house
2025-03-18 12:05:52.589,741, 249, 680, -7, -14, -15, -13, 10, 35, 954, 889, 65,house
2025-03-18 12:05:52.646,789, 861, 140, -38, 21, 40, -12, 11, 35, 967, 890, 66,house
2025-03-18 12:05:52.703,764, 219, 646, -33, -9, 10, -11, 14, 33, 969, 897, 51,house
2025-03-18 12:05:52.762,797, 520, 396, 6, 16, -21, -14, 15, 33, 940, 886, 74,house
2025-03-18 12:05:52.817,685, 429, 597, -6, -35, 12, -13, 15, 33, 960, 895, 62,house
2025-03-18 12:05:52.871,849, 247, 472, 7, 5, 16, -12, 15, 33, 971, 900, 54,house
2025-03-18 12:05:52.928,802, 433, 583, -27, 10, 20, -13, 15, 34, 968, 882, 33,house
2025-03-18 12:05:52.987,674, 454, 591, 2, -8, -19, -13, 15, 35, 955, 876, 50,house
2025-03-18 12:05:53.039,756, 588, 217, 9, 5, 35, -14, 16, 35, 965, 882, 77,house
2025-03-18 12:05:53.096,776, 129, 550, -8, -16, -12, -13, 16, 35, 957, 881, 55,house
2025-03-18 12:05:53.154,761, -96, 413, 9, -6, -9, -12, 14, 36, 956, 888, 41,house
2025-03-18 12:05:53.208,715, 786, 362, 0, 14, 27, -13, 14, 37, 967, 883, 63,house
2025-03-18 12:05:53.264,759, 527, 436, 13, 6, 22, -11, 15, 36, 964, 863, 64,house
2025-03-18 12:05:53.318,876, 57, 473, -18, 3, -20, -13, 18, 34, 950, 852, 66,house
2025-03-18 12:05:53.375,729, 496, 520, -15, -19, 5, -12, 14, 34, 960, 871, 68,house
2025-03-18 12:05:53.433,783, 389, 435, -17, -9, -3, -13, 15, 34, 958, 880, 68,house
2025-03-18 12:05:53.490,737, 249, 605, 37, 1, -11, -13, 16, 36, 961, 873, 61,house
2025-03-18 12:05:53.544,898, 466, 270, 0, 18, 32, -14, 15, 34, 966, 872, 41,house
2025-03-18 12:05:53.600,958, 63, 198, -16, 38, -45, -14, 17, 33, 951, 862, 60,house
2025-03-18 12:05:53.657,626, 316, 722, -29, 69, -54, -14, 17, 31, 912, 801, 57,house
2025-03-18 12:05:53.998,742, 445, 502, 5, 1, -5, -12, 12, 32, 667, 246, 51,ice
2025-03-18 12:05:54.051,747, 436, 500, 3, 2, -7, -13, 15, 31, 663, 243, 52,ice
2025-03-18 12:05:54.108,719, 477, 555, -1, 6, -6, -13, 13, 31, 636, 224, 50,ice
2025-03-18 12:05:54.162,686, 484, 586, 5, -2, 0, -13, 12, 30, 639, 154, 27,ice
2025-03-18 12:05:54.219,681, 464, 561, 13, -7, -3, -14, 12, 30, 608, 143, 43,ice
2025-03-18 12:05:54.272,742, 483, 477, 14, -8, -6, -12, 11, 32, 506, 151, 69,ice
2025-03-18 12:05:54.329,767, 457, 480, 11, 5, -14, -11, 10, 31, 507, 173, 32,ice
2025-03-18 12:05:54.387,669, 531, 547, 10, 1, -14, -12, 12, 31, 572, 257, 46,ice
2025-03-18 12:05:54.440,708, 566, 506, 9, -5, 2, -12, 10, 29, 622, 427, 68,ice
2025-03-18 12:05:54.497,722, 501, 448, -4, -8, -9, -11, 10, 29, 648, 576, 52,ice
2025-03-18 12:05:54.555,674, 527, 508, -15, -18, -23, -12, 8, 31, 680, 661, 185,ice
2025-03-18 12:05:54.612,803, 324, 553, -10, -8, -7, -11, 9, 33, 893, 790, 63,ice
2025-03-18 12:05:54.669,769, 713, 498, -40, 10, 35, -13, 10, 34, 954, 857, 66,ice
2025-03-18 12:05:54.727,1092, 588, 307, -16, 21, 43, -11, 11, 33, 954, 842, 65,ice
2025-03-18 12:05:54.784,814, -82, 457, -7, -21, -80, -12, 13, 31, 903, 837, 72,ice
2025-03-18 12:05:54.845,679, 434, 644, -215, -8, -26, -13, 12, 32, 936, 899, 53,ice
2025-03-18 12:05:54.898,973, 509, 445, 78, -8, 22, -11, 12, 34, 955, 898, 72,ice
2025-03-18 12:05:54.956,557, 132, 481, -25, 38, 20, -13, 14, 33, 947, 853, 47,ice
2025-03-18 12:05:55.017,2216, -70, 161, -29, -18, -17, -12, 13, 34, 954, 884, 42,ice
2025-03-18 12:05:55.074,767, 212, 650, 57, -4, -23, -14, 13, 35, 968, 884, 39,ice
2025-03-18 12:05:55.132,865, 282, 308, -1, 32, 59, -10, 13, 34, 970, 874, 39,ice
2025-03-18 12:05:55.190,537, 265, 632, -1, -6, -45, -12, 15, 34, 961, 860, 64,ice
2025-03-18 12:05:55.247,856, 489, 461, -12, -21, 0, -14, 13, 35, 970, 893, 72,ice
2025-03-18 12:05:55.304,675, 370, 732, -14, -4, 12, -14, 15, 34, 972, 898, 75,ice
2025-03-18 12:05:55.358,985, 342, 625, 31, 1, -27, -13, 16, 32, 962, 872, 60,ice
2025-03-18 12:05:55.415,952, 440, 289, -5, 22, 29, -12, 12, 33, 968, 879, 56,ice
2025-03-18 12:05:55.472,791, 175, 405, -10, 26, -37, -11, 15, 34, 951, 844, 61,ice
2025-03-18 12:05:55.759,637, 595, 500, 37, 4, -10, -12, 7, 31, 461, 28, 231,jungle
2025-03-18 12:05:55.812,635, 595, 517, 41, 3, -8, -13, 8, 31, 450, 24, 260,jungle
2025-03-18 12:05:55.870,640, 678, 457, 29, -7, 5, -13, 7, 31, 427, 62, 379,jungle
2025-03-18 12:05:55.923,680, 554, 464, -3, -7, -5, -12, 8, 30, 525, 47, 368,jungle
2025-03-18 12:05:55.976,708, 579, 443, -5, 1, 8, -12, 8, 28, 514, 66, 407,jungle
2025-03-18 12:05:56.033,673, 598, 470, -58, -5, 10, -13, 7, 31, 645, 420, 351,jungle
2025-03-18 12:05:56.091,700, 572, 474, -20, -10, 11, -11, 9, 31, 763, 655, 295,jungle
2025-03-18 12:05:56.148,748, 514, 485, -20, -3, 12, -10, 10, 31, 843, 748, 306,jungle
2025-03-18 12:05:56.210,729, 482, 479, -21, -2, -3, -13, 11, 30, 883, 803, 292,jungle
2025-03-18 12:05:56.262,758, 528, 557, 13, 1, 17, -14, 11, 32, 905, 832, 264,jungle
2025-03-18 12:05:56.320,634, 535, 538, 1, -15, 0, -13, 11, 31, 921, 860, 249,jungle
2025-03-18 12:05:56.377,769, 471, 468, -22, 0, -8, -14, 11, 33, 941, 889, 119,jungle
2025-03-18 12:05:56.434,708, 625, 507, -22, 13, 30, -11, 10, 34, 971, 904, 56,jungle
2025-03-18 12:05:56.492,835, 622, 384, -96, 9, 34, -11, 12, 33, 963, 866, 64,jungle
2025-03-18 12:05:56.550,898, 94, 414, 94, -34, -100, -12, 14, 34, 904, 845, 53,jungle
2025-03-18 12:05:56.607,660, 369, 644, 4, -25, -17, -13, 10, 35, 956, 910, 62,jungle
2025-03-18 12:05:56.664,847, 564, 292, 12, 32, 56, -13, 11, 36, 950, 884, 58,jungle
2025-03-18 12:05:56.717,466, 656, 852, 25, 2, -3, -13, 14, 32, 946, 875, 38,jungle
2025-03-18 12:05:56.775,648, 713, 569, 21, -14, -15, -13, 10, 35, 963, 896, 57,jungle
2025-03-18 12:05:56.832,1048, 646, 358, 7, 18, 37, -13, 8, 37, 970, 897, 70,jungle
2025-03-18 12:05:56.889,800, 246, 683, -27, -2, 15, -12, 12, 34, 964, 898, 73,jungle
2025-03-18 12:05:56.946,764, 436, 565, -14, -12, -18, -14, 10, 36, 947, 898, 53,jungle
2025-03-18 12:05:57.004,642, 781, 229, -10, 25, 39, -13, 11, 37, 964, 899, 45,jungle
2025-03-18 12:05:57.061,761, 290, 473, -2, -6, -29, -13, 13, 34, 953, 897, 44,jungle
2025-03-18 12:05:57.119,1277, -35, 424, -30, -11, -2, -14, 11, 35, 960, 908, 62,jungle
2025-03-18 12:05:57.176,920, 649, 315, -41, 28, 45, -13, 11, 37, 972, 908, 56,jungle
2025-03-18 12:05:57.234,824, 402, 429, -47, 8, 7, -11, 14, 35, 967, 904, 62,jungle
2025-03-18 12:05:57.291,719, 471, 607, -1, -19, -11, -13, 14, 36, 968, 906, 53,jungle
2025-03-18 12:05:57.344,779, 518, 258, 18, 9, 33, -12, 12, 37, 968, 899, 61,jungle
2025-03-18 12:05:57.401,727, 206, 526, 6, -15, -5, -15, 15, 36, 959, 894, 72,jungle
2025-03-18 12:05:57.459,795, 426, 619, -9, -15, -20, -14, 13, 36, 958, 902, 65,jungle
2025-03-18 12:05:57.515,874, 925, 119, 5, 19, 26, -13, 13, 36, 968, 904, 73,jungle
2025-03-18 12:05:57.572,825, 362, 532, -11, 9, 21, -12, 14, 38, 970, 898, 43,jungle
2025-03-18 12:05:57.626,668, 533, 649, 15, -14, 1, -14, 14, 37, 958, 897, 58,jungle
2025-03-18 12:05:57.684,541, 611, 340, 26, 16, 38, -14, 14, 37, 964, 888, 53,jungle
2025-03-18 12:05:57.741,928, 268, 228, -34, 19, 16, -14, 16, 34, 958, 886, 65,jungle
2025-03-18 12:05:57.798,771, 582, 661, -59, -45, -52, -14, 15, 36, 958, 903, 64,jungle
2025-03-18 12:05:57.860,771, 657, 679, 44, -33, -30, -15, 13, 40, 965, 907, 59,jungle
2025-03-18 12:05:57.912,812, 489, 192, 32, 40, 55, -14, 14, 40, 969, 888, 172,jungle
2025-03-18 12:05:57.970,867, 414, 364, 1, 12, 17, -13, 15, 36, 966, 874, 54,jungle
2025-03-18 12:05:58.027,1061, 311, 247, -19, -6, -2, -12, 16, 37, 967, 896, 53,jungle
2025-03-18 12:05:58.085,853, 371, 335, -18, -2, 12, -14, 14, 38, 970, 910, 83,jungle
2025-03-18 12:05:58.143,763, 188, 714, 16, -8, -17, -13, 17, 40, 964, 904, 61,jungle
2025-03-18 12:05:58.200,1140, 603, 63, 27, 21, 27, -13, 13, 38, 968, 891, 178,jungle
2025-03-18 12:05:58.257,1022, -14, 391, -15, 16, 11, -12, 17, 35, 965, 889, 37,jungle
2025-03-18 12:05:58.318,749, 301, 491, -48, 101, -68, -14, 16, 33, 934, 873, 52,jungle
2025-03-18 12:05:58.638,229, 704, 938, -1, -4, 1, -12, 7, 26, 667, 607, 56,kite
2025-03-18 12:05:58.696,230, 652, 895, 3, -12, 16, -13, 8, 22, 672, 625, 64,kite
2025-03-18 12:05:58.748,424, 499, 710, 33, -72, 47, -12, 6, 26, 708, 680, 50,kite
2025-03-18 12:05:58.806,436, 641, 525, 3, -42, 79, -13, 8, 26, 738, 658, 69,kite
2025-03-18 12:05:58.863,695, 269, 468, 14, -56, 55, -15, 11, 29, 741, 679, 37,kite
2025-03-18 12:05:58.916,761, 507, 682, 33, -8, 36, -13, 11, 27, 736, 707, 48,kite
2025-03-18 12:05:58.974,846, 486, 388, 10, -19, -6, -14, 12, 28, 797, 749, 69,kite
2025-03-18 12:05:59.032,637, 518, 676, -4, -18, -3, -14, 11, 30, 852, 808, 70,kite
2025-03-18 12:05:59.088,770, 428, 438, 14, -17, -5, -11, 11, 31, 868, 832, 49,kite
2025-03-18 12:05:59.146,730, 490, 511, 8, -7, -14, -12, 11, 31, 876, 831, 49,kite
2025-03-18 12:05:59.203,704, 520, 556, 14, -29, -21, -13, 12, 30, 877, 836, 52,kite
2025-03-18 12:05:59.261,756, 378, 251, -14, -9, -12, -14, 11, 33, 914, 883, 70,kite
2025-03-18 12:05:59.318,804, 490, 549, 22, 2, 16, -16, 10, 33, 960, 893, 77,kite
2025-03-18 12:05:59.376,514, 458, 315, -17, 24, 33, -12, 11, 33, 952, 866, 58,kite
2025-03-18 12:05:59.432,744, 345, 609, -8, -7, -2, -13, 10, 32, 907, 838, 29,kite
2025-03-18 12:05:59.486,458, 807, 784, -4, -10, 9, -13, 11, 31, 899, 854, 75,kite
2025-03-18 12:05:59.542,797, 418, 187, -15, -5, 2, -13, 12, 34, 953, 906, 62,kite
2025-03-18 12:05:59.597,666, 387, 501, 4, -9, 6, -14, 12, 32, 958, 912, 57,kite
2025-03-18 12:05:59.654,594, 441, 447, 32, 37, -34, -13, 11, 35, 913, 843, 73,kite
2025-03-18 12:05:59.711,816, 938, 516, -9, -18, -8, -13, 9, 33, 944, 882, 75,kite
2025-03-18 12:05:59.764,814, 528, 561, -4, 6, 41, -13, 12, 35, 961, 894, 66,kite
2025-03-18 12:05:59.822,715, 211, 444, 8, 9, -45, -13, 13, 33, 933, 876, 52,kite
2025-03-18 12:05:59.879,636, 458, 623, -5, -39, 15, -13, 11, 34, 942, 890, 57,kite
2025-03-18 12:05:59.932,793, 535, 215, -9, 21, 30, -14, 9, 35, 959, 887, 58,kite
2025-03-18 12:05:59.990,681, 136, 456, -27, 16, -46, -14, 12, 33, 942, 873, 36,kite
2025-03-18 12:06:00.047,965, 141, 241, -15, -45, -4, -14, 13, 36, 944, 893, 49,kite
2025-03-18 12:06:00.104,833, 323, 391, -12, 15, 6, -14, 13, 34, 943, 880, 51,kite
2025-03-18 12:06:00.162,581, 574, 862, 3, -35, 19, -16, 14, 34, 947, 887, 69,kite
2025-03-18 12:06:00.215,948, 701, 341, 22, 1, 13, -15, 13, 35, 968, 891, 53,kite
2025-03-18 12:06:00.272,870, 396, 408, 2, 26, 42, -14, 12, 33, 964, 864, 42,kite
2025-03-18 12:06:00.330,512, 526, 677, -24, 13, -42, -13, 15, 36, 950, 860, 75,kite
2025-03-18 12:06:00.387,801, 245, 286, -5, -14, -4, -14, 14, 35, 967, 903, 59,kite
2025-03-18 12:06:00.444,876, 276, 348, 21, -8, 22, -16, 14, 36, 967, 886, 59,kite
2025-03-18 12:06:00.502,526, 604, 759, -13, 15, -7, -14, 14, 35, 960, 868, 48,kite
