Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:41:23.494,624, 555, 566, -45, -20, 49, -2, 9, 4, 800, 787, 487,night
2025-03-17 14:41:23.552,647, 524, 519, -25, -35, 15, -4, 10, 2, 905, 870, 575,night
2025-03-17 14:41:23.604,662, 555, 614, 1, -38, 11, -4, 10, 3, 938, 918, 633,night
2025-03-17 14:41:23.654,1097, 829, 297, 62, 32, 36, -3, 10, 5, 958, 922, 519,night
2025-03-17 14:41:23.720,876, 553, 232, -15, 13, 23, -2, 10, 7, 960, 912, 151,night
2025-03-17 14:41:23.774,780, 301, 754, -1, -36, -39, -3, 10, 4, 947, 930, 280,night
2025-03-17 14:41:23.824,643, 691, 591, 18, -23, -6, -3, 9, 5, 960, 940, 222,night
2025-03-17 14:41:23.884,728, 553, 303, 2, 26, 35, -4, 9, 6, 964, 928, 85,night
2025-03-17 14:41:23.938,635, 252, 673, -25, 2, -22, -3, 10, 5, 952, 925, 120,night
2025-03-17 14:41:23.997,960, 305, 689, -17, -23, -18, -3, 9, 10, 960, 937, 108,night
2025-03-17 14:41:24.052,880, 518, 287, -10, 26, 30, -3, 10, 7, 960, 915, 97,night
2025-03-17 14:41:24.104,505, 453, 895, -16, -21, -20, -4, 11, 6, 942, 898, 132,night
2025-03-17 14:41:24.164,872, 545, 162, 28, -17, 8, -4, 11, 7, 942, 912, 115,night
2025-03-17 14:41:24.224,523, 399, 673, -19, 24, 11, -4, 11, 7, 936, 897, 111,night
2025-03-17 14:41:24.274,1125, 495, 535, 12, -14, -16, -4, 11, 7, 942, 911, 106,night
2025-03-17 14:41:24.335,817, 572, 392, -17, 31, 43, -4, 10, 8, 954, 920, 81,night
2025-03-17 14:41:24.395,646, 104, 675, -13, -10, -27, -4, 14, 6, 938, 909, 122,night
2025-03-17 14:41:24.453,1057, 272, 564, 20, -30, -18, -3, 14, 6, 940, 914, 130,night
2025-03-17 14:41:24.504,731, 462, 313, 0, 35, 40, -4, 12, 5, 944, 885, 109,night
2025-03-17 14:41:24.564,995, -60, 356, -28, 23, -20, -4, 15, 5, 926, 847, 91,night
2025-03-17 14:41:24.621,514, 347, 816, -53, -76, -21, -4, 12, 6, 933, 918, 128,night
2025-03-17 14:41:24.674,716, 693, 440, 16, -16, 1, -5, 14, 10, 926, 907, 121,night
2025-03-17 14:41:24.724,673, 349, 348, -2, 25, 38, -4, 12, 9, 935, 906, 125,night
2025-03-17 14:41:24.786,814, 46, 844, -22, -3, -6, -5, 15, 7, 934, 914, 112,night
2025-03-17 14:41:24.837,689, 522, 670, 24, -25, -9, -5, 12, 9, 935, 919, 114,night
2025-03-17 14:41:24.896,900, 534, 346, -1, 16, 40, -3, 13, 9, 932, 914, 136,night
2025-03-17 14:41:24.954,606, 314, 725, -24, -20, -38, -4, 15, 9, 926, 919, 94,night
2025-03-17 14:41:25.015,796, 210, 567, 16, -32, -16, -6, 13, 10, 921, 919, 113,night
2025-03-17 14:41:25.068,975, 425, 330, 7, 46, 58, -7, 13, 9, 937, 918, 114,night
2025-03-17 14:41:25.124,452, 166, 726, -24, 10, -57, -5, 16, 7, 928, 904, 108,night
2025-03-17 14:41:25.174,856, 197, 55, 23, -19, -11, -5, 13, 10, 927, 928, 136,night
2025-03-17 14:41:25.236,980, 170, 432, 12, 20, 10, -6, 11, 11, 902, 912, 98,night
2025-03-17 14:41:25.294,744, 308, 364, -31, 106, -66, -4, 12, 6, 852, 868, 125,night
2025-03-17 14:41:25.564,579, 543, 304, -15, 11, 32, -3, 5, 7, 405, 404, 366,orange
2025-03-17 14:41:25.621,613, 543, 307, -23, 10, 24, -2, 3, 6, 452, 465, 359,orange
2025-03-17 14:41:25.674,815, 687, 536, -25, 17, -29, -4, 6, 5, 582, 594, 354,orange
2025-03-17 14:41:25.724,554, 562, 410, -28, -4, 16, -5, 5, 3, 735, 670, 268,orange
2025-03-17 14:41:25.784,787, 679, 461, -9, -3, -3, -4, 7, 6, 780, 698, 323,orange
2025-03-17 14:41:25.838,635, 579, 454, -9, -3, 2, -2, 6, 7, 798, 743, 328,orange
2025-03-17 14:41:25.888,662, 624, 464, -8, -3, 4, -4, 5, 8, 817, 757, 307,orange
2025-03-17 14:41:25.945,716, 583, 433, -5, -4, 9, -4, 8, 5, 836, 778, 322,orange
2025-03-17 14:41:25.996,707, 567, 435, -5, 2, 5, -3, 6, 7, 850, 782, 303,orange
2025-03-17 14:41:26.051,691, 594, 448, -6, 2, -3, -3, 7, 5, 847, 783, 319,orange
2025-03-17 14:41:26.104,710, 583, 455, -14, -4, -3, -3, 8, 8, 853, 813, 375,orange
2025-03-17 14:41:26.154,602, 559, 555, -18, -27, 9, -4, 9, 5, 887, 865, 327,orange
2025-03-17 14:41:26.214,669, 677, 414, -36, -11, -7, -4, 9, 8, 913, 902, 111,orange
2025-03-17 14:41:26.271,702, 342, 348, 65, -8, -32, -5, 7, 8, 928, 887, 124,orange
2025-03-17 14:41:26.328,685, 672, 368, -127, 48, 67, -3, 8, 5, 942, 896, 128,orange
2025-03-17 14:41:26.376,334, 48, 777, -6, -47, -33, -5, 9, 7, 942, 929, 99,orange
2025-03-17 14:41:26.437,1016, 611, 137, 13, 21, -19, -4, 8, 8, 901, 911, 184,orange
2025-03-17 14:41:26.487,372, 641, 917, -7, -18, 8, -4, 8, 7, 911, 906, 119,orange
2025-03-17 14:41:26.545,816, 460, 216, -2, -10, -16, -4, 8, 8, 928, 922, 131,orange
2025-03-17 14:41:26.603,694, 843, 282, -3, 20, 29, -3, 8, 10, 942, 910, 122,orange
2025-03-17 14:41:26.654,760, 546, 368, -61, 18, 33, -4, 10, 8, 943, 878, 128,orange
2025-03-17 14:41:26.719,1038, 426, 498, 50, -39, -29, -5, 12, 8, 929, 909, 106,orange
2025-03-17 14:41:26.770,525, 558, 621, 15, -6, 13, -5, 10, 6, 927, 903, 119,orange
2025-03-17 14:41:26.826,687, 406, 354, -4, 2, -14, -6, 10, 8, 936, 918, 122,orange
2025-03-17 14:41:26.876,835, 556, 311, 8, -17, -20, -6, 10, 10, 948, 911, 82,orange
2025-03-17 14:41:26.937,780, 396, 493, -50, 28, 42, -5, 10, 9, 951, 917, 123,orange
2025-03-17 14:41:26.996,710, 250, 526, 12, -16, -13, -5, 11, 8, 943, 922, 128,orange
2025-03-17 14:41:27.055,801, 888, 191, 10, 14, 27, -5, 10, 10, 941, 922, 120,orange
2025-03-17 14:41:27.104,541, 364, 708, -14, -1, -29, -4, 11, 7, 932, 910, 109,orange
2025-03-17 14:41:27.169,811, 116, 148, -14, -17, -13, -6, 10, 8, 943, 927, 95,orange
2025-03-17 14:41:27.220,789, 517, 384, -18, 35, 46, -3, 11, 9, 940, 923, 124,orange
2025-03-17 14:41:27.274,774, 375, 397, -20, 13, 10, -4, 11, 8, 947, 927, 130,orange
2025-03-17 14:41:27.337,718, 435, 625, -3, -16, -15, -4, 10, 10, 948, 932, 111,orange
2025-03-17 14:41:27.394,817, 564, 234, 3, 10, 36, -4, 11, 10, 932, 913, 123,orange
2025-03-17 14:41:27.446,629, 318, 629, -7, -11, -9, -3, 11, 9, 936, 925, 121,orange
2025-03-17 14:41:27.504,767, 330, 517, 23, -12, -25, -3, 11, 10, 944, 931, 129,orange
2025-03-17 14:41:27.555,820, 574, 453, -4, 32, 33, -5, 11, 9, 952, 935, 142,orange
2025-03-17 14:41:27.619,686, 231, 658, -10, -12, -9, -4, 12, 10, 954, 936, 117,orange
2025-03-17 14:41:27.677,742, 570, 458, 23, -11, 12, -3, 12, 9, 951, 925, 98,orange
2025-03-17 14:41:27.725,913, 413, 273, -8, 28, 37, -4, 12, 7, 940, 890, 132,orange
2025-03-17 14:41:27.786,844, 111, 719, -28, -17, -17, -6, 14, 7, 934, 919, 104,orange
2025-03-17 14:41:27.847,660, 405, 630, -32, -43, -43, -6, 13, 10, 934, 931, 77,orange
2025-03-17 14:41:27.902,964, 357, 429, 59, -3, -17, -5, 11, 10, 930, 920, 53,orange
2025-03-17 14:41:27.956,723, 460, -23, -29, 45, 67, -5, 11, 10, 950, 930, 28,orange
2025-03-17 14:41:28.014,1082, 141, 166, -8, 46, -47, -5, 14, 7, 939, 918, 86,orange
2025-03-17 14:41:28.074,341, 358, 869, -16, 118, -83, -5, 12, 5, 905, 876, 76,orange
2025-03-17 14:41:28.124,485, 507, 868, 66, -16, -42, -4, 12, 0, 653, 732, 69,orange
2025-03-17 14:41:28.185,765, 583, 446, 52, -35, -16, -6, 10, 4, 397, 597, 40,orange
2025-03-17 14:41:28.238,722, 548, 543, 37, -19, -2, -4, 8, 5, 341, 554, 64,orange
2025-03-17 14:41:28.286,696, 544, 367, 31, -24, 31, -4, 8, 7, 175, 413, 61,orange
2025-03-17 14:41:28.344,620, 461, 293, 2, 8, -7, -4, 6, 8, 64, 277, 62,orange
2025-03-17 14:41:28.387,873, 659, 625, 19, 21, -31, -4, 9, 6, 51, 58, 41,orange
2025-03-17 14:41:28.695,692, 562, 351, -4, 0, 11, -2, 6, 7, 472, 334, 29,pizza
2025-03-17 14:41:28.751,697, 554, 347, -9, 2, 11, -4, 7, 7, 512, 352, 42,pizza
2025-03-17 14:41:28.803,797, 531, 431, -9, -2, 1, -4, 6, 8, 644, 425, 67,pizza
2025-03-17 14:41:28.854,659, 554, 476, -27, 12, -2, -4, 7, 7, 742, 586, 41,pizza
2025-03-17 14:41:28.907,654, 608, 561, -6, -9, 10, -5, 7, 6, 804, 645, 72,pizza
2025-03-17 14:41:28.954,711, 523, 433, 4, -6, 10, -3, 7, 7, 840, 663, 50,pizza
2025-03-17 14:41:29.009,756, 529, 433, 4, 2, -1, -2, 9, 7, 845, 673, 78,pizza
2025-03-17 14:41:29.064,695, 568, 455, 0, 6, -3, -5, 9, 6, 848, 678, 84,pizza
2025-03-17 14:41:29.118,680, 539, 496, -4, 5, -9, -4, 9, 8, 827, 693, 74,pizza
2025-03-17 14:41:29.170,714, 552, 510, -16, -7, -3, -4, 6, 6, 851, 719, 58,pizza
2025-03-17 14:41:29.220,646, 579, 500, -4, -7, 0, -3, 7, 8, 869, 768, 83,pizza
2025-03-17 14:41:29.274,738, 327, 477, 16, -17, -21, -4, 10, 7, 915, 861, 72,pizza
2025-03-17 14:41:29.325,787, 1004, 83, -17, 50, 73, -5, 8, 7, 942, 846, 79,pizza
2025-03-17 14:41:29.387,698, 634, 418, -16, 29, 29, -4, 10, 5, 926, 829, 69,pizza
2025-03-17 14:41:29.437,745, 501, 497, 82, -56, -70, -3, 8, 8, 858, 873, 89,pizza
2025-03-17 14:41:29.496,552, 474, 708, -34, -31, -9, -4, 8, 9, 948, 940, 112,pizza
2025-03-17 14:41:29.553,833, 726, 245, 5, 23, 35, -5, 8, 8, 954, 928, 92,pizza
2025-03-17 14:41:29.604,836, 587, 421, -34, 30, 37, -4, 10, 7, 944, 905, 92,pizza
2025-03-17 14:41:29.654,525, 587, 750, -3, -39, -15, -4, 10, 8, 947, 927, 56,pizza
2025-03-17 14:41:29.717,723, 448, 454, 4, -14, -10, -5, 10, 8, 954, 933, 105,pizza
2025-03-17 14:41:29.774,824, 355, 344, -14, 24, 35, -5, 10, 8, 948, 918, 92,pizza
2025-03-17 14:41:29.825,521, 541, 856, 3, -27, -24, -5, 11, 7, 948, 926, 75,pizza
2025-03-17 14:41:29.874,804, 366, 103, 7, -6, -7, -4, 9, 9, 953, 938, 81,pizza
2025-03-17 14:41:29.934,775, 437, 427, -17, 23, 7, -4, 9, 10, 951, 933, 49,pizza
2025-03-17 14:41:29.986,567, 458, 788, 12, -33, 10, -5, 10, 7, 953, 929, 72,pizza
2025-03-17 14:41:30.037,830, 579, 536, -2, 2, 5, -6, 9, 9, 964, 941, 62,pizza
2025-03-17 14:41:30.089,746, 600, 584, 9, -5, 22, -4, 11, 10, 953, 932, 82,pizza
2025-03-17 14:41:30.146,445, 400, 396, -2, 32, 1, -4, 10, 10, 938, 896, 67,pizza
2025-03-17 14:41:30.196,818, 500, 567, -12, 3, 2, -3, 9, 8, 957, 928, 72,pizza
2025-03-17 14:41:30.253,727, 334, 409, 1, -11, 19, -5, 11, 9, 949, 927, 59,pizza
2025-03-17 14:41:30.304,526, 480, 519, 15, 21, -58, -7, 11, 7, 944, 908, 55,pizza
2025-03-17 14:41:30.368,4111, -365, 20, 16, -37, -27, -4, 9, 10, 950, 923, 62,pizza
2025-03-17 14:41:30.420,933, 431, 398, -16, -4, 31, -4, 9, 11, 956, 933, 71,pizza
2025-03-17 14:41:30.474,486, 458, 441, -30, 29, -20, -5, 10, 10, 956, 936, 62,pizza
2025-03-17 14:41:30.536,932, 401, 369, 24, -30, -18, -4, 10, 12, 936, 920, 58,pizza
2025-03-17 14:41:30.586,906, 556, 672, 0, -13, 16, -5, 10, 10, 948, 935, 70,pizza
2025-03-17 14:41:30.646,777, 587, 310, 17, 0, 19, -6, 10, 11, 946, 926, 80,pizza
2025-03-17 14:41:30.700,842, 493, 383, -8, 40, 8, -5, 11, 11, 951, 915, 43,pizza
2025-03-17 14:41:30.753,878, 563, 619, -24, -8, 17, -5, 11, 9, 944, 928, 78,pizza
2025-03-17 14:41:30.804,840, 147, 430, 2, -9, -18, -8, 12, 10, 945, 923, 65,pizza
2025-03-17 14:41:30.868,594, 469, 700, 24, -19, -14, -5, 10, 11, 938, 911, 66,pizza
2025-03-17 14:41:30.920,952, 765, 442, -7, -3, 24, -4, 10, 12, 944, 923, 85,pizza
2025-03-17 14:41:30.975,699, 338, 504, -13, -4, 4, -6, 11, 13, 942, 919, 120,pizza
2025-03-17 14:41:31.036,650, 451, 359, 2, -15, -19, -6, 13, 10, 941, 919, 88,pizza
2025-03-17 14:41:31.086,856, 539, 393, 23, -2, -11, -7, 10, 13, 949, 910, 108,pizza
2025-03-17 14:41:31.150,750, 152, 313, -22, 21, 20, -4, 12, 13, 947, 920, 111,pizza
2025-03-17 14:41:31.202,784, 282, 644, 7, -22, -28, -5, 11, 12, 943, 932, 140,pizza
2025-03-17 14:41:31.255,885, 804, 89, 10, 17, 27, -5, 10, 14, 933, 906, 135,pizza
2025-03-17 14:41:31.318,870, 321, 295, -16, 43, -38, -8, 13, 10, 930, 897, 103,pizza
2025-03-17 14:41:31.604,659, 501, 310, 51, -12, 24, -4, 7, 6, 123, 204, 90,queen
2025-03-17 14:41:31.654,677, 436, 327, 42, -8, 19, -4, 5, 7, 188, 193, 84,queen
2025-03-17 14:41:31.704,673, 455, 352, 9, 9, -6, -4, 8, 7, 367, 168, 84,queen
2025-03-17 14:41:31.754,990, 694, 714, 11, 2, -24, -4, 5, 8, 510, 135, 59,queen
2025-03-17 14:41:31.814,496, 548, 375, -45, -7, 30, -5, 7, 5, 763, 500, 60,queen
2025-03-17 14:41:31.868,711, 682, 537, 2, -9, -2, -5, 6, 7, 817, 635, 74,queen
2025-03-17 14:41:31.914,798, 515, 329, -3, -5, 9, -5, 7, 7, 844, 651, 67,queen
2025-03-17 14:41:31.970,672, 553, 488, -23, 16, -4, -4, 8, 7, 869, 719, 30,queen
2025-03-17 14:41:32.020,696, 544, 514, 7, -6, -1, -5, 7, 7, 868, 727, 49,queen
2025-03-17 14:41:32.074,774, 553, 405, -10, 0, 3, -3, 8, 8, 878, 759, 42,queen
2025-03-17 14:41:32.124,664, 520, 520, -3, 8, -7, -4, 10, 5, 885, 783, 69,queen
2025-03-17 14:41:32.174,697, 568, 465, 3, -5, 1, -4, 7, 8, 872, 764, 53,queen
2025-03-17 14:41:32.225,740, 493, 473, -6, -4, 2, -3, 7, 6, 891, 786, 53,queen
2025-03-17 14:41:32.284,701, 550, 461, -7, 3, -7, -4, 8, 7, 895, 789, 41,queen
2025-03-17 14:41:32.334,666, 586, 501, -6, -2, 8, -4, 9, 7, 896, 795, 71,queen
2025-03-17 14:41:32.386,739, 515, 431, -7, -4, 4, -3, 8, 9, 900, 812, 68,queen
2025-03-17 14:41:32.436,652, 574, 558, -15, -13, 9, -4, 8, 7, 913, 842, 30,queen
2025-03-17 14:41:32.498,618, 675, 508, -18, -14, -11, -4, 9, 8, 927, 891, 52,queen
2025-03-17 14:41:32.551,780, 452, 448, 30, -6, -24, -5, 9, 7, 932, 848, 64,queen
2025-03-17 14:41:32.604,946, 624, 334, -41, 22, 38, -4, 7, 11, 947, 877, 74,queen
2025-03-17 14:41:32.655,561, 139, 711, -5, -31, -9, -5, 9, 8, 946, 905, 73,queen
2025-03-17 14:41:32.714,628, 436, 559, 59, -12, -8, -4, 10, 10, 949, 903, 49,queen
2025-03-17 14:41:32.767,825, 756, 221, -9, 21, 29, -5, 8, 8, 953, 896, 57,queen
2025-03-17 14:41:32.825,833, 125, 704, -36, -3, 8, -4, 11, 6, 949, 915, 36,queen
2025-03-17 14:41:32.874,634, 549, 578, -21, -27, -24, -4, 9, 7, 936, 919, 61,queen
2025-03-17 14:41:32.936,734, 480, 342, -6, -12, -9, -5, 11, 10, 950, 929, 68,queen
2025-03-17 14:41:32.986,752, 770, 94, -15, 18, 37, -4, 10, 10, 964, 934, 30,queen
2025-03-17 14:41:33.045,687, 385, 664, -20, 0, 13, -4, 10, 10, 956, 927, 57,queen
2025-03-17 14:41:33.100,743, 405, 543, 7, -8, -10, -4, 10, 9, 948, 921, 73,queen
2025-03-17 14:41:33.154,863, 625, 408, -23, 9, 25, -5, 11, 10, 952, 923, 56,queen
2025-03-17 14:41:33.204,746, 270, 501, -21, -9, 16, -5, 12, 8, 953, 932, 63,queen
2025-03-17 14:41:33.267,732, 205, 571, -4, -15, -22, -4, 11, 9, 962, 939, 30,queen
2025-03-17 14:41:33.319,876, 361, 532, 17, -8, -20, -4, 12, 9, 957, 930, 55,queen
2025-03-17 14:41:33.374,827, 450, 260, -12, 10, 38, -5, 11, 9, 959, 931, 54,queen
2025-03-17 14:41:33.425,733, 295, 626, -18, -10, 12, -5, 14, 9, 968, 944, 46,queen
2025-03-17 14:41:33.486,771, 248, 642, 9, -13, -25, -4, 11, 11, 956, 936, 46,queen
2025-03-17 14:41:33.536,795, 548, 407, 20, 7, 4, -2, 11, 10, 957, 928, 66,queen
2025-03-17 14:41:33.595,858, 380, 208, -3, 13, 31, -5, 12, 10, 959, 932, 32,queen
2025-03-17 14:41:33.652,645, 377, 656, -7, -20, -15, -6, 13, 9, 952, 931, 63,queen
2025-03-17 14:41:33.704,791, 395, 466, 0, -9, -4, -6, 12, 10, 949, 931, 49,queen
2025-03-17 14:41:33.754,820, 357, 431, 1, 9, 15, -5, 13, 11, 959, 936, 41,queen
2025-03-17 14:41:33.816,806, 153, 653, -10, -12, -12, -4, 15, 11, 949, 929, 63,queen
2025-03-17 14:41:33.874,769, 684, 568, 23, -16, 4, -6, 14, 11, 950, 931, 59,queen
2025-03-17 14:41:33.927,854, 423, 354, 5, 26, 19, -6, 11, 12, 948, 921, 45,queen
2025-03-17 14:41:33.985,758, 366, 426, -18, 51, -55, -5, 12, 11, 937, 904, 52,queen
2025-03-17 14:41:34.254,714, 509, 474, 18, 2, -9, -4, 8, 8, 642, 528, 66,river
2025-03-17 14:41:34.304,709, 514, 461, 18, 2, -10, -4, 8, 6, 635, 532, 58,river
2025-03-17 14:41:34.364,746, 534, 496, 14, 3, -4, -5, 7, 7, 652, 558, 63,river
2025-03-17 14:41:34.414,717, 529, 471, 5, -3, -1, -4, 8, 7, 713, 631, 45,river
2025-03-17 14:41:34.468,717, 557, 445, -3, 2, -6, -4, 9, 5, 772, 676, 41,river
2025-03-17 14:41:34.518,692, 564, 522, -16, -1, 3, -4, 8, 9, 828, 739, 44,river
2025-03-17 14:41:34.569,701, 543, 434, 1, -5, 1, -5, 9, 7, 847, 754, 44,river
2025-03-17 14:41:34.619,751, 511, 465, -9, 3, 6, -4, 8, 7, 871, 782, 56,river
2025-03-17 14:41:34.668,678, 564, 472, -6, 3, -7, -4, 9, 7, 877, 792, 64,river
2025-03-17 14:41:34.724,757, 534, 489, -6, -2, -3, -4, 7, 8, 876, 791, 56,river
2025-03-17 14:41:34.774,690, 535, 487, -10, 4, -7, -5, 7, 8, 890, 799, 39,river
2025-03-17 14:41:34.833,610, 560, 521, -3, -11, -3, -4, 9, 5, 889, 810, 45,river
2025-03-17 14:41:34.885,1055, 337, 479, -7, -14, -25, -4, 10, 7, 922, 869, 29,river
2025-03-17 14:41:34.943,459, 922, 306, -7, 36, 53, -4, 8, 9, 947, 883, 42,river
2025-03-17 14:41:35.000,762, 800, 291, -57, 18, 33, -4, 9, 8, 931, 874, 59,river
2025-03-17 14:41:35.052,852, 514, 614, 35, -45, -43, -4, 10, 6, 920, 912, 61,river
2025-03-17 14:41:35.108,809, 460, 161, -26, 43, 16, -5, 10, 8, 931, 917, 50,river
2025-03-17 14:41:35.164,326, 482, 1147, 6, -50, 1, -5, 9, 7, 941, 916, 48,river
2025-03-17 14:41:35.217,769, 375, 276, -50, -11, 0, -6, 10, 9, 951, 934, 56,river
2025-03-17 14:41:35.274,967, 611, 162, -33, 49, 63, -5, 11, 8, 952, 915, 43,river
2025-03-17 14:41:35.332,269, 336, 1174, -15, -29, -27, -4, 10, 8, 943, 906, 64,river
2025-03-17 14:41:35.385,830, 455, 76, 4, -10, -18, -5, 10, 10, 945, 931, 72,river
2025-03-17 14:41:35.435,798, 592, 526, 26, -10, 5, -5, 10, 11, 931, 911, 48,river
2025-03-17 14:41:35.494,664, 512, 731, 2, -9, 8, -6, 10, 11, 941, 912, 37,river
2025-03-17 14:41:35.549,1017, 447, 275, -2, 14, 31, -5, 10, 10, 949, 915, 54,river
2025-03-17 14:41:35.602,805, 455, 531, -46, 8, 25, -7, 10, 9, 955, 921, 61,river
2025-03-17 14:41:35.657,799, 291, 486, 10, -27, -18, -5, 12, 10, 937, 917, 64,river
2025-03-17 14:41:35.706,830, 442, 411, 1, 4, -6, -6, 11, 10, 940, 910, 61,river
2025-03-17 14:41:35.768,848, 591, 428, -14, -2, 24, -6, 11, 11, 957, 931, 39,river
2025-03-17 14:41:35.824,737, 470, 512, -15, -12, 3, -4, 12, 11, 955, 937, 75,river
2025-03-17 14:41:35.884,704, 395, 419, 35, -12, -30, -5, 11, 11, 948, 922, 47,river
2025-03-17 14:41:35.935,940, 745, 270, -15, 22, 42, -6, 10, 12, 950, 916, 47,river
2025-03-17 14:41:35.994,661, 193, 592, -26, -1, -11, -7, 13, 11, 948, 920, 42,river
2025-03-17 14:41:36.051,771, 374, 576, 9, -15, -13, -6, 10, 10, 942, 922, 70,river
2025-03-17 14:41:36.105,845, 333, 452, 0, 24, 30, -5, 11, 11, 947, 916, 61,river
2025-03-17 14:41:36.155,785, 177, 708, -30, 6, 7, -4, 12, 12, 954, 926, 37,river
2025-03-17 14:41:36.217,980, 359, 202, 13, 10, -17, -5, 13, 11, 931, 918, 51,river
2025-03-17 14:41:36.274,675, 407, 459, -22, 94, -25, -5, 13, 8, 904, 890, 55,river
2025-03-17 14:41:36.584,635, 685, 681, 61, -10, -52, -4, 7, 3, 75, 364, 71,sun
2025-03-17 14:41:36.637,620, 700, 653, 68, -13, -46, -2, 5, 6, 70, 374, 65,sun
2025-03-17 14:41:36.695,442, 736, 585, 47, -21, 17, -5, 3, 3, 236, 417, 70,sun
2025-03-17 14:41:36.749,448, 631, 346, 51, -42, 84, -4, 1, 5, 428, 376, 41,sun
2025-03-17 14:41:36.802,733, 373, 256, -1, 26, 63, -5, 4, 8, 431, 385, 68,sun
2025-03-17 14:41:36.854,666, 555, 390, -22, 18, -5, -4, 7, 8, 553, 401, 35,sun
2025-03-17 14:41:36.913,783, 804, 336, -69, 11, -19, -4, 5, 5, 705, 589, 69,sun
2025-03-17 14:41:36.957,675, 499, 590, 16, -11, 3, -3, 6, 5, 759, 655, 52,sun
2025-03-17 14:41:37.015,648, 498, 417, 0, -20, 15, -4, 6, 5, 810, 723, 83,sun
2025-03-17 14:41:37.067,703, 597, 407, -9, 3, -13, -5, 8, 6, 845, 742, 54,sun
2025-03-17 14:41:37.124,637, 592, 485, 0, -20, -14, -3, 5, 7, 846, 762, 82,sun
2025-03-17 14:41:37.174,811, 516, 361, 1, -29, -1, -4, 7, 7, 896, 874, 292,sun
2025-03-17 14:41:37.232,662, 667, 458, -16, 1, 1, -4, 7, 8, 905, 882, 249,sun
2025-03-17 14:41:37.285,989, 355, 465, 19, -8, -24, -4, 5, 9, 920, 883, 61,sun
2025-03-17 14:41:37.343,1026, 1027, 153, -22, 31, 28, -3, 6, 8, 939, 891, 71,sun
2025-03-17 14:41:37.394,572, 735, 541, -30, 16, 20, -4, 8, 6, 944, 880, 50,sun
2025-03-17 14:41:37.450,759, 540, 260, -25, 19, 15, -3, 7, 8, 906, 768, 85,sun
2025-03-17 14:41:37.504,613, 520, 496, -50, -14, -19, -4, 8, 6, 907, 858, 81,sun
2025-03-17 14:41:37.564,1710, -136, 455, 10, -23, -22, -3, 9, 7, 941, 915, 57,sun
2025-03-17 14:41:37.617,714, 690, 316, 20, 14, 20, -5, 9, 8, 951, 913, 75,sun
2025-03-17 14:41:37.666,635, 433, 468, -32, 2, 32, -5, 9, 7, 951, 909, 48,sun
2025-03-17 14:41:37.724,641, 359, 614, 0, -23, -26, -4, 9, 9, 933, 909, 78,sun
2025-03-17 14:41:37.775,804, 538, 390, 31, -13, -15, -5, 9, 10, 943, 909, 46,sun
2025-03-17 14:41:37.834,798, 370, 424, -23, 27, 13, -4, 10, 8, 938, 903, 53,sun
2025-03-17 14:41:37.885,557, 549, 773, -1, -38, -8, -4, 8, 10, 941, 913, 66,sun
2025-03-17 14:41:37.935,717, 585, 230, 1, -6, 2, -7, 10, 10, 956, 927, 46,sun
2025-03-17 14:41:37.999,1005, 402, 410, -18, 20, 26, -4, 12, 8, 956, 922, 50,sun
2025-03-17 14:41:38.055,773, 97, 693, -14, -23, -18, -5, 12, 8, 947, 924, 68,sun
2025-03-17 14:41:38.105,680, 720, 256, 18, -4, 19, -5, 11, 11, 953, 926, 47,sun
2025-03-17 14:41:38.166,839, 361, 378, -22, 44, -17, -4, 10, 9, 939, 897, 80,sun
2025-03-17 14:41:38.462,708, 521, 506, 10, 1, -7, -4, 9, 6, 655, 307, 27,tree
2025-03-17 14:41:38.505,724, 519, 512, 11, 1, -6, -4, 9, 6, 658, 327, 49,tree
2025-03-17 14:41:38.564,697, 540, 494, 4, -4, -1, -3, 7, 6, 694, 462, 68,tree
2025-03-17 14:41:38.616,705, 553, 459, -2, 3, -5, -3, 9, 8, 725, 571, 42,tree
2025-03-17 14:41:38.670,687, 528, 563, -5, -2, 1, -5, 9, 7, 755, 612, 45,tree
2025-03-17 14:41:38.717,686, 522, 474, 6, -3, 1, -4, 10, 7, 788, 647, 47,tree
2025-03-17 14:41:38.768,712, 548, 492, 6, 2, -3, -3, 9, 6, 800, 664, 42,tree
2025-03-17 14:41:38.819,721, 567, 479, -3, 1, -3, -4, 8, 6, 813, 680, 59,tree
2025-03-17 14:41:38.874,691, 556, 489, -8, 0, 1, -5, 10, 5, 831, 689, 71,tree
2025-03-17 14:41:38.924,687, 516, 488, -1, -1, -5, -2, 7, 9, 838, 708, 59,tree
2025-03-17 14:41:38.982,743, 525, 475, -6, -5, -6, -2, 8, 8, 841, 732, 67,tree
2025-03-17 14:41:39.035,675, 568, 458, -6, -5, -18, -4, 8, 6, 840, 752, 47,tree
2025-03-17 14:41:39.085,563, 560, 687, -11, -41, 1, -4, 8, 8, 872, 839, 47,tree
2025-03-17 14:41:39.144,723, 270, 579, 19, -10, -17, -3, 8, 8, 939, 888, 53,tree
2025-03-17 14:41:39.198,877, 466, 346, 21, 46, 57, -3, 8, 8, 949, 809, 49,tree
