Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:52:12.011,822, 374, 220, 15, 34, -42, -17, 18, 24, 912, 833, 93,€
2025-03-18 11:52:12.069,516, 542, 799, -26, 44, -19, -16, 18, 22, 838, 570, 90,€
2025-03-18 11:52:12.348,679, 571, 481, 8, -5, -5, -15, 14, 23, 610, 510, 78,£
2025-03-18 11:52:12.401,678, 583, 477, 7, -3, -4, -15, 17, 22, 590, 517, 77,£
2025-03-18 11:52:12.455,679, 571, 496, 4, -8, -2, -16, 13, 23, 554, 569, 65,£
2025-03-18 11:52:12.511,679, 584, 465, 1, 0, -7, -15, 14, 20, 584, 553, 81,£
2025-03-18 11:52:12.564,666, 589, 473, -3, 0, -7, -16, 14, 22, 624, 514, 76,£
2025-03-18 11:52:12.618,671, 580, 493, 2, -6, -7, -15, 14, 22, 671, 526, 61,£
2025-03-18 11:52:12.679,739, 546, 488, 11, -16, -29, -15, 12, 23, 655, 512, 65,£
2025-03-18 11:52:12.736,604, 572, 303, 26, -38, -81, -13, 8, 26, 641, 417, 235,£
2025-03-18 11:52:12.793,667, 968, 0, -6, -40, -31, -12, 7, 29, 804, 473, 293,£
2025-03-18 11:52:12.847,333, 736, 535, 1, 20, 65, -14, 9, 25, 857, 591, 144,£
2025-03-18 11:52:12.904,968, 555, 455, 5, -16, 48, -13, 11, 25, 877, 694, 268,£
2025-03-18 11:52:12.961,761, 555, 436, -20, 12, 14, -15, 13, 25, 912, 800, 223,£
2025-03-18 11:52:13.019,629, 575, 572, -9, -21, 23, -14, 14, 26, 928, 851, 87,£
2025-03-18 11:52:13.077,740, 554, 338, -13, -21, 14, -13, 13, 29, 941, 888, 88,£
2025-03-18 11:52:13.134,699, 532, 493, -26, -3, 1, -15, 15, 27, 952, 924, 72,£
2025-03-18 11:52:13.191,690, 437, 463, 25, -2, -14, -14, 14, 27, 958, 929, 68,£
2025-03-18 11:52:13.248,560, 577, 446, 12, 33, 22, -16, 15, 24, 962, 906, 71,£
2025-03-18 11:52:13.306,686, 736, 416, -13, 22, 19, -16, 16, 24, 960, 891, 75,£
2025-03-18 11:52:13.359,764, 549, 446, 2, 9, 5, -15, 16, 23, 956, 884, 69,£
2025-03-18 11:52:13.412,730, 502, 481, -19, 9, 4, -14, 17, 22, 950, 899, 70,£
2025-03-18 11:52:13.470,791, 520, 411, -7, -7, -9, -16, 18, 23, 956, 927, 67,£
2025-03-18 11:52:13.523,714, 554, 461, -7, -3, 7, -18, 21, 23, 962, 932, 83,£
2025-03-18 11:52:13.576,740, 563, 410, -5, 0, 7, -14, 17, 24, 966, 939, 56,£
2025-03-18 11:52:13.630,744, 530, 483, 2, 2, 3, -13, 16, 25, 957, 919, 75,£
2025-03-18 11:52:13.687,691, 480, 427, 6, 12, -25, -15, 19, 22, 940, 871, 84,£
2025-03-18 11:52:13.744,561, 545, 653, -9, 4, -23, -16, 16, 22, 926, 817, 66,£
2025-03-18 11:52:13.801,983, 398, 294, -8, -24, -3, -16, 16, 23, 942, 898, 88,£
2025-03-18 11:52:13.859,915, 596, 441, -24, -31, 31, -13, 13, 28, 965, 953, 63,£
2025-03-18 11:52:13.915,636, 473, 457, 29, -1, 13, -16, 16, 26, 964, 944, 43,£
2025-03-18 11:52:13.973,776, 580, 203, -39, 75, -56, -15, 17, 24, 925, 874, 91,£
2025-03-18 11:52:14.027,503, 457, 873, 6, -2, -6, -15, 16, 23, 913, 839, 77,£
2025-03-18 11:52:14.243,672, 536, 493, -5, 3, -5, -16, 15, 24, 843, 647, 82,apple
2025-03-18 11:52:14.301,669, 525, 508, -3, 2, -5, -11, 12, 22, 842, 648, 81,apple
2025-03-18 11:52:14.354,663, 569, 515, -2, -4, 0, -16, 13, 26, 838, 670, 53,apple
2025-03-18 11:52:14.407,693, 573, 480, 1, -2, -1, -15, 15, 25, 841, 718, 87,apple
2025-03-18 11:52:14.465,686, 563, 489, -1, 1, 0, -16, 16, 23, 824, 710, 73,apple
2025-03-18 11:52:14.517,669, 546, 517, -2, -1, 1, -15, 15, 25, 818, 664, 87,apple
2025-03-18 11:52:14.572,683, 543, 511, 3, -4, -1, -15, 14, 24, 811, 613, 67,apple
2025-03-18 11:52:14.628,734, 570, 440, 2, -3, 1, -15, 14, 23, 822, 662, 49,apple
2025-03-18 11:52:14.682,675, 557, 521, -2, -1, -2, -15, 15, 23, 834, 696, 69,apple
2025-03-18 11:52:14.739,672, 553, 490, 2, -4, -3, -16, 14, 23, 835, 720, 73,apple
2025-03-18 11:52:14.793,710, 576, 472, -3, -7, 1, -15, 15, 25, 846, 745, 47,apple
2025-03-18 11:52:14.850,765, 592, 501, 8, -10, 24, -17, 17, 24, 898, 826, 79,apple
2025-03-18 11:52:14.907,612, 551, 524, -2, -22, 11, -16, 16, 25, 930, 887, 65,apple
2025-03-18 11:52:14.965,798, 410, 410, -2, -3, -15, -17, 18, 26, 942, 914, 68,apple
2025-03-18 11:52:15.021,1006, 819, 270, 4, 17, 13, -15, 18, 21, 960, 899, 55,apple
2025-03-18 11:52:15.079,494, 365, 501, -40, 19, 23, -15, 17, 24, 954, 915, 84,apple
2025-03-18 11:52:15.133,719, 430, 491, 3, -24, -31, -15, 16, 23, 929, 913, 87,apple
2025-03-18 11:52:15.190,768, 959, 202, 36, 8, 23, -15, 16, 27, 950, 912, 83,apple
2025-03-18 11:52:15.247,780, 374, 467, -16, 19, 12, -12, 18, 23, 949, 907, 62,apple
2025-03-18 11:52:15.304,609, 500, 693, -1, -22, -12, -16, 17, 24, 922, 916, 71,apple
2025-03-18 11:52:15.362,809, 506, 607, 26, -6, -5, -15, 16, 25, 949, 916, 71,apple
2025-03-18 11:52:15.419,892, 333, 518, -31, 35, 55, -14, 19, 25, 958, 898, 89,apple
2025-03-18 11:52:15.476,674, -80, 619, -24, -10, -42, -14, 18, 24, 950, 913, 85,apple
2025-03-18 11:52:15.538,750, 521, 562, -39, -33, -22, -16, 18, 27, 952, 942, 76,apple
2025-03-18 11:52:15.591,719, 604, 317, 8, 18, 30, -16, 17, 29, 962, 935, 69,apple
2025-03-18 11:52:15.649,887, 390, 356, -7, 15, 13, -13, 19, 25, 961, 926, 49,apple
2025-03-18 11:52:15.706,624, 487, 645, -16, -25, -17, -16, 19, 25, 947, 932, 74,apple
2025-03-18 11:52:15.763,781, 717, 485, 18, -9, 7, -15, 17, 27, 956, 936, 73,apple
2025-03-18 11:52:15.816,808, 729, 465, -6, 34, 59, -15, 19, 26, 961, 924, 84,apple
2025-03-18 11:52:15.874,680, 46, 531, -27, -1, -24, -13, 19, 26, 958, 937, 80,apple
2025-03-18 11:52:15.935,706, 488, 573, -36, -31, -18, -14, 18, 28, 960, 953, 55,apple
2025-03-18 11:52:15.992,621, 663, 189, 13, 12, 23, -16, 17, 29, 969, 950, 47,apple
2025-03-18 11:52:16.046,884, 314, 399, -7, 7, -6, -15, 19, 25, 956, 936, 82,apple
2025-03-18 11:52:16.103,680, 444, 711, -22, -37, -30, -15, 17, 27, 944, 940, 77,apple
2025-03-18 11:52:16.160,820, 494, 238, 26, -17, 0, -16, 15, 29, 958, 939, 108,apple
2025-03-18 11:52:16.218,532, 501, 407, 28, 35, 43, -14, 17, 28, 960, 896, 85,apple
2025-03-18 11:52:16.275,730, 253, 459, -29, -9, -10, -14, 18, 28, 962, 923, 41,apple
2025-03-18 11:52:16.333,813, 429, 420, -9, -13, -4, -13, 17, 29, 961, 941, 63,apple
2025-03-18 11:52:16.390,813, 254, 571, 42, -7, -16, -15, 18, 30, 956, 918, 63,apple
2025-03-18 11:52:16.447,878, 700, 369, -11, 23, 39, -16, 18, 28, 964, 921, 116,apple
2025-03-18 11:52:16.504,783, 311, 202, 1, 32, -56, -16, 18, 29, 951, 911, 91,apple
2025-03-18 11:52:16.561,677, 545, 660, 12, 40, -47, -14, 16, 27, 906, 773, 81,apple
2025-03-18 11:52:16.841,481, 761, 676, 26, 12, -5, -12, 5, 20, 254, 258, 62,banana
2025-03-18 11:52:16.895,458, 719, 682, 27, 9, -3, -12, 6, 20, 239, 263, 80,banana
2025-03-18 11:52:16.947,411, 788, 685, 59, -3, 13, -11, 6, 19, 49, 173, 35,banana
2025-03-18 11:52:17.000,519, 729, 573, 64, -9, 22, -10, 0, 20, 63, 121, 57,banana
2025-03-18 11:52:17.057,585, 661, 386, 5, -7, 20, -5, -3, 21, 200, 277, 29,banana
2025-03-18 11:52:17.110,624, 666, 402, 4, -7, 26, -5, -1, 20, 366, 361, 62,banana
2025-03-18 11:52:17.164,615, 668, 319, 3, -10, 36, -4, 2, 20, 453, 377, 37,banana
2025-03-18 11:52:17.217,615, 538, 257, 19, -4, 35, -1, -1, 26, 531, 427, 80,banana
2025-03-18 11:52:17.275,487, 410, 140, -61, 26, 35, -1, 1, 27, 638, 497, 60,banana
2025-03-18 11:52:17.328,591, 210, 358, 8, -38, 56, -2, 4, 26, 652, 539, 60,banana
2025-03-18 11:52:17.385,1149, 80, 140, 46, -33, -27, -2, 4, 28, 552, 605, 71,banana
2025-03-18 11:52:17.439,1032, 406, 203, -28, 62, -88, 0, 3, 27, 540, 565, 41,banana
2025-03-18 11:52:17.495,635, 757, 516, -30, 57, -67, -1, 1, 22, 377, 440, 64,banana
2025-03-18 11:52:17.549,498, 768, 495, 3, 47, -44, 2, 0, 17, 59, 338, 56,banana
2025-03-18 11:52:17.598,415, 972, 688, -7, 25, 4, 4, 0, 16, 58, 196, 48,banana
2025-03-18 11:52:17.652,482, 761, 583, 40, 24, 8, 6, 1, 16, 27, 196, 40,banana
2025-03-18 11:52:17.704,467, 812, 497, 37, 25, 37, 2, 5, 12, 60, 131, 253,banana
2025-03-18 11:52:17.758,576, 688, 512, 25, -3, 57, 5, 3, 14, 294, 78, 284,banana
2025-03-18 11:52:17.807,750, 658, 391, 46, -19, 22, 6, 1, 17, 59, 41, 257,banana
2025-03-18 11:52:17.860,764, 686, 403, 56, 15, 27, 5, 3, 17, 311, 66, 263,banana
2025-03-18 11:52:17.913,654, 607, 452, 0, 3, -8, 5, 4, 16, 269, 54, 222,banana
2025-03-18 11:52:17.966,613, 684, 393, 4, 14, -18, 2, 4, 18, 305, 39, 153,banana
2025-03-18 11:52:18.016,540, 575, 400, 6, 15, -2, 5, 2, 18, 319, 62, 149,banana
2025-03-18 11:52:18.074,561, 755, 422, -34, 5, 20, 3, 6, 17, 382, 114, 171,banana
2025-03-18 11:52:18.126,601, 807, 453, -47, -6, 15, 5, 4, 17, 672, 586, 177,banana
2025-03-18 11:52:18.180,626, 684, 402, -59, 13, 18, 3, 9, 17, 800, 612, 58,banana
2025-03-18 11:52:18.232,626, 488, 366, -53, 1, -1, 5, 9, 17, 858, 773, 75,banana
2025-03-18 11:52:18.290,691, 781, 661, -21, -2, -13, 4, 9, 17, 898, 842, 55,banana
2025-03-18 11:52:18.343,360, 515, 715, 14, -47, 23, 4, 9, 16, 921, 886, 226,banana
2025-03-18 11:52:18.405,974, -1093, -237, -24, -19, -36, 2, 6, 24, 947, 914, 458,banana
2025-03-18 11:52:18.458,333, 576, 334, 16, 41, 35, 1, 9, 20, 952, 897, 88,banana
2025-03-18 11:52:18.511,606, 415, 505, -20, -4, -8, 3, 11, 19, 932, 879, 66,banana
2025-03-18 11:52:18.568,700, 620, 562, -19, -12, 1, 3, 10, 20, 950, 928, 493,banana
2025-03-18 11:52:18.621,576, 877, 342, -15, 18, 16, 1, 9, 21, 964, 921, 51,banana
2025-03-18 11:52:18.675,836, 529, 308, 4, 13, 14, 4, 9, 21, 938, 866, 75,banana
2025-03-18 11:52:18.728,487, 580, 559, -44, -9, 6, 3, 10, 21, 953, 930, 166,banana
2025-03-18 11:52:18.786,486, 642, 768, 2, -18, -28, 2, 9, 21, 957, 940, 183,banana
2025-03-18 11:52:18.835,822, 687, 400, 9, 1, -3, 3, 7, 22, 963, 934, 78,banana
2025-03-18 11:52:18.893,646, 537, 480, -37, 17, 34, 1, 11, 20, 961, 936, 82,banana
2025-03-18 11:52:18.946,632, 300, 613, 18, -24, -30, 3, 12, 21, 958, 938, 137,banana
2025-03-18 11:52:18.999,814, 777, 247, 23, 2, 9, 2, 9, 22, 960, 936, 193,banana
2025-03-18 11:52:19.056,765, 255, 457, -17, 6, -15, 3, 10, 23, 959, 930, 159,banana
2025-03-18 11:52:19.110,568, 576, 661, 6, -31, 18, 1, 9, 22, 958, 942, 286,banana
2025-03-18 11:52:19.163,697, 507, 453, 1, 10, 22, 1, 8, 22, 964, 941, 88,banana
2025-03-18 11:52:19.215,718, 460, 303, -27, 21, 26, 1, 12, 21, 964, 936, 73,banana
2025-03-18 11:52:19.273,863, 214, 570, -5, -30, -24, 2, 13, 21, 955, 943, 68,banana
2025-03-18 11:52:19.326,708, 580, 614, 4, -4, 7, 2, 11, 22, 963, 948, 63,banana
2025-03-18 11:52:19.380,819, 624, 338, -3, 18, 36, 2, 10, 22, 960, 932, 72,banana
2025-03-18 11:52:19.432,496, 475, 637, -8, -17, -10, 2, 11, 20, 961, 943, 63,banana
2025-03-18 11:52:19.490,860, 466, 385, -5, -8, -23, 0, 12, 21, 960, 952, 87,banana
2025-03-18 11:52:19.544,773, 923, 263, -1, 11, 13, 0, 10, 22, 966, 946, 73,banana
2025-03-18 11:52:19.596,776, 544, 438, -22, 6, 15, 2, 12, 22, 964, 948, 85,banana
2025-03-18 11:52:19.653,692, 458, 738, 14, -6, -11, 1, 13, 21, 957, 945, 84,banana
2025-03-18 11:52:19.708,791, 873, 88, -1, 25, 39, 2, 10, 22, 964, 936, 64,banana
2025-03-18 11:52:19.764,639, 423, 573, -15, -11, -32, 1, 12, 23, 956, 933, 85,banana
2025-03-18 11:52:19.818,728, 574, 479, -19, -16, -6, 2, 12, 23, 967, 958, 70,banana
2025-03-18 11:52:19.875,791, 569, 332, -4, 18, 23, 1, 13, 23, 970, 952, 49,banana
2025-03-18 11:52:19.928,805, 451, 430, -21, 11, 8, 1, 13, 23, 966, 948, 70,banana
2025-03-18 11:52:19.981,656, 507, 665, 20, -19, -13, 1, 12, 23, 970, 954, 54,banana
2025-03-18 11:52:20.034,783, 731, 86, 39, 19, 33, 1, 13, 23, 964, 930, 82,banana
2025-03-18 11:52:20.093,602, 427, 628, -19, -9, -8, -1, 13, 24, 970, 939, 47,banana
2025-03-18 11:52:20.150,696, 520, 505, -22, -21, -19, 2, 11, 24, 964, 951, 81,banana
2025-03-18 11:52:20.203,959, 715, 327, 36, 9, 9, 2, 11, 24, 969, 946, 94,banana
2025-03-18 11:52:20.257,808, 517, 352, -23, 16, 23, -1, 13, 22, 973, 952, 44,banana
2025-03-18 11:52:20.313,722, 501, 728, 13, -16, -12, 0, 13, 23, 966, 952, 83,banana
2025-03-18 11:52:20.366,818, 587, 318, 5, 20, 23, 2, 12, 22, 969, 947, 76,banana
2025-03-18 11:52:20.424,654, 439, 420, -3, 15, -38, 0, 11, 23, 953, 915, 70,banana
2025-03-18 11:52:20.477,832, 553, 393, 6, 26, -51, 1, 11, 20, 930, 829, 68,banana
2025-03-18 11:52:20.527,580, 541, 685, 3, 3, 1, 2, 9, 22, 927, 805, 44,banana
2025-03-18 11:52:20.580,753, 547, 412, 14, -16, -1, 0, 11, 23, 906, 798, 57,banana
2025-03-18 11:52:20.637,748, 510, 421, -11, 11, -3, 2, 10, 21, 908, 800, 70,banana
2025-03-18 11:52:20.928,717, 545, 465, -2, 3, -3, 3, 9, 22, 881, 752, 78,cherry
2025-03-18 11:52:20.981,708, 544, 471, -1, 3, -3, 2, 9, 19, 879, 755, 73,cherry
2025-03-18 11:52:21.030,698, 531, 474, 2, 0, -6, 2, 9, 21, 880, 745, 64,cherry
2025-03-18 11:52:21.083,708, 549, 465, 5, -5, -8, 2, 9, 22, 874, 728, 70,cherry
2025-03-18 11:52:21.137,701, 578, 453, 1, -2, -6, 0, 12, 23, 872, 718, 63,cherry
2025-03-18 11:52:21.190,696, 570, 433, -5, -4, -4, -1, 8, 22, 876, 716, 83,cherry
2025-03-18 11:52:21.240,712, 562, 442, 3, -2, -7, 2, 9, 23, 875, 729, 87,cherry
2025-03-18 11:52:21.293,695, 604, 441, -2, 0, -4, 3, 7, 25, 874, 727, 51,cherry
2025-03-18 11:52:21.346,684, 545, 444, 4, 0, -7, 2, 9, 22, 869, 736, 68,cherry
2025-03-18 11:52:21.395,720, 606, 459, 1, 3, -4, 2, 9, 23, 856, 724, 66,cherry
2025-03-18 11:52:21.444,704, 600, 420, -5, 1, 0, 1, 8, 23, 878, 736, 67,cherry
2025-03-18 11:52:21.498,682, 581, 449, -11, 0, 4, 3, 9, 22, 890, 755, 47,cherry
2025-03-18 11:52:21.551,665, 604, 498, -9, -8, 7, 1, 8, 22, 908, 836, 62,cherry
2025-03-18 11:52:21.604,640, 591, 443, -39, -4, -9, 2, 7, 23, 935, 905, 75,cherry
2025-03-18 11:52:21.657,863, 453, 521, 51, 0, -27, 3, 7, 25, 959, 897, 51,cherry
2025-03-18 11:52:21.710,790, 821, 100, -31, 42, 54, 3, 7, 21, 954, 888, 70,cherry
2025-03-18 11:52:21.768,587, 104, 722, -6, -12, -75, 2, 11, 20, 934, 913, 68,cherry
2025-03-18 11:52:21.821,649, 318, 661, 23, -62, 27, 0, 9, 22, 949, 942, 249,cherry
2025-03-18 11:52:21.879,1009, 819, 311, -34, 18, 43, 2, 7, 25, 964, 941, 88,cherry
2025-03-18 11:52:21.931,678, 474, 390, -22, 18, 32, 3, 13, 22, 965, 904, 53,cherry
2025-03-18 11:52:21.989,679, 165, 642, 10, -32, -39, 2, 10, 23, 954, 915, 69,cherry
2025-03-18 11:52:22.041,687, 448, 426, -14, -3, 27, 2, 10, 23, 963, 933, 76,cherry
2025-03-18 11:52:22.100,662, 442, 546, -23, 1, 15, 0, 12, 26, 968, 944, 44,cherry
2025-03-18 11:52:22.153,793, 458, 578, 18, -10, -29, 3, 11, 22, 958, 933, 62,cherry
2025-03-18 11:52:22.210,861, 773, 279, -20, 19, 47, 0, 12, 24, 964, 935, 82,cherry
2025-03-18 11:52:22.263,710, 211, 425, -14, -1, -31, 1, 12, 23, 960, 929, 55,cherry
2025-03-18 11:52:22.321,592, 437, 738, 10, -39, 14, 2, 11, 23, 957, 945, 84,cherry
2025-03-18 11:52:22.374,814, 689, 346, -15, 17, 29, 2, 11, 26, 964, 942, 72,cherry
2025-03-18 11:52:22.431,752, 608, 264, -48, 17, 20, 1, 13, 24, 966, 949, 57,cherry
2025-03-18 11:52:22.485,875, 483, 464, 45, -36, -18, 1, 11, 24, 951, 941, 75,cherry
2025-03-18 11:52:22.537,488, 563, 688, -8, -7, -6, 3, 9, 24, 954, 935, 58,cherry
2025-03-18 11:52:22.594,795, 276, 278, -5, -5, -5, 1, 13, 24, 963, 956, 82,cherry
2025-03-18 11:52:22.648,852, 474, 494, -5, 24, 32, 1, 12, 25, 970, 956, 65,cherry
2025-03-18 11:52:22.701,794, 135, 666, -16, -6, -14, 3, 12, 23, 961, 957, 83,cherry
2025-03-18 11:52:22.759,815, 519, 347, 13, -17, -2, 2, 13, 23, 957, 953, 70,cherry
2025-03-18 11:52:22.813,1520, 450, 216, -9, -8, -9, 3, 12, 26, 966, 959, 48,cherry
2025-03-18 11:52:22.870,797, 650, 363, 14, 10, 18, 1, 11, 24, 967, 955, 88,cherry
2025-03-18 11:52:22.923,812, 455, 415, -5, 14, 25, -1, 13, 23, 970, 957, 73,cherry
2025-03-18 11:52:22.976,726, 217, 475, 1, 3, -3, 0, 15, 22, 964, 956, 78,cherry
2025-03-18 11:52:23.028,602, 590, 173, 2, 28, 35, 0, 13, 22, 973, 962, 42,cherry
2025-03-18 11:52:23.083,1004, 166, 356, -2, 43, -75, 2, 13, 22, 949, 930, 86,cherry
2025-03-18 11:52:23.139,591, 390, 687, -11, 40, -45, 2, 12, 19, 929, 924, 77,cherry
2025-03-18 11:52:23.448,665, 536, 556, 0, -2, -3, 2, 11, 18, 841, 763, 64,dog
2025-03-18 11:52:23.500,655, 523, 552, 3, -4, -3, 3, 8, 21, 837, 759, 78,dog
2025-03-18 11:52:23.554,683, 551, 540, 7, -9, 1, 2, 11, 18, 834, 779, 81,dog
2025-03-18 11:52:23.607,712, 558, 474, 8, -10, 3, 1, 11, 20, 834, 791, 60,dog
2025-03-18 11:52:23.660,703, 517, 471, 1, -2, -8, 2, 10, 19, 822, 799, 71,dog
2025-03-18 11:52:23.714,666, 541, 506, -5, -1, -11, 1, 11, 22, 830, 792, 57,dog
2025-03-18 11:52:23.767,721, 553, 486, 2, -8, -11, 3, 10, 22, 808, 802, 66,dog
2025-03-18 11:52:23.819,686, 570, 459, 1, -2, -6, 1, 7, 25, 833, 819, 46,dog
2025-03-18 11:52:23.873,672, 554, 497, 4, -1, -9, 0, 10, 20, 835, 825, 72,dog
2025-03-18 11:52:23.922,672, 587, 464, 0, -3, 0, 2, 9, 22, 840, 823, 74,dog
2025-03-18 11:52:23.975,762, 539, 481, 8, 0, -1, 2, 9, 22, 837, 821, 54,dog
2025-03-18 11:52:24.024,706, 575, 434, -1, 2, 11, 2, 9, 22, 886, 814, 75,dog
2025-03-18 11:52:24.082,545, 582, 569, -8, -19, 15, 3, 10, 22, 924, 864, 67,dog
2025-03-18 11:52:24.140,649, 499, 279, -16, -8, -16, 0, 12, 20, 932, 901, 48,dog
2025-03-18 11:52:24.189,554, 490, 502, 62, 0, -24, 3, 7, 25, 947, 864, 73,dog
2025-03-18 11:52:24.246,810, 637, 321, -55, 29, 41, 3, 7, 25, 953, 899, 78,dog
2025-03-18 11:52:24.299,578, 229, 860, 27, -49, -31, 3, 10, 22, 928, 925, 79,dog
2025-03-18 11:52:24.357,693, 207, 675, 17, -18, -14, 0, 10, 22, 936, 923, 71,dog
2025-03-18 11:52:24.410,758, 666, 302, 0, 38, 33, 3, 9, 22, 954, 909, 79,dog
2025-03-18 11:52:24.458,891, 382, 320, 6, 19, 6, 1, 9, 22, 937, 886, 74,dog
2025-03-18 11:52:24.512,462, 550, 803, 3, -29, 11, 2, 10, 22, 943, 922, 81,dog
2025-03-18 11:52:24.569,819, 478, 343, -21, -4, -16, 1, 11, 21, 949, 939, 80,dog
2025-03-18 11:52:24.623,828, 801, 113, -6, 6, 6, 2, 11, 23, 965, 934, 52,dog
2025-03-18 11:52:24.676,686, 411, 593, -36, 3, 17, 3, 12, 21, 959, 937, 79,dog
2025-03-18 11:52:24.729,725, 692, 401, -2, 7, -7, 1, 11, 23, 939, 930, 80,dog
2025-03-18 11:52:24.783,498, 436, 638, 14, -42, 13, 3, 10, 23, 949, 938, 61,dog
2025-03-18 11:52:24.840,863, 403, 466, -10, 6, -14, 0, 12, 22, 953, 947, 72,dog
2025-03-18 11:52:24.893,923, 847, 203, -3, 15, 44, 0, 12, 23, 962, 942, 85,dog
2025-03-18 11:52:24.946,749, 382, 597, -14, 5, 12, 0, 13, 22, 959, 951, 64,dog
2025-03-18 11:52:25.003,916, 350, 551, 18, -6, -15, 2, 12, 22, 945, 945, 85,dog
2025-03-18 11:52:25.056,950, 872, 168, -2, 39, 54, 1, 13, 21, 959, 945, 63,dog
2025-03-18 11:52:25.110,988, 145, 329, -36, 41, -25, 2, 13, 23, 937, 881, 85,dog
2025-03-18 11:52:25.167,681, 457, 659, 13, 55, -65, 4, 10, 19, 877, 856, 77,dog
2025-03-18 11:52:25.458,671, 534, 527, -5, -1, -7, 4, 8, 23, 744, 749, 48,elephant
2025-03-18 11:52:25.508,662, 520, 527, 1, -1, -6, 4, 8, 23, 746, 752, 72,elephant
2025-03-18 11:52:25.565,670, 539, 510, 11, -4, -11, 1, 13, 20, 741, 733, 81,elephant
2025-03-18 11:52:25.618,672, 592, 498, 9, -2, -12, 2, 9, 19, 671, 679, 57,elephant
2025-03-18 11:52:25.667,686, 578, 495, 8, -3, -9, 3, 9, 20, 634, 612, 73,elephant
2025-03-18 11:52:25.721,724, 554, 491, 11, -8, -25, 3, 7, 22, 680, 591, 50,elephant
2025-03-18 11:52:25.778,687, 555, 488, 11, -6, -64, 2, 7, 20, 705, 460, 74,elephant
2025-03-18 11:52:25.831,562, 833, 452, 29, -19, -16, 2, 4, 21, 761, 258, 74,elephant
2025-03-18 11:52:25.884,552, 755, 349, -12, 6, 29, 2, 5, 21, 795, 380, 60,elephant
2025-03-18 11:52:25.938,580, 636, 436, -19, 1, 52, 3, 6, 20, 844, 738, 77,elephant
2025-03-18 11:52:25.990,685, 510, 452, 9, -9, 23, 2, 6, 22, 869, 799, 64,elephant
2025-03-18 11:52:26.042,769, 579, 344, -4, 10, 7, 0, 9, 22, 885, 799, 176,elephant
2025-03-18 11:52:26.097,647, 606, 493, 5, 2, -8, 2, 10, 21, 890, 825, 306,elephant
2025-03-18 11:52:26.151,583, 486, 600, 14, -23, 13, 3, 7, 21, 914, 851, 83,elephant
2025-03-18 11:52:26.204,991, 1021, 326, -31, 4, 33, 2, 7, 23, 957, 923, 79,elephant
2025-03-18 11:52:26.257,470, 372, 721, -22, -17, 11, 2, 8, 21, 950, 939, 78,elephant
2025-03-18 11:52:26.315,779, 459, 461, 23, -1, -29, 2, 7, 24, 942, 915, 185,elephant
2025-03-18 11:52:26.368,908, 807, 126, -13, 19, 27, 0, 6, 24, 965, 918, 39,elephant
2025-03-18 11:52:26.425,858, -43, 400, -35, 14, -29, 1, 11, 21, 949, 918, 68,elephant
2025-03-18 11:52:26.483,311, 728, 1081, -3, -42, 21, 4, 10, 22, 934, 928, 211,elephant
2025-03-18 11:52:26.535,804, 541, -3, -17, -21, 2, 2, 9, 25, 967, 941, 58,elephant
2025-03-18 11:52:26.589,533, 667, 312, -9, 46, 64, 3, 9, 24, 961, 900, 65,elephant
2025-03-18 11:52:26.643,625, 398, 528, -10, -3, -19, 0, 13, 21, 955, 907, 63,elephant
2025-03-18 11:52:26.699,681, 518, 325, -18, -12, 1, 0, 12, 21, 966, 947, 74,elephant
2025-03-18 11:52:26.752,694, 216, 583, 5, -18, -20, 2, 10, 22, 958, 944, 83,elephant
2025-03-18 11:52:26.807,826, 810, 236, 8, 12, 9, 2, 12, 22, 966, 932, 53,elephant
2025-03-18 11:52:26.859,797, 470, 446, -14, 6, 28, 1, 13, 22, 964, 929, 59,elephant
2025-03-18 11:52:26.913,561, 511, 643, 3, -23, -8, 2, 12, 24, 956, 941, 64,elephant
2025-03-18 11:52:26.965,784, 685, 381, 20, 9, 11, -1, 11, 24, 967, 945, 63,elephant
2025-03-18 11:52:27.023,806, 645, 319, -16, 28, 40, 0, 13, 23, 964, 929, 69,elephant
2025-03-18 11:52:27.080,927, 51, 667, -11, -17, -36, 1, 12, 20, 956, 933, 66,elephant
2025-03-18 11:52:27.134,687, 391, 606, -26, -26, 0, 2, 10, 23, 966, 951, 63,elephant
2025-03-18 11:52:27.187,724, 789, 188, -2, 26, 28, 0, 12, 23, 967, 944, 69,elephant
2025-03-18 11:52:27.241,950, 246, 506, -15, 9, -4, 2, 13, 22, 960, 931, 62,elephant
2025-03-18 11:52:27.297,642, 583, 783, -21, -43, -17, 0, 12, 22, 951, 947, 72,elephant
2025-03-18 11:52:27.350,797, 557, 182, 1, -14, 1, 2, 11, 25, 965, 953, 74,elephant
2025-03-18 11:52:27.404,717, 515, 421, 2, 32, 39, 5, 9, 25, 969, 945, 58,elephant
2025-03-18 11:52:27.457,807, 202, 666, -9, -2, -7, 0, 14, 24, 956, 945, 85,elephant
2025-03-18 11:52:27.510,694, 482, 625, 21, -6, 9, 1, 13, 23, 960, 941, 71,elephant
2025-03-18 11:52:27.563,918, 491, 181, 8, 5, 18, 2, 13, 25, 963, 941, 64,elephant
