Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:19:12.245,673, 578, 420, -7, 0, 4, 0, -1, -4, 930, 830, 727,elephant
2025-03-10 13:19:12.295,666, 602, 499, -5, 1, 5, -1, 0, -5, 932, 841, 735,elephant
2025-03-10 13:19:12.351,638, 587, 479, 0, -1, -3, 2, 2, -5, 937, 839, 714,elephant
2025-03-10 13:19:12.401,612, 573, 471, -2, -9, -3, -2, 0, -5, 929, 802, 675,elephant
2025-03-10 13:19:12.461,2070, -367, 61, -7, -18, -17, -1, 1, -5, 947, 847, 580,elephant
2025-03-10 13:19:12.511,695, 655, 345, -27, 7, 19, 1, 0, -5, 958, 892, 679,elephant
2025-03-10 13:19:12.578,317, 499, 734, -15, -18, -19, -3, 2, -7, 952, 885, 694,elephant
2025-03-10 13:19:12.631,680, 664, 240, 40, -6, -5, 1, 1, -2, 953, 869, 561,elephant
2025-03-10 13:19:12.683,773, 550, 450, -37, 32, 48, 0, 0, -2, 955, 868, 707,elephant
2025-03-10 13:19:12.742,344, 726, 810, -25, -33, -25, -3, 1, -5, 949, 882, 749,elephant
2025-03-10 13:19:12.794,763, 741, 617, 6, -30, -12, -4, 1, -5, 962, 890, 726,elephant
2025-03-10 13:19:12.856,978, 561, 336, 16, 43, 46, -2, 1, -1, 962, 860, 660,elephant
2025-03-10 13:19:12.910,692, 355, 331, -3, 0, -13, -2, 0, -3, 959, 843, 693,elephant
2025-03-10 13:19:12.961,761, 573, 382, -6, -8, 11, -4, 1, -3, 966, 890, 734,elephant
2025-03-10 13:19:13.012,588, 508, 501, -7, -10, 1, -3, 1, -6, 964, 891, 760,elephant
2025-03-10 13:19:13.077,959, 487, 360, 24, -4, -15, -4, -1, -2, 961, 876, 725,elephant
2025-03-10 13:19:13.131,713, 808, 154, 4, 34, 35, -1, 1, -1, 961, 869, 719,elephant
2025-03-10 13:19:13.192,551, 641, 534, -12, -14, -16, -1, -1, -2, 961, 874, 775,elephant
2025-03-10 13:19:13.244,798, 685, 394, 17, -15, 7, -4, 0, -1, 966, 883, 727,elephant
2025-03-10 13:19:13.301,1056, 536, 359, -9, 31, 30, -5, 0, -1, 964, 868, 502,elephant
2025-03-10 13:19:13.360,720, 151, 807, -8, -22, -23, -4, -1, -3, 960, 874, 601,elephant
2025-03-10 13:19:13.412,526, 469, 506, -33, -27, -2, -5, 2, -4, 963, 886, 674,elephant
2025-03-10 13:19:13.475,1117, 888, -37, 24, 39, 35, -4, 1, -4, 966, 878, 400,elephant
2025-03-10 13:19:13.528,793, 244, 709, 3, -25, -13, -4, 1, -3, 965, 867, 591,elephant
2025-03-10 13:19:13.581,556, 583, 660, -11, -30, 1, -5, 0, -2, 961, 881, 739,elephant
2025-03-10 13:19:13.633,657, 425, 236, 17, -2, 12, -6, 0, -1, 966, 882, 624,elephant
2025-03-10 13:19:13.694,786, 436, 382, -11, 22, 13, -6, 1, 0, 968, 876, 473,elephant
2025-03-10 13:19:13.751,777, 343, 524, 7, -27, -14, -5, 2, -3, 962, 876, 640,elephant
2025-03-10 13:19:13.801,700, 811, 139, 26, 13, 30, -7, 0, 0, 962, 863, 526,elephant
2025-03-10 13:19:13.859,847, 528, 437, 8, -6, 4, -10, 1, 2, 958, 847, 634,elephant
2025-03-10 13:19:13.912,695, 659, 590, -10, -27, -23, -6, 1, 1, 959, 872, 642,elephant
2025-03-10 13:19:13.971,788, 525, 51, 27, 0, -2, -6, -1, 2, 963, 862, 534,elephant
2025-03-10 13:19:14.021,756, 497, 255, -21, 21, 15, -8, -1, 2, 964, 870, 475,elephant
2025-03-10 13:19:14.077,727, 534, 433, 5, -9, -6, -6, 0, 3, 961, 874, 551,elephant
2025-03-10 13:19:14.129,787, 567, 270, 8, 19, 14, -7, -1, 1, 963, 867, 517,elephant
2025-03-10 13:19:14.181,829, 460, 299, -5, -13, -6, -7, 1, 2, 960, 856, 434,elephant
2025-03-10 13:19:14.244,741, 766, 428, -31, -16, -5, -8, 0, 1, 969, 878, 381,elephant
2025-03-10 13:19:14.293,779, 622, 79, 4, -6, 15, -9, 1, 1, 969, 884, 354,elephant
2025-03-10 13:19:14.351,765, 306, 450, -23, 20, 18, -9, 1, 1, 973, 886, 280,elephant
2025-03-10 13:19:14.401,785, 447, 409, -4, -52, -22, -8, 0, 1, 965, 885, 74,elephant
2025-03-10 13:19:14.461,829, 887, 291, 32, -12, 23, -10, 2, 1, 969, 881, 315,elephant
2025-03-10 13:19:14.511,911, 390, 203, -3, 20, 22, -9, 1, 1, 968, 861, 141,elephant
2025-03-10 13:19:14.571,492, 534, 631, -19, -40, -26, -9, 0, 3, 963, 855, 55,elephant
2025-03-10 13:19:14.626,818, 472, 480, 12, -21, -1, -10, 0, 3, 967, 872, 215,elephant
2025-03-10 13:19:14.681,714, 618, 327, -8, 66, 45, -9, 1, 3, 972, 855, 180,elephant
2025-03-10 13:19:14.736,760, 191, 641, -45, -5, -19, -11, 1, 1, 963, 864, 53,elephant
2025-03-10 13:19:14.793,862, 294, 697, 20, -25, -3, -8, 1, 0, 965, 886, 339,elephant
2025-03-10 13:19:14.847,788, 481, 220, 41, 10, 25, -9, 0, 1, 956, 827, 199,elephant
2025-03-10 13:19:14.893,834, 353, 17, -47, 127, -94, -7, 0, 2, 937, 751, 55,elephant
2025-03-10 13:19:14.957,454, 524, 734, -4, 96, -117, -4, 0, -3, 816, 349, 49,elephant
2025-03-10 13:19:15.223,623, 705, 366, 17, -3, 3, 2, -4, 0, 795, 276, 516,fish
2025-03-10 13:19:15.276,618, 693, 354, 17, -3, 3, -2, -5, 2, 785, 260, 489,fish
2025-03-10 13:19:15.331,663, 709, 343, 18, -8, 2, 0, -3, -1, 747, 188, 448,fish
2025-03-10 13:19:15.381,658, 680, 323, -12, 12, -8, -1, -1, 1, 769, 188, 491,fish
2025-03-10 13:19:15.441,599, 689, 347, -3, 5, 12, 0, -3, 2, 794, 297, 528,fish
2025-03-10 13:19:15.493,703, 644, 279, -10, -5, 19, 0, -2, 2, 795, 369, 550,fish
2025-03-10 13:19:15.545,672, 705, 396, -16, 6, 7, 0, -2, 1, 815, 466, 597,fish
2025-03-10 13:19:15.601,604, 681, 480, -6, -5, 23, 2, -1, 0, 838, 534, 562,fish
2025-03-10 13:19:15.658,746, 636, 298, -13, -6, 16, -1, -1, 1, 859, 594, 588,fish
2025-03-10 13:19:15.712,728, 592, 314, -12, 8, 6, 1, -1, -1, 894, 656, 593,fish
2025-03-10 13:19:15.762,637, 664, 423, -12, -9, -1, -1, -1, 0, 903, 713, 613,fish
2025-03-10 13:19:15.826,917, 55, 312, 24, -8, -18, -2, -1, -1, 936, 792, 636,fish
2025-03-10 13:19:15.881,615, 702, 291, -2, 28, 13, -3, -1, -1, 941, 718, 506,fish
2025-03-10 13:19:15.932,751, 678, 340, -46, 15, 16, -2, -1, 1, 954, 817, 51,fish
2025-03-10 13:19:15.994,634, 367, 694, 18, -53, -55, -2, -1, 0, 954, 886, 550,fish
2025-03-10 13:19:16.046,736, 789, 487, 6, -41, 3, -2, -2, -1, 960, 896, 690,fish
2025-03-10 13:19:16.101,589, 575, 130, 5, 35, 26, -3, 1, 0, 963, 884, 664,fish
2025-03-10 13:19:16.158,553, 591, 364, 3, 19, -34, -1, -2, 1, 949, 837, 625,fish
2025-03-10 13:19:16.212,843, 505, 386, -7, -10, -1, 0, 3, 1, 959, 878, 653,fish
2025-03-10 13:19:16.264,625, 831, 384, 15, 17, 46, -2, -1, 0, 958, 869, 702,fish
2025-03-10 13:19:16.322,451, 637, 716, 15, -18, 3, -3, 0, -1, 962, 870, 658,fish
2025-03-10 13:19:16.375,730, 608, 159, 7, 19, 14, -4, 0, 1, 964, 868, 557,fish
2025-03-10 13:19:16.431,857, 379, 348, -42, 1, -10, -3, -1, -1, 955, 820, 507,fish
2025-03-10 13:19:16.481,620, -473, 322, -18, -21, -7, -3, 1, -3, 959, 871, 641,fish
2025-03-10 13:19:16.542,763, 472, 238, 19, 10, 18, -4, 0, -1, 965, 862, 638,fish
2025-03-10 13:19:16.594,642, 385, 568, 14, 1, -11, -5, -1, -1, 960, 863, 656,fish
2025-03-10 13:19:16.658,729, 649, 179, -11, 17, 8, -3, -2, 1, 965, 870, 449,fish
2025-03-10 13:19:16.711,730, 493, 436, -35, 23, 18, -5, 0, -1, 962, 801, 199,fish
2025-03-10 13:19:16.771,555, 583, 686, -21, -27, -23, -3, 1, -2, 950, 811, 502,fish
2025-03-10 13:19:16.824,646, 954, 468, 0, -33, 9, -4, 0, -1, 965, 860, 361,fish
2025-03-10 13:19:16.877,933, 371, 371, -16, 57, 52, -7, -2, 2, 972, 850, 46,fish
2025-03-10 13:19:16.931,813, 487, 279, -28, 25, 4, -5, 2, -1, 957, 860, 66,fish
2025-03-10 13:19:16.981,680, 414, 506, 22, -19, 0, -5, -1, -1, 964, 873, 59,fish
2025-03-10 13:19:17.042,785, 546, 299, 10, 43, 35, -6, 2, -1, 959, 840, 68,fish
2025-03-10 13:19:17.096,741, 362, 182, -66, 116, -98, -5, 0, -3, 938, 655, 76,fish
2025-03-10 13:19:17.365,478, 622, 585, 29, -84, 27, 1, 0, -7, 743, 419, 44,grape
2025-03-10 13:19:17.421,491, 640, 510, 32, -86, 32, 1, 0, -7, 751, 420, 41,grape
2025-03-10 13:19:17.477,735, 588, 309, 3, -38, 37, 0, -1, -4, 753, 410, 65,grape
2025-03-10 13:19:17.527,745, 618, 394, -18, 19, 0, -1, 0, -2, 738, 443, 69,grape
2025-03-10 13:19:17.581,582, 539, 516, -13, -5, 12, -2, 1, -4, 712, 540, 59,grape
2025-03-10 13:19:17.641,772, 590, 440, 21, -26, 8, -2, 1, -3, 756, 599, 54,grape
2025-03-10 13:19:17.694,698, 614, 337, 4, -14, 5, -2, 0, -2, 839, 624, 107,grape
2025-03-10 13:19:17.744,760, 591, 409, 2, -1, 2, -4, -1, 0, 862, 662, 244,grape
2025-03-10 13:19:17.801,704, 580, 416, -3, 9, 0, -2, 0, -3, 857, 641, 211,grape
2025-03-10 13:19:17.851,742, 582, 415, -1, 4, 1, -3, 1, -2, 842, 608, 213,grape
2025-03-10 13:19:17.901,937, 631, 370, 22, 5, 19, -3, 3, -3, 896, 736, 505,grape
2025-03-10 13:19:17.960,508, 548, 430, -9, 18, 5, -2, -1, -2, 919, 754, 405,grape
2025-03-10 13:19:18.011,534, 561, 642, 4, -63, 8, -4, -1, -1, 932, 834, 587,grape
2025-03-10 13:19:18.075,632, 499, 498, -32, -6, -28, -3, 1, -2, 947, 865, 124,grape
2025-03-10 13:19:18.127,896, 617, 72, 8, 39, 36, -2, 1, -2, 962, 871, 52,grape
2025-03-10 13:19:18.181,510, 497, 477, -37, 35, 35, -4, 2, -2, 964, 881, 29,grape
2025-03-10 13:19:18.234,651, 565, 478, 32, -26, -36, -3, -1, -5, 943, 875, 599,grape
2025-03-10 13:19:18.292,539, 1110, 153, 9, 38, 45, -4, 1, -2, 960, 867, 70,grape
2025-03-10 13:19:18.344,733, 645, 171, -80, 46, 41, -1, 0, -2, 954, 779, 42,grape
2025-03-10 13:19:18.401,890, 196, 479, 55, -43, -69, -4, 2, -5, 929, 823, 185,grape
2025-03-10 13:19:18.461,485, -721, 361, -24, -26, -29, -4, 3, -5, 956, 885, 436,grape
2025-03-10 13:19:18.521,860, 1111, -102, -3, 29, 44, -3, 0, -2, 966, 878, 247,grape
2025-03-10 13:19:18.576,767, 466, 276, -48, 25, 21, -5, 2, -4, 958, 855, 68,grape
2025-03-10 13:19:18.631,950, 619, 410, 51, -39, 14, -6, 4, -5, 947, 852, 526,grape
2025-03-10 13:19:18.681,339, 711, 916, 45, -25, 15, -5, 1, -2, 953, 848, 505,grape
2025-03-10 13:19:18.743,290, 631, 585, -34, -6, -26, -5, 1, -1, 962, 872, 212,grape
2025-03-10 13:19:18.793,1023, 1138, 0, -28, 17, 28, -4, 0, 0, 968, 871, 60,grape
2025-03-10 13:19:18.851,667, 409, 743, -3, -6, 3, -5, 3, -4, 967, 875, 58,grape
2025-03-10 13:19:18.909,708, 435, 395, 52, -10, -6, -6, 1, -1, 956, 846, 258,grape
2025-03-10 13:19:18.961,879, 526, 368, 4, -3, 4, -6, 1, 1, 956, 825, 402,grape
2025-03-10 13:19:19.011,713, 453, 674, 5, -6, -9, -5, 1, -1, 962, 857, 442,grape
2025-03-10 13:19:19.069,621, 964, 42, -36, 57, 60, -5, 0, 0, 971, 862, 212,grape
2025-03-10 13:19:19.121,739, 559, 100, -69, 35, 9, -7, 0, -3, 965, 871, 53,grape
2025-03-10 13:19:19.176,873, 803, 714, -5, -92, -52, -7, 1, -1, 963, 889, 218,grape
2025-03-10 13:19:19.231,698, 725, 148, 24, -9, 11, -6, 0, 1, 969, 891, 173,grape
2025-03-10 13:19:19.286,822, 325, 122, -1, 26, 21, -8, 0, 2, 972, 884, 209,grape
2025-03-10 13:19:19.343,736, 354, 390, 18, -27, -1, -8, 1, -2, 967, 891, 225,grape
2025-03-10 13:19:19.401,577, 275, 447, 30, -24, -31, -8, 1, 2, 963, 881, 196,grape
2025-03-10 13:19:19.458,1050, 965, -375, -21, 48, 35, -8, 0, 4, 976, 868, 376,grape
2025-03-10 13:19:19.511,1119, 65, 651, 26, -8, -10, -7, 1, -1, 965, 855, 38,grape
2025-03-10 13:19:19.569,511, 435, 524, -6, 119, -100, -7, 0, -1, 924, 705, 69,grape
2025-03-10 13:19:19.869,707, 678, 454, -3, 17, -13, -4, 0, -1, 736, 313, 44,house
2025-03-10 13:19:19.921,679, 690, 441, 2, 10, -11, -4, 0, -1, 740, 326, 42,house
2025-03-10 13:19:19.976,639, 605, 328, -13, 8, 6, -2, -1, -2, 774, 441, 292,house
2025-03-10 13:19:20.032,745, 659, 537, -7, 6, -1, -2, -1, -1, 810, 515, 321,house
2025-03-10 13:19:20.081,691, 593, 382, -10, 0, 9, -1, -2, -1, 810, 604, 327,house
2025-03-10 13:19:20.143,697, 606, 418, -7, -3, 0, -3, 1, -4, 813, 648, 319,house
2025-03-10 13:19:20.194,749, 585, 375, -3, -3, 0, -1, 1, -1, 824, 671, 361,house
2025-03-10 13:19:20.244,647, 609, 452, 0, 2, -4, -4, 1, -2, 816, 687, 450,house
2025-03-10 13:19:20.301,726, 616, 422, 17, 14, 5, -1, 0, -1, 780, 624, 422,house
2025-03-10 13:19:20.355,817, 613, 332, 7, -5, 9, -1, -1, -1, 788, 643, 489,house
2025-03-10 13:19:20.411,651, 595, 409, -33, 13, -21, -2, -1, -1, 816, 708, 521,house
2025-03-10 13:19:20.471,582, 635, 504, -16, -25, -3, 0, 0, -2, 854, 735, 472,house
2025-03-10 13:19:20.527,2440, 244, -90, -24, -25, -31, -2, 0, 0, 875, 774, 301,house
2025-03-10 13:19:20.581,687, 513, 568, 27, -25, -19, -2, -2, -3, 945, 858, 247,house
2025-03-10 13:19:20.643,607, 493, 496, -16, 68, 43, -1, 1, -1, 954, 822, 65,house
2025-03-10 13:19:20.694,734, 595, 530, -19, 11, 13, -2, 0, -2, 921, 810, 51,house
2025-03-10 13:19:20.751,721, 465, 675, 8, -30, -11, -1, 0, -2, 946, 861, 301,house
2025-03-10 13:19:20.807,935, 711, 72, -35, 40, 47, -2, 0, 0, 956, 839, 54,house
2025-03-10 13:19:20.860,619, 271, 611, -1, -17, 1, -3, 1, -5, 947, 844, 372,house
2025-03-10 13:19:20.911,782, 498, 713, -5, -20, -31, -4, 2, -5, 954, 876, 474,house
2025-03-10 13:19:20.971,1153, 919, -42, 0, 2, 9, -6, 1, -2, 964, 874, 217,house
2025-03-10 13:19:21.027,651, 421, 540, -49, 11, 32, -4, 1, -4, 962, 857, 52,house
2025-03-10 13:19:21.081,410, 577, 778, 9, 5, -6, -6, 1, -3, 959, 877, 381,house
2025-03-10 13:19:21.131,768, 512, 312, -14, -8, -4, -4, 1, -4, 966, 889, 377,house
2025-03-10 13:19:21.192,789, 331, 477, -12, 17, 31, -4, 1, -3, 970, 881, 64,house
2025-03-10 13:19:21.245,799, 209, 597, -11, -12, 2, -5, 3, -4, 967, 873, 50,house
2025-03-10 13:19:21.301,620, 423, 731, 30, -15, -13, -5, 1, -3, 966, 872, 54,house
2025-03-10 13:19:21.355,870, 840, 140, 17, 14, 24, -6, 2, -3, 969, 870, 48,house
2025-03-10 13:19:21.411,655, 480, 568, 15, -18, -6, -5, 0, -4, 962, 869, 173,house
2025-03-10 13:19:21.461,864, 522, 328, 5, 3, 12, -6, 0, -1, 966, 872, 66,house
2025-03-10 13:19:21.519,677, 429, 400, -41, 32, 26, -5, 1, -2, 966, 864, 70,house
2025-03-10 13:19:21.571,895, 225, 573, 2, -8, -12, -5, 2, -4, 963, 847, 56,house
2025-03-10 13:19:21.625,692, 436, 331, -2, -25, 3, -7, 2, -3, 964, 874, 47,house
2025-03-10 13:19:21.681,873, 168, 625, 27, -10, -22, -7, 2, -3, 961, 866, 66,house
2025-03-10 13:19:21.740,685, 1138, 155, -52, 31, 51, -6, 4, -4, 974, 864, 46,house
2025-03-10 13:19:21.793,967, 175, 799, 32, -6, -4, -7, 2, -3, 964, 854, 68,house
2025-03-10 13:19:22.071,574, 643, 542, 26, -55, -1, -2, 1, -6, 655, 417, 60,ice
2025-03-10 13:19:22.131,593, 637, 477, 24, -55, 0, -1, -1, -7, 632, 420, 63,ice
2025-03-10 13:19:22.181,626, 539, 366, -7, -12, 6, 0, -1, -6, 662, 393, 32,ice
2025-03-10 13:19:22.240,666, 559, 400, 2, -15, 14, 0, 1, -5, 685, 415, 45,ice
2025-03-10 13:19:22.294,712, 593, 414, -8, -16, 7, -3, 0, -3, 706, 508, 67,ice
2025-03-10 13:19:22.344,790, 679, 548, 6, -8, 0, 0, -1, -3, 776, 594, 69,ice
2025-03-10 13:19:22.394,634, 514, 409, -10, -7, 1, -1, 1, -3, 808, 655, 103,ice
2025-03-10 13:19:22.451,756, 558, 430, 2, -10, 1, -2, 1, -2, 837, 697, 214,ice
2025-03-10 13:19:22.507,719, 638, 358, -11, 6, 0, -1, 1, -2, 859, 705, 208,ice
2025-03-10 13:19:22.561,676, 581, 440, -2, 1, -1, -1, -1, -2, 873, 719, 243,ice
2025-03-10 13:19:22.621,680, 606, 450, -6, -5, -11, -1, 1, -2, 864, 724, 273,ice
2025-03-10 13:19:22.674,703, 578, 408, -6, -8, -19, -2, 0, -2, 818, 741, 436,ice
2025-03-10 13:19:22.731,648, 644, 554, -1, -31, 2, -3, 1, -3, 855, 767, 547,ice
2025-03-10 13:19:22.781,724, 563, 350, 4, -6, 2, -1, -1, -2, 860, 753, 489,ice
2025-03-10 13:19:22.831,680, 308, 416, 6, 7, -4, -2, 0, -2, 928, 823, 537,ice
2025-03-10 13:19:22.891,553, 722, 506, -4, 14, 10, -1, -2, -2, 959, 850, 180,ice
2025-03-10 13:19:22.943,769, 784, 221, -13, 36, 33, -1, 0, -1, 955, 815, 54,ice
2025-03-10 13:19:23.001,730, 185, 388, -23, -52, -69, -1, -1, -3, 925, 827, 513,ice
2025-03-10 13:19:23.061,702, 719, 718, -22, -33, -14, -1, 0, -4, 953, 885, 509,ice
2025-03-10 13:19:23.121,910, 929, 349, -1, 34, 68, -3, 0, -3, 945, 848, 567,ice
2025-03-10 13:19:23.175,244, 637, 777, 34, -4, 10, -4, 1, -4, 952, 852, 395,ice
2025-03-10 13:19:23.231,627, 510, 430, -16, -11, -24, -5, 1, -2, 957, 875, 497,ice
2025-03-10 13:19:23.281,820, 974, -167, 12, 30, 15, -4, -1, 2, 969, 860, 320,ice
2025-03-10 13:19:23.344,749, 534, 572, -27, 6, 28, -3, 0, -2, 964, 855, 370,ice
2025-03-10 13:19:23.401,1352, 381, 602, -21, -8, -13, -3, 0, -2, 966, 874, 433,ice
2025-03-10 13:19:23.456,808, 540, 176, -7, 6, 23, -4, 0, -1, 969, 888, 321,ice
2025-03-10 13:19:23.511,770, 226, 541, 26, -23, -32, -5, 2, -5, 964, 877, 418,ice
2025-03-10 13:19:23.567,812, 822, 138, 2, 13, 11, -6, 0, 0, 972, 855, 340,ice
2025-03-10 13:19:23.624,736, 663, 719, 15, 19, 40, -5, 1, -1, 958, 850, 373,ice
2025-03-10 13:19:23.681,639, 396, 284, -46, 110, -65, -2, 4, -6, 930, 723, 320,ice
2025-03-10 13:19:23.934,382, 623, 672, 21, -52, 9, 4, 2, -11, 490, 320, 52,jungle
2025-03-10 13:19:23.991,364, 600, 675, 29, -59, 17, 2, 1, -8, 465, 319, 69,jungle
2025-03-10 13:19:24.044,581, 635, 381, 48, -76, 36, 2, -1, -8, 205, 262, 61,jungle
2025-03-10 13:19:24.094,677, 566, 401, -2, 9, 20, 1, 1, -7, 176, 176, 46,jungle
2025-03-10 13:19:24.157,739, 649, 507, 27, -34, 10, -1, 0, -4, 113, 196, 50,jungle
2025-03-10 13:19:24.209,700, 571, 374, -12, -11, -5, -1, 0, -3, 260, 230, 65,jungle
2025-03-10 13:19:24.261,649, 642, 470, 4, -20, 4, 0, 0, -4, 284, 221, 24,jungle
2025-03-10 13:19:24.311,663, 607, 414, 7, -9, 1, 0, 0, -2, 310, 270, 58,jungle
2025-03-10 13:19:24.369,659, 623, 397, -11, -4, 11, -2, -1, -2, 424, 308, 55,jungle
2025-03-10 13:19:24.424,681, 579, 384, -11, -4, 8, -1, 1, -1, 531, 428, 48,jungle
2025-03-10 13:19:24.481,686, 663, 441, -13, 22, 29, -2, 0, -2, 767, 441, 48,jungle
2025-03-10 13:19:24.531,668, 516, 470, 6, -13, 1, -2, 1, -3, 781, 583, 53,jungle
2025-03-10 13:19:24.582,650, 566, 452, -3, -32, -1, -2, 0, -2, 825, 720, 354,jungle
2025-03-10 13:19:24.644,740, 867, 537, -1, 6, 13, -2, -1, -2, 945, 834, 394,jungle
2025-03-10 13:19:24.695,437, 731, 258, -68, 53, 41, -2, 2, -3, 960, 829, 82,jungle
2025-03-10 13:19:24.751,953, 60, 559, 19, -77, -94, -2, 1, -5, 924, 807, 171,jungle
2025-03-10 13:19:24.811,414, 625, 1046, 21, -72, -39, -2, 1, -4, 945, 882, 569,jungle
2025-03-10 13:19:24.868,816, 698, 159, 21, 12, 35, -3, 0, -1, 949, 857, 611,jungle
2025-03-10 13:19:24.924,573, 286, 222, -13, 56, -11, -3, 2, -3, 947, 786, 447,jungle
2025-03-10 13:19:24.981,601, 703, 631, 33, -60, 28, -4, -1, 0, 950, 838, 613,jungle
2025-03-10 13:19:25.031,827, 686, 215, 26, -17, 8, -3, 0, -1, 961, 852, 520,jungle
2025-03-10 13:19:25.091,652, 521, 237, -17, 14, 30, -4, 1, -2, 959, 833, 308,jungle
2025-03-10 13:19:25.142,697, 410, 470, 9, -24, -31, -5, 3, -3, 951, 846, 563,jungle
2025-03-10 13:19:25.201,704, 842, 18, 21, 22, 24, -4, 0, -1, 960, 850, 581,jungle
2025-03-10 13:19:25.258,705, 449, 225, -17, 10, -23, -5, 0, 0, 957, 837, 636,jungle
2025-03-10 13:19:25.311,587, 685, 646, 8, -47, 29, -4, 1, -1, 962, 864, 610,jungle
2025-03-10 13:19:25.369,812, 582, 320, -10, 5, 12, -4, 0, -1, 972, 873, 246,jungle
2025-03-10 13:19:25.423,771, 627, 393, -40, 26, 26, -5, 1, -2, 968, 852, 62,jungle
2025-03-10 13:19:25.475,780, 557, 410, 9, -26, -17, -5, 2, -2, 966, 855, 113,jungle
2025-03-10 13:19:25.531,695, 600, 118, 52, 20, 25, -6, 1, -2, 967, 826, 55,jungle
2025-03-10 13:19:25.590,798, 408, 374, -6, -11, 10, -6, -1, 1, 966, 817, 74,jungle
2025-03-10 13:19:25.641,714, 515, 556, -11, -13, -25, -7, 0, -1, 959, 850, 192,jungle
2025-03-10 13:19:25.701,854, 626, -7, 20, -2, -5, -5, 0, 0, 962, 836, 311,jungle
2025-03-10 13:19:25.753,735, 531, 436, -7, 5, 11, -8, 0, -1, 969, 852, 44,jungle
2025-03-10 13:19:25.802,717, 796, 485, 5, 3, 14, -6, 1, -1, 964, 853, 59,jungle
2025-03-10 13:19:25.861,1003, 614, 179, -46, 53, 51, -8, 2, 0, 969, 844, 57,jungle
2025-03-10 13:19:25.916,918, -155, 736, 11, -62, -88, -7, 1, -2, 958, 838, 73,jungle
2025-03-10 13:19:25.971,299, 591, 1102, 3, -66, 7, -4, 0, -1, 962, 873, 60,jungle
2025-03-10 13:19:26.024,647, 703, 117, 20, 4, 19, -5, 0, -1, 970, 868, 70,jungle
2025-03-10 13:19:26.078,762, 766, 211, -11, 39, 47, -7, 2, -1, 968, 849, 60,jungle
2025-03-10 13:19:26.131,858, 267, 661, 8, -8, -6, -7, 1, -1, 965, 848, 54,jungle
2025-03-10 13:19:26.181,725, 457, 332, 9, -7, 7, -9, 1, 0, 967, 866, 247,jungle
2025-03-10 13:19:26.231,867, 256, 453, 10, -15, -28, -8, 1, 0, 964, 867, 57,jungle
2025-03-10 13:19:26.291,731, 703, -193, 31, -1, -7, -8, 0, 2, 975, 844, 330,jungle
2025-03-10 13:19:26.351,650, 498, 324, -31, 33, 33, -8, 0, -1, 965, 859, 130,jungle
2025-03-10 13:19:26.408,843, 335, -144, -20, 104, -74, -7, 1, 1, 945, 740, 58,jungle
2025-03-10 13:19:26.701,704, 575, 297, 7, -5, 14, -1, -1, -1, 586, 114, 43,kite
2025-03-10 13:19:26.762,701, 585, 308, 6, -3, 16, -1, -1, 0, 579, 142, 54,kite
2025-03-10 13:19:26.811,703, 619, 311, -8, -10, 26, 0, -3, 1, 471, 67, 65,kite
2025-03-10 13:19:26.862,924, 647, 525, 1, 9, 0, -2, -1, -1, 434, 33, 34,kite
2025-03-10 13:19:26.916,564, 552, 434, -15, 7, 12, -1, 1, -1, 515, 28, 30,kite
2025-03-10 13:19:26.974,771, 622, 406, 13, -10, 1, -3, -1, -2, 410, 93, 75,kite
2025-03-10 13:19:27.025,707, 550, 418, -17, 6, -1, 1, -1, -2, 325, 69, 40,kite
2025-03-10 13:19:27.081,705, 623, 420, -11, 0, 4, -2, -1, -1, 623, 160, 49,kite
2025-03-10 13:19:27.131,663, 550, 459, -6, -2, -3, -1, -1, -2, 674, 270, 30,kite
2025-03-10 13:19:27.181,722, 617, 422, 8, -2, 12, -3, 0, -1, 781, 402, 69,kite
2025-03-10 13:19:27.241,725, 568, 337, -2, -19, -11, -3, 3, -4, 802, 560, 227,kite
2025-03-10 13:19:27.306,622, 599, 448, -28, -22, -15, -2, -1, -1, 859, 721, 510,kite
2025-03-10 13:19:27.359,732, 384, 616, 18, -20, -9, -2, 0, -2, 950, 828, 395,kite
2025-03-10 13:19:27.411,488, 651, 300, -27, 64, 57, -1, 0, 0, 964, 794, 61,kite
2025-03-10 13:19:27.471,960, 559, 686, 16, 19, 11, -3, 1, -1, 961, 864, 30,kite
2025-03-10 13:19:27.524,484, 530, 440, 20, -39, -7, -2, 1, -2, 958, 881, 512,kite
2025-03-10 13:19:27.581,702, 512, 234, -3, 12, -16, -4, 0, 0, 938, 776, 496,kite
2025-03-10 13:19:27.639,1219, -157, 276, -8, -14, -27, -3, 0, 1, 950, 791, 189,kite
2025-03-10 13:19:27.691,740, 772, 232, 7, 11, 44, -4, 0, 0, 966, 827, 224,kite
2025-03-10 13:19:27.742,856, 104, 354, -2, 3, -13, -3, 1, 0, 951, 723, 450,kite
2025-03-10 13:19:27.801,451, 748, 808, 21, -53, 12, -3, 0, -1, 945, 752, 631,kite
2025-03-10 13:19:27.851,762, 769, -9, 13, -6, 8, -4, 0, 1, 963, 812, 474,kite
2025-03-10 13:19:27.908,900, 319, 522, -55, 23, 7, -4, -1, 1, 958, 774, 282,kite
