Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:03:39.163,656, 766, -7, -1, 4, -1, -2, 0, 14, 983, 938, 910,.
2025-03-19 23:03:39.175,647, 759, -16, -1, 5, -2, 0, 1, 13, 984, 937, 910,.
2025-03-19 23:03:39.183,632, 764, -28, -2, 5, -1, -2, 3, 16, 985, 939, 910,.
2025-03-19 23:03:39.191,632, 761, -5, -2, 3, -1, 0, 3, 15, 982, 935, 908,.
2025-03-19 23:03:39.200,636, 769, -17, -3, 2, -1, -3, 2, 12, 985, 938, 909,.
2025-03-19 23:03:39.208,631, 775, -10, -3, 2, 0, -3, 1, 12, 985, 938, 909,.
2025-03-19 23:03:39.216,621, 773, -4, -2, 1, 1, -3, 1, 12, 986, 939, 911,.
2025-03-19 23:03:39.224,618, 763, 10, -2, 0, 2, -2, 0, 12, 985, 939, 912,.
2025-03-19 23:03:39.233,622, 769, 8, -1, -1, 2, -2, 0, 12, 986, 941, 912,.
2025-03-19 23:03:39.244,626, 769, -4, 0, -1, 3, -1, 2, 13, 986, 941, 912,.
2025-03-19 23:03:39.253,624, 765, -6, 0, -1, 3, -1, 3, 14, 986, 941, 913,.
2025-03-19 23:03:39.261,636, 771, -9, 1, -2, 3, -1, 1, 15, 988, 941, 913,.
2025-03-19 23:03:39.269,627, 767, -13, 0, -2, 4, -1, 1, 14, 987, 942, 913,.
2025-03-19 23:03:39.277,620, 771, -16, 1, -2, 5, 0, -1, 14, 987, 943, 913,.
2025-03-19 23:03:39.286,613, 779, 10, 3, -2, 8, -1, 1, 13, 987, 944, 914,.
2025-03-19 23:03:39.294,621, 759, 20, 5, -3, 9, -1, 1, 13, 987, 946, 915,.
2025-03-19 23:03:39.306,652, 346, 73, -6, -3, -5, 2, 2, 12, 988, 946, 916,.
2025-03-19 23:03:39.314,651, 1014, -54, -5, -2, 3, 1, 1, 11, 987, 949, 915,.
2025-03-19 23:03:39.322,632, 668, 9, -4, -3, -1, -3, 3, 15, 988, 947, 913,.
2025-03-19 23:03:39.331,634, 741, -2, -3, -1, -2, -1, 3, 16, 986, 947, 911,.
2025-03-19 23:03:39.339,654, 787, 84, -1, -4, -1, -1, 2, 15, 989, 949, 911,.
2025-03-19 23:03:39.347,667, 764, 40, 1, -5, 0, -2, 2, 11, 987, 949, 911,.
2025-03-19 23:03:39.355,666, 726, -15, 3, -5, -1, -1, 2, 13, 990, 950, 912,.
2025-03-19 23:03:39.364,674, 744, -60, 3, -2, -1, -3, -2, 15, 990, 951, 912,.
2025-03-19 23:03:39.375,690, 746, -109, 1, 2, -1, -3, -2, 15, 990, 950, 912,.
2025-03-19 23:03:39.384,674, 767, -87, -1, 4, 1, -1, 1, 13, 986, 949, 910,.
2025-03-19 23:03:39.392,668, 755, -64, -2, 5, 0, 2, 0, 13, 990, 952, 915,.
2025-03-19 23:03:39.400,628, 724, -55, -3, 4, -1, -2, -2, 13, 990, 953, 914,.
2025-03-19 23:03:39.408,644, 753, -24, -3, 4, -1, -2, 1, 13, 992, 955, 916,.
2025-03-19 23:03:39.417,625, 793, 6, -3, 2, -1, -1, 2, 15, 991, 955, 916,.
2025-03-19 23:03:39.425,598, 758, 26, -2, -1, -1, -1, 1, 17, 992, 957, 917,.
2025-03-19 23:03:39.433,597, 765, 87, 1, -5, -3, -1, 1, 14, 993, 956, 917,.
2025-03-19 23:03:39.445,606, 793, 97, 2, -9, -2, -2, 3, 12, 994, 958, 917,.
2025-03-19 23:03:39.453,603, 789, 77, 3, -13, -1, -3, 2, 12, 993, 958, 917,.
2025-03-19 23:03:39.462,637, 780, -16, 4, -10, -1, -3, 2, 12, 993, 958, 918,.
2025-03-19 23:03:39.470,653, 717, 48, 6, -9, -2, -4, 2, 12, 991, 958, 917,.
2025-03-19 23:03:39.478,631, 755, 83, 11, -12, -2, -4, 1, 15, 991, 958, 917,.
2025-03-19 23:03:39.486,665, 742, -8, 12, -13, -2, -3, 0, 15, 991, 957, 918,.
2025-03-19 23:03:39.498,675, 767, -95, 13, -10, -1, -4, -4, 13, 991, 958, 918,.
2025-03-19 23:03:39.506,690, 720, -189, 9, -2, -1, 0, 0, 15, 992, 957, 918,.
2025-03-19 23:03:39.515,695, 761, -250, 4, 9, 0, -2, 2, 13, 992, 958, 917,.
2025-03-19 23:03:39.523,685, 733, -34, 0, 11, -1, -4, 1, 13, 995, 958, 918,.
2025-03-19 23:03:39.531,642, 756, -123, -3, 7, -1, -5, -2, 15, 994, 959, 917,.
2025-03-19 23:03:39.540,629, 763, -90, -6, 8, -1, -5, -2, 15, 994, 960, 917,.
2025-03-19 23:03:39.548,627, 795, -28, -5, 6, -1, -3, 1, 14, 993, 959, 919,.
2025-03-19 23:03:39.556,596, 767, 45, -5, 3, -1, -2, 0, 13, 993, 959, 919,.
2025-03-19 23:03:39.568,595, 771, 136, 0, -4, -2, 0, 0, 11, 993, 959, 920,.
2025-03-19 23:03:39.576,600, 783, 103, 4, -9, -2, -3, -1, 14, 993, 959, 921,.
2025-03-19 23:03:39.584,608, 797, 30, 5, -12, -1, -2, 2, 12, 993, 960, 920,.
2025-03-19 23:03:39.593,615, 771, 24, 7, -12, -1, -1, 2, 16, 993, 960, 921,.
2025-03-19 23:03:39.601,645, 782, -7, 9, -12, -1, -2, 1, 13, 994, 960, 920,.
2025-03-19 23:03:39.609,671, 762, -16, 11, -11, 0, -1, 1, 14, 994, 960, 920,.
2025-03-19 23:03:39.621,669, 742, -132, 8, -8, -1, -3, 2, 15, 995, 960, 920,.
2025-03-19 23:03:39.629,701, 745, -157, 5, -1, 0, -3, 2, 15, 994, 960, 920,.
2025-03-19 23:03:39.638,702, 750, -176, 0, 5, 0, -1, 3, 13, 994, 959, 920,.
2025-03-19 23:03:39.646,709, 761, -208, -4, 12, 1, -2, 1, 14, 994, 960, 919,.
2025-03-19 23:03:39.655,702, 822, -165, -7, 16, 4, -4, 2, 16, 993, 959, 920,.
2025-03-19 23:03:39.662,674, 786, -167, -13, 19, 7, -1, 3, 16, 992, 960, 921,.
2025-03-19 23:03:39.671,646, 754, -43, -13, 14, 4, -3, 1, 16, 993, 959, 923,.
2025-03-19 23:03:39.682,755, 504, 48, -21, 7, -19, -2, 0, 15, 991, 959, 923,.
2025-03-19 23:03:39.691,731, 883, -56, -29, 5, -20, -3, 2, 13, 993, 959, 923,.
2025-03-19 23:03:39.699,602, 734, 2, -28, 6, -16, 0, 1, 15, 992, 958, 921,.
2025-03-19 23:03:39.707,535, 741, 18, -22, 7, -10, -3, 0, 15, 990, 958, 921,.
2025-03-19 23:03:39.716,555, 762, 104, -15, 6, -7, -3, 0, 15, 991, 957, 921,.
2025-03-19 23:03:39.724,606, 789, 49, -12, 5, -6, -1, 0, 12, 992, 959, 923,.
2025-03-19 23:03:39.732,607, 805, 36, -10, 7, -4, -1, 0, 11, 992, 957, 922,.
2025-03-19 23:03:39.744,576, 780, 48, -6, 7, -2, 0, 1, 14, 992, 957, 921,.
2025-03-19 23:03:39.752,587, 778, 83, -1, 5, 1, -3, 1, 14, 992, 957, 921,.
2025-03-19 23:03:39.761,613, 779, 27, 0, 3, 2, -3, 0, 12, 991, 957, 921,.
2025-03-19 23:03:39.769,637, 770, -14, 0, 3, 2, -1, 0, 14, 988, 954, 918,.
2025-03-19 23:03:39.777,637, 771, -21, -1, 3, 2, -1, -3, 16, 988, 955, 919,.
2025-03-19 23:03:39.785,629, 757, -14, -2, 2, 2, -1, 1, 14, 990, 956, 920,.
2025-03-19 23:03:39.794,630, 751, 0, -1, 1, 1, -1, 1, 14, 990, 956, 919,.
2025-03-19 23:03:39.805,652, 748, -11, -1, 0, 0, -1, 2, 14, 989, 955, 920,.
2025-03-19 23:03:39.814,654, 759, -9, -3, 0, -1, -3, -1, 11, 989, 955, 919,.
2025-03-19 23:03:39.822,644, 752, 8, -3, -1, -1, -1, 2, 13, 989, 956, 919,.
2025-03-19 23:03:39.830,636, 762, 15, -3, -1, 0, -2, 2, 15, 990, 954, 919,.
2025-03-19 23:03:39.838,634, 754, 20, -2, -2, 0, 0, 1, 16, 989, 955, 918,.
2025-03-19 23:03:39.847,644, 770, 10, -1, -2, 0, -1, 0, 13, 990, 954, 919,.
2025-03-19 23:03:40.137,639, 770, -13, -3, 1, 0, -2, -1, 14, 982, 932, 908,?
2025-03-19 23:03:40.145,630, 764, -4, -3, 1, -1, -3, 1, 13, 980, 931, 907,?
2025-03-19 23:03:40.154,641, 765, -1, -3, 0, -1, -2, 2, 13, 974, 924, 906,?
2025-03-19 23:03:40.162,637, 774, -1, -3, 0, 0, -1, 3, 14, 974, 926, 903,?
2025-03-19 23:03:40.170,630, 759, 1, -2, 0, 0, -2, -1, 10, 978, 927, 906,?
2025-03-19 23:03:40.179,629, 757, 0, -1, 0, 0, -1, 1, 14, 977, 924, 904,?
2025-03-19 23:03:40.190,638, 769, -3, -1, -1, 0, -2, 1, 12, 978, 923, 904,?
2025-03-19 23:03:40.199,638, 774, -12, -1, -1, 0, -5, 0, 14, 980, 923, 906,?
2025-03-19 23:03:40.207,636, 769, -17, 0, -1, 1, -5, 0, 14, 980, 922, 905,?
2025-03-19 23:03:40.215,616, 760, 17, 2, -2, 1, -1, -2, 14, 978, 921, 905,?
2025-03-19 23:03:40.223,618, 780, 8, 2, -3, 3, -1, 1, 12, 977, 920, 905,?
2025-03-19 23:03:40.232,625, 746, 39, 6, -3, 3, -2, 1, 14, 978, 920, 905,?
2025-03-19 23:03:40.240,637, 793, -18, 5, -3, 4, -3, -1, 14, 978, 919, 905,?
2025-03-19 23:03:40.249,641, 767, -5, 5, -3, 3, -1, 1, 13, 976, 917, 904,?
2025-03-19 23:03:40.260,641, 771, -29, 5, -3, 3, -4, 2, 12, 974, 915, 901,?
2025-03-19 23:03:40.268,656, 775, -43, 2, -2, 3, -2, 0, 11, 978, 914, 903,?
2025-03-19 23:03:40.277,656, 768, -53, 0, 0, 2, 0, 1, 11, 979, 914, 902,?
2025-03-19 23:03:40.285,654, 760, -59, -1, 2, 1, 0, 1, 11, 979, 914, 902,?
2025-03-19 23:03:40.295,646, 761, -37, -2, 2, 1, -2, 1, 14, 977, 912, 902,?
2025-03-19 23:03:40.302,645, 758, -23, -3, 2, 0, 0, -1, 13, 977, 913, 903,?
2025-03-19 23:03:40.310,644, 766, -24, -3, 3, 1, 1, 3, 10, 978, 913, 904,?
2025-03-19 23:03:40.321,642, 767, -1, -3, 3, 1, -1, 1, 14, 977, 913, 904,?
2025-03-19 23:03:40.330,640, 763, 2, -3, 3, 1, 0, 2, 13, 977, 911, 903,?
2025-03-19 23:03:40.338,640, 760, 14, -2, 3, 0, -1, 0, 16, 978, 911, 903,?
2025-03-19 23:03:40.346,637, 763, 7, -1, 2, 0, -2, 2, 11, 979, 911, 903,?
2025-03-19 23:03:40.354,645, 763, 3, -1, 1, 0, -3, -1, 13, 981, 911, 904,?
2025-03-19 23:03:40.363,644, 766, -5, -1, 1, 0, -3, -1, 13, 981, 910, 903,?
2025-03-19 23:03:40.371,645, 760, -13, -2, 1, -1, -3, 2, 13, 978, 908, 903,?
2025-03-19 23:03:40.379,645, 762, -18, -2, 2, -2, -4, 2, 11, 978, 908, 903,?
2025-03-19 23:03:40.391,637, 766, -9, -2, 2, -1, -1, 2, 16, 978, 906, 901,?
2025-03-19 23:03:40.399,634, 762, -7, -2, 1, -1, 0, 3, 16, 978, 908, 901,?
2025-03-19 23:03:40.407,634, 760, -11, -1, 1, -1, -4, 2, 14, 980, 907, 903,?
2025-03-19 23:03:40.416,637, 764, -9, -1, 1, -1, -2, 2, 13, 979, 905, 902,?
2025-03-19 23:03:40.424,646, 759, -11, -1, 1, -1, 0, 0, 12, 978, 904, 899,?
2025-03-19 23:03:40.432,647, 759, -15, -1, 0, -1, -2, 2, 11, 979, 904, 899,?
2025-03-19 23:03:40.441,640, 766, -16, -2, 0, -1, -2, 2, 11, 979, 904, 900,?
2025-03-19 23:03:40.449,637, 762, -10, -2, 0, -1, -3, 2, 12, 978, 904, 899,?
2025-03-19 23:03:40.461,639, 768, -3, -2, -1, -2, -1, 2, 13, 978, 903, 899,?
2025-03-19 23:03:40.469,634, 769, -15, -2, -1, -1, -3, 3, 16, 978, 904, 899,?
2025-03-19 23:03:40.477,632, 769, -23, -2, 0, -1, -1, -1, 11, 977, 904, 898,?
2025-03-19 23:03:40.486,637, 768, -19, -3, 0, -1, -1, 1, 13, 977, 904, 898,?
2025-03-19 23:03:40.494,644, 771, -10, -3, 0, -1, -3, -1, 12, 977, 904, 898,?
2025-03-19 23:03:40.502,636, 766, -16, -3, -1, -1, -1, 0, 13, 977, 903, 898,?
2025-03-19 23:03:40.511,640, 760, -4, -3, 0, -1, -1, -2, 15, 978, 902, 897,?
2025-03-19 23:03:40.519,641, 763, -3, -3, -1, 0, -1, -2, 15, 978, 901, 896,?
2025-03-19 23:03:40.530,641, 758, -2, -3, -1, -1, -3, 3, 11, 978, 902, 896,?
2025-03-19 23:03:40.539,642, 762, -10, -3, -1, -1, -1, -1, 11, 977, 902, 897,?
2025-03-19 23:03:40.547,645, 767, -17, -4, -2, -2, 2, 1, 13, 977, 900, 897,?
2025-03-19 23:03:40.555,650, 765, -19, -5, 0, -2, -2, 1, 12, 976, 901, 897,?
2025-03-19 23:03:40.564,643, 766, -22, -5, 1, -3, 0, 0, 12, 976, 901, 897,?
2025-03-19 23:03:40.572,635, 770, 1, -5, 2, -2, -1, -1, 15, 975, 901, 895,?
2025-03-19 23:03:40.580,625, 773, 16, -4, 2, -2, 0, 0, 14, 976, 901, 893,?
2025-03-19 23:03:40.588,622, 766, 9, -4, 1, -2, -3, 2, 11, 977, 900, 892,?
2025-03-19 23:03:40.600,623, 758, -2, -3, 1, -2, -3, 2, 11, 977, 899, 890,?
2025-03-19 23:03:40.608,619, 775, -8, -2, 1, -2, -3, 2, 13, 976, 899, 890,?
2025-03-19 23:03:40.617,649, 774, -16, -2, 1, -1, -2, 0, 12, 975, 900, 890,?
2025-03-19 23:03:40.625,636, 772, -14, -3, 1, 0, 0, 1, 12, 976, 898, 889,?
2025-03-19 23:03:40.633,625, 762, -9, -3, 0, -1, -2, 2, 16, 975, 900, 889,?
2025-03-19 23:03:40.641,622, 784, -5, -3, 0, 0, 0, 2, 13, 975, 900, 887,?
2025-03-19 23:03:40.650,618, 774, -3, -3, 0, 1, -2, 1, 11, 976, 902, 888,?
2025-03-19 23:03:40.658,597, 769, 25, -1, 0, 2, -1, -1, 12, 976, 901, 887,?
2025-03-19 23:03:40.670,593, 784, 54, 2, -1, 3, -1, 1, 13, 977, 902, 884,?
2025-03-19 23:03:40.678,595, 784, 57, 6, -3, 6, -1, 1, 13, 979, 902, 885,?
2025-03-19 23:03:40.686,614, 771, 46, 9, -4, 9, -2, 0, 14, 978, 904, 885,?
2025-03-19 23:03:40.695,544, 717, 150, 24, -11, 13, -4, 2, 12, 979, 908, 878,?
2025-03-19 23:03:40.703,562, 404, 186, 28, -22, -19, -2, 2, 13, 981, 913, 879,?
2025-03-19 23:03:40.711,644, 1113, 11, 15, -25, -4, -2, -1, 14, 980, 917, 873,?
2025-03-19 23:03:40.723,601, 645, -30, 22, -26, -9, -1, 2, 14, 979, 918, 867,?
2025-03-19 23:03:40.731,678, 670, -108, 21, -25, -12, 1, 2, 16, 979, 922, 861,?
2025-03-19 23:03:40.739,646, 837, -37, 20, -28, -9, -1, 0, 15, 979, 925, 861,?
2025-03-19 23:03:40.748,674, 744, -130, 18, -28, -7, -2, 1, 13, 981, 928, 858,?
2025-03-19 23:03:40.756,696, 749, -214, 13, -25, -7, -2, 1, 16, 980, 930, 858,?
2025-03-19 23:03:40.764,703, 794, -191, 7, -16, -5, -3, 2, 14, 983, 937, 869,?
2025-03-19 23:03:40.776,713, 833, -65, 1, -16, 0, -3, 2, 14, 986, 940, 880,?
2025-03-19 23:03:40.784,727, 875, -166, -8, -16, 4, -1, 2, 16, 986, 944, 890,?
2025-03-19 23:03:40.793,693, 806, -103, -12, -9, 5, 1, 2, 15, 987, 946, 896,?
2025-03-19 23:03:40.801,659, 741, 38, -6, -4, 3, 0, 2, 16, 989, 947, 899,?
2025-03-19 23:03:40.809,625, 854, 135, -1, -7, 6, -2, 4, 19, 991, 947, 901,?
2025-03-19 23:03:40.817,613, 755, 61, 3, -8, 6, -1, 2, 16, 991, 948, 903,?
2025-03-19 23:03:40.826,634, 797, -29, 6, -5, 6, 0, 0, 15, 992, 948, 904,?
2025-03-19 23:03:40.837,673, 808, -143, 7, 5, 8, -4, 2, 15, 993, 948, 905,?
2025-03-19 23:03:40.846,616, 734, -201, 10, 13, 4, 0, 1, 13, 993, 948, 905,?
2025-03-19 23:03:40.854,645, 755, -152, 3, 25, 4, 0, 1, 13, 993, 947, 905,?
2025-03-19 23:03:40.862,604, 696, 95, 0, 21, 2, -3, 2, 15, 992, 946, 904,?
2025-03-19 23:03:40.871,608, 740, -158, -1, 19, 0, -2, 0, 15, 991, 946, 903,?
2025-03-19 23:03:40.879,628, 849, -149, -4, 14, 2, -2, 1, 14, 990, 943, 903,?
2025-03-19 23:03:40.887,681, 866, -367, -13, 22, 4, 0, 3, 13, 989, 941, 901,?
2025-03-19 23:03:40.899,681, 809, -221, -19, 32, 7, -4, 0, 16, 989, 939, 902,?
2025-03-19 23:03:40.907,613, 766, -41, -20, 30, 8, -1, 2, 16, 988, 936, 902,?
2025-03-19 23:03:40.916,665, 683, 149, -24, 19, 1, -2, 1, 14, 987, 935, 901,?
2025-03-19 23:03:40.924,700, 593, 134, -19, 7, -14, -2, 3, 12, 989, 935, 902,?
2025-03-19 23:03:40.932,566, 868, 120, -12, 4, -4, -3, -1, 14, 990, 938, 903,?
2025-03-19 23:03:40.940,455, 749, 147, 4, 4, 9, -3, 3, 14, 991, 939, 905,?
2025-03-19 23:03:40.952,426, 732, 234, 28, 3, 21, -3, 3, 14, 992, 941, 908,?
2025-03-19 23:03:40.961,1789, -174, 747, -5, -15, -24, -3, 3, 14, 990, 942, 907,?
2025-03-19 23:03:40.969,691, 1635, -156, 30, -11, 6, -3, 1, 11, 984, 939, 905,?
2025-03-19 23:03:40.977,609, 642, 38, 28, -16, 0, 0, 0, 15, 988, 945, 909,?
2025-03-19 23:03:40.985,679, 682, -359, 20, -7, -2, -1, 0, 16, 992, 948, 911,?
2025-03-19 23:03:40.994,666, 805, -224, 17, -5, -1, -5, 0, 14, 993, 951, 913,?
2025-03-19 23:03:41.005,703, 783, -302, 7, 1, 1, 0, -2, 17, 991, 950, 911,?
2025-03-19 23:03:41.014,633, 714, -305, -1, 5, -2, -2, 1, 14, 993, 952, 913,?
2025-03-19 23:03:41.022,694, 771, -207, -9, 13, -2, -5, -1, 16, 993, 952, 912,?
2025-03-19 23:03:41.030,683, 815, -42, -11, 14, 1, -3, 1, 14, 994, 951, 913,?
2025-03-19 23:03:41.039,668, 830, 97, -10, 8, 5, -3, 1, 14, 992, 950, 913,?
2025-03-19 23:03:41.047,615, 743, 83, -7, -1, 4, -2, 3, 12, 991, 950, 914,?
2025-03-19 23:03:41.055,637, 786, 43, -8, -5, 3, -1, 1, 12, 991, 949, 915,?
2025-03-19 23:03:41.067,626, 801, -14, -11, -7, 1, -3, 3, 17, 990, 949, 915,?
2025-03-19 23:03:41.075,748, 586, -96, -15, -3, -15, -2, 1, 15, 990, 949, 915,?
2025-03-19 23:03:41.083,718, 867, -167, -23, 2, -15, -3, 1, 17, 989, 948, 915,?
2025-03-19 23:03:41.092,617, 750, -102, -26, 4, -13, -2, 2, 17, 986, 948, 913,?
2025-03-19 23:03:41.100,614, 736, -122, -26, 6, -13, -2, 0, 13, 986, 948, 913,?
2025-03-19 23:03:41.108,641, 766, -78, -27, 9, -11, 1, -2, 17, 989, 948, 915,?
2025-03-19 23:03:41.120,623, 754, -35, -26, 10, -10, -1, 1, 13, 989, 950, 914,?
2025-03-19 23:03:41.128,598, 771, -8, -24, 11, -8, -1, 1, 13, 989, 949, 914,?
2025-03-19 23:03:41.137,591, 780, 70, -20, 12, -5, -1, 2, 13, 989, 950, 915,?
2025-03-19 23:03:41.145,570, 785, 116, -14, 9, -2, -2, 2, 16, 990, 949, 914,?
2025-03-19 23:03:41.153,569, 763, 110, -8, 6, 0, -1, 1, 13, 989, 948, 912,?
2025-03-19 23:03:41.161,586, 783, 115, -1, 3, 3, 0, 2, 15, 989, 949, 913,?
2025-03-19 23:03:41.170,609, 772, 74, 3, 0, 5, 0, 2, 16, 988, 948, 912,?
2025-03-19 23:03:41.181,616, 766, 36, 5, 0, 7, -1, 3, 12, 987, 946, 911,?
2025-03-19 23:03:41.190,637, 754, -9, 6, 0, 7, -4, 0, 12, 987, 948, 912,?
2025-03-19 23:03:41.469,639, 762, -39, -1, 0, 0, -3, 0, 15, 982, 919, 907,/
2025-03-19 23:03:41.481,643, 761, -29, -2, 0, -1, -3, 4, 14, 981, 919, 906,/
2025-03-19 23:03:41.489,637, 762, -32, -2, -1, -1, -2, 2, 13, 981, 918, 906,/
2025-03-19 23:03:41.497,634, 767, -25, -1, -1, 0, 0, 0, 13, 981, 920, 905,/
2025-03-19 23:03:41.506,636, 769, -37, 0, -1, 0, -1, 1, 14, 982, 919, 905,/
2025-03-19 23:03:41.514,639, 766, -42, 0, -1, 0, -1, 0, 16, 981, 920, 905,/
2025-03-19 23:03:41.522,639, 768, -56, -1, 0, 0, -1, 2, 17, 980, 920, 905,/
2025-03-19 23:03:41.530,640, 766, -59, -3, 0, 0, -2, 1, 15, 980, 919, 905,/
2025-03-19 23:03:41.538,643, 758, -54, -4, 1, 0, -1, 1, 14, 980, 918, 904,/
2025-03-19 23:03:41.550,642, 761, -49, -4, 1, -1, -1, 1, 14, 981, 919, 904,/
2025-03-19 23:03:41.558,635, 759, -35, -4, 2, -1, 1, 0, 14, 981, 919, 905,/
2025-03-19 23:03:41.567,630, 762, -30, -4, 1, -1, 1, 1, 16, 981, 919, 905,/
2025-03-19 23:03:41.575,638, 772, -37, -4, 1, -1, -2, 0, 16, 981, 919, 904,/
2025-03-19 23:03:41.583,635, 769, -42, -3, 2, 0, -4, 2, 15, 980, 918, 903,/
2025-03-19 23:03:41.592,637, 756, -30, -3, 1, -1, -1, 2, 15, 979, 917, 902,/
2025-03-19 23:03:41.600,643, 760, -31, -3, 1, -1, -1, 0, 16, 980, 916, 903,/
2025-03-19 23:03:41.612,636, 760, -33, -3, 0, -1, -3, -1, 15, 980, 917, 903,/
2025-03-19 23:03:41.620,684, 745, -40, -3, 1, -1, 0, 0, 13, 980, 914, 902,/
2025-03-19 23:03:41.628,641, 774, -23, -2, 1, 0, -1, 0, 14, 978, 915, 901,/
2025-03-19 23:03:41.637,635, 754, -30, -2, 1, -1, -1, 0, 14, 979, 916, 902,/
2025-03-19 23:03:41.645,645, 755, -44, -2, 1, -2, 0, 0, 14, 978, 917, 902,/
2025-03-19 23:03:41.653,654, 779, -32, -3, 1, -1, 0, 1, 12, 979, 918, 902,/
2025-03-19 23:03:41.661,639, 773, -34, -4, 2, 0, -2, 3, 15, 980, 917, 902,/
2025-03-19 23:03:41.673,638, 760, -32, -4, 2, -1, -1, 2, 16, 979, 918, 902,/
2025-03-19 23:03:41.681,634, 768, -29, -4, 1, -1, 0, 2, 13, 980, 918, 902,/
2025-03-19 23:03:41.689,634, 769, -25, -4, 1, 0, -1, 1, 15, 980, 917, 903,/
2025-03-19 23:03:41.698,633, 758, -21, -4, 1, 0, 0, 0, 16, 979, 918, 902,/
2025-03-19 23:03:41.706,648, 760, -11, -4, 0, -1, -2, 1, 12, 980, 917, 903,/
2025-03-19 23:03:41.714,640, 767, -14, -4, -1, -1, -2, 1, 12, 979, 917, 902,/
2025-03-19 23:03:41.723,649, 762, -31, -4, -1, -1, -2, -1, 14, 979, 917, 902,/
2025-03-19 23:03:41.731,642, 764, -34, -4, 0, -2, -2, 1, 16, 979, 918, 902,/
2025-03-19 23:03:41.743,636, 759, -17, -3, -1, -1, 0, 2, 14, 979, 918, 901,/
2025-03-19 23:03:41.751,634, 767, -12, -2, -1, -1, -2, 2, 16, 981, 918, 901,/
2025-03-19 23:03:41.759,638, 755, -22, -2, -2, -1, -3, -1, 13, 979, 919, 901,/
2025-03-19 23:03:41.768,651, 769, -37, -3, -1, -1, 0, 3, 14, 980, 919, 903,/
2025-03-19 23:03:41.776,654, 772, -35, -3, 0, -1, -3, 0, 14, 980, 919, 903,/
2025-03-19 23:03:41.784,647, 762, -35, -3, 1, -2, -2, 1, 14, 980, 919, 902,/
2025-03-19 23:03:41.792,639, 762, -31, -3, 1, -2, -2, 1, 14, 980, 919, 903,/
2025-03-19 23:03:41.801,630, 760, -23, -4, 1, -2, 2, 3, 9, 979, 919, 902,/
2025-03-19 23:03:41.812,627, 763, -35, -3, 1, -3, 0, 5, 14, 979, 919, 901,/
2025-03-19 23:03:41.821,638, 775, -32, -4, 1, -2, -1, 2, 14, 978, 919, 901,/
2025-03-19 23:03:41.829,633, 770, -17, -3, 0, -2, -2, 1, 17, 978, 919, 901,/
2025-03-19 23:03:41.837,638, 778, -22, -3, 0, -1, -2, 1, 15, 979, 919, 901,/
2025-03-19 23:03:41.845,645, 774, -30, -4, 1, -1, -1, 0, 15, 979, 918, 901,/
2025-03-19 23:03:41.854,646, 766, -34, -4, 2, 0, -4, 1, 12, 979, 919, 901,/
2025-03-19 23:03:41.862,644, 768, -20, -4, 2, 0, 0, 0, 12, 979, 919, 900,/
2025-03-19 23:03:41.874,633, 760, -19, -4, 1, -1, 0, 0, 12, 979, 920, 899,/
2025-03-19 23:03:41.882,636, 763, -21, -4, 1, -1, -2, 2, 13, 978, 919, 900,/
2025-03-19 23:03:41.890,628, 753, -24, -3, 1, -1, -1, 1, 16, 978, 919, 901,/
2025-03-19 23:03:41.899,637, 762, -13, -2, 0, 0, -2, -1, 14, 979, 921, 900,/
2025-03-19 23:03:41.907,640, 767, -13, -2, -1, 0, -1, 3, 15, 979, 920, 901,/
2025-03-19 23:03:41.915,648, 757, -24, -2, -2, -1, -1, 0, 14, 979, 921, 901,/
2025-03-19 23:03:41.923,655, 771, -31, -2, -1, -1, -2, 1, 15, 980, 921, 902,/
2025-03-19 23:03:41.935,645, 768, -39, -2, -1, -1, -2, 0, 12, 979, 922, 901,/
2025-03-19 23:03:41.943,641, 759, -33, -2, -1, -1, -1, 0, 13, 980, 922, 902,/
2025-03-19 23:03:41.952,637, 769, -45, -3, -2, -1, -1, 0, 13, 980, 922, 903,/
2025-03-19 23:03:41.960,628, 770, -30, -3, -3, -1, -2, 0, 12, 979, 922, 905,/
2025-03-19 23:03:41.968,615, 776, -21, -3, -4, 1, -4, 3, 14, 979, 925, 906,/
2025-03-19 23:03:41.977,606, 778, -17, -3, -6, 3, -2, 1, 17, 978, 926, 905,/
2025-03-19 23:03:41.985,618, 783, -21, -2, -6, 4, -2, 1, 16, 978, 927, 907,/
2025-03-19 23:03:41.993,649, 776, 0, -1, -6, 6, -3, -1, 12, 978, 928, 905,/
2025-03-19 23:03:42.005,620, 776, 14, 1, -7, 6, -1, 3, 16, 979, 929, 906,/
2025-03-19 23:03:42.013,621, 762, 21, 3, -10, 6, -2, 3, 16, 978, 930, 905,/
2025-03-19 23:03:42.025,616, 761, -2, 4, -11, 7, -1, 0, 12, 980, 930, 905,/
2025-03-19 23:03:42.030,640, 761, -1, 6, -11, 9, -1, 1, 15, 982, 932, 906,/
2025-03-19 23:03:42.041,642, 593, -68, 4, -9, -4, -1, 1, 15, 980, 933, 906,/
2025-03-19 23:03:42.046,646, 905, -13, 0, -6, 3, -2, 0, 15, 981, 935, 907,/
